timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
69880000,0.029561082,0.011185296,-0.002396876,4000,0,-0.056263745,-0.0909795,-10.180145,4000,0
69884000,0.02849582,0.0074568684,-0.003994775,4000,0,-0.056263745,-0.14484903,-10.207679,4000,0
69888000,0.023435824,0.005858946,-0.0023968478,4000,0,-0.015562313,-0.16160843,-10.229227,4000,0
69892000,0.022636874,0.006125249,0.000532636,4000,0,-0.0011971011,-0.14125773,-10.199299,4000,0
69900000,0.03062635,0.008522148,-0.0015978834,4000,0,-0.05865795,-0.124498315,-10.078394,4000,0
69904000,0.029294766,0.009054792,-0.0055926302,4000,0,-0.044292733,-0.11731572,-10.037691,4000,0
69908000,0.026631603,0.005326336,-0.006391616,4000,0,-0.015562311,-0.08499399,-10.099941,4000,0
69916000,0.022903195,0.0063915793,-0.0061252574,4000,0,0.037110135,-0.16400264,-10.073604,4000,0
69924000,0.028762147,0.009321056,-0.003728416,4000,0,0.025139121,-0.13168092,-10.097548,4000,0
69928000,0.029028466,0.010652633,-0.0023968327,4000,0,0.034715924,-0.15682004,-10.140641,4000,0
69932000,0.027430559,0.009321077,-0.003462117,4000,0,-0.014365209,-0.16041133,-10.138248,4000,0
69940000,0.03435477,0.003462129,-0.0055926745,4000,0,-0.0059855045,-0.017956337,-10.169372,4000,0
69948000,0.04021374,0.0018641489,-0.0079894895,4000,0,-0.08259997,-0.053869367,-10.1226845,4000,0
69952000,0.04207796,0.002929373,-0.0005326191,4000,0,-0.047884032,-0.077811375,-10.105925,4000,0
69956000,0.036751624,0.0015978679,0.0015978834,4000,0,-0.05865795,-0.07062878,-10.113108,4000,0
69960000,0.03488742,-0.003195769,-0.00053269014,4000,0,-0.07302317,-0.07541718,-10.163385,4000,0
69968000,0.036218997,-0.013049476,-0.006391647,4000,0,-0.031124622,-0.09696499,-10.1226845,4000,0
69976000,0.026365291,-0.017310554,-0.0021305631,4000,0,-0.050278246,-0.14724325,-10.05086,4000,0
69980000,0.027696881,-0.0149137005,-0.0026631327,4000,0,-0.04070143,-0.1256954,-10.044873,4000,0
69984000,0.031691622,-0.012516863,-0.0026631197,4000,0,-0.0047884043,-0.122104116,-10.038888,4000,0
69988000,0.03408849,-0.010918919,-0.006924193,4000,0,0.011971008,-0.1268925,-10.053255,4000,0
69996000,0.03435476,-0.01225057,-0.0077231796,4000,0,-0.031124622,-0.03471575,-10.0185375,4000,0
70000000,0.039681092,-0.013049545,-0.0042610453,4000,0,-0.038307235,-0.031124448,-10.052057,4000,0
70008000,0.04660534,-0.0074567953,-0.0071904515,4000,0,-0.031124622,-0.07900848,-10.132261,4000,0
70012000,0.043675847,-0.008522118,-0.006657927,4000,0,-0.035913024,-0.08619109,-10.138248,4000,0
70016000,0.04234422,-0.017576978,0.0013314446,4000,0,-0.02633622,-0.11611862,-10.127475,4000,0
70024000,0.0340885,-0.013315737,-0.0013315623,4000,0,-0.016759414,-0.06344617,-10.104729,4000,0
70028000,0.02663163,-0.0101199765,-0.0042610555,4000,0,-0.015562311,-0.088585295,-10.095152,4000,0
70032000,0.030360026,-0.009054799,0.00053265423,4000,0,-0.044292733,-0.059854876,-10.099941,4000,0
70040000,0.04048005,-0.008788412,0.0013315952,4000,0,-0.02633622,-0.08499399,-10.092757,4000,0
70044000,0.041545317,-0.0063915765,0.0005326676,4000,0,0.021547817,-0.07781139,-10.016144,4000,0
70052000,0.03675162,-0.007190558,0.0042610085,4000,0,-0.029927526,-0.070628785,-10.050861,4000,0
70056000,0.040746376,-0.011984207,0.0031957442,4000,0,-0.008379708,-0.08499399,-10.0748005,4000,0
70060000,0.041811634,-0.00852212,0.003462161,4000,0,-0.0023942024,-0.07661428,-10.087971,4000,0
70064000,0.038882155,-0.005858955,0.0031958227,4000,0,-0.05267244,-0.057460666,-10.111911,4000,0
70068000,0.034887422,-0.0063915746,0.0018641982,4000,0,-0.077811554,-0.073022984,-10.0748005,4000,0
70072000,0.034088474,-0.0021304896,-0.0015978491,4000,0,-0.044292733,-0.10295051,-9.998186,4000,0
70076000,0.0346211,-0.0010652132,-0.006125259,4000,0,-0.047884036,-0.117315724,-9.9790325,4000,0
70084000,0.038615834,-0.005592667,-0.00426107,4000,0,-0.0047884043,-0.04788386,-10.0269165,4000,0
70088000,0.041545305,-0.0069242683,-0.00079896016,4000,0,0.028730422,-0.033518657,-10.016144,4000,0
70092000,0.042077944,-0.0055926796,0.0021305492,4000,0,0.053869545,-0.00478823,-9.988609,4000,0
70096000,0.03861584,-0.0034620634,-0.0013315573,4000,0,0.021547817,-0.03232155,-9.949107,4000,0
70100000,0.03542005,-0.0050599463,-0.005858979,4000,0,-0.055066645,-0.08020559,-9.961077,4000,0
70104000,0.035952676,-0.006924223,-0.00559266,4000,0,-0.06584056,-0.040701255,-10.0185375,4000,0
70112000,0.043942172,-0.005858942,-0.00692421,4000,0,-0.029927526,-0.03232155,-10.084377,4000,0
70116000,0.04101269,-0.0053263204,-0.0066579008,4000,0,-0.055066645,-0.03471575,-10.002976,4000,0
70120000,0.03755058,-0.002396841,-0.0063915537,4000,0,-0.08259997,-0.06464328,-9.925163,4000,0
70124000,0.037017956,0.002929435,-0.0029294116,4000,0,-0.09935938,-0.096965,-9.897633,4000,0
70132000,0.038882148,0.008255872,-0.0082557835,4000,0,-0.019153617,-0.05386937,-9.860521,4000,0
70140000,0.031957947,0.008255774,-0.005059993,4000,0,-0.023942018,-0.08020559,-9.9108,4000,0
70144000,0.03036005,0.012783172,-0.0045273225,4000,0,-0.037110135,-0.06823458,-9.894039,4000,0
70148000,0.028762143,0.016511617,-0.0058589103,4000,0,-0.021547817,-0.100556314,-9.8509445,4000,0
70152000,0.030360004,0.013848484,-0.010918996,4000,0,0.009576809,-0.10534471,-9.844959,4000,0
70156000,0.03169159,0.008255822,-0.013582186,4000,0,0.016759414,-0.10534471,-9.825806,4000,0
70160000,0.031691656,0.013315753,-0.008522063,4000,0,-0.014365211,-0.10414762,-9.76595,4000,0
70168000,0.029827395,0.018642142,-0.0066579306,4000,0,-0.06464346,-0.0933737,-9.738417,4000,0
70172000,0.0343548,0.016511561,-0.0037284752,4000,0,-0.08020575,-0.07182589,-9.777922,4000,0
70176000,0.03355586,0.021038925,0.00079900504,4000,0,-0.08140285,-0.032321554,-9.751583,4000,0
70180000,0.029028455,0.025033724,0.000266393,4000,0,-0.082599975,-0.020350544,-9.6917305,4000,0
70184000,0.029294733,0.027164295,-0.004793671,4000,0,-0.10055649,-0.019153448,-9.659407,4000,0
70188000,0.035153735,0.029561078,-0.0047937194,4000,0,-0.1209072,-0.01197084,-9.64983,4000,0
70192000,0.036485355,0.028762085,-0.00026633815,4000,0,-0.09935938,-0.03950416,-9.613918,4000,0
70196000,0.030360037,0.026098981,-0.00053260557,4000,0,-0.047884032,-0.051475175,-9.563639,4000,0
70200000,0.027696904,0.027164217,0.0023968797,4000,0,-0.043095633,-0.02992736,-9.546881,4000,0
70208000,0.02982731,0.038083285,-0.0023968106,4000,0,-0.06703766,-0.09337371,-9.5732155,4000,0
70212000,0.032756794,0.035420116,-0.009054812,4000,0,-0.043095633,-0.08858531,-9.514557,4000,0
70216000,0.038083207,0.036751617,-0.0095874285,4000,0,-0.014365209,-0.10175341,-9.501391,4000,0
70220000,0.0359527,0.037284248,-0.008522084,4000,0,-0.020350713,-0.0766143,-9.526529,4000,0
70228000,0.033822164,0.041545305,-0.0023967866,4000,0,-0.07541737,0.0442929,-9.498997,4000,0
70232000,0.028762113,0.046605352,-0.0047935625,4000,0,-0.079008654,0.0035914676,-9.500195,4000,0
70236000,0.025832675,0.047404267,-0.0042610043,4000,0,-0.08738837,-0.037109967,-9.513361,4000,0
70240000,0.02583266,0.047936913,-0.0047936845,4000,0,-0.050278246,-0.045489676,-9.496601,4000,0
70244000,0.024501106,0.052730594,-0.0039946786,4000,0,-0.043095633,-0.03710997,-9.4858265,4000,0
70248000,0.023169547,0.055926375,-0.0018641626,4000,0,-0.1113304,-0.020350548,-9.537304,4000,0
70252000,0.023435788,0.053795874,-0.00346213,4000,0,-0.11372458,-0.032321557,-9.5648365,4000,0
70256000,0.023435766,0.04980114,-0.006125301,4000,0,-0.06344634,-0.046686772,-9.504981,4000,0
70260000,0.023435833,0.04660532,-0.00506003,4000,0,-0.031124622,-0.008379544,-9.449915,4000,0
70264000,0.023435855,0.04846952,-0.002929462,4000,0,0.010773908,-0.014365047,-9.440338,4000,0
70268000,0.019973706,0.052464284,-0.0034620217,4000,0,0.027533323,-0.065840386,-9.434354,4000,0
70272000,0.018908478,0.053263213,-0.0015978719,4000,0,0.0035913028,-0.046686776,-9.41041,4000,0
70276000,0.02423481,0.052197937,0.00079884805,4000,0,-0.027533323,-0.03591286,-9.411608,4000,0
70280000,0.027963124,0.055660106,-0.0031958295,4000,0,-0.05985505,-0.0778114,-9.434354,4000,0
70288000,0.026631672,0.06551374,-0.005326286,4000,0,-0.07422027,-0.062249083,-9.380482,4000,0
70292000,0.026898043,0.06498108,-9.409885e-09,4000,0,-0.051475342,-0.011970845,-9.404427,4000,0
70296000,0.027696887,0.066845335,0.00053263287,4000,0,-0.05746084,0.0047885687,-9.448717,4000,0
70300000,0.030093662,0.06817696,-0.0021305692,4000,0,-0.079008654,-0.009576644,-9.459492,4000,0
70304000,0.029561078,0.06498113,-0.002396864,4000,0,-0.051475346,-0.062249083,-9.399636,4000,0
70312000,0.02982741,0.06817694,-0.001331556,4000,0,-0.0011971011,-0.098162115,-9.417593,4000,0
70316000,0.027430572,0.07190537,-0.0010651719,4000,0,-0.025139121,-0.058657788,-9.43914,4000,0
70320000,0.030093763,0.070840076,0.00053256,4000,0,-0.013168109,-0.051475182,-9.4559,4000,0
70328000,0.030093731,0.066845335,0.0018643286,4000,0,0.031124625,-0.023941856,-9.384073,4000,0
70336000,0.02396842,0.06897588,0.0005326114,4000,0,-0.034715924,-0.0814027,-9.421184,4000,0
70340000,0.027430564,0.069242194,0.00053255603,4000,0,-0.005985504,-0.0718259,-9.384073,4000,0
70348000,0.022370433,0.07456856,-0.0066577788,4000,0,-0.04908113,-0.10893603,-9.34457,4000,0
70352000,0.020772692,0.074302204,-0.005326283,4000,0,-0.084994175,-0.0742201,-9.330206,4000,0
70360000,0.028762126,0.07882957,-0.0050600753,4000,0,-0.079008654,-0.059854887,-9.333796,4000,0
70364000,0.028495917,0.07803059,-0.0015978961,4000,0,-0.04668694,-0.04908097,-9.358936,4000,0
70368000,0.030093709,0.07616643,-0.0021305874,4000,0,-0.031124622,-0.023941854,-9.372103,4000,0
70372000,0.029827364,0.07536747,-0.003728426,4000,0,-0.051475342,-0.016759252,-9.366119,4000,0
70380000,0.02343584,0.074302204,-0.0010652174,4000,0,-0.039504327,-0.0131679475,-9.3493595,4000,0
70388000,0.028229484,0.07669905,-0.0015979663,4000,0,-0.03711013,-0.02035055,-9.352949,4000,0
70392000,0.03035995,0.0737696,-0.0050600865,4000,0,-0.059855048,-0.0011969369,-9.382877,4000,0
70396000,0.029827386,0.07243801,-0.0058589545,4000,0,-0.040701427,0.0035914667,-9.408017,4000,0
70400000,0.030892788,0.07350321,-0.0010652785,4000,0,-0.027533323,-0.037109967,-9.380482,4000,0
70404000,0.03435488,0.07563375,0.0031957321,4000,0,-0.020350713,-0.061051987,-9.342175,4000,0
70408000,0.034354683,0.07909593,-0.0005325913,4000,0,-0.02274492,-0.049080968,-9.352949,4000,0
70412000,0.035686247,0.07909594,-0.0047937236,4000,0,-0.034715924,-0.045489676,-9.373301,4000,0
70416000,0.03888228,0.0719053,0.00026614763,4000,0,-0.03351883,-0.046686776,-9.375696,4000,0
70424000,0.032756906,0.06870952,0.010652747,4000,0,-0.0047884043,-0.05746068,-9.352949,4000,0
70428000,0.02796298,0.06711175,0.0010653578,4000,0,-0.011971008,-0.039504163,-9.348163,4000,0
70436000,0.030626416,0.066579,-0.002396986,4000,0,-0.05626375,-0.041898374,-9.339783,4000,0
70444000,0.039414797,0.06391587,0.000798939,4000,0,-0.1436521,-0.10175341,-9.3493595,4000,0
70452000,0.0335558,0.061519053,-0.0023968015,4000,0,-0.083797075,-0.03830707,-9.3182335,4000,0
70456000,0.030892694,0.06151903,-0.0015978413,4000,0,-0.082599975,-0.010773746,-9.323021,4000,0
70460000,0.03195801,0.062850565,0.0018642057,4000,0,-0.096965164,-0.0011969385,-9.313444,4000,0
70468000,0.03515365,0.06524749,0.0010652139,4000,0,-0.06584056,-0.10893603,-9.356543,4000,0
70472000,0.03941468,0.061519086,-0.003994878,4000,0,-0.05865795,-0.06344619,-9.321826,4000,0
70480000,0.030892733,0.057524253,-0.0007988531,4000,0,-0.070628956,0.044292897,-9.376893,4000,0
70488000,0.031425275,0.06311694,-0.0015978707,4000,0,-0.08738837,-0.059854887,-9.346966,4000,0
70496000,0.030093702,0.05352955,-0.0029295573,4000,0,0.0023942017,-0.0825998,-9.358936,4000,0
70500000,0.03249063,0.049534768,0.0005325504,4000,0,0.041898537,-0.01675925,-9.363724,4000,0
70508000,0.024767384,0.048735857,0.0050600846,4000,0,-0.015562311,-0.013167945,-9.418789,4000,0
70512000,0.027164163,0.04713801,-5.130664e-08,4000,0,-0.079008654,-0.008379542,-9.443931,4000,0
70516000,0.029028477,0.04287689,0.0010651975,4000,0,-0.104147784,0.02394218,-9.433157,4000,0
70520000,0.025566407,0.040213697,0.005060031,4000,0,-0.09337388,0.020350879,-9.440338,4000,0
70524000,0.024234725,0.040746395,0.0018642361,4000,0,-0.07541737,0.03471609,-9.435551,4000,0
70528000,0.024767337,0.041012727,-0.0026631658,4000,0,-0.049081136,0.076614626,-9.416397,4000,0
70532000,0.023169495,0.036751628,-0.00292949,4000,0,-0.034715924,0.064643614,-9.437943,4000,0
70536000,0.021837909,0.03408848,-0.003994745,4000,0,-0.055066645,0.014365377,-9.459492,4000,0
70540000,0.025300033,0.038615838,-0.004527381,4000,0,-0.07422027,0.02035088,-9.442734,4000,0
70548000,0.029294794,0.03941477,-0.0013316026,4000,0,-0.07541737,-0.068234585,-9.4152,4000,0
70552000,0.03036007,0.039148446,0.0010652486,4000,0,-0.05267244,-0.02753316,-9.405623,4000,0
70556000,0.033023205,0.039681103,0.00079891976,4000,0,-0.025139121,0.02154798,-9.42717,4000,0
70560000,0.031691566,0.03568641,-0.0037284517,4000,0,-0.016759414,-0.031124458,-9.451111,4000,0
70564000,0.029294727,0.031957973,-0.007190546,4000,0,-0.021547817,-0.05386938,-9.446323,4000,0
70568000,0.02716424,0.031957947,-0.007456829,4000,0,-0.011971008,-0.04908097,-9.412804,4000,0
70576000,0.018908432,0.028762154,-0.00878842,4000,0,-0.06823475,-0.031124461,-9.363724,4000,0
70580000,0.01970743,0.028229486,-0.005060017,4000,0,-0.04429273,-0.014365047,-9.372103,4000,0
70588000,0.016511599,0.028495831,-0.0021305177,4000,0,-0.089782566,-0.041898374,-9.4295635,4000,0
70596000,0.021837875,0.023968479,-0.008788486,4000,0,-0.017956512,-0.039504163,-9.463084,4000,0
70600000,0.020772645,0.019174762,-0.008522143,4000,0,-0.04429273,0.002394367,-9.442734,4000,0
70604000,0.020772688,0.021305269,-0.005059991,4000,0,-0.040701427,-0.010773744,-9.42717,4000,0
70608000,0.023169488,0.01917477,-0.006657935,4000,0,-0.0071826056,-0.039504163,-9.37809,4000,0
70616000,0.021571642,0.017310515,-0.0015978824,4000,0,-0.019153617,-0.03830707,-9.39365,4000,0
70620000,0.027963204,0.017576851,-3.4658893e-08,4000,0,-0.037110135,-0.0023940373,-9.435551,4000,0
70628000,0.025300033,0.012250542,-0.0010652714,4000,0,-0.051475342,-0.09217661,-9.390059,4000,0
70632000,0.02183792,0.012250553,-0.0021305147,4000,0,-0.08619127,-0.041898374,-9.333796,4000,0
70640000,0.022104252,0.0167779,-0.0010652783,4000,0,-0.10175359,-0.0778114,-9.409213,4000,0
70644000,0.02103896,0.010918976,-0.0029295147,4000,0,-0.095768064,-0.11492152,-9.443931,4000,0
70648000,0.01331579,0.0034621342,-0.0053263465,4000,0,-0.06344634,-0.03232156,-9.42717,4000,0
70656000,0.011451595,0.0010652556,4.439539e-09,4000,0,-0.089782566,0.026336383,-9.368513,4000,0
70664000,0.009853701,0.009587373,0.0010652838,4000,0,-0.023942018,-0.03471576,-9.484631,4000,0
70668000,0.013315818,0.0066578947,0.0042610383,4000,0,-0.039504327,-0.014365045,-9.454704,4000,0
70672000,0.018375808,0.005858979,0.0005326177,4000,0,-0.07422027,0.02035088,-9.392454,4000,0
70676000,0.022104234,0.0037284447,-0.0023968653,4000,0,-0.101753585,-0.041898374,-9.380483,4000,0
70680000,0.027164243,-0.0018642386,0.0005325847,4000,0,-0.09816226,-0.11731574,-9.404427,4000,0
70684000,0.027963195,0.0013315881,-0.00026628666,4000,0,-0.100556485,-0.13048384,-9.436747,4000,0
70692000,0.01997371,0.0029294817,-0.0029294945,4000,0,-0.005985505,1.6553803e-07,-9.484631,4000,0
70696000,0.020506343,-0.0007989596,-0.001331606,4000,0,-0.0035913028,0.0071827713,-9.4774475,4000,0
70704000,0.026897933,-0.00026630342,-0.0018641985,4000,0,-0.070628956,-0.014365046,-9.454704,4000,0
70708000,0.027430564,0.0010652522,-0.00053262035,4000,0,-0.10773909,-0.05386938,-9.467871,4000,0
70712000,0.024501089,-0.0010653056,0.003994724,4000,0,-0.118513,-0.0790085,-9.507375,4000,0
70720000,0.026631614,-0.0023967926,-0.0039947485,4000,0,-0.02633622,-0.05386938,-9.434354,4000,0
70728000,0.027430555,-0.009853706,-0.0061253,4000,0,-0.029927524,-0.020350548,-9.476251,4000,0
70732000,0.02556634,-0.009587405,-0.0029294812,4000,0,-0.08738837,-0.05386938,-9.487024,4000,0
70736000,0.023169493,-0.008788455,-1.0044902e-09,4000,0,-0.1173159,-0.10534472,-9.495403,4000,0
70740000,0.02210423,-0.010652671,0.0031957761,4000,0,-0.118513,-0.09696501,-9.51815,4000,0
70744000,0.020240016,-0.012783198,0.005858933,4000,0,-0.08738837,-0.050278082,-9.495404,4000,0
70748000,0.018642126,-0.01198423,0.005858954,4000,0,-0.029927526,-0.03471576,-9.476251,4000,0
70752000,0.01890845,-0.00825578,0.0026631856,4000,0,-0.05267244,-0.028730255,-9.536106,4000,0
70756000,0.0197074,-0.009054731,-2.9950096e-09,4000,0,-0.12928692,-0.01915345,-9.578006,4000,0
70760000,0.020240018,-0.011451605,0.0018641987,4000,0,-0.12449849,-0.029927358,-9.570822,4000,0
70768000,0.016245294,-0.010918942,-0.0023968562,4000,0,-0.05746084,-0.03351866,-9.503784,4000,0
70776000,0.023169491,-0.018109517,0.0037284093,4000,0,-0.12330139,0.05626391,-9.460688,4000,0
70784000,0.03009376,-0.015712606,-0.005326259,4000,0,-0.077811554,-0.021547653,-9.521742,4000,0
70788000,0.028229516,-0.012250536,-0.0055926144,4000,0,-0.07422027,-0.052672274,-9.449914,4000,0
70796000,0.030626347,-0.014647411,0.0015978813,4000,0,-0.035913028,-0.023941854,-9.435551,4000,0
70800000,0.031158993,-0.017310534,0.00026629126,4000,0,-0.040701427,-0.047883872,-9.42717,4000,0
70804000,0.031425297,-0.018642139,0.0010652519,4000,0,-0.053869545,-0.058657788,-9.449915,4000,0
70808000,0.027696883,-0.018375803,-0.00026633687,4000,0,-0.038307235,-0.05147518,-9.510968,4000,0
70812000,0.021305302,-0.013049473,-0.0021305196,4000,0,-0.01316811,-0.028730255,-9.542091,4000,0
70820000,0.023702135,-0.011185274,0.0005326207,4000,0,-0.06464346,0.032321893,-9.48942,4000,0
70824000,0.025300045,-0.017576834,-0.0031958385,4000,0,-0.09337388,-0.0047882376,-9.532515,4000,0
70832000,0.03062635,-0.022903198,0.0010652912,4000,0,-0.056263745,-0.06703749,-9.563639,4000,0
70836000,0.029827422,-0.017843165,-0.00079890323,4000,0,-0.06823475,-0.05506648,-9.524134,4000,0
70840000,0.021038944,-0.012250591,0.004261062,4000,0,-0.06943185,-0.022744752,-9.498997,4000,0
70844000,0.019973706,-0.012783188,0.0058589466,4000,0,-0.059855048,-0.057460673,-9.527727,4000,0
70852000,0.027963206,-0.016777897,-0.0013315697,4000,0,-0.08140285,-0.061051987,-9.538502,4000,0
70856000,0.029028468,-0.013582114,-0.0023968099,4000,0,-0.09337388,-0.05027807,-9.537304,4000,0
70864000,0.028762124,-0.006924284,0.0050600325,4000,0,0.0,0.0047885724,-9.566034,4000,0
70868000,0.024234759,-0.0050600553,0.009321072,4000,0,-0.023942018,0.046687108,-9.546881,4000,0
70872000,0.022370555,-0.003195787,0.0077231787,4000,0,-0.088585466,-0.0035911358,-9.488221,4000,0
70876000,0.025566356,-0.0026631053,0.0013315881,4000,0,-0.13527243,-0.03471576,-9.440337,4000,0
70884000,0.02982741,-0.0007989467,-0.0026631344,4000,0,-0.06823475,-0.06344619,-9.581594,4000,0
70888000,0.030626357,0.002929474,-0.002396808,4000,0,-0.037110135,-0.05147518,-9.5732155,4000,0
70896000,0.030626353,-0.001331586,-0.0005326649,4000,0,-0.07062895,-0.04189837,-9.605539,4000,0
70904000,0.027164243,-0.004793674,-0.0029295024,4000,0,-0.13527243,-0.005985337,-9.593569,4000,0
70908000,0.027164236,-0.010120023,-0.0018642615,4000,0,-0.100556485,-0.0071824393,-9.515755,4000,0
70912000,0.025832655,-0.009054785,0.002130534,4000,0,-0.04548984,0.001197267,-9.513361,4000,0
70916000,0.023169495,-0.006125289,0.0039947596,4000,0,-0.051475346,0.0035914695,-9.549275,4000,0
70924000,0.02103898,-0.01012001,0.0018642035,4000,0,-0.037110135,0.004788571,-9.5564575,4000,0
70928000,0.023169499,-0.0074568563,0.0026631872,4000,0,-0.02633622,0.017956683,-9.560049,4000,0
70932000,0.020506348,-0.0031957733,-0.0002662899,4000,0,-0.039504327,0.028730588,-9.515755,4000,0
70936000,0.017843185,-0.0002662867,-0.004527358,4000,0,-0.031124622,0.01795668,-9.510968,4000,0
70940000,0.019441083,0.0021305191,-0.0031957796,4000,0,-0.011971008,-0.02274475,-9.554062,4000,0
70948000,0.022104243,0.0005326332,0.0013315588,4000,0,-0.1161188,-0.01675925,-9.483435,4000,0
70956000,0.015978971,0.0005326214,0.0013315915,4000,0,-0.095768064,0.014365378,-9.572018,4000,0
70960000,0.015446336,0.00079893816,0.0031957955,4000,0,-0.07541737,0.022745088,-9.563639,4000,0
70964000,0.018375812,0.0007989652,0.0005326315,4000,0,-0.07541737,-0.004788237,-9.5253315,4000,0
70968000,0.019973712,0.0010652681,1.2243054e-09,4000,0,-0.099359386,-0.019153452,-9.538502,4000,0
70976000,0.019174755,0.0069242367,-0.00053259905,4000,0,-0.088585466,-0.021547653,-9.5169525,4000,0
70984000,0.019707398,0.009853683,-0.0007989632,4000,0,-0.06464346,-0.0814027,-9.528925,4000,0
70988000,0.018908449,0.005326318,-2.7023756e-08,4000,0,-0.035913028,-0.04788387,-9.579202,4000,0
70996000,0.016511608,0.018109502,-0.0015978513,4000,0,0.0035913028,-0.04788387,-9.586386,4000,0
71000000,0.017843192,0.016245268,0.0007989305,4000,0,-0.06464346,-0.073023,-9.5648365,4000,0
71004000,0.016777918,0.012250541,0.0010652468,4000,0,-0.11252749,-0.059854884,-9.570822,4000,0
71008000,0.016777907,0.017044244,-0.0005326052,4000,0,-0.058657948,-0.008379541,-9.552864,4000,0
71012000,0.017044242,0.019174753,0.0007989592,4000,0,-0.0023942022,0.034716092,-9.542091,4000,0
71016000,0.015978968,0.015712654,0.0002663035,4000,0,-0.0059855045,0.0071827727,-9.5564575,4000,0
71020000,0.020772642,0.018109519,-0.003195806,4000,0,-0.015562311,-0.04070126,-9.549275,4000,0
71024000,0.024767403,0.022104235,-0.0031957896,4000,0,-0.038307235,-0.04189837,-9.510968,4000,0
71028000,0.020240054,0.019973684,0.0007989645,4000,0,-0.08140285,-0.015562146,-9.495403,4000,0
71036000,0.015978944,0.019441098,-0.0018642046,4000,0,-0.101753585,-0.064643286,-9.503784,4000,0
71044000,0.011717929,0.016245268,0.00053264253,4000,0,-0.13527243,0.010774075,-9.568429,4000,0
71048000,0.010652639,0.017843185,-0.0007989361,4000,0,-0.10654198,-0.008379541,-9.526529,4000,0
71052000,0.013049479,0.02370214,-0.0031957868,4000,0,-0.051475342,-0.014365045,-9.509771,4000,0
71060000,0.010918997,0.0250337,0.0053263344,4000,0,-0.05865795,-0.02035055,-9.539699,4000,0
71068000,0.0165116,0.020240033,0.00346208,4000,0,-0.053869545,-0.010773743,-9.549275,4000,0
71072000,0.017044224,0.02343583,0.00239686,4000,0,-0.010773908,-0.034715757,-9.582792,4000,0
71076000,0.018375812,0.023169503,0.0026631502,4000,0,-0.0047884043,-0.055066478,-9.582792,4000,0
71080000,0.018375816,0.021837922,0.0031957862,4000,0,-0.02633622,-0.041898366,-9.564836,4000,0
71088000,0.018642118,0.029028466,-0.00053263275,4000,0,-0.06584056,-0.0706288,-9.531319,4000,0
71096000,0.017044246,0.028229503,0.0029295043,4000,0,-0.049081136,-0.0011969347,-9.5648365,4000,0
71100000,0.018642116,0.029028468,0.001864203,4000,0,-0.1173159,0.05147551,-9.613918,4000,0
71104000,0.023435818,0.02743057,0.0013315249,4000,0,-0.12928693,0.026336385,-9.585188,4000,0
71108000,0.023435775,0.027696917,-0.0034621072,4000,0,-0.082599975,-0.053869378,-9.592369,4000,0
71116000,0.018642196,0.025566302,0.003994741,4000,0,-0.082599975,-0.02394185,-9.621099,4000,0
71120000,0.020772666,0.02743056,0.005060001,4000,0,-0.09457098,-0.03351866,-9.628283,4000,0
71124000,0.024501044,0.028229548,0.0007989204,4000,0,-0.08140285,-0.06464328,-9.647436,4000,0
71132000,0.015978996,0.026365273,0.002663228,4000,0,-0.1209072,-0.065840386,-9.551668,4000,0
71136000,0.015180015,0.027696878,0.0021305436,4000,0,-0.062249243,-0.0706288,-9.587583,4000,0
71144000,0.013848447,0.03169162,-0.003195739,4000,0,-0.07541737,-0.034715757,-9.610325,4000,0
71152000,0.012516873,0.037017945,0.0010652433,4000,0,-0.079008654,-0.038307067,-9.611523,4000,0
71156000,0.017044239,0.03568636,0.0013315199,4000,0,-0.08619127,0.022745088,-9.622298,4000,0
71164000,0.012250546,0.041012686,0.0007990066,4000,0,-0.08738837,-0.025138952,-9.680956,4000,0
71168000,0.018642114,0.036485314,-0.00026642135,4000,0,-0.070628956,-0.057460673,-9.679759,4000,0
71172000,0.022370515,0.0327569,-0.0034621775,4000,0,-0.095768064,-0.05147518,-9.637859,4000,0
71176000,0.0197074,0.03675162,-0.003195734,4000,0,-0.07302316,-0.03351866,-9.636662,4000,0
71184000,0.022104269,0.038083196,0.0010652608,4000,0,-0.058657948,0.032321896,-9.664197,4000,0
71188000,0.02024005,0.03728424,0.002929496,4000,0,-0.05267244,0.026336387,-9.679759,4000,0
71196000,0.027696904,0.030360032,0.006657841,4000,0,-0.043095633,0.011971176,-9.603143,4000,0
71200000,0.028229479,0.032756906,0.0039947596,4000,0,-0.04908113,-0.062249076,-9.591171,4000,0
71204000,0.025832623,0.037816916,0.00079902285,4000,0,-0.035913024,-0.083796896,-9.607931,4000,0
71208000,0.024234762,0.038882162,0.0005326623,4000,0,-0.04070143,-0.03950416,-9.636662,4000,0
71212000,0.026098976,0.03222426,0.00026623879,4000,0,-0.051475346,-0.0035911335,-9.659407,4000,0
71216000,0.024501096,0.029561078,0.0013315752,4000,0,-0.043095633,0.01556248,-9.641453,4000,0
71224000,0.015712615,0.04314323,0.00026639528,4000,0,-0.07062895,-0.007182437,-9.657013,4000,0
