timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35292000,35292000,4.9057718e-08,7.7611985e-05,0.00030269532,0.0005408307,0.008744672,0.016410299,8389271,0,0.47300285,0.4606751,0.009507582,0.019421645,0.004815201,0.003936603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,3.744532e-08,5.8574762e-05,0.00029517972,0.00029478825,0.004967077,0.011561402,8389271,0,0.49726012,0.46552703,0.013325779,0.019421645,0.004815201,0.0010319718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,3.0248955e-08,4.616154e-05,0.00029995327,0.00033749975,0.0032970028,0.008521868,8389271,0,0.47301218,0.46206346,0.006252637,0.009398105,0.0019605204,0.0030739373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,2.5391795e-08,3.887929e-05,0.00029522667,0.00019239684,0.0027454777,0.006724551,8389271,0,0.49731266,0.46284622,0.014631536,0.009398105,0.0019605204,0.0020707983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,1.9854603e-08,3.358456e-05,0.0002852416,0.000546731,0.0020216615,0.00468437,8389271,0,0.4730346,0.45945793,0.012955526,0.00910664,0.0016558791,0.0006621402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,1.5262243e-08,3.0940013e-05,0.0002748639,0.0004134492,0.0024279535,0.00482727,8389271,0,0.4973468,0.46427637,0.018091055,0.00910664,0.0016558791,0.0034346587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,1.1568408e-08,3.052251e-05,0.00027761777,0.00029178607,0.0046432526,0.007994536,8389271,0,0.47306368,0.46085703,0.01906557,0.010967805,0.0029613862,0.004496721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,8.1437115e-09,2.8902612e-05,0.0002834015,0.0003474013,0.0037121004,0.006604044,8389271,0,0.4973694,0.4657201,0.030562162,0.010967805,0.0029613862,0.001617954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,5.5256315e-09,2.783852e-05,0.00027316934,0.00017027835,0.004582667,0.0075637545,8389271,0,0.47308838,0.46225417,0.009273508,0.0063327537,0.0009642648,0.0071522985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,4.077572e-09,2.6816435e-05,0.0002607147,2.3719409e-05,0.0036690487,0.0061724903,8389271,0,0.49737662,0.46304023,0.00027078073,0.0063327537,0.0009642648,0.0005600448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,3.6782306e-09,2.772078e-05,0.0002660858,0.00031199196,0.0060118996,0.0105359955,8389271,0,0.47310778,0.45964852,0.032380693,0.012857233,0.0015792988,0.002050372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,3.7430357e-09,2.7364633e-05,0.0002528991,0.00025017728,0.004016588,0.006739642,8389271,0,0.49736175,0.4644737,0.0018033369,0.012857233,0.0015792988,0.0027985256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,3.5759224e-09,2.7350117e-05,0.00027214678,0.0005213976,0.0063285995,0.010533559,8389271,0,0.4731474,0.46105042,0.0065474813,0.010528579,0.00040025887,0.0009906199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,3.775086e-09,2.7276188e-05,0.00027405334,3.0503963e-05,0.003909757,0.0073572644,8389271,0,0.49724546,0.4659223,0.0010337101,0.010528579,0.00040025887,0.003998313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,3.9263446e-09,2.6673602e-05,0.0002671721,0.00019647965,0.0060023954,0.010376011,8389271,0,0.4731531,0.46245214,0.005770105,0.015711054,0.0014652673,0.00018844446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,3.4615213e-09,2.5490192e-05,0.00026466727,0.00021278411,0.0033264463,0.005748714,8389271,0,0.49709448,0.46324408,0.016699364,0.015711054,0.0014652673,0.00045287216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,3.1436986e-09,2.5835232e-05,0.00027526618,0.00029917056,0.006246431,0.010827001,8389271,0,0.47310585,0.45984823,0.02051266,0.019852383,0.0015721368,0.005634159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,2.7372924e-09,2.592819e-05,0.00026595133,0.0001513814,0.0029509251,0.005045821,8389271,0,0.49693084,0.46468583,0.00047323148,0.019852383,0.0015721368,0.0009368984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,2.181135e-09,2.4823921e-05,0.00026466206,0.00024770605,0.0052554845,0.008990695,8389271,0,0.47303122,0.46125793,0.0028644213,0.01645293,0.00068598974,0.0012015658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,2.1316748e-09,2.5800773e-05,0.0002797594,0.00032581488,0.0025787423,0.0045955908,8389271,0,0.4967566,0.46612653,0.022076365,0.01645293,0.00068598974,0.0050216215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,1.734641e-09,2.57217e-05,0.00027325368,0.0003677509,0.004455507,0.00767435,8389271,0,0.47294354,0.46266633,0.0002299059,0.014187448,0.0016474554,0.0018343511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,1.5668198e-09,2.7618897e-05,0.00025983792,4.1864158e-05,0.001648727,0.0027823455,8389271,0,0.49657592,0.4634634,0.004390511,0.014187448,0.0016474554,0.00016939909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.1827829e-09,2.6733098e-05,0.0002614003,0.00014851724,0.0037839366,0.007602083,8389271,0,0.47284594,0.460062,0.014153017,0.013070307,0.0025700794,0.00034576815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,9.358997e-10,2.7089318e-05,0.00025711497,3.0988493e-05,0.0016087792,0.0037310324,8389271,0,0.4963945,0.46489382,0.019267973,0.013070307,0.0025700794,0.00102332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,7.800054e-10,2.7584238e-05,0.00025867496,5.9044087e-05,0.0015155952,0.0032832264,8389271,0,0.47274292,0.4614609,0.006135234,0.00573571,0.0012969376,0.0011133848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,7.572558e-10,2.8073053e-05,0.00025456783,0.00027402604,0.0007866234,0.0018279393,8389271,0,0.4962096,0.46633756,0.034265302,0.00573571,0.0012969376,0.00048746506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,7.548831e-10,2.68452e-05,0.00024727234,0.00018097495,0.0013166013,0.0037780602,8389271,0,0.47263688,0.45887676,0.0003394506,0.007483344,0.0035685785,0.00058260857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,7.629071e-10,2.5910276e-05,0.00023704415,0.00013229573,0.001056052,0.0033708254,8389271,0,0.49602875,0.46367142,0.026551934,0.007483344,0.0035685785,0.0041554305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,7.631641e-10,2.6635791e-05,0.0002527094,0.0001407128,0.0031492873,0.00651532,8389271,0,0.47252887,0.46026492,0.01345126,0.010075316,0.003460246,0.0025067998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,7.9956564e-10,2.7000902e-05,0.00025292157,0.00013802496,0.0017715269,0.0039657885,8389271,0,0.4958465,0.4651044,0.049741875,0.010075316,0.003460246,0.0001054426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,8.264465e-10,2.7555634e-05,0.00026738952,0.00022475685,0.0050899656,0.011453065,8389271,0,0.47242025,0.4616664,0.0074197114,0.0146654025,0.003555598,0.002990902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,7.528163e-10,2.820278e-05,0.00026744083,0.00018286624,0.0023076877,0.00568705,8389271,0,0.49566972,0.46655107,0.0038875367,0.0146654025,0.003555598,0.0005687046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,7.150702e-10,2.8400586e-05,0.00027490195,0.00012577527,0.0041107237,0.009747338,8389271,0,0.47231033,0.45907998,0.01394663,0.011625522,0.0034204116,0.00093354954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,6.786922e-10,2.8573744e-05,0.00027512814,6.760687e-05,0.001978771,0.005154482,8389271,0,0.49549812,0.46388227,0.02708189,0.011625522,0.0034204116,0.00070005644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,6.6271366e-10,2.8729497e-05,0.00026471316,0.00021374859,0.0049215634,0.011244805,8389271,0,0.4722022,0.46047083,0.01956161,0.016838692,0.004204233,0.0006241018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,6.613556e-10,2.8569371e-05,0.00027049344,0.00024420745,0.0022613523,0.0066515617,8389271,0,0.49532923,0.46531817,0.0006032603,0.016838692,0.004204233,0.005187388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,6.4942285e-10,2.8706723e-05,0.00026226105,0.00020467545,0.0034815462,0.008909233,8389271,0,0.47209728,0.4618753,0.025359953,0.018208679,0.003537069,0.0015421663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,6.6817823e-10,2.7847651e-05,0.00028375906,7.1107446e-05,0.0012835142,0.0033356508,8389271,0,0.49516496,0.46676788,0.016997205,0.018208679,0.003537069,0.002508239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,3.8759055e-08,6.357531e-05,0.00037692167,0.0002401014,0.0020164365,0.0066383304,8389271,0,0.47197932,0.45928633,0.044182092,0.015462934,0.0029440923,0.0009041816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,4.832382e-08,9.7040385e-05,0.00037496147,5.424185e-05,0.0036926987,0.0017241589,8389271,0,0.49487162,0.46409437,0.0018992339,0.015462934,0.0029440923,0.004262531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,6.0049835e-08,8.459807e-05,0.00034744068,0.00024547492,0.005302596,0.009993652,8389271,0,0.47176963,0.4606783,0.02252891,0.02079824,0.0018980983,0.0006085569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,6.404655e-08,7.792216e-05,0.00031504905,7.994551e-05,0.0007334272,0.005625071,8389271,0,0.4947468,0.46551195,0.008077514,0.02079824,0.0018980983,0.00224199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,4.174361e-08,6.35679e-05,0.00029111278,0.00023854966,0.00371083,0.0044428967,8389271,0,0.4717223,0.46204978,0.010746946,0.013114796,0.0043486394,0.0026469068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,2.725173e-08,5.0519928e-05,0.00027205216,0.00010753282,0.0016926674,0.003774555,8389271,0,0.4945989,0.4628298,0.018055487,0.013114796,0.0043486394,0.0010751564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,2.3184231e-08,4.096548e-05,0.0002663705,0.000121410754,0.003363205,0.0065018656,8389271,0,0.47160137,0.45944297,0.014268019,0.0120062595,0.004348673,0.007971618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,1.8943439e-08,3.6062607e-05,0.0002624653,5.1826795e-05,0.0017591644,0.0027932052,8389271,0,0.49449226,0.46425864,0.015103479,0.0120062595,0.004348673,0.0031511763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,1.2448668e-08,3.1759366e-05,0.00028145217,0.00019073451,0.0028539877,0.0060191434,8389271,0,0.47154313,0.460827,0.005573798,0.010200963,0.004693614,0.0039590555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,7.949421e-09,3.0590287e-05,0.0002883661,5.5337365e-05,0.0008622041,0.0023531292,8389271,0,0.4943561,0.46567288,0.023087073,0.010200963,0.004693614,0.0043387515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,5.5239893e-09,3.129506e-05,0.00028268047,0.00018257649,0.0031419054,0.0088769235,8389271,0,0.4714693,0.46221128,0.011743567,0.021879263,0.005880182,0.0060008867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,3.7187764e-09,3.0558724e-05,0.00027570283,0.00020804243,0.0008346179,0.0029169894,8389271,0,0.49421448,0.46299684,0.021231253,0.021879263,0.005880182,0.004995469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.4549603e-09,2.8910461e-05,0.00026475335,0.00013592614,0.0025336412,0.0061423876,8389271,0,0.4713829,0.459609,0.0040592127,0.013455579,0.006116862,0.005369701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,3.5901004e-09,2.8313694e-05,0.000270128,0.00011521647,0.0009578769,0.0018358374,8389271,0,0.49407926,0.46443257,0.033043202,0.013455579,0.006116862,0.007849367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,3.249951e-09,2.631014e-05,0.00025564403,0.00019286027,0.0034406576,0.007933598,8389271,0,0.47129488,0.4609987,0.00293318,0.016405527,0.006069878,0.0025258265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,2.9722322e-09,2.6027175e-05,0.0002556404,9.486124e-05,0.001327,0.0027623412,8389271,0,0.49395022,0.46585375,0.013135685,0.016405527,0.006069878,0.008336914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,2.9356542e-09,2.5985073e-05,0.00026158843,0.00021278823,0.0029307576,0.006761931,8389271,0,0.47120804,0.46238962,0.022963507,0.017791705,0.004867834,0.0059040305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,2.9615717e-09,2.6548747e-05,0.00027898475,0.00016259949,0.0007086959,0.0012840071,8389271,0,0.49382722,0.4631817,0.005818434,0.017791705,0.004867834,0.006286641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.6513e-09,2.5775635e-05,0.00028156463,0.00022453259,0.0030102062,0.006253651,8389271,0,0.4711235,0.45979133,0.00669085,0.019880773,0.004038083,0.0008955202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,2.2585651e-09,2.42843e-05,0.0002792851,6.986576e-05,0.0008510136,0.0023608424,8389271,0,0.49371073,0.4646276,0.004514307,0.019880773,0.004038083,0.001016416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,2.0590096e-09,2.5359072e-05,0.00027205097,0.00011230598,0.0020605703,0.005620517,8389271,0,0.4710441,0.46119052,0.015614335,0.012302897,0.0029076764,0.0021731285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,2.0263418e-09,2.68138e-05,0.0002758027,6.470112e-05,0.0016427638,0.0049810256,8389271,0,0.49359888,0.4660583,0.0064306674,0.012302897,0.0029076764,0.0041590543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,1.7167834e-09,2.6715408e-05,0.0002635802,0.00019067507,0.0012593907,0.0035780403,8389271,0,0.47097048,0.4625903,0.02100076,0.01278442,0.003696455,0.0008834647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,1.2677903e-09,2.6567517e-05,0.0002675958,0.00012312691,0.0013174687,0.003975546,8389271,0,0.49349052,0.46338913,0.024682902,0.01278442,0.003696455,0.0036420906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,1.0201558e-09,2.7183842e-05,0.00027701727,0.0001005887,0.0017657313,0.0038573036,8389271,0,0.47089708,0.45999452,0.015021308,0.008489337,0.00323229,0.0033383998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,9.020052e-10,2.8006534e-05,0.00027572064,3.59314e-05,0.0016153681,0.0037571557,8389271,0,0.49338627,0.4648268,0.0114348605,0.008489337,0.00323229,0.0063369945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,8.667208e-10,2.7992874e-05,0.0002760205,0.00019989256,0.0018593506,0.0037282817,8389271,0,0.4708269,0.4614,0.018302849,0.017107964,0.0039306195,0.0015248567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,8.471298e-10,2.7530099e-05,0.00026540062,7.917671e-05,0.0008200711,0.0021440163,8389271,0,0.49328828,0.466263,0.01501367,0.017107964,0.0039306195,0.0022039704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,1.0962753e-09,2.8694032e-05,0.00027722763,0.00025445904,0.0040481007,0.007865602,8389271,0,0.4707597,0.45879695,0.004188933,0.01831525,0.0027602634,0.0018152548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,1.0807624e-09,2.87382e-05,0.00027836443,0.00014536566,0.001533946,0.0035750235,8389271,0,0.49319637,0.46359292,0.0124791255,0.01831525,0.0027602634,0.00065685034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,9.0243796e-10,2.8624334e-05,0.00029298372,0.00020067066,0.0051601394,0.011165579,8389271,0,0.47069564,0.4601936,0.0029992808,0.02301104,0.0037545548,0.002966676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,8.0525203e-10,2.7567294e-05,0.0002740081,5.3065185e-05,0.002278714,0.006083019,8389271,0,0.4931105,0.4650349,0.012702535,0.02301104,0.0037545548,0.00047190013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,7.8507645e-10,2.5893038e-05,0.00026303015,0.0002247599,0.0056642927,0.011789747,8389271,0,0.4706366,0.46160337,0.010138847,0.02751817,0.003096202,0.003405833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,8.0790274e-10,2.6005848e-05,0.00026017937,5.101646e-05,0.0022484444,0.0053499574,8389271,0,0.4930295,0.46647507,0.018834608,0.02751817,0.003096202,0.0032065352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,8.289793e-10,2.7588916e-05,0.000260004,0.00020123026,0.0042350125,0.008755352,8389271,0,0.4705803,0.45899862,0.012975335,0.021141868,0.0028368707,0.0023390674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,7.688902e-10,2.6692735e-05,0.00026919902,0.00013455118,0.0012722408,0.0034266165,8389271,0,0.4929558,0.46380326,0.01687988,0.021141868,0.0028368707,0.00280542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,7.3600803e-10,2.656301e-05,0.00026093327,0.00034272185,0.0051728124,0.0110882325,8389271,0,0.47052717,0.460399,0.01659944,0.028429233,0.004163886,0.001619903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,6.4581496e-10,2.7074639e-05,0.00026165976,5.0425475e-05,0.0021110524,0.00575475,8389271,0,0.49288654,0.46524882,0.0003171235,0.028429233,0.004163886,0.0039238264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,6.2804073e-10,2.6660373e-05,0.00026493738,0.00027347717,0.00603442,0.0136010675,8389271,0,0.47047982,0.46181226,0.024387557,0.0327807,0.0052646114,0.0044778255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,7.2541506e-10,2.725338e-05,0.00027706515,0.00010026316,0.0018872553,0.0047607594,8389271,0,0.49282068,0.46669236,0.0027807457,0.0327807,0.0052646114,0.00029904366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,5.366659e-08,8.988298e-05,0.00033665047,0.00021205924,0.00302472,0.009720983,8389271,0,0.47042733,0.4592051,0.01499285,0.026044419,0.006034618,0.0016112296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,4.913564e-08,0.00010511171,0.00031165304,0.00011075621,0.0034653381,0.003951545,8389271,0,0.49270144,0.46401456,0.0027098106,0.026044419,0.006034618,0.0012635522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,4.975783e-08,7.7635224e-05,0.00029279705,0.00017641681,0.0011400613,0.0034543476,8389271,0,0.47038186,0.46060553,0.03559058,0.010258327,0.0026859702,0.002352978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,4.064308e-08,6.005143e-05,0.00028230867,0.00016635378,0.0015711256,0.005773245,8389271,0,0.492629,0.46544528,0.02808854,0.010258327,0.0026859702,0.003073453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,3.1225916e-08,4.7864647e-05,0.0002834813,0.00019057504,0.00256194,0.004095852,8389271,0,0.47031006,0.46198922,0.013384249,0.0181139,0.004752902,0.0004304907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,2.4939801e-08,3.892353e-05,0.0002769628,0.00018231983,0.0011712201,0.003741191,8389271,0,0.49258476,0.46687466,0.020386301,0.0181139,0.004752902,0.004701847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,1.9747695e-08,3.3398657e-05,0.00027167116,0.0002658537,0.0057495385,0.010102025,8389271,0,0.47026154,0.45937982,0.04026102,0.034138594,0.0069936444,0.00060854835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,1.5192096e-08,3.026752e-05,0.00028508963,0.00014054394,0.0013698848,0.0021235703,8389271,0,0.49255705,0.46418566,0.00050074724,0.034138594,0.0069936444,0.0033810851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
