timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51392000,51392000,-0.015394042,-0.054385263,-10.756892
51444000,51444000,0.023275902,0.050945282,-10.829066
51488000,51488000,0.043225072,-0.12110454,-10.722845
51540000,51540000,0.009383785,-0.038351063,-10.745488
51588000,51588000,0.067372695,0.007562171,-10.527395
51644000,51644000,0.060869087,0.0013308026,-10.186603
51692000,51692000,0.049428154,-0.034551565,-10.029532
51744000,51744000,0.03232171,-0.056320466,-9.932818
51792000,51792000,0.055404432,-0.02044993,-9.900176
51844000,51844000,0.00398742,-0.0107153915,-9.84744
51892000,51892000,0.029564984,-0.068030976,-9.724121
51944000,51944000,0.012970933,-0.0030259832,-9.43589
51992000,51992000,0.010189539,-0.07014012,-9.238002
52044000,52044000,0.03235147,-0.08894987,-9.0762205
52092000,52092000,-0.03867286,-0.047652997,-8.900628
52144000,52144000,-0.04680331,-0.033088583,-8.869173
52192000,52192000,-0.078615986,-0.090388276,-8.8305235
52244000,52244000,-0.038486537,0.0012199598,-8.958778
52288000,52288000,-0.044308808,-0.10441153,-9.199766
52340000,52340000,-0.07668444,-0.021236448,-9.39829
52388000,52388000,-0.07659846,-0.039606255,-9.676757
52444000,52444000,0.0032682947,-0.007190431,-9.973281
52492000,52492000,-0.04171189,-0.058081135,-10.1366415
52544000,52544000,-0.009365576,-0.13012552,-10.432834
52588000,52588000,-0.01842629,-0.04165191,-10.63447
52644000,52644000,-0.0022832672,-0.031366095,-10.675479
52688000,52688000,0.029139725,-0.06649708,-10.829398
52740000,52740000,0.043169424,-0.042746726,-10.905808
52792000,52792000,0.012852418,-0.050122138,-10.5562315
52844000,52844000,0.044775613,-0.07896059,-10.274238
52892000,52892000,0.030912142,-0.07610256,-10.009585
52944000,52944000,0.0770077,-0.09356533,-9.871919
52988000,52988000,0.022515932,-0.13396022,-10.134389
53040000,53040000,0.0620845,-0.02416367,-9.892717
53092000,53092000,0.035357703,-0.081998125,-9.724242
53144000,53144000,0.0027820042,-0.039061405,-9.782217
53192000,53192000,0.056956157,-0.05407074,-9.681495
53244000,53244000,-0.059023965,-0.06678674,-9.50711
53288000,53288000,-0.047184203,-0.089177005,-9.366416
53340000,53340000,-0.070579045,-0.008981854,-9.23597
53388000,53388000,0.013505223,-0.082835324,-9.154577
53444000,53444000,-0.06979616,-0.050284375,-9.057616
53492000,53492000,-0.08867233,-0.030780436,-9.107366
53544000,53544000,-0.0745688,-0.1031914,-9.204199
53592000,53592000,-0.11841134,-0.0733328,-9.303533
53644000,53644000,-0.04599766,-0.089107655,-9.535298
53692000,53692000,-0.042375665,-0.14670709,-9.946261
53740000,53740000,-0.037093665,-0.06297744,-10.193854
53788000,53788000,-0.06294019,-0.0724905,-10.055358
53844000,53844000,-0.050050933,-0.07822875,-10.512282
53892000,53892000,-0.013105262,-0.10214268,-10.595379
53944000,53944000,0.021851223,-0.100960545,-10.765868
53992000,53992000,-0.025538882,-0.018176435,-10.586954
54044000,54044000,0.01446852,-0.07951656,-10.338609
54088000,54088000,-0.0065437066,-0.08165665,-10.114435
54140000,54140000,0.052089423,-0.14817816,-9.914246
54192000,54192000,-0.006627602,-0.14261097,-10.373885
54244000,54244000,0.044408366,-0.08258581,-9.788695
54292000,54292000,0.020844743,-0.12529173,-9.661763
54344000,54344000,0.020075597,-0.08005732,-9.829244
54392000,54392000,-0.016149443,-0.06938502,-9.729478
54444000,54444000,0.009460692,-0.061148595,-9.710155
54492000,54492000,-0.013031496,-0.09882695,-9.454873
54544000,54544000,-0.0023543325,-0.07107708,-9.365154
54592000,54592000,0.005940292,-0.10795846,-9.331522
54644000,54644000,-0.041929286,-0.06802958,-9.207212
54692000,54692000,-0.05009126,-0.07436485,-9.218421
54744000,54744000,-0.0839622,-0.108338006,-9.15077
54792000,54792000,-0.04731403,-0.05631929,-9.234569
54844000,54844000,-0.063765824,-0.060284328,-9.334567
54892000,54892000,-0.063427255,-0.060687628,-9.423628
54944000,54944000,-0.04707436,-0.12827119,-9.5994835
54992000,54992000,-0.034363993,-0.05952959,-9.854743
55040000,55040000,-0.053616077,-0.10632486,-10.046392
55092000,55092000,0.019588599,-0.08168642,-10.334182
55144000,55144000,0.02249806,-0.085476205,-10.715849
55192000,55192000,0.002456418,-0.091042675,-10.804256
55244000,55244000,0.012341819,-0.048099764,-10.669994
55288000,55288000,0.0152402185,-0.09253291,-10.8564825
55344000,55344000,-0.012183829,-0.11163431,-10.655884
55392000,55392000,0.015844323,-0.084792644,-9.929013
55440000,55440000,0.022280497,-0.12420701,-10.143006
55492000,55492000,0.04051355,-0.024125842,-9.739135
55540000,55540000,0.036801793,-0.111159794,-9.454292
55592000,55592000,0.084139965,-0.11442575,-9.530487
55640000,55640000,0.023941115,-0.08055609,-9.570711
55692000,55692000,0.0023190826,-0.032045085,-9.686334
55744000,55744000,0.03276604,-0.067654334,-9.635241
55792000,55792000,0.001770598,-0.07195257,-9.52125
55840000,55840000,-0.016568657,-0.11453801,-9.290803
55888000,55888000,-0.037643746,-0.083042674,-9.165623
55944000,55944000,0.0017940466,-0.113638036,-9.098101
55992000,55992000,-0.05403495,-0.09148522,-9.022721
56044000,56044000,-0.0694516,-0.05154489,-9.046513
56092000,56092000,-0.13224004,-0.08828995,-9.166832
56144000,56144000,-0.060584668,-0.105851844,-9.332314
56192000,56192000,-0.037854515,-0.09292007,-9.42998
56244000,56244000,-0.09392732,-0.13680772,-9.962449
56292000,56292000,-0.093532644,-0.0825556,-10.166898
56344000,56344000,-0.03929765,-0.03903928,-10.066947
56392000,56392000,0.013556346,-0.064057216,-10.251066
56444000,56444000,-0.0037507128,-0.094831206,-10.539442
56492000,56492000,0.014452644,-0.07408194,-10.7522745
56544000,56544000,0.013931141,-0.116013035,-10.7178335
56592000,56592000,0.020105062,-0.09152735,-10.46015
56644000,56644000,0.013109341,-0.048614133,-10.184686
56688000,56688000,-0.025033763,-0.12054795,-9.979244
56740000,56740000,0.040042665,-0.06852369,-9.86649
56792000,56792000,0.038692214,-0.13073276,-9.828623
56844000,56844000,-0.018623037,-0.13375482,-10.1072235
56892000,56892000,0.027146844,-0.08557036,-9.744423
56944000,56944000,0.014859793,-0.055912223,-9.626898
56992000,56992000,0.013713738,-0.10336134,-9.733357
57044000,57044000,0.01761266,-0.0980213,-9.612449
57092000,57092000,0.0067877276,-0.14704618,-9.497037
57144000,57144000,0.0045501622,-0.08906352,-9.373341
57188000,57188000,-0.04811885,-0.08809396,-9.238617
57244000,57244000,-0.03967738,-0.084423356,-9.152268
57292000,57292000,-0.062676854,-0.0816507,-9.13921
57344000,57344000,-0.05787088,-0.09483722,-9.1818495
57392000,57392000,-0.020525778,-0.16635866,-9.373446
57444000,57444000,-0.024850447,-0.10260801,-9.284579
57492000,57492000,-0.06510846,-0.072851375,-9.434395
57544000,57544000,-0.07491871,-0.081085406,-9.725498
57592000,57592000,-0.004100002,-0.14086674,-10.0447855
57644000,57644000,-0.02434822,-0.038819898,-10.162374
57688000,57688000,-0.016757807,-0.07174862,-10.390599
57744000,57744000,0.011962332,-0.10961408,-10.69182
57788000,57788000,0.018677417,-0.092023365,-10.748315
57844000,57844000,-0.029468391,-0.101793475,-10.814688
57892000,57892000,0.016854895,-0.14202203,-10.314819
57944000,57944000,0.0071508526,-0.07491629,-9.9896145
57992000,57992000,0.051123496,-0.07268724,-11.071714
58044000,58044000,0.050809037,-0.124330886,-9.697692
58092000,58092000,0.021857819,-0.06548439,-9.450606
58144000,58144000,-0.030004924,-0.12603769,-9.463555
58192000,58192000,0.10181619,-0.036291502,-9.600334
58240000,58240000,-0.01596969,-0.13081433,-9.666775
58292000,58292000,-0.030399645,-0.07797754,-9.5226345
58344000,58344000,0.008008459,-0.10073648,-9.37155
58392000,58392000,-0.018027056,-0.07328107,-9.188944
58444000,58444000,-0.008594434,-0.062229205,-9.88342
58492000,58492000,-0.07263045,-0.07799327,-8.93053
58544000,58544000,-0.032100476,-0.11710154,-8.798135
58592000,58592000,-0.057596773,-0.08585152,-8.7459
58644000,58644000,-0.06703117,-0.08149482,-8.797627
58692000,58692000,-0.09932962,-0.10263142,-8.84188
58744000,58744000,-0.07100363,-0.061186325,-9.479751
58792000,58792000,-0.03445388,-0.03944483,-9.754324
58844000,58844000,-0.024051098,-0.024781475,-9.908679
58892000,58892000,-0.032174114,-0.07183476,-10.20968
58944000,58944000,-0.0050788857,-0.01275674,-10.4984865
58992000,58992000,-0.008401283,-0.13627282,-10.625689
59044000,59044000,-0.016412184,-0.2502421,-11.006223
59092000,59092000,0.024223177,-0.023119625,-11.0491705
59144000,59144000,-0.04439648,0.109917164,-10.628229
59188000,59188000,0.0011652833,0.06438118,-10.285231
59244000,59244000,0.05934845,0.040647525,-10.051638
59292000,59292000,0.018513307,-0.04674024,-10.2041855
59344000,59344000,0.007920061,0.10508829,-9.868072
59388000,59388000,0.025678556,-0.21464963,-9.776202
59444000,59444000,-0.067866445,0.19056748,-9.222791
59492000,59492000,-0.03778444,-0.24567157,-10.391065
59544000,59544000,-0.055445574,0.15535825,-8.369593
59588000,59588000,-0.12461095,0.0682047,-8.171806
59644000,59644000,-0.14374796,0.04074431,-7.8965673
59688000,59688000,-0.1689549,0.01801716,-7.640643
59744000,59744000,-0.20544511,0.06034752,-7.743718
59792000,59792000,-0.2518662,0.059343647,-7.7814746
59844000,59844000,-0.20536199,0.02304502,-7.990283
59892000,59892000,-0.26048294,0.022182794,-8.329619
59944000,59944000,-0.24669297,0.073241055,-8.71109
59988000,59988000,-0.23264955,0.040055923,-9.182526
60044000,60044000,-0.18868946,0.06485208,-9.721113
60092000,60092000,-0.15585984,0.080249324,-10.162719
60144000,60144000,-0.13715583,0.07969657,-10.64486
60192000,60192000,-0.09263798,0.09095516,-11.097355
60244000,60244000,-0.05967386,0.06805389,-11.158485
60292000,60292000,-0.07783639,0.0221223,-10.981985
60340000,60340000,-0.021673568,0.072137706,-10.961432
60392000,60392000,-0.040231824,0.09302961,-11.058732
60444000,60444000,-0.06767145,0.047395524,-11.074683
60492000,60492000,0.023838203,0.025742132,-11.386335
60544000,60544000,-0.04669663,0.05287196,-11.266155
60592000,60592000,0.026294636,0.0142834075,-10.949926
60644000,60644000,-0.030015763,0.05706971,-10.727526
60688000,60688000,-0.019044256,-0.0033979402,-10.676679
60744000,60744000,-0.02732852,0.080104485,-10.470964
60792000,60792000,-0.05174575,0.1007074,-9.942434
60844000,60844000,-0.08347882,0.10237989,-9.101656
60892000,60892000,-0.14093797,0.06759735,-8.437688
60944000,60944000,-0.16045624,0.029888911,-8.538461
60992000,60992000,-0.10135893,0.06328537,-8.238506
61044000,61044000,-0.18844236,0.017619712,-8.087958
61092000,61092000,-0.15908292,0.075182214,-8.101227
61144000,61144000,-0.18689694,0.04795215,-8.276384
61192000,61192000,-0.20605253,0.050104816,-8.4134035
61240000,61240000,-0.18218303,0.0153605575,-8.663577
61292000,61292000,-0.17661181,0.046927184,-9.008116
61344000,61344000,-0.13029718,0.040382046,-9.429459
61392000,61392000,-0.13988079,0.06750942,-9.742081
61444000,61444000,-0.15000984,0.06714484,-10.195753
61488000,61488000,-0.10539308,0.11050394,-10.525906
61544000,61544000,-0.03159716,0.069914736,-10.874953
61588000,61588000,-0.032607116,0.0778414,-11.114935
61644000,61644000,-0.05613892,0.09643597,-11.283428
61692000,61692000,-0.034132577,0.029879984,-11.364603
61744000,61744000,-0.075953074,0.05261966,-11.375203
61792000,61792000,8.590341e-06,0.016149879,-11.231954
61844000,61844000,0.015451823,0.08163183,-11.150908
61888000,61888000,0.0007412194,-0.03450915,-11.174334
61944000,61944000,-0.017881485,0.06652902,-10.74512
61992000,61992000,-0.007295852,0.010758723,-10.541834
62044000,62044000,-0.021104163,0.06152797,-10.366175
62092000,62092000,-0.055795476,0.06654722,-10.092437
62144000,62144000,-0.030888101,0.09179956,-9.323456
62192000,62192000,-0.08123619,0.09494258,-9.176419
62244000,62244000,-0.088688046,0.063971065,-8.996522
62292000,62292000,-0.080386564,0.112604745,-8.527426
62344000,62344000,-0.14640427,-0.0101008145,-8.463597
62392000,62392000,-0.17312445,0.081521206,-8.402031
62440000,62440000,-0.19312263,0.11047592,-8.470853
62492000,62492000,-0.121718384,0.10682158,-8.582635
62544000,62544000,-0.19724376,0.07709575,-8.75629
62592000,62592000,-0.19872151,0.017491095,-9.052736
62644000,62644000,-0.19505972,0.06503547,-9.351485
62692000,62692000,-0.16834633,0.039471578,-9.67144
62744000,62744000,-0.14863902,0.122320466,-10.049698
62792000,62792000,-0.13035473,0.07285792,-10.382064
62844000,62844000,-0.08521566,0.09736788,-10.695183
62892000,62892000,-0.074448645,0.07446749,-10.963547
62944000,62944000,-0.0475959,0.06583138,-11.174629
62992000,62992000,-0.023663782,0.068510346,-11.242591
63044000,63044000,-0.09331703,0.11500321,-11.254706
63092000,63092000,-0.0054021995,0.039632708,-11.12053
63144000,63144000,0.009715078,0.08821571,-11.067789
63192000,63192000,-0.02842059,-0.0031712719,-10.631024
63244000,63244000,-0.031829238,0.05512559,-10.253902
63292000,63292000,0.031777345,0.07772038,-10.087654
63344000,63344000,-0.035316553,0.044445496,-9.928385
63392000,63392000,-0.056913473,0.08337291,-9.878824
63444000,63444000,-0.062265486,0.07974011,-9.695589
63488000,63488000,-0.03509588,0.08622751,-9.348555
63544000,63544000,-0.13179794,0.009980789,-9.053843
63592000,63592000,-0.093981035,0.051940396,-8.758033
63644000,63644000,-0.1417302,0.05724694,-8.558209
63692000,63692000,-0.14296418,0.030274052,-8.380383
63744000,63744000,-0.16891965,0.06643999,-8.377928
63792000,63792000,-0.21088058,0.051660765,-8.480678
63844000,63844000,-0.17657709,0.0623701,-8.674565
63892000,63892000,-0.17962243,0.08139959,-8.893473
63944000,63944000,-0.15611422,0.056096684,-9.281308
63992000,63992000,-0.17705804,0.079342835,-9.604002
64040000,64040000,-0.11067946,0.04570625,-9.926142
64092000,64092000,-0.15386274,0.009778361,-10.308927
64144000,64144000,-0.14774232,0.06535014,-10.709144
64192000,64192000,-0.09168578,0.10971324,-10.983929
64244000,64244000,-0.08083298,0.13653795,-11.178613
64292000,64292000,-0.12626766,0.08290772,-11.273736
64344000,64344000,-0.076665565,0.011463134,-11.321323
64392000,64392000,-0.055811506,0.0900488,-11.276776
64444000,64444000,-0.06804048,0.090055436,-10.865109
64492000,64492000,-0.043517858,0.05836367,-10.490049
64544000,64544000,0.0030456453,0.035658844,-10.080466
64592000,64592000,-0.020273797,0.09472147,-10.062637
64644000,64644000,0.0021363038,0.10178838,-9.90845
64688000,64688000,-0.02077364,0.08381239,-9.836333
64744000,64744000,-0.054877568,0.06852113,-9.539001
64792000,64792000,-0.057397027,0.048447184,-9.407878
64844000,64844000,-0.10804631,0.06062484,-9.082228
64892000,64892000,-0.13485281,0.09056052,-8.798973
64944000,64944000,-0.17435208,0.045016825,-8.627747
64988000,64988000,-0.17809294,0.05934072,-8.511578
65044000,65044000,-0.13502999,0.09584145,-8.4461775
65092000,65092000,-0.14584543,0.08237379,-8.635411
65144000,65144000,-0.17815056,0.13680896,-8.81289
65192000,65192000,-0.24111082,0.088371225,-8.894122
65244000,65244000,-0.17015322,0.059664264,-9.331137
65292000,65292000,-0.18524492,0.060303416,-9.637607
65344000,65344000,-0.18880859,0.06244906,-9.985805
65388000,65388000,-0.1657377,0.0563056,-10.281266
65444000,65444000,-0.071952425,0.0187294,-10.589105
65488000,65488000,-0.16239211,-0.0023934958,-10.856425
65544000,65544000,-0.093362525,0.053683307,-11.078572
65592000,65592000,-0.09492308,0.052851483,-11.211827
65644000,65644000,-0.1643026,0.05853551,-11.285063
65692000,65692000,-0.022956448,0.029169649,-11.190151
65744000,65744000,0.023817183,0.13628411,-11.0294285
65792000,65792000,-0.023039874,0.05274457,-10.498589
65844000,65844000,-0.0020608748,0.103860684,-10.128133
65888000,65888000,-0.013586908,0.07638715,-9.94747
65944000,65944000,-0.06323217,0.05895642,-9.882013
65992000,65992000,-0.03906668,0.050038557,-9.849595
66040000,66040000,-0.10967022,0.09828018,-9.80046
66092000,66092000,-0.06789971,0.1528028,-9.45466
66144000,66144000,-0.095486574,0.1030187,-9.167606
66192000,66192000,-0.20146222,0.065821454,-8.8277235
66244000,66244000,-0.20300256,0.05626081,-8.523835
66292000,66292000,-0.15858026,-0.013969509,-8.465205
66344000,66344000,-0.23832256,0.0405849,-8.394412
66392000,66392000,-0.21280691,0.111410744,-8.578177
66444000,66444000,-0.23694845,0.042311564,-8.774353
66492000,66492000,-0.23504002,0.08541435,-8.930247
66544000,66544000,-0.17988946,0.04340258,-9.307106
66592000,66592000,-0.24430388,0.057686955,-9.610519
66644000,66644000,-0.18968832,0.062154245,-9.939977
66692000,66692000,-0.13638641,0.07138804,-10.269878
66744000,66744000,-0.12909137,0.044229284,-10.692274
66792000,66792000,-0.10272113,0.08672348,-10.9159775
66844000,66844000,-0.14430769,0.09013119,-11.160747
66888000,66888000,-0.09996464,0.103681006,-11.1924
66944000,66944000,-0.07973547,0.063659996,-11.067718
66988000,66988000,-0.11230461,0.33000034,-9.786282
67044000,67044000,-0.07219501,0.05759412,-10.171786
67092000,67092000,-0.041414294,0.011972118,-10.1434965
67144000,67144000,-0.053040873,-0.25877732,-10.257167
67188000,67188000,-0.0062086745,-0.127389,-10.818616
67244000,67244000,-0.06323985,0.17390753,-10.242468
67292000,67292000,-0.014341574,-0.0008602535,-10.373038
67344000,67344000,-0.045424458,0.07104787,-10.276592
67392000,67392000,-0.01257844,0.018939864,-10.198296
67444000,67444000,0.009813469,-0.104895994,-10.026023
67492000,67492000,-0.027471738,0.030847065,-9.74924
67544000,67544000,-0.03987396,0.04611889,-9.687164
67592000,67592000,-0.06378985,-0.015329851,-9.533645
67644000,67644000,-0.038868867,-0.042863626,-9.5141535
67688000,67688000,-0.03083889,-0.039033897,-9.428413
67744000,67744000,-0.026020639,-0.07964904,-9.385646
67792000,67792000,-0.04407346,-0.019401072,-9.346007
67844000,67844000,-0.065281905,-0.06317031,-9.397664
67892000,67892000,0.009370642,-0.09414572,-9.454143
67940000,67940000,-0.024539633,-0.06856635,-9.824098
67992000,67992000,-0.012229104,0.04129216,-9.658693
68040000,68040000,0.078578055,-0.09480922,-10.211624
68088000,68088000,0.026433727,0.079100795,-9.928003
68144000,68144000,0.007830831,-0.06866474,-10.043032
68188000,68188000,-0.017557813,-0.06306554,-10.23845
68244000,68244000,0.05707309,-0.08252632,-10.327355
68292000,68292000,0.043175146,-0.06601602,-10.464839
68344000,68344000,0.06540166,-0.10801723,-10.497405
68392000,68392000,0.06497281,-0.07454924,-10.201525
68444000,68444000,0.04918737,-0.052420475,-9.874612
68492000,68492000,0.06571584,-0.05341548,-9.792035
68544000,68544000,0.08244048,-0.057622332,-10.062475
68588000,68588000,0.017213702,-0.08760643,-9.696723
68644000,68644000,0.046157647,-0.15661527,-9.935257
68692000,68692000,0.06331991,-0.10170597,-9.766577
68744000,68744000,0.028254775,-0.061723273,-9.665687
68792000,68792000,0.012936159,-0.018566497,-9.736502
68844000,68844000,0.06851986,-0.14986816,-9.735477
68892000,68892000,0.08543983,-0.05272696,-9.625083
68944000,68944000,0.0243759,-0.07939544,-9.536021
68992000,68992000,0.023310088,-0.082368106,-9.488462
69044000,69044000,0.007935598,-0.07888368,-9.501284
69092000,69092000,-0.024053255,-0.07207596,-9.511832
69144000,69144000,0.047270875,-0.070179746,-9.523726
69188000,69188000,-0.039665356,-0.12631077,-9.655727
69244000,69244000,0.01987647,-0.0931046,-9.689905
69292000,69292000,0.0034292173,-0.11990499,-9.831202
69344000,69344000,-0.004951803,-0.10704431,-9.984433
69388000,69388000,0.04238834,-0.09616747,-10.089938
69444000,69444000,-0.28645724,0.8571615,-8.398418
69492000,69492000,-0.05456376,0.095348924,-8.724921
69544000,69544000,0.37768802,-0.30081043,-9.550586
69592000,69592000,0.27796426,-0.2645619,-9.0829935
69644000,69644000,1.0310156,-4.294272,-16.451494
69692000,69692000,0.07541283,-0.72459143,-9.417423
69744000,69744000,-0.25029302,-0.2664962,-9.863416
69792000,69792000,-0.5657424,-0.46268836,-8.78235
69844000,69844000,-0.16702731,-0.24770273,-8.665047
69892000,69892000,-0.16498548,-0.8074772,-10.126788
69944000,69944000,-0.1301543,-0.70514125,-9.460362
69992000,69992000,-0.012765519,-1.1314366,-10.049959
70044000,70044000,-0.077226095,-0.8280754,-9.835141
70092000,70092000,-0.03575852,-0.72995746,-9.756702
70140000,70140000,-0.04278172,-0.7879027,-9.834034
70192000,70192000,-0.1462353,-0.6370509,-9.8162
70244000,70244000,-0.035726752,-0.8537655,-10.046834
70288000,70288000,-0.19168518,-0.6170656,-9.229761
70344000,70344000,-0.004409817,-0.6333435,-10.144373
70392000,70392000,-0.054000672,-0.30054724,-9.731305
70444000,70444000,-0.16825224,-0.48914623,-9.827773
70492000,70492000,-0.06980101,-0.51975954,-9.841283
70544000,70544000,-0.014688306,-0.479365,-9.836564
70592000,70592000,-0.054241806,-0.61989015,-9.88669
70640000,70640000,-0.08447679,-0.6504479,-9.771922
70692000,70692000,-0.05703013,-0.71525735,-9.84909
70744000,70744000,-0.08770031,-0.76367474,-9.843574
70792000,70792000,-0.04312338,-1.3086483,-9.844567
70844000,70844000,-0.038325462,-0.07903362,-9.934384
70892000,70892000,-0.04547961,-0.6423573,-9.850996
70944000,70944000,0.008832652,-0.5289047,-9.973789
70992000,70992000,-0.02271791,-0.55260146,-9.811496
71040000,71040000,-0.021863632,-0.7617213,-10.071956
71088000,71088000,-0.17836392,-0.6531264,-9.1627865
71144000,71144000,0.029814111,-0.7067582,-10.186065
71188000,71188000,-0.06149903,-0.32992896,-9.60403
71244000,71244000,-0.049846858,-0.59462583,-9.856885
71288000,71288000,-0.04735563,-0.602413,-9.85835
71344000,71344000,-0.041097816,-0.6942466,-9.833903
71392000,71392000,-0.04045197,-0.7225678,-9.857617
71444000,71444000,-0.03760138,-0.8236171,-9.819413
71488000,71488000,-0.056904867,-0.80206746,-9.844316
71540000,71540000,0.011988404,-0.9521282,-9.997162
71592000,71592000,-0.15930934,-0.6724765,-9.36123
71644000,71644000,0.03019367,-0.81558067,-10.197851
71692000,71692000,-0.078394525,-0.55202955,-9.668899
71744000,71744000,-0.015478356,-0.99086326,-10.118431
71792000,71792000,-0.14801973,-0.4351291,-9.323624
71844000,71844000,0.23619337,-0.7325118,-10.22416
71892000,71892000,-0.05464351,-0.42697102,-9.74564
71944000,71944000,-0.043222725,-0.6250434,-9.872734
71992000,71992000,-0.060582075,-0.6859995,-9.790848
72044000,72044000,-0.054542284,-0.70757264,-9.881237
72092000,72092000,-0.033674106,-0.7673849,-9.838778
72144000,72144000,0.013217747,-0.8288736,-9.802343
72188000,72188000,-0.07772644,-0.87809235,-9.866094
72240000,72240000,-0.052108098,-0.898844,-9.741585
72292000,72292000,-0.059364043,-0.89736277,-9.781722
72344000,72344000,-0.040630717,-1.1779857,-10.064491
72392000,72392000,-0.16411112,-0.69361156,-9.260928
72444000,72444000,0.003884356,-0.94745916,-10.3354225
72492000,72492000,-0.1119859,-0.61406565,-9.58328
72544000,72544000,0.01336159,-0.7580668,-9.871306
72592000,72592000,-0.03961219,-0.81748754,-9.781426
72644000,72644000,-0.16773161,-1.3426546,-9.387196
72692000,72692000,0.03877406,-1.1224616,-10.4398155
72744000,72744000,-0.15482889,0.15149005,-9.555331
72792000,72792000,-0.03860444,-0.66873384,-10.028015
72844000,72844000,-0.077912875,-0.5009728,-9.905447
72892000,72892000,-0.061430447,-0.48784015,-9.860953
72944000,72944000,-0.06458759,-0.592813,-9.900683
72992000,72992000,-0.11402487,-1.3086994,-9.787135
73040000,73040000,-0.100539476,-0.5999051,-9.360176
73088000,73088000,0.06625428,-0.32190773,-10.453542
73144000,73144000,0.020446533,-0.37283304,-9.591166
73188000,73188000,-0.07843549,-0.52290595,-9.935404
73244000,73244000,-0.055801053,-0.5661778,-9.810272
73292000,73292000,-0.0816533,-0.6507216,-9.789637
73344000,73344000,-0.094154924,-0.74577516,-9.858979
73388000,73388000,-0.06835098,-0.8277173,-9.804071
73444000,73444000,-0.025291797,-0.8966393,-9.795494
73492000,73492000,-0.07864415,-0.9513734,-9.766215
73544000,73544000,-0.06588853,-0.9277929,-9.804084
73588000,73588000,-0.03613439,-0.94952446,-9.793694
73644000,73644000,-0.060961377,-0.9496911,-9.792227
73688000,73688000,-0.07124137,-0.9922364,-9.742991
73744000,73744000,-0.06914456,-0.9733256,-9.859893
73792000,73792000,-0.09036292,-0.92620444,-9.819521
73844000,73844000,-0.30738422,-1.4246706,-9.275463
73892000,73892000,0.07946216,-0.60011154,-10.468298
73944000,73944000,-0.14369181,-0.65714526,-9.345093
73992000,73992000,-0.013476371,-0.84168386,-10.046594
74044000,74044000,-0.053264268,-0.7464926,-9.687563
74092000,74092000,0.014929708,-0.7965517,-9.890624
74144000,74144000,-0.065261185,-0.80731195,-9.7820215
74192000,74192000,-0.06439612,-0.80860573,-9.802737
74244000,74244000,-0.04432863,-0.8498817,-9.767573
74288000,74288000,-0.05479094,-0.8742493,-9.808259
74344000,74344000,-0.086806975,-0.88527673,-9.759568
74392000,74392000,-0.04361865,-0.94101,-9.790906
74444000,74444000,-0.077439986,-0.88261217,-9.811398
74492000,74492000,-0.06588852,-1.0037538,-9.7491045
74544000,74544000,-0.07823868,-0.9825695,-9.7998705
74592000,74592000,-0.06332528,-0.9168095,-9.789868
74644000,74644000,-0.01224626,-0.9540365,-9.801975
74692000,74692000,-0.07665898,-0.9809291,-9.719435
74744000,74744000,-0.030298056,-0.92968315,-9.798562
74792000,74792000,-0.035940625,-0.9170402,-9.817846
74844000,74844000,-0.07960974,-0.99249744,-9.776613
74892000,74892000,-0.06488118,-0.96716267,-9.776216
74944000,74944000,-0.0627687,-0.94149905,-9.806383
74992000,74992000,-0.026488252,-0.94175977,-9.837996
75044000,75044000,-0.05056356,-0.95848346,-9.802179
75092000,75092000,-0.089716166,-0.9285186,-9.806791
75144000,75144000,-0.043727823,-0.98887926,-9.794981
75192000,75192000,-0.047250908,-0.9769679,-9.755731
75244000,75244000,-0.0874443,-0.9131632,-9.852213
75292000,75292000,-0.057810366,-1.0051844,-9.740003
75340000,75340000,-0.024984352,-0.9509147,-9.795443
75392000,75392000,-0.076769345,-0.96107364,-9.814842
75444000,75444000,-0.052093536,-0.95428884,-9.812179
75488000,75488000,-0.0028354602,-1.0128152,-9.771915
75544000,75544000,-0.014601105,-1.0152464,-9.812335
75592000,75592000,-0.014337937,-0.96405196,-9.831754
75644000,75644000,-0.025231687,-0.9389085,-9.785139
75692000,75692000,0.02541514,-1.1636944,-9.859238
75744000,75744000,-0.06831605,-0.936524,-9.486237
75792000,75792000,0.087063834,-1.2695432,-10.179272
75844000,75844000,-0.12025716,-0.8736098,-9.413958
75892000,75892000,-0.034986842,-0.64926153,-9.949787
75944000,75944000,-0.100706995,-0.38139185,-9.691214
75988000,75988000,0.2456985,-0.31188062,-9.923728
76044000,76044000,-0.13121544,-0.10347732,-9.855305
76088000,76088000,-0.024199191,0.9506152,-9.952921
76144000,76144000,-0.06580151,-0.817284,-9.933274
76192000,76192000,0.004444191,0.21586086,-9.641877
76244000,76244000,0.02411117,-0.114447154,-9.857055
76288000,76288000,-0.048246015,0.005428889,-9.7351675
76340000,76340000,-0.031547163,-0.042876877,-9.834119
76392000,76392000,0.05339226,-0.04320243,-9.80087
76444000,76444000,-0.078247756,-0.044447765,-9.597779
76492000,76492000,0.038640063,-0.014774748,-9.892017
76544000,76544000,0.022949044,-0.09802558,-9.709881
76592000,76592000,0.16064525,-0.032372605,-9.843965
76644000,76644000,-0.07558984,-0.04613303,-9.793558
76692000,76692000,-0.0047466643,0.00093082554,-9.903339
