timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41604000,41598000,197388,0.025837744,-0.21914354,0.42471483,0
41624000,41618000,197388,0.024386644,-0.22126958,0.4237909,0
41648000,41642000,197388,0.0272036,-0.22472495,0.4273004,0
41668000,41662000,197388,0.026878532,-0.22084615,0.42663914,0
41692000,41686000,197388,0.021152543,-0.22488096,0.4298256,0
41712000,41706000,197388,0.017289966,-0.21226881,0.42774642,0
41736000,41730000,197388,0.020634443,-0.21875742,0.42968354,0
41756000,41750000,197388,0.015372395,-0.21849787,0.43228683,0
41776000,41772000,197388,0.00836166,-0.21096268,0.4291886,0
41800000,41794000,197388,0.013827024,-0.21175417,0.43346378,0
41824000,41818000,197388,0.014662227,-0.2039176,0.4364621,0
41844000,41838000,197388,0.0043849056,-0.21084177,0.43366045,0
41868000,41862000,197388,0.0071116015,-0.2133275,0.43126792,0
41888000,41882000,197388,0.0032634495,-0.21023253,0.4300987,0
41912000,41906000,197388,0.0030163848,-0.21186918,0.4306355,0
41932000,41926000,197388,-0.0035726826,-0.2164092,0.43131518,0
41956000,41950000,197388,0.0016330776,-0.22016,0.42976713,0
41976000,41970000,197388,0.0012852241,-0.22169177,0.42668846,0
42000000,41994000,197388,-0.00055974856,-0.21724865,0.42618757,0
42020000,42014000,197388,-0.0017089634,-0.21943161,0.42532188,0
42044000,42038000,197388,-0.006508821,-0.22322209,0.4270059,0
42064000,42058000,197388,-0.0040694457,-0.22917631,0.42812347,0
42088000,42082000,197388,-0.0013957878,-0.22487108,0.42949292,0
42108000,42102000,197388,-0.0018389631,-0.22128814,0.42213517,0
42132000,42126000,197388,-0.0006728914,-0.2236041,0.41859397,0
42152000,42146000,197388,-0.00074375235,-0.22891179,0.4281385,0
42176000,42170000,197388,-0.0025318353,-0.22573102,0.4209509,0
42196000,42190000,197388,-0.0038264575,-0.2257768,0.42018473,0
42220000,42214000,197388,0.0022378445,-0.22541827,0.42858732,0
42240000,42234000,197388,0.002151693,-0.22274715,0.4286374,0
42264000,42258000,197388,0.0034504198,-0.2261802,0.4262309,0
42284000,42278000,197388,0.0041853776,-0.21998766,0.42780393,0
42308000,42302000,197388,0.0075857295,-0.22726029,0.42394382,0
42328000,42322000,197388,0.01336134,-0.22299007,0.42310125,0
42352000,42346000,197388,0.008114518,-0.21609117,0.4271134,0
42372000,42366000,197388,0.016910417,-0.22250234,0.42879486,0
42396000,42390000,197388,0.016196825,-0.21893282,0.42804688,0
42416000,42410000,197388,0.015646785,-0.22327805,0.4276067,0
42440000,42434000,197388,0.016647885,-0.21760046,0.42588633,0
42460000,42454000,197388,0.024039693,-0.22006905,0.42851532,0
42484000,42478000,197388,0.022942822,-0.21876861,0.4297546,0
42504000,42498000,197388,0.025583131,-0.2218468,0.42307967,0
42528000,42522000,197388,0.028970852,-0.22398193,0.42738736,0
42548000,42542000,197388,0.029587254,-0.22119462,0.4284329,0
42572000,42566000,197388,0.027002923,-0.22104505,0.4212306,0
42592000,42586000,197388,0.030709634,-0.2206151,0.4224413,0
42616000,42610000,197388,0.032165624,-0.22162035,0.42262912,0
42636000,42630000,197388,0.032206975,-0.21952662,0.42821527,0
42660000,42654000,197388,0.029825494,-0.22133344,0.42403048,0
42680000,42674000,197388,0.03136348,-0.22292218,0.42488337,0
42704000,42698000,197388,0.03526613,-0.2164962,0.42401618,0
42724000,42718000,197388,0.03180058,-0.2165632,0.42318118,0
42748000,42742000,197388,0.03807264,-0.22310382,0.4279219,0
42768000,42762000,197388,0.02616249,-0.22196002,0.4259496,0
42792000,42786000,197388,0.035312988,-0.21288624,0.42806566,0
42812000,42806000,197388,0.027970146,-0.21226166,0.43103766,0
42836000,42830000,197388,0.025977034,-0.21093157,0.43431714,0
42856000,42850000,197388,0.023874681,-0.2079912,0.43413544,0
42880000,42874000,197388,0.019535143,-0.20332842,0.43130612,0
42900000,42894000,197388,0.016260294,-0.19974837,0.4362768,0
42924000,42918000,197388,0.012617156,-0.2043685,0.43658376,0
42944000,42938000,197388,0.005386157,-0.20227596,0.43265682,0
42968000,42962000,197388,0.0060787695,-0.20552766,0.43479526,0
42988000,42982000,197388,0.0041766893,-0.20618483,0.43327913,0
43012000,43006000,197388,0.004256471,-0.21364588,0.43654805,0
43032000,43026000,197388,-0.0029404357,-0.2115595,0.43161345,0
43056000,43050000,197388,-0.0058495076,-0.21128339,0.43499708,0
43076000,43070000,197388,-0.007481628,-0.2087681,0.44081354,0
43100000,43094000,197388,-0.0116379,-0.2063256,0.43068558,0
43120000,43114000,197388,-0.012753759,-0.20620573,0.43144262,0
43144000,43138000,197388,-0.018820826,-0.21028404,0.43273127,0
43164000,43158000,197388,-0.015411115,-0.20883963,0.4366213,0
43188000,43182000,197388,-0.017042724,-0.2097541,0.43290013,0
43208000,43202000,197388,-0.02622104,-0.20942068,0.43357342,0
43232000,43226000,197388,-0.022789706,-0.20972818,0.4308828,0
43252000,43246000,197388,-0.02776619,-0.21177644,0.43256363,0
43276000,43270000,197388,-0.023137396,-0.21089377,0.4383191,0
43296000,43290000,197388,-0.027792823,-0.20626482,0.4333194,0
43320000,43314000,197388,-0.024140343,-0.20803027,0.4344736,0
43340000,43334000,197388,-0.026895119,-0.2027562,0.4320774,0
43364000,43358000,197388,-0.024207281,-0.20357496,0.43718225,0
43384000,43378000,197388,-0.02730349,-0.20005405,0.43234605,0
43408000,43402000,197388,-0.026457323,-0.2033926,0.43938357,0
43428000,43422000,197388,-0.027608825,-0.20903412,0.43712652,0
43452000,43446000,197388,-0.021115936,-0.20015162,0.437527,0
43472000,43466000,197388,-0.025276884,-0.2051022,0.43639666,0
43496000,43490000,197388,-0.025206279,-0.20597067,0.4396371,0
43516000,43510000,197388,-0.021778516,-0.19962722,0.43735805,0
43536000,43532000,197388,-0.022822287,-0.20214725,0.4362663,0
43560000,43554000,197388,-0.019437255,-0.20111082,0.43575966,0
43584000,43578000,197388,-0.019923255,-0.19792253,0.43783,0
43604000,43598000,197388,-0.018367022,-0.19691688,0.43983567,0
43628000,43622000,197388,-0.015035665,-0.19787873,0.44031453,0
43648000,43642000,197388,-0.013269659,-0.19247094,0.4452954,0
43672000,43666000,197388,-0.017756084,-0.1917121,0.44156438,0
43692000,43686000,197388,-0.01785935,-0.19536786,0.43707898,0
43716000,43710000,197388,-0.012724899,-0.19514066,0.44304523,0
43736000,43730000,197388,-0.009268048,-0.19352624,0.43835926,0
43760000,43754000,197388,-0.011597666,-0.2017375,0.43566608,0
43780000,43774000,197388,-0.00995097,-0.2025876,0.43533504,0
43804000,43798000,197388,-0.007729117,-0.20122978,0.4380331,0
43824000,43818000,197388,-0.0034717876,-0.211566,0.4341848,0
43848000,43842000,197388,-0.0028257682,-0.20889875,0.43501467,0
43868000,43862000,197388,0.004971394,-0.21274954,0.4337362,0
43892000,43886000,197388,0.0010096435,-0.21864043,0.4281613,0
43912000,43906000,197388,0.0025523372,-0.21757314,0.4304834,0
43936000,43930000,197388,0.006425041,-0.21835387,0.42911342,0
43956000,43950000,197388,0.014025323,-0.21888901,0.42837748,0
43980000,43974000,197388,0.017891321,-0.22498956,0.42315647,0
44000000,43994000,197388,0.015043955,-0.21854083,0.4280671,0
44024000,44018000,197388,0.02072318,-0.21901745,0.42136022,0
44044000,44038000,197388,0.029530961,-0.21836817,0.4302675,0
44068000,44062000,197388,0.029961254,-0.2192844,0.4244542,0
44088000,44082000,197388,0.025380867,-0.2195827,0.42565477,0
44112000,44106000,197388,0.033452235,-0.21232879,0.42545378,0
44132000,44126000,197388,0.035591487,-0.2108118,0.4312145,0
44156000,44150000,197388,0.034910582,-0.2134869,0.43002212,0
44176000,44170000,197388,0.03368497,-0.21143883,0.42900938,0
44200000,44194000,197388,0.033268053,-0.20900106,0.43391988,0
44220000,44214000,197388,0.03561817,-0.20709026,0.4333446,0
44244000,44238000,197388,0.036657777,-0.21051496,0.4330172,0
44264000,44258000,197388,0.039814092,-0.20785439,0.42820272,0
44288000,44282000,197388,0.035714775,-0.21164274,0.43164814,0
44308000,44302000,197388,0.036630295,-0.21204588,0.42882746,0
44332000,44326000,197388,0.040295556,-0.2131497,0.4284655,0
44352000,44346000,197388,0.03519698,-0.21641824,0.4329092,0
44376000,44370000,197388,0.03421473,-0.2151569,0.4283104,0
44396000,44390000,197388,0.029595878,-0.2134079,0.43028966,0
44420000,44414000,197388,0.030599479,-0.21595371,0.4270504,0
44440000,44434000,197388,0.024635304,-0.21649979,0.42746082,0
44464000,44458000,197388,0.024030583,-0.21093367,0.4319741,0
44484000,44478000,197388,0.021598032,-0.2175872,0.42992026,0
44508000,44502000,197388,0.021899395,-0.21444277,0.4288736,0
44528000,44522000,197388,0.024313346,-0.21484305,0.42553812,0
44552000,44546000,197388,0.014258567,-0.21216333,0.43106377,0
44572000,44566000,197388,0.012618389,-0.21571454,0.42352664,0
44596000,44590000,197388,0.010589683,-0.2170306,0.42440778,0
44616000,44610000,197388,0.008184411,-0.21446496,0.42996722,0
44640000,44634000,197388,0.013632694,-0.21425852,0.42868704,0
44660000,44654000,197388,0.0076141837,-0.2094938,0.43363154,0
44684000,44678000,197388,0.0013045147,-0.21133044,0.43193942,0
44704000,44698000,197388,0.0033742436,-0.2135965,0.43174917,0
44728000,44722000,197388,0.002778391,-0.21542937,0.43072528,0
44748000,44742000,197388,0.001959642,-0.21589658,0.43133545,0
44772000,44766000,197388,0.0013034295,-0.21752432,0.4338752,0
44792000,44786000,197388,-0.0039732736,-0.21596137,0.4277228,0
44816000,44810000,197388,-0.0028984225,-0.21236375,0.43123156,0
44836000,44830000,197388,-0.0042999247,-0.21628374,0.42651033,0
44860000,44854000,197388,-0.003691026,-0.21751978,0.43377784,0
44880000,44874000,197388,-0.0029836302,-0.21194822,0.43245223,0
44904000,44898000,197388,-0.005684516,-0.21504077,0.43501714,0
44924000,44918000,197388,-0.0026563818,-0.21980497,0.42611563,0
44948000,44942000,197388,-0.0027204477,-0.21176076,0.4311199,0
44968000,44962000,197388,-0.0014565926,-0.21457373,0.4275456,0
44988000,44984000,197388,0.002521836,-0.21830854,0.43038115,0
45012000,45006000,197388,-0.00040939974,-0.2154456,0.42822272,0
45036000,45030000,197388,0.006381649,-0.21680182,0.4244637,0
45056000,45050000,197388,-0.0009751697,-0.21974075,0.42932844,0
45076000,45072000,197388,0.006975118,-0.22161737,0.42730448,0
45100000,45094000,197388,-0.0007194617,-0.21727243,0.42954847,0
45124000,45118000,197388,0.0073813116,-0.21796814,0.4288546,0
45144000,45138000,197388,0.00783817,-0.21535468,0.4295472,0
45164000,45160000,197388,0.011603544,-0.21561688,0.43373066,0
45188000,45182000,197388,0.0118264165,-0.2104743,0.4328334,0
45212000,45206000,197388,0.015088977,-0.21101967,0.42640316,0
45232000,45226000,197388,0.010106881,-0.21741752,0.43055695,0
45256000,45250000,197388,0.019195288,-0.213588,0.42788392,0
45276000,45270000,197388,0.015547167,-0.21281913,0.42619556,0
45300000,45294000,197388,0.02195153,-0.21549144,0.43141934,0
45320000,45314000,197388,0.022281833,-0.21418524,0.4260346,0
45344000,45338000,197388,0.025096476,-0.21699777,0.43073896,0
45364000,45358000,197388,0.029500956,-0.21614885,0.4258589,0
45388000,45382000,197388,0.027358532,-0.21227446,0.42700917,0
45408000,45402000,197388,0.027980968,-0.22025481,0.42791972,0
45432000,45426000,197388,0.02583793,-0.21688566,0.42929244,0
45452000,45446000,197388,0.02882411,-0.21479684,0.428308,0
45476000,45470000,197388,0.024633124,-0.2184555,0.42511916,0
45496000,45490000,197388,0.02535372,-0.21623544,0.43162015,0
45520000,45514000,197388,0.029767577,-0.21003231,0.4317475,0
45540000,45534000,197388,0.02567326,-0.212616,0.42757997,0
45564000,45558000,197388,0.01973474,-0.21253616,0.4303796,0
45584000,45578000,197388,0.03142543,-0.21267787,0.43094957,0
45608000,45602000,197388,0.021098692,-0.21832919,0.4343375,0
45628000,45622000,197388,0.025790744,-0.21549508,0.4292364,0
45652000,45646000,197388,0.020806987,-0.2186229,0.42849955,0
45672000,45666000,197388,0.018183865,-0.22015968,0.42837763,0
45696000,45690000,197388,0.020553954,-0.22126621,0.42613447,0
45716000,45710000,197388,0.01696238,-0.22137094,0.4292885,0
45740000,45734000,197388,0.013643234,-0.21995857,0.42423534,0
45760000,45754000,197388,0.012898054,-0.21977857,0.42556822,0
45784000,45778000,197388,0.0143344235,-0.21849602,0.43062687,0
45804000,45798000,197388,0.011288019,-0.21475369,0.4257854,0
45828000,45822000,197388,0.010967543,-0.21578759,0.43120554,0
45848000,45842000,197388,0.008772832,-0.2214883,0.42735422,0
45872000,45866000,197388,0.005353776,-0.21648401,0.4282766,0
45892000,45886000,197388,0.0038508608,-0.2205401,0.4280416,0
45916000,45910000,197388,0.0064770784,-0.21933252,0.42741707,0
45936000,45930000,197388,-0.0016860401,-0.22082767,0.43076938,0
45960000,45954000,197388,0.004127381,-0.21562117,0.42787442,0
45980000,45974000,197388,-0.0019168449,-0.21799257,0.43035364,0
46004000,45998000,197388,-0.004037869,-0.2163558,0.43449938,0
46024000,46018000,197388,-0.0014720447,-0.21684143,0.429367,0
46048000,46042000,197388,-0.0033700233,-0.21498057,0.4265506,0
46068000,46062000,197388,-0.0035492524,-0.21362963,0.4306904,0
46092000,46086000,197388,-0.002399702,-0.21494819,0.43500718,0
46112000,46106000,197388,0.00015746139,-0.21289963,0.4285682,0
46136000,46130000,197388,-0.0037865946,-0.2133103,0.42591238,0
46156000,46150000,197388,0.0013149953,-0.21502486,0.42818543,0
46180000,46174000,197388,-0.0033632317,-0.20921391,0.43473402,0
46200000,46194000,197388,-0.0076643876,-0.21034104,0.43254194,0
46224000,46218000,197388,-0.003848852,-0.20692329,0.4394695,0
46244000,46238000,197388,-0.00026686012,-0.20532462,0.431149,0
46264000,46260000,197388,-0.005646061,-0.1979016,0.4367317,0
46288000,46282000,197388,-0.005111919,-0.19591972,0.4363637,0
46312000,46306000,197388,-0.0028559784,-0.19873546,0.43805873,0
46332000,46326000,197388,-0.0028721937,-0.19921783,0.4376195,0
46356000,46350000,197388,-0.0022726571,-0.20311455,0.4303377,0
46376000,46370000,197388,-0.002848478,-0.19879368,0.4377881,0
46400000,46394000,197388,-0.0021120883,-0.19844368,0.43762922,0
46420000,46414000,197388,-0.004894566,-0.2013084,0.43770593,0
46444000,46438000,197388,-0.0030366527,-0.20037888,0.43301594,0
46464000,46458000,197388,0.0020016532,-0.20343891,0.43793666,0
46488000,46482000,197388,0.0023396425,-0.20468278,0.4338146,0
46508000,46502000,197388,0.0029387781,-0.20956615,0.43486512,0
46532000,46526000,197388,0.007950205,-0.2111434,0.43048558,0
46552000,46546000,197388,0.0071584303,-0.21535829,0.42939475,0
46576000,46570000,197388,0.009592123,-0.21767522,0.42997423,0
46596000,46590000,197388,0.007947434,-0.22167668,0.4271325,0
46620000,46614000,197388,0.01594986,-0.21809657,0.42375156,0
46640000,46634000,197388,0.013371658,-0.21705127,0.4214987,0
46664000,46658000,197388,0.015020605,-0.22159728,0.4255985,0
46684000,46678000,197388,0.017471649,-0.21922268,0.4280085,0
46708000,46702000,197388,0.018389165,-0.21798179,0.43245944,0
46728000,46722000,197388,0.018188536,-0.21240658,0.4262166,0
46748000,46744000,197388,0.023149323,-0.21965891,0.42599994,0
46772000,46766000,197388,0.023954887,-0.21924877,0.42506254,0
46796000,46790000,197388,0.02756143,-0.22329599,0.4308009,0
46816000,46810000,197388,0.02277146,-0.22238135,0.42798948,0
46840000,46834000,197388,0.027915891,-0.21581729,0.42642534,0
46860000,46854000,197388,0.03236518,-0.2158911,0.42616588,0
46884000,46878000,197388,0.028764226,-0.21575317,0.4255792,0
46904000,46898000,197388,0.027130224,-0.21662645,0.42495376,0
46928000,46922000,197388,0.033187166,-0.20990764,0.42704976,0
46948000,46942000,197388,0.024395948,-0.21745847,0.43334264,0
46972000,46966000,197388,0.029114656,-0.21283373,0.42680907,0
46992000,46986000,197388,0.026322436,-0.21577215,0.42958367,0
47016000,47010000,197388,0.030983064,-0.21592186,0.42821735,0
47036000,47030000,197388,0.032006223,-0.21955544,0.4309603,0
47060000,47054000,197388,0.027447995,-0.21925825,0.43088984,0
47080000,47074000,197388,0.024449978,-0.21756238,0.4239728,0
47104000,47098000,197388,0.027321381,-0.22345185,0.4280681,0
47124000,47118000,197388,0.023558788,-0.21840572,0.42971227,0
47148000,47142000,197388,0.021397542,-0.21954714,0.42980033,0
47168000,47162000,197388,0.023152407,-0.218638,0.42487854,0
47192000,47186000,197388,0.019023633,-0.21801692,0.42199272,0
47212000,47206000,197388,0.01858548,-0.21816349,0.43038392,0
47236000,47230000,197388,0.016126022,-0.2196457,0.4324334,0
47256000,47250000,197388,0.005972198,-0.22313413,0.4247263,0
47280000,47274000,197388,0.011368817,-0.22135589,0.4304471,0
47300000,47294000,197388,0.009545508,-0.22431505,0.42604762,0
47324000,47318000,197388,0.009582641,-0.21607971,0.43051225,0
47344000,47338000,197388,0.0030818125,-0.21263412,0.4304603,0
47368000,47362000,197388,0.0074122855,-0.21374327,0.426336,0
47388000,47382000,197388,0.002316992,-0.21686053,0.42858607,0
47412000,47406000,197388,-0.0027435115,-0.21720374,0.4332735,0
47432000,47426000,197388,-0.0027121857,-0.2172496,0.43509778,0
47456000,47450000,197388,-0.002462309,-0.21636416,0.42717272,0
47476000,47470000,197388,-0.0053065037,-0.21561879,0.4306365,0
47500000,47494000,197388,-0.0020421792,-0.21685798,0.42851222,0
47520000,47514000,197388,-0.0067973863,-0.21258795,0.43064493,0
47544000,47538000,197388,-0.0048612384,-0.21398531,0.42667288,0
47564000,47558000,197388,-0.0038259206,-0.21359405,0.43056834,0
47588000,47582000,197388,-0.0020298257,-0.21671864,0.4332943,0
47608000,47602000,197388,-0.005782372,-0.21737027,0.43275946,0
47632000,47626000,197388,-0.0047504418,-0.21774939,0.42872486,0
47652000,47646000,197388,-0.007146799,-0.21995665,0.427467,0
47676000,47670000,197388,-0.0022997158,-0.2174237,0.43164945,0
47696000,47690000,197388,-0.002330614,-0.210845,0.43386728,0
47720000,47714000,197388,0.00049546896,-0.21600191,0.42780274,0
47740000,47734000,197388,0.0014501613,-0.2134012,0.42838424,0
47764000,47758000,197388,-0.00050009915,-0.21542571,0.4302027,0
47784000,47778000,197388,0.005771881,-0.21674992,0.42993233,0
47808000,47802000,197388,0.009428687,-0.21339001,0.42674366,0
47828000,47822000,197388,0.010420157,-0.21840307,0.4291826,0
47852000,47846000,197388,0.011512677,-0.21894021,0.43257633,0
47872000,47866000,197388,0.0034682774,-0.21750504,0.42535853,0
47896000,47890000,197388,0.012756072,-0.22061351,0.42971182,0
47916000,47910000,197388,0.014617584,-0.21659431,0.42803973,0
47940000,47934000,197388,0.016955893,-0.21357867,0.42619312,0
47960000,47954000,197388,0.016891163,-0.21513525,0.42483923,0
47980000,47976000,197388,0.022096138,-0.21479258,0.42716306,0
48004000,47998000,197388,0.022225346,-0.21902703,0.42712304,0
48028000,48022000,197388,0.0205861,-0.21698567,0.42734432,0
48048000,48042000,197388,0.02220307,-0.21856238,0.4285043,0
48072000,48066000,197388,0.02601622,-0.21206248,0.42835575,0
48092000,48086000,197388,0.029610373,-0.21183431,0.42767185,0
48116000,48110000,197388,0.025230534,-0.21330272,0.4314143,0
48136000,48130000,197388,0.024617236,-0.21107984,0.43012625,0
48160000,48154000,197388,0.028568696,-0.21396196,0.42913768,0
48180000,48174000,197388,0.03255971,-0.21239558,0.4286409,0
48204000,48198000,197388,0.03060812,-0.2136049,0.4278819,0
48224000,48218000,197388,0.029627949,-0.21628004,0.4267942,0
48248000,48242000,197388,0.03153215,-0.2129675,0.42831123,0
48268000,48262000,197388,0.031861063,-0.21427847,0.43005615,0
48292000,48286000,197388,0.027391426,-0.21558401,0.42668918,0
48312000,48306000,197388,0.026643403,-0.21244681,0.42629448,0
48336000,48330000,197388,0.025381174,-0.21724755,0.42948967,0
48356000,48350000,197388,0.023404919,-0.20801054,0.43465447,0
48380000,48374000,197388,0.020749856,-0.20980799,0.43253613,0
48400000,48394000,197388,0.017646786,-0.21249492,0.4340191,0
48424000,48418000,197388,0.019650532,-0.21060538,0.4270848,0
48444000,48438000,197388,0.018466465,-0.21319589,0.43176273,0
48468000,48462000,197388,0.015876489,-0.21308237,0.43226612,0
48488000,48482000,197388,0.008822921,-0.2134586,0.42989206,0
48512000,48506000,197388,0.012583058,-0.21975294,0.43075055,0
48532000,48526000,197388,0.010064944,-0.21692532,0.42687714,0
48556000,48550000,197388,0.005268681,-0.21035227,0.4264475,0
48576000,48570000,197388,0.0089845825,-0.21563968,0.42927656,0
48600000,48594000,197388,0.0047152014,-0.21760686,0.4326199,0
48620000,48614000,197388,0.0057433317,-0.21545357,0.43036664,0
48644000,48638000,197388,0.0065151425,-0.2216634,0.4268938,0
48664000,48658000,197388,-0.0012367569,-0.22061902,0.43053165,0
48688000,48682000,197388,-0.0047550853,-0.21993889,0.4288622,0
48708000,48702000,197388,-0.008882813,-0.21494743,0.42930025,0
48732000,48726000,197388,-0.009860042,-0.21703006,0.42834526,0
48752000,48746000,197388,-0.0074639143,-0.21569493,0.42573303,0
48776000,48770000,197388,-0.007711614,-0.22192785,0.43026614,0
48796000,48790000,197388,-0.0064857434,-0.21765831,0.42789638,0
48820000,48814000,197388,-0.011331234,-0.21949343,0.42712554,0
48840000,48834000,197388,-0.009603365,-0.221417,0.42680195,0
48864000,48858000,197388,-0.012964088,-0.22455603,0.42918152,0
48884000,48878000,197388,-0.01258428,-0.21623838,0.42335188,0
48908000,48902000,197388,-0.0131936595,-0.21745554,0.42730367,0
48928000,48922000,197388,-0.010270543,-0.21730189,0.43091393,0
48952000,48946000,197388,-0.009715916,-0.21686637,0.43145233,0
48972000,48966000,197388,-0.01066455,-0.21836233,0.4241277,0
48996000,48990000,197388,-0.007698109,-0.20980473,0.43334585,0
49016000,49010000,197388,-0.0056564948,-0.21648797,0.43080497,0
49040000,49034000,197388,-0.0035810983,-0.21496162,0.43421245,0
49060000,49054000,197388,0.0035276008,-0.2175332,0.43473294,0
49084000,49078000,197388,0.005034983,-0.21038043,0.44015583,0
49104000,49098000,197388,0.0037238868,-0.21006975,0.43140864,0
49124000,49120000,197388,0.0036366028,-0.21125057,0.43340522,0
49148000,49142000,197388,0.008500876,-0.21145482,0.42790812,0
49172000,49166000,197388,0.012798981,-0.21031883,0.43089896,0
49192000,49186000,197388,0.015282311,-0.21157867,0.43736333,0
49216000,49210000,197388,0.020585239,-0.21002859,0.43563092,0
49236000,49230000,197388,0.02401461,-0.2130279,0.4332243,0
49260000,49254000,197388,0.022015616,-0.20849463,0.42984787,0
49280000,49274000,197388,0.02913452,-0.2037938,0.42748207,0
49304000,49298000,197388,0.036418702,-0.21066484,0.43386513,0
49324000,49318000,197388,0.034159914,-0.21050027,0.4341526,0
49348000,49342000,197388,0.037990034,-0.2142663,0.42906025,0
49368000,49362000,197388,0.037261236,-0.2126866,0.4270684,0
49392000,49386000,197388,0.035058714,-0.21807644,0.4303736,0
49412000,49406000,197388,0.03842581,-0.21711732,0.43319348,0
49436000,49430000,197388,0.041123614,-0.21391904,0.42786783,0
49456000,49450000,197388,0.041799776,-0.21570352,0.4271657,0
49480000,49474000,197388,0.044236675,-0.21751879,0.4282363,0
49500000,49494000,197388,0.03473335,-0.21192127,0.42728746,0
49524000,49518000,197388,0.03928228,-0.21567617,0.42526555,0
49544000,49538000,197388,0.03735755,-0.20992239,0.42743662,0
49568000,49562000,197388,0.03845206,-0.21190196,0.4296506,0
49588000,49582000,197388,0.03784375,-0.21920383,0.4321042,0
49612000,49606000,197388,0.033668816,-0.21424732,0.43392506,0
49632000,49626000,197388,0.031873785,-0.21938717,0.42905346,0
49656000,49650000,197388,0.030553266,-0.21389097,0.42635286,0
49676000,49670000,197388,0.02273277,-0.21163458,0.4246106,0
49700000,49694000,197388,0.02625051,-0.21720816,0.4268945,0
49720000,49714000,197388,0.019752052,-0.21178477,0.42495745,0
49744000,49738000,197388,0.02326468,-0.21477814,0.42840365,0
49764000,49758000,197388,0.017747771,-0.21507202,0.42428562,0
49788000,49782000,197388,0.014689814,-0.21804625,0.432954,0
49808000,49802000,197388,0.008239029,-0.21722451,0.4318317,0
49832000,49826000,197388,0.0076796575,-0.21122874,0.43139896,0
49852000,49846000,197388,0.0061081597,-0.21326724,0.4290207,0
49876000,49870000,197388,0.00089705497,-0.21223852,0.42780286,0
49896000,49890000,197388,0.0017726552,-0.20683715,0.43292502,0
49920000,49914000,197388,-0.0030244945,-0.2148692,0.42810154,0
49940000,49934000,197388,-0.0051987083,-0.21860524,0.43025905,0
49964000,49958000,197388,-0.0078083538,-0.21925345,0.43447906,0
49984000,49978000,197388,-0.00906134,-0.2152434,0.4299573,0
50008000,50002000,197388,-0.0067809448,-0.21988034,0.42832333,0
50028000,50022000,197388,-0.017571192,-0.2151628,0.4274197,0
50052000,50046000,197388,-0.012106907,-0.21349362,0.42785007,0
50072000,50066000,197388,-0.013246167,-0.21764943,0.43117422,0
50096000,50090000,197388,-0.021136027,-0.21644948,0.42560753,0
50116000,50110000,197388,-0.017514229,-0.2179727,0.42432445,0
50140000,50134000,197388,-0.024398059,-0.2168394,0.42747188,0
50160000,50154000,197388,-0.017053913,-0.21967143,0.42635843,0
50184000,50178000,197388,-0.015674233,-0.21848878,0.43125182,0
50204000,50198000,197388,-0.015570503,-0.2147353,0.4327954,0
50228000,50222000,197388,-0.018922444,-0.21798316,0.4281012,0
50248000,50242000,197388,-0.018544503,-0.21654049,0.42948085,0
50272000,50266000,197388,-0.010836025,-0.21574613,0.4325248,0
50292000,50286000,197388,-0.0107483715,-0.21793851,0.42681426,0
50316000,50310000,197388,-0.012486799,-0.21827811,0.4283154,0
50336000,50330000,197388,-0.0035213202,-0.21514033,0.42754632,0
50360000,50354000,197388,-0.008474317,-0.21715549,0.4285403,0
50380000,50374000,197388,-0.00084544206,-0.21064702,0.4234706,0
50404000,50398000,197388,-0.005954884,-0.21761662,0.43028203,0
50424000,50418000,197388,-0.0030436614,-0.215949,0.42502898,0
50448000,50442000,197388,0.0011149409,-0.21678957,0.42969173,0
50468000,50462000,197388,0.010210622,-0.21371299,0.43287492,0
50492000,50486000,197388,0.014459217,-0.21102312,0.43103665,0
50512000,50506000,197388,0.018891376,-0.2222285,0.42602,0
50536000,50530000,197388,0.016518084,-0.2131685,0.429367,0
50556000,50550000,197388,0.024327002,-0.21637198,0.430862,0
50580000,50574000,197388,0.02273016,-0.2146521,0.42668024,0
50600000,50594000,197388,0.025178194,-0.21198604,0.43052357,0
50624000,50618000,197388,0.029729076,-0.21248823,0.4276144,0
50644000,50638000,197388,0.03230029,-0.2130137,0.430355,0
50668000,50662000,197388,0.031976286,-0.21316601,0.4265912,0
50688000,50682000,197388,0.04088568,-0.2169002,0.42519987,0
50712000,50706000,197388,0.040723275,-0.21624823,0.42712834,0
50732000,50726000,197388,0.04412515,-0.2163051,0.42358702,0
50756000,50750000,197388,0.040456813,-0.21350503,0.42631608,0
50776000,50770000,197388,0.04762789,-0.21600154,0.42940065,0
50800000,50794000,197388,0.04395254,-0.21641463,0.42576182,0
50820000,50814000,197388,0.043993097,-0.21093476,0.43010193,0
50844000,50838000,197388,0.04496599,-0.20620346,0.43115026,0
50864000,50858000,197388,0.046679355,-0.2029524,0.4307566,0
50888000,50882000,197388,0.04361234,-0.19410738,0.43675607,0
50908000,50902000,197388,0.045076557,-0.19751877,0.43796927,0
50932000,50926000,197388,0.042037286,-0.19628067,0.4376825,0
50952000,50946000,197388,0.03761331,-0.19193467,0.43916887,0
50976000,50970000,197388,0.04343555,-0.19123843,0.43836117,0
50996000,50990000,197388,0.032659456,-0.19849938,0.43879062,0
