timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63492000,63492000,1200000,47.3977419,8.5455939,1.0348803,-0.43875548,-0.874227,-3.288118e-05,0.0027069538,0.0,0.187927,-0.020408047,-0.06926723,-0.08383435,0.0047981483,-0.0008551711,-0.046823986,0.12569393,0.6268166,0.57301104,1.565507,0.06303474,488.0442,1.0739238,0.484038,0.46009177,0.1819942,0.12273542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,1.1607275,-0.33847415,-0.7674379,-3.288118e-05,0.0027069538,0.0,0.20709823,0.3472304,0.44816136,0.44085073,0.0047981483,-0.0008551711,-0.046823986,-0.09193235,0.18292738,0.124315664,1.5666502,0.06303474,488.0442,0.9671347,0.49761015,0.46238467,0.18448378,0.123993434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1200000,47.3977419,8.5455939,1.2890296,-0.20463756,-0.6378224,-3.288118e-05,0.0027069538,0.0,0.1838141,0.033591226,-0.040002074,-0.04052988,0.0047981483,-0.0008551711,-0.046823986,-0.0060824296,-0.7619919,-0.5867519,1.5673088,0.06303474,488.0442,0.8375193,0.46561888,0.45652872,0.17176265,0.12077988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.3977419,8.5455939,1.4116844,-0.17649661,-0.6481154,-3.288118e-05,0.0027069538,0.0,0.21343684,0.16502208,0.15221706,0.15360793,0.0047981483,-0.0008551711,-0.046823986,-0.06179098,0.8666068,1.3579361,1.5682843,0.06303474,488.0442,0.8478123,0.47750455,0.46267197,0.1765175,0.122495286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,1.5401572,-0.014899273,-0.46628764,-3.288118e-05,0.0027069538,0.0,0.19784056,0.3209443,0.33137155,0.3333242,0.0047981483,-0.0008551711,-0.046823986,-0.14366388,-0.5820018,-1.1026934,1.5690078,0.06303474,488.0442,0.6659845,0.48963773,0.46486455,0.17955421,0.12366884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.3977419,8.5455939,1.6571387,0.060528766,-0.43742794,-3.288118e-05,0.0027069538,0.0,0.19913453,0.0018927463,-0.08512341,-0.082545795,0.0047981483,-0.0008551711,-0.046823986,0.066911295,0.20286743,-0.03154768,1.5688359,0.06303474,488.0442,0.6371248,0.5023418,0.4670624,0.18691155,0.124800034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.3977419,8.5455939,1.7974802,0.15425067,-0.38971075,-3.288118e-05,0.0027069538,0.0,0.2274563,0.34521654,0.37109292,0.3738988,0.0047981483,-0.0008551711,-0.046823986,-0.09272854,0.56502897,0.79951704,1.5697507,0.06303474,488.0442,0.5894076,0.46875966,0.46077496,0.17046972,0.12138896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.3977419,8.5455939,1.9303998,0.3320881,-0.22550184,-3.288118e-05,0.0027069538,0.0,0.18926786,0.17876966,0.11257467,0.12052231,0.0047981483,-0.0008551711,-0.046823986,-0.3612572,-0.9296852,0.089528896,1.570937,0.06303474,488.0442,0.4251987,0.479885,0.46280932,0.17564422,0.12251771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1200000,47.3977419,8.5455939,1.9775636,0.33219978,-0.20390038,-3.288118e-05,0.0027069538,0.0,-0.07586464,-0.18582843,-0.06413973,-0.048853107,0.0047981483,-0.0008551711,-0.046823986,-0.5446896,-0.25186735,0.13438793,1.5666008,0.06303474,488.0442,0.40359724,0.49155992,0.46483752,0.18170066,0.12360045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1200000,47.3977419,8.5455939,1.9243672,0.25702766,-0.17793486,-3.288118e-05,0.0027069538,0.0,-0.21607566,-0.17846823,0.082839675,0.10745526,0.0047981483,-0.0008551711,-0.046823986,-0.25865325,-0.13478667,0.20927556,1.5663847,0.06303474,488.0442,0.37763172,0.5036877,0.46684512,0.18586081,0.12467836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.3977419,8.5455939,1.8354247,0.14983742,-0.15183125,-3.288118e-05,0.0027069538,0.0,-0.25225455,-0.347555,-0.08632763,-0.051053498,0.0047981483,-0.0008551711,-0.046823986,-0.09071983,-0.37605548,-0.05838467,1.5695217,0.06303474,488.0442,0.3515281,0.4696729,0.46045005,0.17177574,0.12125598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.3977419,8.5455939,1.7316266,-0.026077338,-0.1623157,-3.288118e-05,0.0027069538,0.0,-0.26431087,-0.3450673,-0.044162467,0.0021334274,0.0047981483,-0.0008551711,-0.046823986,-0.077099375,0.31877628,0.29402313,1.5723842,0.06303474,488.0442,0.36201257,0.48061892,0.4623298,0.176335,0.1223548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,1.6200703,-0.1656815,-0.12797883,-3.288118e-05,0.0027069538,0.0,-0.24397878,-0.28461605,0.005545848,0.058617394,0.0047981483,-0.0008551711,-0.046823986,-0.31881636,-0.11952353,0.9279967,1.5985326,0.06303474,488.0442,0.3276757,0.4920324,0.46423286,0.18063489,0.1234414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.3977419,8.5455939,1.5931093,-0.21607566,-0.13250837,-3.288118e-05,0.0027069538,0.0,-0.0060039037,-0.08001973,-0.11793973,-0.060337886,0.0047981483,-0.0008551711,-0.046823986,0.1338731,0.026311766,-0.16438314,1.6356372,0.06303474,488.0442,0.33220524,0.5040708,0.46590665,0.188742,0.12084607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.3977419,8.5455939,1.6021737,-0.2153006,-0.14768942,-3.288118e-05,0.0027069538,0.0,-0.011822256,-0.06396991,-0.12889425,-0.059077114,0.0047981483,-0.0008551711,-0.046823986,0.052350603,0.048208617,-0.086004905,1.6362101,0.06303474,488.0442,0.3473863,0.4699343,0.45905173,0.18565586,0.11263329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.3977419,8.5455939,1.605005,-0.2086084,-0.16731554,-3.288118e-05,0.0027069538,0.0,-0.008017886,-0.035808254,-0.14683531,-0.06667531,0.0047981483,-0.0008551711,-0.046823986,-0.079410456,0.09976021,-0.035664126,1.6365057,0.06303474,488.0442,0.3670124,0.48114115,0.45922735,0.2057973,0.11016446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.3977419,8.5455939,1.6060109,-0.19927287,-0.19127053,-3.288118e-05,0.0027069538,0.0,-0.0015342378,-0.01056606,-0.16000538,-0.07260253,0.0047981483,-0.0008551711,-0.046823986,-0.042020034,0.049612407,-0.07207791,1.6366668,0.06303474,488.0442,0.3909674,0.49373758,0.45877665,0.22361633,0.10912258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.3977419,8.5455939,1.6055045,-0.19144894,-0.22038484,-3.288118e-05,0.0027069538,0.0,-0.0047856146,0.007397305,-0.17402247,-0.08089177,0.0047981483,-0.0008551711,-0.046823986,0.06008769,0.065684974,-0.053660072,1.6370664,0.06303474,488.0442,0.4200817,0.50790155,0.45802304,0.23708604,0.10932822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.3977419,8.5455939,1.6072886,-0.18759088,-0.24078652,-3.288118e-05,0.0027069538,0.0,0.007993581,0.009434121,-0.17861581,-0.070500955,0.0047981483,-0.0008551711,-0.046823986,-0.13500547,-0.02705395,0.014075015,1.6373429,0.06303474,488.0442,0.4404834,0.4712526,0.45142266,0.2114012,0.10745373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.3977419,8.5455939,1.612682,-0.18717557,-0.26519194,-3.288118e-05,0.0027069538,0.0,0.01500265,0.009339639,-0.1984998,-0.080188975,0.0047981483,-0.0008551711,-0.046823986,0.754799,0.108670734,0.20510323,1.6374719,0.06303474,488.0442,0.4648888,0.48361376,0.45461166,0.21663749,0.10976059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.3977419,8.5455939,1.6103337,-0.18952158,-0.28961152,-3.288118e-05,0.0027069538,0.0,0.00059811445,0.0034703426,-0.1923037,-0.06668116,0.0047981483,-0.0008551711,-0.046823986,0.048964523,0.019941365,-0.05474227,1.6381726,0.06303474,488.0442,0.4893084,0.4968434,0.454307,0.21984053,0.11216305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.3977419,8.5455939,1.6075368,-0.18919988,-0.31271952,-3.288118e-05,0.0027069538,0.0,0.0068174726,0.006528925,-0.19313416,-0.063346975,0.0047981483,-0.0008551711,-0.046823986,-0.035633106,0.10290465,-0.22804461,1.6382116,0.06303474,488.0442,0.51241636,0.5106923,0.45445162,0.2216779,0.114936605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.3977419,8.5455939,1.6020726,-0.18929017,-0.32102597,-3.288118e-05,0.0027069538,0.0,-0.0029861638,0.0035391937,-0.18554765,-0.042561304,0.0047981483,-0.0008551711,-0.046823986,-0.031074168,0.054361492,-0.00029994905,1.6379006,0.06303474,488.0442,0.52072287,0.4729071,0.4491165,0.19471341,0.11412644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1200000,47.3977419,8.5455939,1.6006665,-0.18949328,-0.33224288,-3.288118e-05,0.0027069538,0.0,-0.0041951444,0.004913583,-0.1797847,-0.03240468,0.0047981483,-0.0008551711,-0.046823986,0.022094727,0.09641001,-0.095476456,1.6384791,0.06303474,488.0442,0.53193974,0.48482203,0.45011407,0.1963413,0.1169516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.3977419,8.5455939,1.5997046,-0.1887009,-0.34081584,-3.288118e-05,0.0027069538,0.0,-0.005922579,0.0073860628,-0.17405225,-0.024478255,0.0047981483,-0.0008551711,-0.046823986,0.03668294,0.07404387,-0.03020099,1.6387239,0.06303474,488.0442,0.5405127,0.49711254,0.45166886,0.19785339,0.11970405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.3977419,8.5455939,1.6064066,-0.18573186,-0.3500825,-3.288118e-05,0.0027069538,0.0,0.029080156,0.01931574,-0.16788207,-0.020399092,0.0047981483,-0.0008551711,-0.046823986,0.06036264,-0.27178738,-0.03932236,1.639244,0.06303474,488.0442,0.54977936,0.509694,0.45374525,0.19947016,0.12231193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.3977419,8.5455939,1.6078542,-0.18433782,-0.3441395,-3.288118e-05,0.0027069538,0.0,-0.0056383726,0.0185097,-0.15191083,0.002138533,0.0047981483,-0.0008551711,-0.046823986,-0.03287405,0.18728456,-0.13065623,1.6395316,0.06303474,488.0442,0.54383636,0.47298175,0.44923788,0.17894498,0.120142505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1200000,47.3977419,8.5455939,1.6087781,-0.18016928,-0.33647233,-3.288118e-05,0.0027069538,0.0,-0.0020076963,0.040962253,-0.14299965,0.012736939,0.0047981483,-0.0008551711,-0.046823986,-0.067926705,-0.0022006107,-0.043169655,1.6400673,0.06303474,488.0442,0.5361692,0.48405874,0.45170736,0.18156907,0.12211152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1200000,47.3977419,8.5455939,1.6086744,-0.17559654,-0.33550256,-3.288118e-05,0.0027069538,0.0,-0.0050329114,0.044661675,-0.12970202,0.017894836,0.0047981483,-0.0008551711,-0.046823986,0.06115902,-0.059100844,0.09917926,1.6404102,0.06303474,488.0442,0.10231283,0.4954501,0.45444134,0.18431516,0.123908386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77992000,77992000,1200000,47.3977419,8.5455939,1.6122828,-0.17763723,-0.36055818,-3.288118e-05,0.0027069538,0.0,-0.0015156611,0.035495773,-0.13027813,-0.013754,0.0047981483,-0.0008551711,-0.046823986,0.010029193,0.09659185,-0.1518047,1.6411904,0.06303474,488.0442,0.1,0.50686824,0.45736054,0.18825993,0.12553325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78492000,78492000,1200000,47.3977419,8.5455939,1.6133337,-0.18197033,-0.39420545,-3.288118e-05,0.0027069538,0.0,0.00026041674,0.026380833,-0.12041606,-0.029848572,0.0047981483,-0.0008551711,-0.046823986,-0.04145877,-0.081924595,0.07123866,1.6417087,0.06303474,488.0442,0.1,0.47177288,0.45253813,0.17707966,0.12238311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78992000,78992000,1200000,47.3977419,8.5455939,1.6139784,-0.18431321,-0.43019995,-3.288118e-05,0.0027069538,0.0,-0.0019601388,0.02204832,-0.11801858,-0.044239324,0.0047981483,-0.0008551711,-0.046823986,-0.0071289777,-0.058823857,0.03214174,1.6413498,0.06303474,488.0442,0.1,0.48205423,0.45532322,0.1879789,0.12373176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79492000,79492000,1200000,47.3977419,8.5455939,1.6123575,-0.18713163,-0.4678573,-3.288118e-05,0.0027069538,0.0,-0.0024810422,0.017373314,-0.11597955,-0.053397056,0.0047981483,-0.0008551711,-0.046823986,0.021654062,-0.009666904,0.106703416,1.6416656,0.06303474,488.0442,0.1,0.49314785,0.45813298,0.1991468,0.12496185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79992000,79992000,1200000,47.3977419,8.5455939,1.6121473,-0.18705826,-0.5021745,-3.288118e-05,0.0027069538,0.0,-0.0056014145,0.018430976,-0.114617296,-0.05788922,0.0047981483,-0.0008551711,-0.046823986,0.04294113,0.22647202,-0.014563153,1.6417478,0.06303474,488.0442,0.1,0.5053527,0.4609254,0.20934802,0.12608817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
