timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41044000,41044000,-0.0048512053,0.08891857,0.0004718487,0.92180747,0.0,0.0,0.0,-1.0
41092000,41092000,-0.0011040227,0.10213221,0.0005971875,0.9174897,0.0,0.0,0.0,-1.0
41140000,41140000,-0.0013977087,0.111211374,0.0011240924,0.91505826,0.0,0.0,0.0,-1.0
41192000,41192000,0.0012389284,0.124480456,0.0010847074,0.9122103,0.0,0.0,0.0,-1.0
41244000,41244000,-0.013825026,0.12982444,-0.00023514264,0.9125042,0.0,0.0,0.0,-1.0
41292000,41292000,-0.0095269615,0.13868977,0.00050569413,0.9279708,0.0,0.0,0.0,-1.0
41344000,41344000,-0.005079214,0.14797552,0.0007179901,0.9339923,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0025911788,0.1523776,0.0011626559,0.9396707,0.0,0.0,0.0,-1.0
41444000,41444000,0.0014486881,0.15547575,0.00095643365,0.9465589,0.0,0.0,0.0,-1.0
41492000,41492000,0.00075369485,0.15102723,0.0017767468,0.9534667,0.0,0.0,0.0,-1.0
41544000,41544000,-0.0012021243,0.14404456,0.0012421947,0.96053845,0.0,0.0,0.0,-1.0
41592000,41592000,0.00034091738,0.14256987,-5.7200996e-05,0.9666329,0.0,0.0,0.0,-1.0
41644000,41644000,0.083598845,0.117296055,0.00094332825,0.8726458,0.0,0.0,0.0,-1.0
41688000,41688000,-0.048443303,0.12008773,-0.0005604487,0.97474205,0.0,0.0,0.0,-1.0
41744000,41744000,-0.05421158,0.10512589,-0.001448472,0.9850957,0.0,0.0,0.0,-1.0
41792000,41792000,-0.043909,0.0936028,0.0010652473,0.993596,0.0,0.0,0.0,-1.0
41844000,41844000,-0.0120247435,0.08043418,0.0006460396,0.99695385,0.0,0.0,0.0,-1.0
41892000,41892000,0.00019006431,0.069262676,0.0011350308,0.9911578,0.0,0.0,0.0,-1.0
41944000,41944000,0.006134215,0.0588706,0.00054958626,0.98032445,0.0,0.0,0.0,-1.0
41992000,41992000,0.0111562405,0.053715974,0.00054576993,0.9678596,0.0,0.0,0.0,-1.0
42044000,42044000,0.00887467,0.049730822,-0.00093014655,0.9521224,0.0,0.0,0.0,-1.0
42092000,42092000,0.00302507,0.053391628,-0.0005520942,0.9372756,0.0,0.0,0.0,-1.0
42144000,42144000,0.002388681,0.05297956,-0.00037646227,0.9261637,0.0,0.0,0.0,-1.0
42192000,42192000,-0.0007673252,0.06272234,-0.0005056926,0.91982925,0.0,0.0,0.0,-1.0
42244000,42244000,-0.0017601285,0.07225108,3.466e-05,0.91568136,0.0,0.0,0.0,-1.0
42292000,42292000,-0.0019732248,0.081271075,0.00078851345,0.9138545,0.0,0.0,0.0,-1.0
42344000,42344000,-0.0014830369,0.09558866,0.00091165403,0.91288364,0.0,0.0,0.0,-1.0
42392000,42392000,-0.004552153,0.10969354,0.00021201503,0.9119283,0.0,0.0,0.0,-1.0
42444000,42444000,0.0008238807,0.12555304,0.0008977443,0.91124547,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0050596315,0.13821462,0.00034837108,0.9108977,0.0,0.0,0.0,-1.0
42544000,42544000,-0.002248624,0.14932644,-0.0006707911,0.912526,0.0,0.0,0.0,-1.0
42592000,42592000,-0.0026090618,0.15874982,0.00044102906,0.9166658,0.0,0.0,0.0,-1.0
42644000,42644000,-0.0010619253,0.16184385,0.0002671321,0.92395085,0.0,0.0,0.0,-1.0
42692000,42692000,-0.0016782415,0.16581011,0.0018344,0.9317993,0.0,0.0,0.0,-1.0
42744000,42744000,0.028971666,0.21589623,-0.0013421678,0.9503306,0.0,0.0,0.0,-1.0
42792000,42792000,-0.014618119,0.19398251,-0.00066296273,0.99234074,0.0,0.0,0.0,-1.0
42844000,42844000,-0.05161934,0.108722985,0.0012139388,1.0,0.0,0.0,0.0,-1.0
42892000,42892000,-0.019284531,0.09202573,0.002110294,1.0,0.0,0.0,0.0,-1.0
42944000,42944000,-0.004188014,0.07425914,0.002576757,1.0,0.0,0.0,0.0,-1.0
42992000,42992000,0.0032940663,0.059825428,0.0017033803,1.0,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0232567,0.04005017,0.0016336043,1.0,0.0,0.0,0.0,-1.0
43092000,43092000,-0.017507879,0.017911533,0.0028915638,1.0,0.0,0.0,0.0,-1.0
43144000,43144000,-0.0044259136,0.016981494,0.0028409944,1.0,0.0,0.0,0.0,-1.0
43192000,43192000,0.020295858,0.04627571,0.0014539466,0.9867468,0.0,0.0,0.0,-1.0
43244000,43244000,-0.002740792,0.036165997,0.0031623815,0.9699609,0.0,0.0,0.0,-1.0
43292000,43292000,0.09010206,0.29327953,-0.0049541905,0.9363179,0.0,0.0,0.0,-1.0
43344000,43344000,-0.054127254,0.03053947,0.004729273,0.9577695,0.0,0.0,0.0,-1.0
43392000,43392000,-0.0065646907,0.022141185,0.0029117288,0.94950885,0.0,0.0,0.0,-1.0
43444000,43444000,0.09012322,0.2801532,-0.0043701264,0.9153767,0.0,0.0,0.0,-1.0
43492000,43492000,-0.06645885,0.02650517,0.0016148147,0.9410391,0.0,0.0,0.0,-1.0
43544000,43544000,0.08838334,0.27697295,-0.0032010456,0.9287426,0.0,0.0,0.0,-1.0
43592000,43592000,-0.06883271,0.034460783,0.0038467632,0.9558085,0.0,0.0,0.0,-1.0
43644000,43644000,-0.039466225,0.03206565,0.0021760238,0.9698197,0.0,0.0,0.0,-1.0
43692000,43692000,-0.028706849,0.026996953,0.0039378023,0.9810155,0.0,0.0,0.0,-1.0
43744000,43744000,-0.00036331968,0.041053083,0.005172169,0.9686935,0.0,0.0,0.0,-1.0
43788000,43788000,0.007670289,0.05283811,0.004345285,0.9545172,0.0,0.0,0.0,-1.0
43844000,43844000,0.012331302,0.07018771,0.003680392,0.9356271,0.0,0.0,0.0,-1.0
43892000,43892000,0.009179177,0.088543154,0.0033022794,0.9260085,0.0,0.0,0.0,-1.0
43944000,43944000,0.010569146,0.110119306,0.0041421684,0.9189754,0.0,0.0,0.0,-1.0
43992000,43992000,0.005363736,0.129579,0.0038482412,0.9150168,0.0,0.0,0.0,-1.0
44044000,44044000,0.10626294,0.3634442,0.0024784056,0.88616574,0.0,0.0,0.0,-1.0
44092000,44092000,-0.058558043,0.15969935,0.0021601573,0.9334795,0.0,0.0,0.0,-1.0
44144000,44144000,-0.01668979,0.16259891,0.0020417469,0.9663342,0.0,0.0,0.0,-1.0
44192000,44192000,-0.011820052,0.16882478,0.00080781634,0.9815498,0.0,0.0,0.0,-1.0
44244000,44244000,0.0012947568,0.17302184,0.0016486585,0.99679893,0.0,0.0,0.0,-1.0
44292000,44292000,0.009845381,0.16166778,0.0019177963,1.0,0.0,0.0,0.0,-1.0
44344000,44344000,0.0034146607,0.15170065,0.0011350724,1.0,0.0,0.0,0.0,-1.0
44392000,44392000,0.0050038574,0.14189997,0.001553903,1.0,0.0,0.0,0.0,-1.0
44444000,44444000,0.0030786546,0.124344476,0.0028628516,1.0,0.0,0.0,0.0,-1.0
44488000,44488000,0.0008983407,0.113182254,0.0009551398,1.0,0.0,0.0,0.0,-1.0
44544000,44544000,0.0016871855,0.09919967,0.0019446418,1.0,0.0,0.0,0.0,-1.0
44592000,44592000,-0.0013559966,0.087916456,0.0013937681,1.0,0.0,0.0,0.0,-1.0
44644000,44644000,-0.0006629314,0.07875015,0.0007122665,1.0,0.0,0.0,0.0,-1.0
44692000,44692000,0.0021472978,0.072354324,0.007918319,1.0,0.0,0.0,0.0,-1.0
44744000,44744000,-0.0002673788,0.06605809,0.00068333757,1.0,0.0,0.0,0.0,-1.0
44792000,44792000,-0.001277944,0.06476265,0.0013799823,1.0,0.0,0.0,0.0,-1.0
44840000,44840000,-0.006160014,0.054701347,-0.000433052,0.98844004,0.0,0.0,0.0,-1.0
44892000,44892000,0.0012362496,0.053279605,0.00014051172,0.9750971,0.0,0.0,0.0,-1.0
44944000,44944000,0.0013459813,0.06102131,-0.0003207989,0.9587743,0.0,0.0,0.0,-1.0
44992000,44992000,0.0048383595,0.06496376,0.0009920774,0.944073,0.0,0.0,0.0,-1.0
45044000,45044000,0.0014806483,0.07702418,0.00025940867,0.9311103,0.0,0.0,0.0,-1.0
45092000,45092000,0.098659515,0.24040677,0.0036047748,0.949876,0.0,0.0,0.0,-1.0
45144000,45144000,-0.04254172,0.103699096,0.0005732233,0.9329241,0.0,0.0,0.0,-1.0
45192000,45192000,-0.0023246035,0.11064659,-0.001246768,0.93511146,0.0,0.0,0.0,-1.0
45244000,45244000,-0.0028898094,0.120368846,-0.0010343257,0.9322418,0.0,0.0,0.0,-1.0
45292000,45292000,0.0004986603,0.129362,0.00040477992,0.93166196,0.0,0.0,0.0,-1.0
45344000,45344000,0.003645596,0.13599241,-6.4404844e-06,0.93253624,0.0,0.0,0.0,-1.0
45392000,45392000,0.09606871,0.27663565,0.0017398057,0.960617,0.0,0.0,0.0,-1.0
45444000,45444000,-0.038142864,0.15046728,0.0013526906,0.9547688,0.0,0.0,0.0,-1.0
45488000,45488000,-0.0016873098,0.15048642,0.0010791569,0.96668595,0.0,0.0,0.0,-1.0
45544000,45544000,-0.0031686649,0.14395326,0.0011434616,0.97646666,0.0,0.0,0.0,-1.0
45592000,45592000,0.0050531477,0.13750824,0.0009026317,0.9828518,0.0,0.0,0.0,-1.0
45644000,45644000,0.003011512,0.13009582,-0.0002461647,0.98815423,0.0,0.0,0.0,-1.0
45692000,45692000,0.00075152,0.11990354,0.0005633287,0.9917458,0.0,0.0,0.0,-1.0
45744000,45744000,0.002517714,0.10582786,-0.001248798,0.9922434,0.0,0.0,0.0,-1.0
45792000,45792000,-0.00023290815,0.09930098,0.00042124477,0.99063706,0.0,0.0,0.0,-1.0
45844000,45844000,0.00033373744,0.089589365,0.00037479826,0.9863186,0.0,0.0,0.0,-1.0
45892000,45892000,-5.0051887e-05,0.07955009,-0.00087964477,0.98038423,0.0,0.0,0.0,-1.0
45944000,45944000,0.0020051422,0.073453,-0.0015333336,0.97079813,0.0,0.0,0.0,-1.0
45992000,45992000,0.056880396,0.12777422,0.0029776578,1.0,0.0,0.0,0.0,-1.0
46044000,46044000,-0.030350765,0.06395554,0.00091265456,0.9556812,0.0,0.0,0.0,-1.0
46092000,46092000,-0.0014826405,0.059170727,-0.00015887588,0.9462696,0.0,0.0,0.0,-1.0
46144000,46144000,0.0636049,0.14398521,0.0019049736,0.9813482,0.0,0.0,0.0,-1.0
46192000,46192000,0.002045962,0.13835678,0.0026397572,0.9906373,0.0,0.0,0.0,-1.0
46244000,46244000,-0.06301645,0.05330629,0.00087869895,0.9521624,0.0,0.0,0.0,-1.0
46292000,46292000,0.074357666,0.13127485,0.0021915918,0.990158,0.0,0.0,0.0,-1.0
46344000,46344000,0.04329863,0.12873241,0.003211893,0.98585224,0.0,0.0,0.0,-1.0
46392000,46392000,-0.055521492,0.0612757,0.0013160424,0.9435102,0.0,0.0,0.0,-1.0
46444000,46444000,-0.0019967463,0.06805323,0.0007552839,0.9423987,0.0,0.0,0.0,-1.0
46492000,46492000,0.003955056,0.07624948,0.0017424573,0.9329147,0.0,0.0,0.0,-1.0
46544000,46544000,0.0063602957,0.08534264,0.0011967625,0.92435586,0.0,0.0,0.0,-1.0
46592000,46592000,0.007983218,0.09977929,0.0014196521,0.91853535,0.0,0.0,0.0,-1.0
46644000,46644000,-0.009965431,0.11129368,0.0011868705,0.9173968,0.0,0.0,0.0,-1.0
46688000,46688000,-0.01545352,0.11909586,0.001902144,0.92396396,0.0,0.0,0.0,-1.0
46744000,46744000,-0.0017772313,0.13378307,0.0010272423,0.9270737,0.0,0.0,0.0,-1.0
46792000,46792000,0.08027736,0.18118249,0.002225596,0.9633497,0.0,0.0,0.0,-1.0
46844000,46844000,-0.03558943,0.15013507,0.0018317192,0.9401934,0.0,0.0,0.0,-1.0
46892000,46892000,-0.002963815,0.15502532,0.0013866116,0.95010304,0.0,0.0,0.0,-1.0
46944000,46944000,0.0015058318,0.15521392,0.0016981299,0.9588033,0.0,0.0,0.0,-1.0
46992000,46992000,0.0022721014,0.1513422,0.00036208122,0.966143,0.0,0.0,0.0,-1.0
47044000,47044000,0.0037044936,0.1446373,0.0006819111,0.9742823,0.0,0.0,0.0,-1.0
47092000,47092000,0.0045365547,0.13880122,0.0010205992,0.98144263,0.0,0.0,0.0,-1.0
47144000,47144000,0.0027123347,0.12961483,-0.00064407446,0.98784745,0.0,0.0,0.0,-1.0
47192000,47192000,0.002583415,0.12080246,0.00073992606,0.99182427,0.0,0.0,0.0,-1.0
47244000,47244000,0.011625356,0.09325847,0.0019875644,1.0,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0019277169,0.0793218,0.002633976,1.0,0.0,0.0,0.0,-1.0
47344000,47344000,0.0029054945,0.07135244,0.0011705495,1.0,0.0,0.0,0.0,-1.0
47392000,47392000,-0.008588249,0.07609525,-0.0004714747,0.9717354,0.0,0.0,0.0,-1.0
47440000,47440000,-0.003374684,0.070425935,-0.00038765548,0.96246004,0.0,0.0,0.0,-1.0
47488000,47488000,0.07196445,0.056631118,0.0024957135,0.99910116,0.0,0.0,0.0,-1.0
47540000,47540000,-0.03230077,0.06126317,-0.00031400897,0.9385755,0.0,0.0,0.0,-1.0
47592000,47592000,0.00040509505,0.06353829,-0.0011260503,0.92676073,0.0,0.0,0.0,-1.0
47644000,47644000,0.00012774894,0.06754479,-0.00015526592,0.9202444,0.0,0.0,0.0,-1.0
47692000,47692000,-0.001767361,0.075038075,-0.0012868368,0.91648847,0.0,0.0,0.0,-1.0
47740000,47740000,0.00063940696,0.080994695,0.00035967398,0.9150625,0.0,0.0,0.0,-1.0
47792000,47792000,0.0013491107,0.093788765,-0.0014953456,0.91371536,0.0,0.0,0.0,-1.0
47844000,47844000,0.00041310448,0.10690316,-0.00043780613,0.9132506,0.0,0.0,0.0,-1.0
47888000,47888000,-0.0005004238,0.11835412,-0.0006421394,0.9122872,0.0,0.0,0.0,-1.0
47944000,47944000,0.0012043783,0.12833598,-0.00039496663,0.91170126,0.0,0.0,0.0,-1.0
47992000,47992000,0.07268428,0.0948007,0.0005622675,0.94812363,0.0,0.0,0.0,-1.0
48044000,48044000,-0.039505675,0.14894386,-0.002154919,0.91550076,0.0,0.0,0.0,-1.0
48092000,48092000,-0.006844679,0.15668803,4.7156736e-06,0.9234124,0.0,0.0,0.0,-1.0
48144000,48144000,-0.0031481476,0.15910539,-0.000763174,0.93187445,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0018699277,0.1625624,-0.00087111065,0.9402727,0.0,0.0,0.0,-1.0
48244000,48244000,0.07003858,0.10002117,-0.0005053678,0.98158437,0.0,0.0,0.0,-1.0
48292000,48292000,-0.04633419,0.157199,-0.0011079847,0.956293,0.0,0.0,0.0,-1.0
48344000,48344000,-0.014426458,0.15309617,-0.0017438561,0.9651808,0.0,0.0,0.0,-1.0
48392000,48392000,-0.0065417774,0.14359291,-0.00068488694,0.97553647,0.0,0.0,0.0,-1.0
48444000,48444000,-0.00023902123,0.12934408,-0.0008994224,0.9823959,0.0,0.0,0.0,-1.0
48492000,48492000,0.016693488,0.09627083,-0.0014861746,1.0,0.0,0.0,0.0,-1.0
48544000,48544000,-0.0014897769,0.10581112,-0.00029575583,0.9852187,0.0,0.0,0.0,-1.0
48592000,48592000,0.004363845,0.09357452,-0.0016478163,0.982549,0.0,0.0,0.0,-1.0
48644000,48644000,0.0021830935,0.07907066,-0.0029505533,0.9777387,0.0,0.0,0.0,-1.0
48692000,48692000,0.0015415301,0.07154125,-0.00093506434,0.9698898,0.0,0.0,0.0,-1.0
48744000,48744000,0.0012218928,0.06350298,-0.001373381,0.95803654,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0009239258,0.051594175,-0.0014847602,0.9444347,0.0,0.0,0.0,-1.0
48844000,48844000,0.0016750379,0.05280968,-0.0019247716,0.93165654,0.0,0.0,0.0,-1.0
48892000,48892000,0.0016052182,0.053460103,-0.0010440177,0.9234014,0.0,0.0,0.0,-1.0
48944000,48944000,-0.020520495,0.062417176,-0.0012444891,0.91726923,0.0,0.0,0.0,-1.0
48992000,48992000,-0.017924357,0.07685338,-0.0016929237,0.90814,0.0,0.0,0.0,-1.0
49044000,49044000,-0.024963677,0.091075234,-0.0026619898,0.9041985,0.0,0.0,0.0,-1.0
49092000,49092000,-0.021812428,0.11191288,-0.0019331309,0.8957123,0.0,0.0,0.0,-1.0
49144000,49144000,-0.0031440498,0.13071951,-0.0011088987,0.89701223,0.0,0.0,0.0,-1.0
49192000,49192000,0.056845203,0.03544414,-0.0035663827,0.93846244,0.0,0.0,0.0,-1.0
49244000,49244000,-0.032048993,0.1696375,-0.001049599,0.8989336,0.0,0.0,0.0,-1.0
49288000,49288000,-0.001076307,0.18845423,-0.0015493279,0.9065253,0.0,0.0,0.0,-1.0
49344000,49344000,0.002294727,0.19698957,-0.0020125173,0.92051214,0.0,0.0,0.0,-1.0
49392000,49392000,0.0037882272,0.20610656,-0.00049743854,0.93631804,0.0,0.0,0.0,-1.0
49444000,49444000,-0.009770855,0.21431671,-0.0014107662,0.9534973,0.0,0.0,0.0,-1.0
49488000,49488000,-0.018160088,0.21778263,-0.0018801596,0.9611291,0.0,0.0,0.0,-1.0
49544000,49544000,-0.0021051464,0.20983423,-0.000573169,0.98669827,0.0,0.0,0.0,-1.0
49592000,49592000,0.008554388,0.1559516,-0.006113341,1.0,0.0,0.0,0.0,-1.0
49644000,49644000,0.0054533104,0.13450676,9.548171e-05,1.0,0.0,0.0,0.0,-1.0
49692000,49692000,0.0012836291,0.12045383,-0.00025134158,1.0,0.0,0.0,0.0,-1.0
49744000,49744000,0.0013328833,0.10177114,-0.00101808,1.0,0.0,0.0,0.0,-1.0
49792000,49792000,-0.0006668008,0.08708839,-0.0011854933,1.0,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0030071936,0.06945801,-0.0011915901,1.0,0.0,0.0,0.0,-1.0
49892000,49892000,0.0027388693,0.05885676,6.5363693e-06,1.0,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0068406127,0.08103151,-0.00057469367,0.9912918,0.0,0.0,0.0,-1.0
49992000,49992000,0.009439177,0.043449815,-0.0062233107,1.0,0.0,0.0,0.0,-1.0
50044000,50044000,0.0019060819,0.05444227,2.8280412e-05,0.96679735,0.0,0.0,0.0,-1.0
50088000,50088000,0.0011555741,0.05322204,-0.00022943209,0.95429707,0.0,0.0,0.0,-1.0
50144000,50144000,-0.0017191466,0.050110456,-0.0013732284,0.9354917,0.0,0.0,0.0,-1.0
50188000,50188000,-0.009175302,0.05438665,-0.00042590225,0.92039263,0.0,0.0,0.0,-1.0
50244000,50244000,3.7055837e-05,0.060101554,-0.00032897742,0.912557,0.0,0.0,0.0,-1.0
50288000,50288000,0.00067946565,0.07197509,0.00043279963,0.9117343,0.0,0.0,0.0,-1.0
50344000,50344000,0.00088953925,0.082099326,0.00084900716,0.9118145,0.0,0.0,0.0,-1.0
50392000,50392000,0.046007913,-0.06330354,-0.001243165,0.97559434,0.0,0.0,0.0,-1.0
50444000,50444000,-0.026409002,0.11864844,-0.00026251643,0.90554047,0.0,0.0,0.0,-1.0
50492000,50492000,-0.0023633807,0.13620238,-7.0705035e-05,0.9021865,0.0,0.0,0.0,-1.0
50544000,50544000,-0.01393712,0.16098323,-0.0006480345,0.90093285,0.0,0.0,0.0,-1.0
50592000,50592000,-0.012330268,0.19204342,-0.0011764606,0.8942114,0.0,0.0,0.0,-1.0
50644000,50644000,-0.00034411126,0.20725568,-0.00084492343,0.90625614,0.0,0.0,0.0,-1.0
50688000,50688000,0.00058086484,0.2179713,-0.0010090905,0.9194838,0.0,0.0,0.0,-1.0
50740000,50740000,0.043241195,0.16478579,-0.0007653157,0.9396321,0.0,0.0,0.0,-1.0
50792000,50792000,0.043778624,0.15932389,-0.00744848,1.0,0.0,0.0,0.0,-1.0
50844000,50844000,-0.03212751,0.17493932,-0.002932533,0.9758545,0.0,0.0,0.0,-1.0
50892000,50892000,-0.020152023,0.17173956,-0.0031405766,0.99229103,0.0,0.0,0.0,-1.0
50944000,50944000,-0.053431768,0.16903433,-0.00088010164,1.0,0.0,0.0,0.0,-1.0
50992000,50992000,-0.0058606844,0.15521817,-0.0019562247,1.0,0.0,0.0,0.0,-1.0
51044000,51044000,0.0045197112,0.13680607,-0.0018055396,1.0,0.0,0.0,0.0,-1.0
51092000,51092000,0.015119876,0.1197069,-0.006847492,1.0,0.0,0.0,0.0,-1.0
51144000,51144000,0.014006722,0.09860623,-0.0014508854,1.0,0.0,0.0,0.0,-1.0
51192000,51192000,0.010658305,0.08328395,-0.0020769015,1.0,0.0,0.0,0.0,-1.0
51240000,51240000,0.0064655608,0.06865663,-0.0020862508,1.0,0.0,0.0,0.0,-1.0
51292000,51292000,0.00212815,0.060369864,-0.0020179392,1.0,0.0,0.0,0.0,-1.0
51344000,51344000,0.0022953358,0.0512899,-0.001918952,1.0,0.0,0.0,0.0,-1.0
51392000,51392000,-0.0017007055,0.043898992,-0.0013322105,1.0,0.0,0.0,0.0,-1.0
51444000,51444000,-0.014154381,0.046760138,-0.0077671413,1.0,0.0,0.0,0.0,-1.0
51492000,51492000,0.017148577,0.022094134,-0.000750201,0.96983093,0.0,0.0,0.0,-1.0
51544000,51544000,0.0019381979,0.025542978,0.0006776519,0.9512423,0.0,0.0,0.0,-1.0
51592000,51592000,0.0048072003,0.03368283,0.00074599235,0.9371988,0.0,0.0,0.0,-1.0
51644000,51644000,-0.005054147,0.04639871,-0.00062432647,0.92632234,0.0,0.0,0.0,-1.0
51692000,51692000,-0.0017525391,0.065749414,-0.00028173486,0.920226,0.0,0.0,0.0,-1.0
51744000,51744000,-0.0005845051,0.0853428,-0.0014827522,0.9164349,0.0,0.0,0.0,-1.0
51792000,51792000,-0.0037525834,0.10246683,-0.0016260218,0.9137867,0.0,0.0,0.0,-1.0
51844000,51844000,-0.0011740299,0.12628943,-0.0007335205,0.91191447,0.0,0.0,0.0,-1.0
51892000,51892000,0.0005157633,0.14718692,-0.0009848446,0.9115466,0.0,0.0,0.0,-1.0
51944000,51944000,0.0020596725,0.16401884,-0.0015439977,0.9155739,0.0,0.0,0.0,-1.0
51992000,51992000,0.0038663617,0.17984985,-0.0009060206,0.92368644,0.0,0.0,0.0,-1.0
52044000,52044000,0.0008097292,0.19443779,-0.0022876551,0.93631446,0.0,0.0,0.0,-1.0
52092000,52092000,0.0046393936,0.19807164,-0.0005911157,0.9510947,0.0,0.0,0.0,-1.0
52144000,52144000,0.0031998532,0.19842957,-0.0006009729,0.96965235,0.0,0.0,0.0,-1.0
52192000,52192000,0.00048789033,0.19165279,-0.0009033451,0.98772085,0.0,0.0,0.0,-1.0
52244000,52244000,-0.009025232,0.16370265,-0.0010718732,1.0,0.0,0.0,0.0,-1.0
52292000,52292000,0.005126947,0.14693066,-0.0005802994,1.0,0.0,0.0,0.0,-1.0
52344000,52344000,0.0041886447,0.13011932,3.1083026e-05,1.0,0.0,0.0,0.0,-1.0
52392000,52392000,0.004892185,0.1089027,-0.0016040199,1.0,0.0,0.0,0.0,-1.0
52444000,52444000,0.006190673,0.08633503,-0.0019050143,1.0,0.0,0.0,0.0,-1.0
52492000,52492000,0.005112006,0.073333114,-0.0012732311,1.0,0.0,0.0,0.0,-1.0
52544000,52544000,0.0032655245,0.0604114,0.00035225032,1.0,0.0,0.0,0.0,-1.0
52592000,52592000,0.0024842478,0.050871864,-0.0006159949,1.0,0.0,0.0,0.0,-1.0
52644000,52644000,0.010241904,0.04328147,-0.0011549236,0.9890707,0.0,0.0,0.0,-1.0
52692000,52692000,-0.00022358031,0.036596183,0.000108374676,0.97409,0.0,0.0,0.0,-1.0
52744000,52744000,-0.0009071857,0.030936455,-0.0016171236,0.95361227,0.0,0.0,0.0,-1.0
52792000,52792000,-0.0006681798,0.027161349,0.0007380245,0.93757576,0.0,0.0,0.0,-1.0
52844000,52844000,-0.002379419,0.036923807,-0.0009543884,0.9263077,0.0,0.0,0.0,-1.0
52892000,52892000,-0.0008576642,0.045312937,-0.00030800304,0.9207507,0.0,0.0,0.0,-1.0
52944000,52944000,-0.012149683,0.08889219,-0.003962292,1.0,0.0,0.0,0.0,-1.0
52992000,52992000,-0.00053148816,0.10407527,-0.0031791064,1.0,0.0,0.0,0.0,-1.0
53044000,53044000,0.008623734,0.09481692,-9.773771e-06,0.9093664,0.0,0.0,0.0,-1.0
53092000,53092000,0.00465659,0.107733876,-0.0013200757,0.909257,0.0,0.0,0.0,-1.0
53144000,53144000,0.0043531703,0.12957212,-0.0009656265,0.90951014,0.0,0.0,0.0,-1.0
53192000,53192000,0.002528139,0.14536265,-0.0016693464,0.91038984,0.0,0.0,0.0,-1.0
53244000,53244000,0.0026216973,0.15974389,-0.0015177241,0.9145451,0.0,0.0,0.0,-1.0
53292000,53292000,0.001943479,0.16782556,-0.00086163776,0.92098767,0.0,0.0,0.0,-1.0
53340000,53340000,0.0020564958,0.17631868,-0.00041632424,0.9283048,0.0,0.0,0.0,-1.0
53388000,53388000,0.001934454,0.18014336,-0.00030309567,0.93983126,0.0,0.0,0.0,-1.0
53444000,53444000,0.005595834,0.17907618,0.00032762697,0.9557511,0.0,0.0,0.0,-1.0
53492000,53492000,0.0021015955,0.17462106,-0.0006511707,0.9693529,0.0,0.0,0.0,-1.0
53544000,53544000,0.0018845121,0.1604213,-0.00057496777,0.98326176,0.0,0.0,0.0,-1.0
53588000,53588000,0.0025484383,0.14982373,0.00014770524,0.9922771,0.0,0.0,0.0,-1.0
53644000,53644000,-0.0044688038,0.11234646,-0.00016474545,1.0,0.0,0.0,0.0,-1.0
53692000,53692000,0.003084492,0.0932001,-0.0003967558,1.0,0.0,0.0,0.0,-1.0
53740000,53740000,0.012312269,0.09808226,0.0006869574,1.0,0.0,0.0,0.0,-1.0
53792000,53792000,0.007005003,0.08119016,-0.0006513584,0.9947515,0.0,0.0,0.0,-1.0
53840000,53840000,-0.0066897734,0.058065575,-0.00034770064,1.0,0.0,0.0,0.0,-1.0
53892000,53892000,-0.0042277076,0.04855971,-0.0002428736,1.0,0.0,0.0,0.0,-1.0
53944000,53944000,0.004083572,0.040640347,-0.00028470633,0.95810246,0.0,0.0,0.0,-1.0
53992000,53992000,0.0028914365,0.0363161,-0.00063186814,0.94270504,0.0,0.0,0.0,-1.0
54044000,54044000,0.0028459262,0.0324584,0.0003257362,0.93032783,0.0,0.0,0.0,-1.0
54092000,54092000,0.0010730131,0.036721162,-0.0006783901,0.92307603,0.0,0.0,0.0,-1.0
54140000,54140000,0.0006358759,0.045903802,-0.00070155883,0.9194533,0.0,0.0,0.0,-1.0
54192000,54192000,0.00786448,0.051829442,0.00023235117,0.9136434,0.0,0.0,0.0,-1.0
54244000,54244000,0.003399049,0.06811306,-0.00017130373,0.9075483,0.0,0.0,0.0,-1.0
54292000,54292000,-0.0028471774,0.105551824,7.91136e-05,1.0,0.0,0.0,0.0,-1.0
54344000,54344000,0.0064824875,0.09667205,-0.00018203081,0.90715283,0.0,0.0,0.0,-1.0
54392000,54392000,0.006273683,0.11191561,-0.0004602424,0.9074695,0.0,0.0,0.0,-1.0
54440000,54440000,-0.0010489047,0.13086718,-0.00024092436,0.90856177,0.0,0.0,0.0,-1.0
54492000,54492000,0.0053444356,0.14538954,0.00037830818,0.91224045,0.0,0.0,0.0,-1.0
54544000,54544000,0.0031789148,0.15758725,-0.0006673323,0.9184549,0.0,0.0,0.0,-1.0
54592000,54592000,0.0042201546,0.1675908,-0.0005256837,0.92583257,0.0,0.0,0.0,-1.0
54644000,54644000,-0.003970321,0.166865,0.0017467275,1.0,0.0,0.0,0.0,-1.0
