timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25588000,25588000,0.69231665,0.013362663,-0.014384948,0.72132677,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25640000,25640000,0.6950078,0.010313347,-0.012520706,0.7188193,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25688000,25688000,0.69759274,0.007355165,-0.010395571,0.71638143,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25744000,25744000,0.70045877,0.0039409804,-0.007659487,0.7136409,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25788000,25788000,0.70248747,0.001464697,-0.0055314433,0.7116732,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25840000,25840000,0.7046165,-0.0010558381,-0.0031375512,0.70958066,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25888000,25888000,0.70629126,-0.0028985462,-0.0012055096,0.7079145,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25944000,25944000,0.70782197,-0.0044359877,0.0005842012,0.7063768,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25992000,25992000,0.708929,-0.0050958595,0.0013340731,0.7052602,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26044000,26044000,0.709973,-0.005032413,0.0015114861,0.7042094,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26092000,26092000,0.7108195,-0.0043700733,0.00096200244,0.7033603,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26144000,26144000,0.7116549,-0.0029395402,0.00016818588,0.7025231,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26192000,26192000,0.7122208,-0.001415958,-0.000519471,0.7019539,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26240000,26240000,0.712721,7.050167e-05,-0.0011143766,0.7014468,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26292000,26292000,0.7131031,0.0013977042,-0.0017771975,0.7010555,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26344000,26344000,0.71335006,0.0024916863,-0.0024779516,0.70079917,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26392000,26392000,0.7134393,0.0032418566,-0.0030640925,0.70070285,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26444000,26444000,0.7135101,0.0037950447,-0.003481197,0.7006261,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26488000,26488000,0.7134498,0.003948969,-0.0036073865,0.70068604,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26544000,26544000,0.7133165,0.0039260914,-0.0036476527,0.70082164,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26592000,26592000,0.71307266,0.003737593,-0.0035137187,0.70107144,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26640000,26640000,0.7127823,0.0033540672,-0.0032056782,0.70137,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26688000,26688000,0.7124788,0.0028931003,-0.0028072414,0.70168215,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26744000,26744000,0.71211505,0.002221959,-0.0021163838,0.70205617,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26788000,26788000,0.7118498,0.0016749372,-0.0015518673,0.702328,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26840000,26840000,0.7115734,0.0007683042,-0.0007672931,0.7026109,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26892000,26892000,0.7112858,-5.9778864e-05,3.9851217e-05,0.7029029,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26944000,26944000,0.7110377,-0.0007949939,0.0008669372,0.703153,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
26992000,26992000,0.7108331,-0.0013351034,0.0015382069,0.7033578,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27040000,27040000,0.71062905,-0.0019288841,0.0020628287,0.7035613,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27088000,27088000,0.7104097,-0.0023257302,0.002422379,0.7037804,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27140000,27140000,0.7101264,-0.002539757,0.0026425614,0.7040647,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27188000,27188000,0.7098585,-0.0025825973,0.002686089,0.7043345,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27244000,27244000,0.7095661,-0.002469168,0.002645097,0.70462966,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27292000,27292000,0.7093645,-0.0022755314,0.0024091762,0.70483416,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27344000,27344000,0.7091083,-0.0019649484,0.0021007487,0.7050938,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27388000,27388000,0.7089067,-0.0016273044,0.0017235092,0.70529836,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27444000,27444000,0.7087174,-0.0010518199,0.0011928363,0.7054907,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27492000,27492000,0.7085841,-0.0004918534,0.0006170453,0.7056261,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27540000,27540000,0.7083963,2.2158936e-05,0.00018029979,0.7058149,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27592000,27592000,0.7082516,0.0005430007,-0.00032944925,0.70595986,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27644000,27644000,0.7081566,0.00094602245,-0.000799921,0.70605433,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27688000,27688000,0.7081056,0.0012575906,-0.0011104794,0.7061045,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27744000,27744000,0.70805424,0.0015478274,-0.0013765045,0.7061551,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27788000,27788000,0.7079864,0.001687805,-0.0014723033,0.70622253,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27844000,27844000,0.70794743,0.001728292,-0.0015503129,0.70626134,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27892000,27892000,0.70791733,0.0017856214,-0.0014773513,0.70629156,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27944000,27944000,0.7078925,0.0017050459,-0.0014278691,0.7063167,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
27992000,27992000,0.70784605,0.0015513916,-0.0012440432,0.706364,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28044000,28044000,0.7078379,0.00133385,-0.0010488286,0.7063729,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28088000,28088000,0.7077913,0.0010345975,-0.00081040803,0.70642036,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28144000,28144000,0.70776916,0.0010180585,-0.00073794177,0.7064428,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28188000,28188000,0.70776993,0.003221864,-0.0025863105,0.706431,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28244000,28244000,0.7078132,0.0066499007,-0.0058434573,0.70634425,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28288000,28288000,0.7078514,0.00884052,-0.0082074,0.7062584,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28344000,28344000,0.70790404,0.011014867,-0.010619771,0.70614296,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28392000,28392000,0.7079257,0.0122074615,-0.0119226575,0.7060808,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28444000,28444000,0.7079367,0.014607383,-0.014125254,0.70598364,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28492000,28492000,0.70787454,0.017645651,-0.016850077,0.70591676,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28544000,28544000,0.707787,0.020322995,-0.019439097,0.705866,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28588000,28588000,0.7076592,0.023945222,-0.022647485,0.70578486,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28644000,28644000,0.70753336,0.028108256,-0.02680537,0.7056118,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28692000,28692000,0.7074642,0.030030884,-0.02892204,0.7055183,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28744000,28744000,0.70745146,0.030771442,-0.02993645,0.70545685,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28788000,28788000,0.7073605,0.032614466,-0.03130704,0.7054058,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28844000,28844000,0.7072925,0.03404633,-0.032643016,0.70534575,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28892000,28892000,0.7073005,0.03338788,-0.03234709,0.7053829,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28940000,28940000,0.7073984,0.03114109,-0.030602604,0.7054653,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
28988000,28988000,0.70759183,0.027587138,-0.027312713,0.70555425,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29044000,29044000,0.7077605,0.022437846,-0.022347577,0.70574236,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29092000,29092000,0.7078242,0.020025723,-0.01859447,0.7058599,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29144000,29144000,0.7078579,0.019206608,-0.016264357,0.70590645,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29188000,29188000,0.7077493,0.022375207,-0.016957544,0.7059057,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29244000,29244000,0.7074811,0.028732063,-0.02144113,0.7058225,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29288000,29288000,0.70734763,0.031933006,-0.025626415,0.7056791,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29344000,29344000,0.70727175,0.033556886,-0.029617092,0.70552355,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29388000,29388000,0.70725733,0.033388928,-0.03131332,0.70547277,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29444000,29444000,0.70735914,0.031599917,-0.031194666,0.70545834,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29488000,29488000,0.7074675,0.02891947,-0.029438863,0.7055401,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29544000,29544000,0.70761573,0.024420265,-0.025288034,0.7057225,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29588000,29588000,0.70775694,0.020056322,-0.021026954,0.7058582,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29644000,29644000,0.70794123,0.013766089,-0.014520905,0.7059879,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29692000,29692000,0.70803297,0.007952054,-0.008396586,0.7060848,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29740000,29740000,0.70809066,0.0018864373,-0.002300424,0.7061153,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29792000,29792000,0.70805895,-0.0043457905,0.0040576668,0.7061284,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29844000,29844000,0.70799786,-0.010014875,0.009831921,0.70607513,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29892000,29892000,0.7079417,-0.0142785525,0.014252655,0.70598274,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29944000,29944000,0.70786655,-0.017867072,0.017863825,0.70589423,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
29988000,29988000,0.7077986,-0.019848743,0.019958902,0.70585334,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30044000,30044000,0.70781994,-0.021031637,0.021025674,0.7057667,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30092000,30092000,0.7078714,-0.02078522,0.020726616,0.7057313,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30140000,30140000,0.70791155,-0.019387394,0.019245533,0.7057727,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30192000,30192000,0.70799387,-0.01677979,0.016596694,0.70582414,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30240000,30240000,0.7080706,-0.0135717075,0.013476859,0.70588267,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30288000,30288000,0.7081608,-0.009849146,0.009798181,0.70591444,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30344000,30344000,0.7082588,-0.00504703,0.005067424,0.7059167,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30388000,30388000,0.7082578,-0.0011483987,0.0012431376,0.70595187,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30440000,30440000,0.7082779,0.0032197335,-0.0030506717,0.7059198,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30492000,30492000,0.70830804,0.0070996033,-0.0069691325,0.7058334,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30540000,30540000,0.7082569,0.010092197,-0.010063116,0.70581096,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30592000,30592000,0.7082958,0.012573602,-0.012598258,0.7056914,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30644000,30644000,0.7083396,0.014176669,-0.014275302,0.70558506,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30692000,30692000,0.7083493,0.0148822395,-0.014954701,0.7055468,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30740000,30740000,0.70838964,0.014738447,-0.014858482,0.7055113,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30788000,30788000,0.7084075,0.013921376,-0.014004271,0.7055274,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30840000,30840000,0.708443,0.01226925,-0.012354733,0.7055533,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30888000,30888000,0.7085126,0.010172187,-0.010241754,0.7055505,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30944000,30944000,0.70851743,0.0071152532,-0.0071796323,0.705621,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
30988000,30988000,0.7085685,0.0045142695,-0.0045440267,0.705613,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31040000,31040000,0.708566,0.0014100627,-0.0012949368,0.705642,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31088000,31088000,0.70858824,-0.0014205263,0.0015069818,0.70561916,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31144000,31144000,0.7086427,-0.004429792,0.00454309,0.705539,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31188000,31188000,0.7086254,-0.0064370106,0.0065451595,0.7055252,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31240000,31240000,0.70858824,-0.008308451,0.0083951745,0.70552343,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31288000,31288000,0.70860034,-0.009485608,0.009643762,0.7054804,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31340000,31340000,0.70863646,-0.010134987,0.010256318,0.70542645,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31388000,31388000,0.70861274,-0.010155677,0.010281376,0.70544964,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31440000,31440000,0.7085937,-0.009519415,0.009700737,0.7054858,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31488000,31488000,0.7085857,-0.007789521,0.008766244,0.70552737,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31544000,31544000,0.7086004,-0.0052610664,0.0067593814,0.705558,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31588000,31588000,0.70862,-0.0033318943,0.004675162,0.70556694,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31640000,31640000,0.7086333,-0.0010494946,0.0020544971,0.70557326,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31688000,31688000,0.70860016,0.0009822821,-0.000320792,0.70560956,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31744000,31744000,0.7085999,0.0036722163,-0.002755104,0.7055957,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31788000,31788000,0.7084893,0.009803854,-0.0030310706,0.705647,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31844000,31844000,0.70827496,0.015190402,-0.0062252507,0.7057459,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31888000,31888000,0.70811087,0.017441753,-0.009492261,0.705822,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31944000,31944000,0.7079334,0.019127935,-0.013163327,0.7058974,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
31988000,31988000,0.7076505,0.023967806,-0.013832685,0.70602053,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32040000,32040000,0.7071327,0.029879345,-0.01578373,0.706273,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32092000,32092000,0.7066709,0.03467775,-0.018932441,0.7064384,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32144000,32144000,0.70640415,0.035566594,-0.02312267,0.7065363,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32192000,32192000,0.7062272,0.034331392,-0.02579314,0.7066819,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32244000,32244000,0.70614326,0.03132763,-0.026942082,0.70686245,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32292000,32292000,0.70601577,0.028878033,-0.02576435,0.70713794,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32340000,32340000,0.705862,0.028092565,-0.022341132,0.7074395,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32392000,32392000,0.7057686,0.024818921,-0.019178724,0.7077478,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32444000,32444000,0.705778,0.019660538,-0.015622309,0.7079879,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32492000,32492000,0.70577013,0.014030731,-0.0117537975,0.70820445,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32544000,32544000,0.7057846,0.0076949336,-0.007016607,0.70834994,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32588000,32588000,0.7057067,0.0023551432,-0.0026678597,0.70849514,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32644000,32644000,0.7055952,-0.00397793,0.0030396907,0.7085975,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32688000,32688000,0.7054979,-0.008350576,0.0071948394,0.7086263,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32740000,32740000,0.7053714,-0.012683028,0.01146729,0.70863175,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32792000,32792000,0.70527136,-0.015916087,0.014944588,0.70860124,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32840000,32840000,0.7051835,-0.017919328,0.017085204,0.7085925,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32892000,32892000,0.70518446,-0.017026633,0.019212328,0.7085591,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32940000,32940000,0.70517606,-0.011139136,0.0215241,0.708618,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
32988000,32988000,0.70517206,-0.0077733104,0.019272354,0.7087317,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33044000,33044000,0.70521873,-0.0050730295,0.014041048,0.7088327,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33092000,33092000,0.7052588,-0.0027376877,0.008860492,0.70888937,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33140000,33140000,0.70532304,-0.00018176992,0.003611953,0.7088769,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33192000,33192000,0.70531136,0.0031131331,-0.0019390493,0.70888823,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33244000,33244000,0.70531714,0.006979375,-0.007063224,0.7088224,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33292000,33292000,0.7052661,0.01057236,-0.011331369,0.7087733,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33344000,33344000,0.70516294,0.017235726,-0.013509517,0.70870703,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33392000,33392000,0.704927,0.02316155,-0.015654426,0.7087288,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33444000,33444000,0.7047607,0.02667997,-0.019013561,0.7086883,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33492000,33492000,0.704617,0.027910657,-0.021707404,0.70870644,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33540000,33540000,0.7045703,0.027939249,-0.02329134,0.7087014,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33588000,33588000,0.70436877,0.03134441,-0.02109672,0.70882803,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33644000,33644000,0.70418525,0.032535546,-0.019976797,0.7089891,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33688000,33688000,0.70402247,0.034952544,-0.017179394,0.70910907,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33744000,33744000,0.70396197,0.033731673,-0.016167922,0.70925194,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33792000,33792000,0.7040481,0.02939619,-0.016020339,0.7093628,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33844000,33844000,0.70414734,0.023169864,-0.015272761,0.7095114,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33892000,33892000,0.70420134,0.016930267,-0.013391374,0.70967215,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33944000,33944000,0.70421714,0.010295881,-0.009954818,0.70984024,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
33992000,33992000,0.70424,0.0046151164,-0.005747352,0.70992374,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34040000,34040000,0.7042138,-0.00071614824,-0.0011687209,0.7099867,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34092000,34092000,0.7041513,-0.0037662187,0.005233357,0.7100207,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34144000,34144000,0.7040379,-0.0022143354,0.013281469,0.7100348,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34192000,34192000,0.70394325,-0.0037990646,0.016143564,0.71006256,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34244000,34244000,0.7038258,-0.0066838013,0.01655192,0.7101484,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34288000,34288000,0.7038079,-0.0075400495,0.01669264,0.7101542,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34344000,34344000,0.7038205,-0.0028153257,0.018661877,0.7101272,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34392000,34392000,0.70379186,-0.0015948488,0.016005278,0.71022415,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34444000,34444000,0.70377153,-0.0011725223,0.0114694275,0.7103328,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34492000,34492000,0.7038245,-0.00072057673,0.0068598236,0.7103405,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34544000,34544000,0.703832,-0.000219182,0.0013157657,0.71036536,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34592000,34592000,0.70383084,0.00071214954,-0.0037371346,0.71035755,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34644000,34644000,0.7038788,0.002483964,-0.008400247,0.71026605,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34692000,34692000,0.7038618,0.0063590943,-0.010593851,0.7102296,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34740000,34740000,0.7036878,0.016883938,-0.0075493753,0.7102686,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34792000,34792000,0.70352966,0.020959008,-0.010616105,0.7102775,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34844000,34844000,0.7036023,0.019763652,-0.016516328,0.7101271,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34892000,34892000,0.70385146,0.009428222,-0.030544603,0.7096276,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34944000,34944000,0.70414543,0.0045767366,-0.037594255,0.7090452,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
34988000,34988000,0.70432884,0.005296999,-0.036729906,0.70890325,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35044000,35044000,0.70458394,0.008395049,-0.030954475,0.7088955,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35092000,35092000,0.70478296,0.01069596,-0.024447294,0.7089211,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35144000,35144000,0.70502365,0.011567583,-0.017445885,0.7088748,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35188000,35188000,0.7052534,0.01077019,-0.012002527,0.70877194,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35240000,35240000,0.70555365,0.008087523,-0.006446605,0.7085811,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35288000,35288000,0.7057831,0.004543972,-0.0020395392,0.7084105,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35344000,35344000,0.7059875,-0.000113475886,0.0023011037,0.7082206,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35388000,35388000,0.70620424,-0.0036744913,0.0052791024,0.7079791,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35444000,35444000,0.7063991,-0.0076042037,0.008554773,0.70772123,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35492000,35492000,0.7065372,-0.010281113,0.010735372,0.7075198,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35544000,35544000,0.70672005,-0.012277394,0.012406614,0.707278,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35592000,35592000,0.706872,-0.013217194,0.013156773,0.7070957,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35644000,35644000,0.7070032,-0.013387838,0.013242646,0.70695966,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35692000,35692000,0.70722425,-0.012784848,0.012524175,0.70676273,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35744000,35744000,0.7073744,-0.016837781,0.0050410773,0.7066206,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35792000,35792000,0.70756793,-0.019976132,-0.0031466668,0.7063559,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35844000,35844000,0.7078793,-0.017451776,-0.006899023,0.70608413,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35892000,35892000,0.7079154,-0.02360711,-0.020625757,0.7056013,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
35944000,35944000,0.70789045,-0.029334635,-0.03627848,0.7047798,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
