timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27496000,0,47.397741499999995,8.5455904,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397741499999995,8.5455901,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397741499999995,8.5455898,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397741599999996,8.545589399999999,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.397741599999996,8.545589099999999,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397741599999996,8.545588799999999,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977417,8.5455885,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977417,8.5455882,490.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977418,8.5455879,490.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977418,8.5455877,490.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977419,8.5455875,490.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.397742,8.5455873,490.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.397742,8.5455873,490.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.397742099999995,8.5455873,490.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.397742199999996,8.5455874,490.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977423,8.5455876,490.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977423,8.545588,490.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977424,8.5455883,490.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977425,8.5455887,490.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977426,8.5455892,490.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742699999995,8.5455898,490.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742799999996,8.5455905,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977429,8.5455912,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397743,8.5455919,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977431,8.5455925,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977432,8.5455931,490.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397743299999995,8.5455936,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.397743399999996,8.5455939,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977435,8.5455942,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977436,8.545594399999999,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977437,8.5455946,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977438,8.5455948,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.397743899999995,8.545595,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977441,8.5455953,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977442,8.5455957,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977443,8.545596,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977444,8.5455963,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.397744599999996,8.545596699999999,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977447,8.5455969,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977448,8.5455971,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.397745,8.545597299999999,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.397745099999995,8.5455974,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.397745199999996,8.5455975,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977454,8.545597599999999,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977455,8.5455977,490.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977456,8.5455978,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397745699999994,8.545598,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397745799999996,8.5455983,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977459,8.5455987,490.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397746,8.5455991,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977461,8.5455996,490.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977462,8.5456001,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397746299999994,8.5456007,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397746399999996,8.545601099999999,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977465,8.5456015,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977466,8.545601699999999,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977467,8.545601999999999,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977468,8.5456021,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977468,8.545602299999999,490.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977469,8.5456025,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397746999999995,8.5456028,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977471,8.5456031,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977471,8.5456035,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977472,8.545603999999999,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977472,8.545604599999999,490.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977473,8.5456051,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977473,8.5456057,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977473,8.5456062,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977474,8.5456067,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977474,8.5456071,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977474,8.5456075,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977474,8.545607799999999,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977474,8.545608099999999,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977474,8.545608399999999,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977474,8.5456088,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977474,8.5456092,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977475,8.5456097,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977475,8.5456101,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397747599999995,8.5456107,490.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977477,8.5456112,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977478,8.5456117,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977478,8.5456121,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977479,8.545612499999999,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.397748,8.5456127,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977481,8.545613,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397748199999995,8.5456132,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977485,8.545613399999999,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977487,8.545613699999999,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.397749,8.545614,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977493,8.5456144,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977496,8.5456148,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.3977498,8.5456152,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397750099999996,8.545615699999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.3977503,8.5456161,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397750599999995,8.5456164,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.3977508,8.545616599999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.397751,8.5456168,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397751199999995,8.545617,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977515,8.5456171,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977517,8.545617199999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397751899999996,8.5456173,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977521,8.545617499999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977523,8.5456177,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397752399999995,8.5456179,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977526,8.5456181,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977528,8.5456183,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.397752999999994,8.5456185,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.397753099999996,8.5456186,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977533,8.5456187,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977535,8.5456188,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.397753699999996,8.5456188,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977539,8.5456189,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977541,8.5456189,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977544,8.5456189,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977546,8.545619,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977548,8.5456191,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977551,8.545619199999999,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.3977553,8.5456193,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.397755599999996,8.545619499999999,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977559,8.5456196,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.397756099999995,8.5456196,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977564,8.5456197,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977566,8.5456196,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977569,8.5456196,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977571,8.5456196,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397757399999996,8.545619499999999,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977577,8.545619499999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.397757899999995,8.545619499999999,490.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977582,8.5456196,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977584,8.5456197,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977587,8.545619799999999,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977589,8.5456199,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397759199999996,8.5456199,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977594,8.54562,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397759699999995,8.5456199,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40996000,0,47.3977599,8.545619799999999,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977601,8.5456197,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397760399999996,8.5456196,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977606,8.545619499999999,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397760899999994,8.545619499999999,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977611,8.545619499999999,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977614,8.545619499999999,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397761599999995,8.5456196,490.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977619,8.5456197,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977621,8.545619799999999,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977623,8.5456199,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977625,8.545619799999999,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977627,8.545619799999999,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.397763,8.5456196,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977632,8.545619499999999,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.397763499999996,8.5456194,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977638,8.5456193,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.397763999999995,8.5456193,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977643,8.5456193,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.397764599999995,8.5456194,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977648,8.5456194,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.397765,8.545619499999999,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.397765199999995,8.5456194,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977654,8.5456193,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.3977655,8.545619,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977656,8.5456186,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977657,8.5456181,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.3977657,8.5456176,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.3977657,8.545616899999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977656,8.5456162,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.3977656,8.5456155,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.3977656,8.5456148,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977656,8.5456142,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977655,8.545613699999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.3977655,8.5456132,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977654,8.545612799999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.3977654,8.5456124,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.397765299999996,8.545612,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.397765299999996,8.5456115,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.397765199999995,8.5456111,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.397765199999995,8.5456105,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.397765199999995,8.545609899999999,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977651,8.545609299999999,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977651,8.545608699999999,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397765,8.5456082,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.397765,8.5456077,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.3977649,8.5456072,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.3977649,8.5456068,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977649,8.5456064,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977648,8.545606,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977648,8.545605499999999,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.3977648,8.545605,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397764699999996,8.5456045,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.397764699999996,8.5456039,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.397764599999995,8.5456033,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977645,8.5456027,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977644,8.545601999999999,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977643,8.5456013,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977642,8.5456007,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.397764099999996,8.5456001,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.397763999999995,8.5455997,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977639,8.5455992,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977638,8.5455988,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977638,8.5455984,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977637,8.545597899999999,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977637,8.5455975,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977636,8.545596999999999,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.397763499999996,8.5455965,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.397763499999996,8.5455959,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397763399999995,8.5455953,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397763399999995,8.5455948,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977633,8.5455942,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977633,8.5455937,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977632,8.5455934,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.3977632,8.545593,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977631,8.545592599999999,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977631,8.5455923,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397763,8.545592,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.397763,8.5455916,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977629,8.5455912,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.3977629,8.5455907,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397762799999995,8.5455901,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.397762799999995,8.5455895,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977627,8.545589,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977626,8.5455886,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977626,8.5455882,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977625,8.5455879,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977624,8.5455878,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977624,8.5455876,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977623,8.5455875,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.397762199999995,8.5455873,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.397762199999995,8.545587,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977621,8.5455866,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397762,8.545586199999999,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397762,8.5455857,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977619,8.5455852,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977619,8.5455847,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977618,8.5455843,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977617,8.545584,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977617,8.5455837,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.397761599999995,8.545583599999999,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.397761499999994,8.5455835,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977613,8.5455835,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977612,8.5455835,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397760999999996,8.5455834,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397760899999994,8.545583299999999,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977608,8.545582999999999,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977606,8.545582699999999,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.397760399999996,8.545582399999999,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.397760299999995,8.545582099999999,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977601,8.5455819,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.397759799999996,8.5455817,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977596,8.5455817,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3977594,8.5455817,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397759199999996,8.545581799999999,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.397759,8.545582,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977588,8.545582099999999,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.397758599999996,8.5455822,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.3977583,8.5455822,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977581,8.545582099999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.397757899999995,8.5455819,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977577,8.5455817,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397757399999996,8.545581499999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977572,8.5455814,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.397757,8.5455813,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397756699999995,8.5455813,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977565,8.5455814,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.397756199999996,8.545581499999999,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397756,8.5455817,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977558,8.545581799999999,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.397755499999995,8.545581799999999,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977553,8.545581799999999,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977551,8.5455817,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.3977548,8.545581499999999,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.3977546,8.5455813,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977544,8.5455811,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.3977541,8.545581,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977539,8.5455809,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
