timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1200000,47.3977419,8.5455939,1.0346847,-0.43876687,-0.87413174,-2.5545129e-05,0.0027650031,0.0,0.18786608,-0.017594928,-0.066633694,-0.08069595,0.004619769,-0.0011626948,-0.047062285,0.022701692,0.6284013,0.6007188,1.5653859,0.06311414,488.0442,1.0735415,0.48393506,0.46021977,0.18181893,0.122752234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.1605684,-0.33734137,-0.76538,-2.5545129e-05,0.0027650031,0.0,0.20665523,0.34829417,0.44887894,0.44167787,0.004619769,-0.0011626948,-0.047062285,-0.09272348,0.2436467,0.13806571,1.5665168,0.06311414,488.0442,0.96478987,0.49749857,0.46252015,0.18431799,0.1240122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.2888052,-0.2054373,-0.638191,-2.5545129e-05,0.0027650031,0.0,0.18408024,0.030658826,-0.042176776,-0.04286977,0.004619769,-0.0011626948,-0.047062285,0.07595524,-0.69293666,-0.54834133,1.5671785,0.06311414,488.0442,0.8376008,0.4655333,0.4566506,0.17160217,0.120794594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.4115931,-0.17612526,-0.6470256,-2.5545129e-05,0.0027650031,0.0,0.2131975,0.16879058,0.15791342,0.15961538,0.004619769,-0.0011626948,-0.047062285,-0.065666795,0.90430564,1.3646705,1.568169,0.06311414,488.0442,0.8464354,0.47741136,0.46280506,0.17635459,0.122513086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.539864,-0.0147626195,-0.46517402,-2.5545129e-05,0.0027650031,0.0,0.19737443,0.31821686,0.3266995,0.32820117,0.004619769,-0.0011626948,-0.047062285,-0.11683203,-0.6143428,-1.1609253,1.5689268,0.06311414,488.0442,0.66458386,0.48953888,0.46499044,0.17939906,0.12368456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.6569213,0.05964493,-0.43754107,-2.5545129e-05,0.0027650031,0.0,0.1995105,0.0025227359,-0.08512823,-0.08244771,0.004619769,-0.0011626948,-0.047062285,0.085045926,0.17301916,-0.03801851,1.56872,0.06311414,488.0442,0.6369509,0.5022336,0.46718165,0.18674041,0.12481403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.797232,0.15502095,-0.38816634,-2.5545129e-05,0.0027650031,0.0,0.2273826,0.34780553,0.37421823,0.37680337,0.004619769,-0.0011626948,-0.047062285,-0.025996666,0.6363983,0.7658963,1.5696661,0.06311414,488.0442,0.58757615,0.46867844,0.46091,0.17032257,0.12140715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.929978,0.3314858,-0.22552192,-2.5545129e-05,0.0027650031,0.0,0.18781455,0.17474174,0.11246251,0.12001201,0.004619769,-0.0011626948,-0.047062285,-0.37190127,-0.94629467,-4.3835356e-05,1.5708741,0.06311414,488.0442,0.42493176,0.47979653,0.46293756,0.17549026,0.122533776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.9767652,0.33111992,-0.20437036,-2.5545129e-05,0.0027650031,0.0,-0.07766949,-0.18646479,-0.06342331,-0.048119754,0.004619769,-0.0011626948,-0.047062285,-0.5428417,-0.2393563,0.18404697,1.5664862,0.06311414,488.0442,0.4037802,0.49146417,0.4649737,0.1815382,0.12361862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.9240656,0.256912,-0.17784521,-2.5545129e-05,0.0027650031,0.0,-0.21597622,-0.17827684,0.0829744,0.10757533,0.004619769,-0.0011626948,-0.047062285,-0.18149176,-0.12713902,0.045417745,1.5663474,0.06311414,488.0442,0.37725502,0.50358427,0.4669736,0.1856985,0.12469461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.8355339,0.14941582,-0.15258594,-2.5545129e-05,0.0027650031,0.0,-0.25168312,-0.3485044,-0.0870096,-0.051773433,0.004619769,-0.0011626948,-0.047062285,-0.0989881,-0.43298152,-0.14771433,1.5694985,0.06311414,488.0442,0.35199577,0.46959367,0.4605654,0.17162263,0.12126895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,1.7317392,-0.025914421,-0.16262051,-2.5545129e-05,0.0027650031,0.0,-0.26367238,-0.34301448,-0.04289075,0.0036064552,0.004619769,-0.0011626948,-0.047062285,-0.058178604,0.2820927,0.31660956,1.5723469,0.06311414,488.0442,0.36203033,0.48053274,0.46246696,0.17617963,0.122373566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.6202557,-0.16537887,-0.12827747,-2.5545129e-05,0.0027650031,0.0,-0.24405096,-0.2843957,0.008651971,0.06170112,0.004619769,-0.0011626948,-0.047062285,-0.2084975,-0.13026649,0.79259545,1.599434,0.06311414,488.0442,0.3276873,0.49193946,0.46436295,0.18047926,0.12345831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,1.5944275,-0.21496092,-0.13398165,-2.5545129e-05,0.0027650031,0.0,-0.005027092,-0.07944429,-0.118631184,-0.06149058,0.004619769,-0.0011626948,-0.047062285,0.043497417,-0.020179313,-0.10400923,1.635581,0.06311414,488.0442,0.3333915,0.5039158,0.46627688,0.18579775,0.12455015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,1.6024541,-0.21418776,-0.14753637,-2.5545129e-05,0.0027650031,0.0,-0.011828913,-0.06460687,-0.12792695,-0.057225507,0.004619769,-0.0011626948,-0.047062285,0.012600266,0.10507584,-0.112143405,1.6361462,0.06311414,488.0442,0.34694618,0.46985087,0.4598106,0.17126314,0.121172324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,1.6053072,-0.20914525,-0.16376565,-2.5545129e-05,0.0027650031,0.0,-0.008867585,-0.04150417,-0.1421783,-0.05991667,0.004619769,-0.0011626948,-0.047062285,-0.0143756075,0.044704605,0.025954032,1.6364257,0.06311414,488.0442,0.36317548,0.48067236,0.46162778,0.17606838,0.12232576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,1.6064368,-0.20265976,-0.18215641,-2.5545129e-05,0.0027650031,0.0,-0.0027687892,-0.021626337,-0.15134291,-0.061159514,0.004619769,-0.0011626948,-0.047062285,-0.0056140246,0.060807586,-0.005570303,1.6365561,0.06311414,488.0442,0.38156623,0.49203065,0.4634688,0.18087284,0.123468086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,1.6062313,-0.19783479,-0.20374417,-2.5545129e-05,0.0027650031,0.0,-0.0051888246,-0.00768198,-0.16085818,-0.064884245,0.004619769,-0.0011626948,-0.047062285,0.052381806,0.0013056125,-0.08506986,1.6369436,0.06311414,488.0442,0.40315402,0.5039285,0.4653212,0.1857777,0.12461481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,1.60823,-0.19433391,-0.21332815,-2.5545129e-05,0.0027650031,0.0,0.0073095607,-0.00597172,-0.15929572,-0.047958117,0.004619769,-0.0011626948,-0.047062285,-0.07587884,0.021457922,-0.05300256,1.6372106,0.06311414,488.0442,0.41273797,0.46986803,0.45890087,0.17116114,0.1212854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,1.6133769,-0.19379258,-0.22612964,-2.5545129e-05,0.0027650031,0.0,0.01804559,-0.0047385097,-0.17205098,-0.051712222,0.004619769,-0.0011626948,-0.047062285,0.7597879,0.16743556,0.33666652,1.6373398,0.06311414,488.0442,0.42553946,0.48065487,0.46474096,0.1759363,0.122962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,1.611779,-0.19592272,-0.23789857,-2.5545129e-05,0.0027650031,0.0,0.0024209584,-0.010158034,-0.1623642,-0.03678929,0.004619769,-0.0011626948,-0.047062285,0.05293384,0.052914873,-0.067351446,1.6380596,0.06311414,488.0442,0.4373084,0.49197838,0.4666205,0.18071008,0.12410646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,1.6104451,-0.19601816,-0.24955946,-2.5545129e-05,0.0027650031,0.0,0.009958392,-0.0065432144,-0.15991284,-0.03407761,0.004619769,-0.0011626948,-0.047062285,-0.019830078,0.065052666,-0.25974685,1.6381003,0.06311414,488.0442,0.4489693,0.5038545,0.46853375,0.18552096,0.12529711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,1.6060948,-0.19541818,-0.24560936,-2.5545129e-05,0.0027650031,0.0,0.001348652,-0.008283353,-0.14783962,-0.011904132,0.004619769,-0.0011626948,-0.047062285,-0.03703221,0.046029035,0.010923419,1.6377932,0.06311414,488.0442,0.4450192,0.46982834,0.46197048,0.17098528,0.12187607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,1.6049436,-0.19521874,-0.24728215,-2.5545129e-05,0.0027650031,0.0,0.00048188417,-0.0056794635,-0.14027935,-0.0047721467,0.004619769,-0.0011626948,-0.047062285,0.01903345,0.040827688,-0.035035484,1.6384026,0.06311414,488.0442,0.446692,0.48060486,0.46383002,0.17569737,0.12306895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,1.6042104,-0.19435939,-0.24832907,-2.5545129e-05,0.0027650031,0.0,-0.0012473736,-0.0022310002,-0.13375704,-0.000857605,0.004619769,-0.0011626948,-0.047062285,0.02189737,0.0060192677,-0.08551782,1.6386927,0.06311414,488.0442,0.4477389,0.49191904,0.46571198,0.18048199,0.12423728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,1.6111758,-0.19130298,-0.25182518,-2.5545129e-05,0.0027650031,0.0,0.033351693,0.010037005,-0.12687117,-0.00019441468,0.004619769,-0.0011626948,-0.047062285,-0.007904889,-0.20571984,0.04846224,1.6392426,0.06311414,488.0442,0.451235,0.50378543,0.46762833,0.18536259,0.12538514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,1.6120869,-0.18859874,-0.24284229,-2.5545129e-05,0.0027650031,0.0,-0.0023645267,0.0124181835,-0.1129172,0.015859375,0.004619769,-0.0011626948,-0.047062285,-0.07262178,0.12925853,-0.12431485,1.6395501,0.06311414,488.0442,0.4422521,0.4697895,0.4610823,0.17081282,0.12169094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,1.6127896,-0.18339284,-0.23368785,-2.5545129e-05,0.0027650031,0.0,0.00078314217,0.036018446,-0.1053214,0.021809688,0.004619769,-0.0011626948,-0.047062285,-0.020357657,0.028381083,-0.042072557,1.6401614,0.06311414,488.0442,0.43309766,0.480558,0.46290767,0.1755459,0.122637875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,1.6124144,-0.17797461,-0.23286009,-2.5545129e-05,0.0027650031,0.0,-0.0023514463,0.041226678,-0.093529195,0.023037562,0.004619769,-0.0011626948,-0.047062285,0.12441699,0.06447068,0.08231674,1.6405529,0.06311414,488.0442,0.1,0.49186593,0.46473804,0.18039066,0.12359956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1200000,47.3977419,8.5455939,1.615415,-0.1793685,-0.25126067,-2.5545129e-05,0.0027650031,0.0,0.00019543723,0.03287282,-0.09577773,-0.005200724,0.004619769,-0.0011626948,-0.047062285,0.073556095,0.04134481,-0.09901269,1.64136,0.06311414,488.0442,0.1,0.5038331,0.46655795,0.19035375,0.12457113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1200000,47.3977419,8.5455939,1.6157926,-0.18338424,-0.27631575,-2.5545129e-05,0.0027650031,0.0,0.0010695838,0.023969349,-0.0862665,-0.017263047,0.004619769,-0.0011626948,-0.047062285,0.02702476,0.0013674833,0.13436557,1.6418921,0.06311414,488.0442,0.1,0.46977937,0.46002558,0.18243435,0.12109079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1200000,47.3977419,8.5455939,1.6159304,-0.18586536,-0.30300903,-2.5545129e-05,0.0027650031,0.0,-0.0019156731,0.019798657,-0.08526057,-0.029864972,0.004619769,-0.0011626948,-0.047062285,-0.0037377146,0.021859562,0.04552764,1.6415879,0.06311414,488.0442,0.1,0.48085555,0.46176708,0.19540817,0.122154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.5455939,1.6138186,-0.18911391,-0.33137363,-2.5545129e-05,0.0027650031,0.0,-0.0029497799,0.014878272,-0.08392234,-0.037524875,0.004619769,-0.0011626948,-0.047062285,0.010999128,-0.029288167,0.09811662,1.64191,0.06311414,488.0442,0.1,0.4930061,0.46353212,0.20705968,0.12322316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.5455939,1.6131778,-0.18936217,-0.3567242,-2.5545129e-05,0.0027650031,0.0,-0.00669369,0.0166499,-0.084169246,-0.04199871,0.004619769,-0.0011626948,-0.047062285,-0.026548732,0.07547958,-0.07567933,1.6420335,0.06311414,488.0442,0.1,0.5063157,0.46532282,0.21653287,0.12429065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
