timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
62044000,-0.07696542,-0.5225123,-0.010119722,4000,0,-0.039504327,0.013168289,-10.25317,4000,0
62048000,-0.074302465,-0.53103435,-0.008787759,4000,0,-0.02274492,0.026336398,-10.22444,4000,0
62052000,-0.07243814,-0.5352955,-0.007989058,4000,0,0.01316811,0.062249426,-10.199299,4000,0
62056000,-0.06924235,-0.5355617,-0.007189968,4000,0,0.01436521,0.06584073,-10.1621895,4000,0
62060000,-0.06684567,-0.5328986,-0.0053259656,4000,0,0.02633622,0.06344652,-10.121488,4000,0
62064000,-0.06258468,-0.5310343,-0.003195088,4000,0,0.02274492,0.045490015,-10.119095,4000,0
62068000,-0.06018759,-0.53636074,-0.0023963188,4000,0,-0.008379708,0.021547994,-10.128672,4000,0
62076000,-0.050333887,-0.5411544,-0.0013305602,4000,0,-0.04548984,0.10773926,-10.028114,4000,0
62084000,-0.04846864,-0.5400892,-0.009586977,4000,0,-0.03232173,0.031124797,-9.968261,4000,0
62088000,-0.044740465,-0.5459481,-0.013315051,4000,0,-0.07302317,0.0359132,-10.005371,4000,0
62096000,-0.038616017,-0.53769225,-0.011983606,4000,0,-0.05267244,0.039504502,-9.998186,4000,0
62100000,-0.03781715,-0.541687,-0.010652459,4000,0,-0.03232173,0.033519004,-9.965866,4000,0
62104000,-0.038083896,-0.5464807,-0.0069242166,4000,0,-0.031124622,0.041898713,-9.965866,4000,0
62112000,-0.0378165,-0.5480786,-0.007190319,4000,0,-0.04668694,0.050278414,-9.836577,4000,0
62116000,-0.033023134,-0.5414207,-0.00745607,4000,0,-0.067037664,0.106542155,-9.775527,4000,0
62124000,-0.031425107,-0.53130066,-0.004260951,4000,0,-0.06823475,0.120907374,-9.676167,4000,0
62128000,-0.027963055,-0.5323659,-0.0050593913,4000,0,-0.043095633,0.09457114,-9.5253315,4000,0
62136000,-0.009853554,-0.52837133,-0.0029278558,4000,0,-0.053869545,0.05386971,-9.329008,4000,0
62144000,-0.0042611435,-0.51212597,-0.0021300942,4000,0,-0.008379708,0.11731605,-9.058462,4000,0
62148000,0.0029303422,-0.5107943,-0.007189319,4000,0,-0.067037664,0.15442617,-9.126698,4000,0
62156000,0.017310098,-0.5094627,-0.0074560875,4000,0,-0.095768064,0.08140302,-9.148247,4000,0
62160000,0.022636887,-0.50333756,-0.007455921,4000,0,-0.067037664,0.057461,-9.14226,4000,0
62164000,0.026632074,-0.49721217,-0.010119305,4000,0,-0.053869545,0.057461,-9.184157,4000,0
62168000,0.020772658,-0.49641326,-0.010120985,4000,0,-0.025139121,0.053869706,-9.224861,4000,0
62172000,0.022103725,-0.4926849,-0.0069239824,4000,0,-0.037110135,0.031124782,-9.148247,4000,0
62176000,0.029827116,-0.48682594,-0.005058703,4000,0,-0.07302317,0.029927682,-9.016565,4000,0
62180000,0.031691805,-0.48016798,-0.006124911,4000,0,-0.04548984,0.06943201,-9.021352,4000,0
62188000,0.033289406,-0.4652543,-0.004527188,4000,0,-0.10893619,0.08140302,-9.100363,4000,0
62192000,0.032491077,-0.45753106,-0.0077232136,4000,0,-0.09816227,0.06105231,-9.08839,4000,0
62196000,0.030093785,-0.4495416,-0.00798977,4000,0,-0.049081136,0.010774067,-9.10156,4000,0
62200000,0.026897224,-0.44528064,-0.0031962374,4000,0,-0.05985505,1.5876859e-07,-9.096769,4000,0
62204000,0.02636502,-0.4444817,-0.0013316604,4000,0,-0.053869545,0.032321885,-9.064449,4000,0
62212000,0.028495993,-0.4354269,-0.0045272727,4000,0,-0.02873042,0.02513928,-9.050083,4000,0
62220000,0.026099408,-0.4242416,-0.0066580195,4000,0,-0.10893619,0.041898694,-9.008186,4000,0
62224000,0.026632277,-0.41412154,-0.011185122,4000,0,-0.11492168,0.0059856605,-8.950726,4000,0
62232000,0.01917406,-0.3981426,-0.003196721,4000,0,-0.06943185,0.0538697,-8.845381,4000,0
62236000,0.0143811125,-0.39361522,-0.0034627242,4000,0,-0.08020575,0.04309579,-8.899248,4000,0
62244000,0.022370154,-0.38029945,-0.00026583424,4000,0,-0.09097968,0.045489997,-8.908825,4000,0
62248000,0.02050648,-0.37284258,-0.001331768,4000,0,-0.065840565,0.056263905,-8.8777,4000,0
62252000,0.015979532,-0.36591837,-0.0058594765,4000,0,-0.031124622,0.04788419,-8.84059,4000,0
62256000,0.010386374,-0.3595268,-0.006125925,4000,0,-0.06464346,0.016759569,-8.734047,4000,0
62260000,0.0066575375,-0.35127097,-0.002929902,4000,0,-0.1436521,0.043095786,-8.605958,4000,0
62264000,0.009853705,-0.34354785,-0.0029290922,4000,0,-0.1197101,0.10295084,-8.56885,4000,0
62268000,0.014647242,-0.3366236,-0.001597331,4000,0,-0.07661447,0.10534503,-8.562862,4000,0
62276000,0.01944131,-0.3145194,-0.0018636958,4000,0,-0.117315896,0.050278388,-8.415619,4000,0
62280000,0.026099296,-0.30333403,-0.0047929254,4000,0,-0.11133039,0.08140301,-8.413225,4000,0
62284000,0.028229905,-0.29081717,-0.008521796,4000,0,-0.084994175,0.09576822,-8.440758,4000,0
62288000,0.030892821,-0.28336036,-0.009853373,4000,0,-0.05746084,0.08738852,-8.449138,4000,0
62296000,0.042077854,-0.26844665,-0.006390842,4000,0,-0.08020575,0.14125806,-8.414422,4000,0
62300000,0.054062143,-0.26178882,-0.005857794,4000,0,-0.06823475,0.12090735,-8.439561,4000,0
62304000,0.058589518,-0.25672883,-0.005325841,4000,0,-0.09337388,0.07781171,-8.453926,4000,0
62308000,0.05512746,-0.24687505,-0.005326431,4000,0,-0.11013329,0.03112477,-8.462306,4000,0
62316000,0.05645893,-0.22184135,-0.0018639029,4000,0,-0.15801731,0.03471607,-8.377312,4000,0
62320000,0.054328557,-0.21012343,-0.0026631022,4000,0,-0.1221043,0.027533468,-8.3414,4000,0
62324000,0.04926841,-0.19654134,-0.0013316924,4000,0,-0.104147784,0.03591317,-8.336611,4000,0
62328000,0.044740975,-0.18855187,0.0007987797,4000,0,-0.117315896,0.022745062,-8.330625,4000,0
62332000,0.041811585,-0.18535604,0.0015977572,4000,0,-0.13527243,-0.028730277,-8.335413,4000,0
62336000,0.040746592,-0.1776328,-0.0021304905,4000,0,-0.14245501,-0.016759267,-8.358158,4000,0
62340000,0.039148714,-0.16564856,-0.006125205,4000,0,-0.15203184,-0.02035057,-8.37372,4000,0
62344000,0.034088384,-0.15472968,-0.0042611985,4000,0,-0.15562311,-0.0682346,-8.391678,4000,0
62348000,0.031691592,-0.14274544,-0.0034620997,4000,0,-0.14245501,-0.035912883,-8.380905,4000,0
62356000,0.024501037,-0.12064121,-0.0010654196,4000,0,-0.15203184,0.020350859,-8.374918,4000,0
62360000,0.022104353,-0.110254854,-0.0037284393,4000,0,-0.14125791,0.0059856502,-8.362948,4000,0
62368000,0.010918858,-0.09321065,0.001065007,4000,0,-0.11013329,0.004788549,-8.330626,4000,0
62376000,0.004793743,-0.07217167,-0.0031957985,4000,0,-0.16280572,0.09457111,-8.303093,4000,0
62380000,0.0031957775,-0.057524286,-0.001864229,4000,0,-0.14963764,0.0670378,-8.306683,4000,0
62384000,0.0055926493,-0.048735857,-0.0021304747,4000,0,-0.17238253,0.03591317,-8.316259,4000,0
62392000,0.0045273583,-0.040746372,0.0013315736,4000,0,-0.16519995,0.0802059,-8.274363,4000,0
62396000,0.008788467,-0.026631607,-0.0015978181,4000,0,-0.18794486,0.0790088,-8.293516,4000,0
62404000,0.01757687,0.0045273635,8.691399e-08,4000,0,-0.15801731,0.04070157,-8.280346,4000,0
62408000,0.021038981,0.015712628,0.0039948025,4000,0,-0.13407533,0.05147549,-8.26239,4000,0
62412000,0.025566343,0.023169503,0.00479372,4000,0,-0.12449849,0.05386969,-8.22528,4000,0
62416000,0.028762097,0.035420086,0.001331661,4000,0,-0.116118796,0.04309578,-8.184578,4000,0
62420000,0.035686348,0.045273747,0.00079896196,4000,0,-0.10175359,0.04189868,-8.196549,4000,0
62424000,0.04261054,0.051931683,-0.0018642375,4000,0,-0.083797075,0.059855197,-8.2588,4000,0
62428000,0.044474766,0.061252736,-0.0039946414,4000,0,-0.14604634,0.071826205,-8.318654,4000,0
62436000,0.051931646,0.08761802,-0.0023967063,4000,0,-0.19991587,0.11013343,-8.382102,4000,0
62440000,0.052730612,0.09454221,-0.0021304311,4000,0,-0.16879125,0.05386969,-8.410831,4000,0
62444000,0.056192666,0.09906962,-0.0034621377,4000,0,-0.18315646,0.02513927,-8.421604,4000,0
62448000,0.058323216,0.10759174,-0.004260967,4000,0,-0.16280572,0.023942167,-8.437168,4000,0
62456000,0.06924215,0.12650019,-6.635261e-08,4000,0,-0.16519995,0.052672587,-8.459911,4000,0
62460000,0.068176806,0.13981605,-0.002929123,4000,0,-0.14245501,0.0682349,-8.379708,4000,0
62464000,0.061785534,0.14966957,0.0007994729,4000,0,-0.1592144,0.09097982,-8.372525,4000,0
62472000,0.062051352,0.16751295,-0.003728278,4000,0,-0.20470428,0.014365358,-8.480263,4000,0
62480000,0.058323424,0.19228022,-0.007456429,4000,0,-0.17597383,0.12569575,-8.415619,4000,0
62484000,0.058057394,0.20453066,-0.0005323735,4000,0,-0.12808979,0.12210445,-8.47308,4000,0
62488000,0.060986493,0.21118867,0.0007988812,4000,0,-0.09097968,0.0658407,-8.513783,4000,0
62492000,0.060986355,0.21465082,0.0002663903,4000,0,-0.10893619,0.049081285,-8.48984,4000,0
62500000,0.058056794,0.23595613,0.00053285743,4000,0,-0.17357962,0.035913173,-8.500613,4000,0
62504000,0.060719866,0.24607621,-0.0021305387,4000,0,-0.17477673,0.016759565,-8.528147,4000,0
62508000,0.06258441,0.25166875,-0.00079898385,4000,0,-0.16400285,0.0071827546,-8.532936,4000,0
62512000,0.060454033,0.25513083,0.0023971007,4000,0,-0.14963764,-0.011970859,-8.56885,4000,0
62516000,0.052996952,0.26258767,0.0029302665,4000,0,-0.18794486,-0.009576658,-8.5939865,4000,0
62524000,0.05699134,0.28522468,-0.003462252,4000,0,-0.17118546,0.07900881,-8.582016,4000,0
62528000,0.0527305,0.29374677,-0.0045268023,4000,0,-0.15442601,0.051475495,-8.623915,4000,0
62532000,0.047404863,0.30360034,0.0013322807,4000,0,-0.17717093,0.059855204,-8.651447,4000,0
62536000,0.046872396,0.30919296,0.00878858,4000,0,-0.18914196,0.07302331,-8.655041,4000,0
62540000,0.05246441,0.31292143,0.010119501,4000,0,-0.21308395,0.04908129,-8.647859,4000,0
62544000,0.05486072,0.31718263,0.0063914177,4000,0,-0.20470428,0.037110288,-8.665815,4000,0
62548000,0.04687118,0.3222426,0.002131472,4000,0,-0.16400285,0.050278395,-8.736442,4000,0
62552000,0.04154505,0.33262894,-0.00026557595,4000,0,-0.15562311,0.065840706,-8.791508,4000,0
62556000,0.048203547,0.3446131,0.0026625951,4000,0,-0.14963764,0.09576823,-8.768765,4000,0
62564000,0.046871025,0.36352164,0.001332197,4000,0,-0.118512996,0.087388515,-8.724471,4000,0
62572000,0.045806352,0.37790263,-0.005059952,4000,0,-0.19153613,0.008379862,-8.784327,4000,0
62576000,0.048203457,0.3792341,-0.0031960688,4000,0,-0.2358289,-0.027533168,-8.864534,4000,0
62584000,0.03888239,0.38163105,0.00026718766,4000,0,-0.1604115,0.010774064,-8.916008,4000,0
62592000,0.0364851,0.40293637,-0.00026613407,4000,0,-0.21188685,0.0023943582,-8.963892,4000,0
62596000,0.03222415,0.41065943,-0.0010645912,4000,0,-0.17956513,0.029927678,-8.894462,4000,0
62604000,0.030359931,0.41731742,-0.0010653859,4000,0,-0.2418144,-0.014365054,-8.983045,4000,0
62608000,0.028495645,0.42450795,-0.0023965053,4000,0,-0.21787238,-0.051475186,-9.015368,4000,0
62616000,0.0255668,0.42823634,0.00452749,4000,0,-0.11133039,0.033518992,-9.131487,4000,0
62620000,0.027163815,0.43702483,0.0015977514,4000,0,-0.1125275,0.06464361,-9.1434555,4000,0
62624000,0.029561007,0.44315,0.0010649787,4000,0,-0.18195936,0.08619143,-9.1434555,4000,0
62628000,0.027963154,0.44661212,0.0007992264,4000,0,-0.20590138,0.083797224,-9.198524,4000,0
62632000,0.027163649,0.4506069,-0.0031956297,4000,0,-0.16879125,0.068234906,-9.2619705,4000,0
62636000,0.02529972,0.454868,-0.005325996,4000,0,-0.1616086,0.06584071,-9.2619705,4000,0
62644000,0.021306124,0.4703143,0.001331528,4000,0,-0.21308395,0.0035914641,-9.244015,4000,0
62648000,0.022370933,0.47164586,0.0037282766,4000,0,-0.1604115,0.0023943642,-9.289502,4000,0
62656000,0.018641839,0.47777116,-0.0026629912,4000,0,-0.12808979,0.031124786,-9.3972435,4000,0
62660000,0.019441243,0.47617328,-0.0015980259,4000,0,-0.116118796,0.01915378,-9.433157,4000,0
62668000,0.0141154695,0.47590694,0.0058596507,4000,0,-0.12569559,0.017956682,-9.466673,4000,0
62672000,0.012250537,0.47910273,0.005859274,4000,0,-0.1388637,0.027533488,-9.484631,4000,0
62676000,0.013315164,0.48229858,0.0018640641,4000,0,-0.12449849,0.0371103,-9.478645,4000,0
62680000,0.011983881,0.4881575,-0.00026606757,4000,0,-0.1376666,0.03471609,-9.488222,4000,0
62684000,0.01065321,0.49481535,0.0031960458,4000,0,-0.1628057,0.027533488,-9.540895,4000,0
62688000,0.009853914,0.49747851,0.004527525,4000,0,-0.17357963,0.01675958,-9.605539,4000,0
62696000,0.007989305,0.502006,-3.367461e-08,4000,0,-0.18195936,0.02873059,-9.624693,4000,0
62704000,0.0095879985,0.49561438,0.006391636,4000,0,-0.17717093,0.09816244,-9.704897,4000,0
62712000,0.0090541355,0.49508178,0.0021306206,4000,0,-0.12808979,0.074220434,-9.72884,4000,0
62720000,0.006924352,0.4982775,0.00026637645,4000,0,-0.19632454,0.09576825,-9.786301,4000,0
62724000,0.0066583897,0.49854383,0.0031958472,4000,0,-0.14844054,0.09935956,-9.827002,4000,0
62728000,0.0037283413,0.49481535,0.0026636485,4000,0,-0.12330139,0.053869717,-9.84017,4000,0
62732000,0.002130747,0.49667963,0.0039950167,4000,0,-0.1221043,0.06224942,-9.878479,4000,0
62736000,0.003995267,0.49960917,0.0071902378,4000,0,-0.14484921,0.105345055,-9.923966,4000,0
62744000,0.006124526,0.49161965,-0.0021307908,4000,0,-0.15203184,0.090979844,-10.005371,4000,0
62748000,0.008256278,0.4889564,0.0007986024,4000,0,-0.1209072,0.009576983,-10.0185375,4000,0
62752000,0.0026636387,0.4878912,0.0037293432,4000,0,-0.12928692,0.01795669,-10.02572,4000,0
62756000,-0.003994609,0.4860269,0.0045284643,4000,0,-0.14844054,0.101753764,-10.073604,4000,0
62764000,-0.01065303,0.4812333,0.0029299576,4000,0,-0.15442601,0.09097985,-10.151415,4000,0
62768000,-0.009055731,0.4791027,-0.0031960339,4000,0,-0.14724344,0.11492187,-10.152613,4000,0
62772000,-0.0037285995,0.47590697,-0.004261891,4000,0,-0.1364695,0.083797246,-10.177752,4000,0
62776000,-0.0021299715,0.48176593,-0.00079920085,4000,0,-0.15801731,0.017956693,-10.188525,4000,0
62784000,-0.0034615877,0.48283118,0.0055925664,4000,0,-0.15083474,0.022745099,-10.284294,4000,0
62792000,-0.0053266436,0.4652543,0.0039950525,4000,0,-0.088585466,0.117316075,-10.303447,4000,0
62796000,-0.0077233724,0.46365643,0.0026635441,4000,0,-0.07062895,0.10534506,-10.3692875,4000,0
62804000,-0.007723779,0.4575311,-0.002662985,4000,0,-0.1221043,0.068234935,-10.392035,4000,0
62808000,-0.010386534,0.45566693,-0.003994323,4000,0,-0.16639704,0.023942197,-10.383655,4000,0
62812000,-0.0074560903,0.45060688,0.001064845,4000,0,-0.19153613,0.015562493,-10.415975,4000,0
62820000,-0.0069245254,0.43782374,0.0023970236,4000,0,-0.084994175,-0.034715746,-10.474632,4000,0
62824000,-0.008522464,0.43329638,2.5121102e-07,4000,0,-0.05985505,-0.010773725,-10.50935,4000,0
62828000,-0.0101203965,0.43036687,-0.0026629148,4000,0,-0.06703766,0.040701617,-10.57878,4000,0
62836000,-0.004260533,0.42344266,-0.00053333375,4000,0,-0.062249243,0.061052334,-10.594344,4000,0
62840000,-0.0007981223,0.4189153,0.0053258482,4000,0,-0.09696517,0.08379725,-10.585964,4000,0
62848000,0.005059788,0.4154532,0.007988937,4000,0,-0.095768064,0.06464364,-10.597934,4000,0
62856000,0.004793474,0.39361522,-0.0015975946,4000,0,-0.05267244,0.038307417,-10.717646,4000,0
62860000,-0.0029285355,0.3909521,0.005593655,4000,0,-0.07302317,0.05746104,-10.779894,4000,0
62864000,-0.008521596,0.39121836,0.009588115,4000,0,-0.089782566,0.06344653,-10.793064,4000,0
62868000,-0.0069246953,0.38775626,0.0058587636,4000,0,-0.09457098,0.020350905,-10.789471,4000,0
62876000,-0.006392371,0.36458683,-0.009320901,4000,0,-0.117315896,0.045490026,-10.724829,4000,0
62880000,-0.00692356,0.35792893,-0.0037283406,4000,0,-0.071826056,0.041898727,-10.7822895,4000,0
62884000,-0.006390483,0.35180363,0.005592596,4000,0,-0.038307235,0.041898727,-10.858904,4000,0
62888000,-0.0047935904,0.34860784,0.006391413,4000,0,-0.06943185,0.06703785,-10.904394,4000,0
62892000,-0.0039952626,0.3459447,0.0018641305,4000,0,-0.13048401,0.06344653,-10.881647,4000,0
62900000,-0.0010646322,0.33369416,0.0063914177,4000,0,-0.116118796,0.014365399,-10.8301735,4000,0
62904000,-0.00053229573,0.32863414,0.009321012,4000,0,-0.10175359,0.034716114,-10.84334,4000,0
62908000,-4.1608914e-07,0.32170993,0.0053262706,4000,0,-0.09696517,0.026336411,-10.890027,4000,0
62912000,-0.00079945015,0.31478566,0.0005327234,4000,0,-0.04548984,-0.0047882125,-10.973825,4000,0
62916000,0.0013314704,0.3059972,-0.00053284824,4000,0,-0.034715924,-0.013167917,-11.019316,4000,0
62920000,0.0023966809,0.29907304,-0.0021306358,4000,0,-0.09097968,0.014365402,-11.031286,4000,0
62924000,-0.0015980877,0.29214883,-0.003994344,4000,0,-0.104147784,0.05506684,-11.039666,4000,0
62928000,-0.003195369,0.2801646,0.0005327992,4000,0,-0.08140285,0.06823495,-11.013329,4000,0
62936000,-0.0010651133,0.26498455,0.006391546,4000,0,-0.055066645,0.03351902,-11.056425,4000,0
62940000,-0.004527476,0.25726143,0.005060319,4000,0,-0.035913028,0.050278436,-11.100716,4000,0
62944000,-0.0066580037,0.24900556,0.0037286256,4000,0,-0.025139123,0.04429293,-11.107901,4000,0
62948000,-0.0029294044,0.24367927,0.004527081,4000,0,-0.0011971012,0.038307425,-11.091139,4000,0
62956000,0.001065059,0.22903186,-0.0007989068,4000,0,-0.03232173,0.06943205,-11.10311,4000,0
62964000,0.006391503,0.20746028,-0.003728827,4000,0,-0.10654198,0.05386974,-11.16177,4000,0
62972000,0.0013317611,0.19760656,0.0018646339,4000,0,0.0047884043,0.004788599,-11.153391,4000,0
62976000,-0.002929452,0.18535602,0.0021308074,4000,0,0.01436521,0.0035914967,-11.171347,4000,0
62980000,-0.0029293902,0.17789917,0.00346212,4000,0,0.0011971011,0.049081333,-11.174937,4000,0
62988000,-2.1809218e-07,0.16378444,-8.437829e-08,4000,0,-0.04070143,0.040701628,-11.121067,4000,0
62996000,-0.0045272387,0.15259916,0.0005327534,4000,0,-0.053869545,0.11492188,-11.154588,4000,0
63000000,-0.002130433,0.14354442,0.0023967396,4000,0,-0.06584056,0.10654218,-11.168951,4000,0
63004000,-0.0042609866,0.133957,0.003728537,4000,0,-0.08140285,0.043095827,-11.179727,4000,0
63008000,-0.0077232034,0.12463596,0.0026633313,4000,0,-0.10773909,0.013168306,-11.234791,4000,0
63012000,-0.0026632866,0.116113834,-0.0005328185,4000,0,-0.09457098,0.03830743,-11.267115,4000,0
63016000,0.0034620976,0.10466223,-0.00079917355,4000,0,-0.08020575,0.082600154,-11.243172,4000,0
63024000,0.00053267716,0.087351695,0.002663255,4000,0,-0.047884032,0.03112482,-11.143814,4000,0
63028000,-0.0005326861,0.07803064,0.000532663,4000,0,0.0035913025,0.06584074,-11.140221,4000,0
63032000,0.0015978222,0.06977484,-0.002396898,4000,0,-0.02633622,0.1256958,-11.178528,4000,0
63036000,0.00026631466,0.060187444,-0.0021305021,4000,0,-0.089782566,0.12809,-11.17015,4000,0
63040000,0.000532706,0.0511327,0.0018642078,4000,0,-0.1364695,0.08858567,-11.149797,4000,0
63048000,0.00319578,0.049002174,0.0050600264,4000,0,-0.027533323,0.005985698,-11.139023,4000,0
63056000,-0.0021305624,0.03408847,-0.0026631407,4000,0,-0.013168109,0.06224944,-11.2132435,4000,0
63064000,-0.0037284493,0.01518002,-0.0042610406,4000,0,-0.035913024,0.058658145,-11.166557,4000,0
63072000,-0.008255815,-0.012516851,-0.0018641973,4000,0,-0.038307235,0.052672636,-11.154587,4000,0
63076000,-0.016511615,-0.022104228,-8.447516e-09,4000,0,-0.020350713,0.021548012,-11.104309,4000,0
63080000,-0.01917478,-0.031158976,0.0023968748,4000,0,-0.01436521,0.009577002,-11.07917,4000,0
63084000,-0.022104166,-0.038083255,-0.004261045,4000,0,0.002394202,0.017956706,-11.025299,4000,0
63088000,-0.031691555,-0.049002208,-0.010919003,4000,0,-0.0047884043,0.028730612,-10.995371,4000,0
63092000,-0.04261073,-0.066845246,-0.0055926307,4000,0,-0.010773908,0.028730612,-11.032482,4000,0
63096000,-0.052730724,-0.07776423,-0.00079902017,4000,0,0.02633622,0.008379901,-11.092337,4000,0
63100000,-0.0580569,-0.0806938,-0.0015979849,4000,0,0.017956514,0.003591496,-11.105507,4000,0
63108000,-0.05858964,-0.094275855,0.0021306209,4000,0,-0.08140285,0.03950452,-11.022905,4000,0
63112000,-0.061519053,-0.10173276,0.002663213,4000,0,-0.053869545,1.9221883e-07,-11.013329,4000,0
63116000,-0.06018742,-0.11504858,0.0021308453,4000,0,-0.037110135,-0.011970815,-11.027695,4000,0
63124000,-0.059122205,-0.1320928,0.0039948053,4000,0,0.021547817,0.1256958,-11.048046,4000,0
63128000,-0.055926394,-0.13848437,0.0042613223,4000,0,-0.0071826046,0.11013348,-11.038469,4000,0
63132000,-0.051132627,-0.14887075,0.0029298898,4000,0,-0.023942016,0.098162465,-11.031286,4000,0
63136000,-0.04687145,-0.1573929,-0.0007985945,4000,0,-0.019153617,0.080205955,-11.0061455,4000,0
63144000,-0.044208534,-0.17283918,-0.001597871,4000,0,0.067037664,0.026336411,-10.904394,4000,0
63148000,-0.05033386,-0.17763281,0.00026603075,4000,0,0.062249243,0.031124812,-10.87686,4000,0
63156000,-0.0625842,-0.19813922,0.0015978971,4000,0,0.047884032,0.038307417,-10.757149,4000,0
63160000,-0.062584125,-0.21198769,-0.0007986633,4000,0,0.08140285,0.014365398,-10.732009,4000,0
63164000,-0.06711176,-0.22184132,0.000532514,4000,0,0.02873042,-0.010773721,-10.7116585,4000,0
63172000,-0.072970524,-0.23222771,-0.0007989632,4000,0,-0.02873042,0.022745106,-10.700884,4000,0
63176000,-0.07989477,-0.24794033,-0.0018643711,4000,0,-0.033518832,-0.047883853,-10.667368,4000,0
63180000,-0.08362326,-0.2591256,-0.0021305438,4000,0,-0.034715924,-0.059854865,-10.585964,4000,0
63188000,-0.078296855,-0.27590352,-0.0021301406,4000,0,-0.014365209,-0.009576624,-10.523714,4000,0
63192000,-0.083090715,-0.2849582,-0.0013317901,4000,0,-0.008379707,-0.005985321,-10.522516,4000,0
63196000,-0.08362348,-0.2900182,0.00079903286,4000,0,-0.043095633,0.003591486,-10.506956,4000,0
63204000,-0.08522091,-0.31451944,-0.007190404,4000,0,0.037110135,0.029927704,-10.3609085,4000,0
63208000,-0.08575429,-0.32490554,-0.0026629278,4000,0,0.0,0.09217695,-10.31422,4000,0
63216000,-0.08601999,-0.33076462,-0.0031957973,4000,0,-0.019153617,0.071826234,-10.283096,4000,0
63220000,-0.085753545,-0.33902055,-0.0055923793,4000,0,-0.02274492,0.067037836,-10.2819,4000,0
63224000,-0.084688194,-0.35286894,-0.008787923,4000,0,-0.034715924,0.070629135,-10.261551,4000,0
63228000,-0.0820258,-0.3624562,-0.0053257453,4000,0,-0.035913024,0.050278418,-10.238804,4000,0
63232000,-0.08175933,-0.3677825,-0.0031956225,4000,0,-0.031124622,0.019153794,-10.217256,4000,0
63236000,-0.08042749,-0.3755058,-0.0031954267,4000,0,-0.01436521,0.014365389,-10.177752,4000,0
63240000,-0.0729711,-0.38456044,0.00053380174,4000,0,-0.03232173,0.05027842,-10.125079,4000,0
63244000,-0.06604641,-0.39228362,0.0005337008,4000,0,-0.051475346,0.065840736,-10.125079,4000,0
63252000,-0.06258412,-0.40107217,-0.0034620091,4000,0,0.02633622,0.009576987,-10.175359,4000,0
63256000,-0.065779954,-0.4095942,-0.0045276317,4000,0,-0.008379707,0.01556249,-10.153809,4000,0
63264000,-0.06098607,-0.42424166,-0.009054083,4000,0,-0.038307235,0.04908131,-9.98023,4000,0
63268000,-0.059122223,-0.42663842,-0.008788128,4000,0,0.0023942022,0.07541753,-9.981427,4000,0
63272000,-0.057257876,-0.4327638,-0.009587003,4000,0,0.007182605,0.073023334,-10.029311,4000,0
63276000,-0.05432839,-0.43702483,-0.010385833,4000,0,0.01316811,0.039504502,-10.010158,4000,0
63284000,-0.04713818,-0.45007423,-0.006391062,4000,0,0.06105215,0.061052326,-10.010157,4000,0
63288000,-0.046072785,-0.45779747,-0.005858682,4000,0,0.0035913028,0.063446514,-9.999384,4000,0
63292000,-0.04527432,-0.4644553,-0.002130313,4000,0,0.010773908,0.07182623,-9.940725,4000,0
63296000,-0.043676052,-0.47164586,-0.0007986007,4000,0,0.037110135,0.092176944,-9.880873,4000,0
63300000,-0.039680474,-0.47457537,-0.004793028,4000,0,-0.015562311,0.071826234,-9.809044,4000,0
63304000,-0.036751587,-0.4745753,-0.0050595514,4000,0,-0.06943185,0.05865812,-9.805454,4000,0
63308000,-0.03249082,-0.4764396,-0.003461421,4000,0,-0.083797075,0.0407016,-9.844959,4000,0
63312000,-0.02929432,-0.48416278,-0.006391005,4000,0,-0.05746084,0.021547988,-9.864112,4000,0
63316000,-0.02956107,-0.49481535,-0.0066578514,4000,0,-0.01316811,0.0395045,-9.860521,4000,0
63320000,-0.03169194,-0.500408,-0.0047939955,4000,0,-0.0071826056,0.06703782,-9.834186,4000,0
63324000,-0.0335557,-0.50173956,-0.005592945,4000,0,-0.015562311,0.06584072,-9.786301,4000,0
63328000,-0.02902869,-0.5052017,-0.0042602713,4000,0,-0.049081136,0.033519,-9.77433,4000,0
63332000,-0.020772705,-0.50626695,-0.00399335,4000,0,-0.082599975,0.01077408,-9.817425,4000,0
63336000,-0.01757628,-0.5049354,-0.0074563306,4000,0,-0.041898537,0.013168282,-9.836578,4000,0
63340000,-0.021305434,-0.50786495,-0.0066585224,4000,0,-0.013168109,0.0323219,-9.829395,4000,0
63348000,-0.010386243,-0.5142564,-0.004259367,4000,0,-0.005985504,0.033519,-9.852142,4000,0
63352000,-0.006124771,-0.5155881,-0.00718981,4000,0,-0.01316811,0.013168282,-9.834186,4000,0
63356000,-0.01012011,-0.51745224,-0.006658595,4000,0,-0.029927526,0.01077408,-9.809044,4000,0
63364000,-0.00026599265,-0.5235776,-0.006922787,4000,0,-0.0011971008,0.06105232,-9.807847,4000,0
63368000,0.0021306716,-0.5222459,-0.0077227587,4000,0,0.017956514,0.031124793,-9.831791,4000,0
63376000,-0.001597766,-0.52863747,-0.008522359,4000,0,-0.053869545,0.063446514,-9.818622,4000,0
63380000,-0.0018644462,-0.52810496,-0.0071905926,4000,0,-0.05746084,0.06823493,-9.795878,4000,0
