timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1200000,47.3977419,8.5455939,1.2920508,-0.20324045,-0.6384478,-0.00010470266,0.004272729,0.0,0.18436398,0.028221197,-0.04460543,-0.044996712,0.00457577,0.0010120124,-0.046326928,-0.020749154,-0.73462677,-0.5755704,1.5672282,0.059119243,488.0442,0.8376927,0.46669152,0.4571025,0.17217846,0.12094189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,1.4147518,-0.17471354,-0.6476904,-0.00010470266,0.004272729,0.0,0.213424,0.17236339,0.16315456,0.16433278,0.00457577,0.0010120124,-0.046326928,0.009439341,0.9545078,1.4422245,1.5682768,0.059119243,488.0442,0.8469353,0.47863138,0.45925444,0.17689012,0.12214629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65488000,65488000,1200000,47.3977419,8.5455939,1.5402718,-0.015117154,-0.46795565,-0.00010470266,0.004272729,0.0,0.19839132,0.32354382,0.33572802,0.33813608,0.00457577,0.0010120124,-0.046326928,-0.09290224,-0.6131383,-1.0573566,1.5690122,0.059119243,488.0442,0.6672005,0.48963886,0.46461508,0.17954366,0.12363864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65988000,65988000,1200000,47.3977419,8.5455939,1.6570674,0.06140382,-0.43784854,-0.00010470266,0.004272729,0.0,0.19870882,0.0011958702,-0.08521805,-0.08269256,0.00457577,0.0010120124,-0.046326928,0.09144407,0.1309437,-0.030363971,1.5687813,0.059119243,488.0442,0.6370934,0.50234145,0.4667822,0.18691014,0.124761745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66488000,66488000,1200000,47.3977419,8.5455939,1.7974105,0.15342136,-0.3917924,-0.00010470266,0.004272729,0.0,0.22772942,0.34292662,0.36775708,0.37083858,0.00457577,0.0010120124,-0.046326928,-0.06130041,0.55094767,0.86752594,1.569744,0.059119243,488.0442,0.5910373,0.46875912,0.46052402,0.17048955,0.121358395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,1.9332142,0.3349823,-0.22445108,-0.00010470266,0.004272729,0.0,0.18667303,0.1716692,0.11226719,0.12081179,0.00457577,0.0010120124,-0.046326928,-0.29846722,-0.9308226,-0.10279013,1.5709679,0.059119243,488.0442,0.42369592,0.48100182,0.46341035,0.17606105,0.12268196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.9774468,0.3313432,-0.20447762,-0.00010470266,0.004272729,0.0,-0.0804564,-0.18770187,-0.06261416,-0.047199152,0.00457577,0.0010120124,-0.046326928,-0.52329546,-0.19776985,0.19387242,1.5665305,0.059119243,488.0442,0.40372247,0.492734,0.4654355,0.1821045,0.123761825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,1.9228487,0.25561106,-0.17694981,-0.00010470266,0.004272729,0.0,-0.21815592,-0.1798378,0.08274208,0.10778074,0.00457577,0.0010120124,-0.046326928,-0.23218033,-0.12929578,-0.11199719,1.5664423,0.059119243,488.0442,0.37619466,0.46026856,0.4591379,0.16694821,0.12029955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,1.8327967,0.14651608,-0.15197502,-0.00010470266,0.004272729,0.0,-0.25359195,-0.35128015,-0.087767996,-0.05208338,0.00457577,0.0010120124,-0.046326928,-0.06027785,-0.3764264,-0.27373344,1.5695715,0.059119243,488.0442,0.3512199,0.4707344,0.46102166,0.17216931,0.12141496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,1.7285907,-0.03012969,-0.16243166,-0.00010470266,0.004272729,0.0,-0.26535928,-0.34358102,-0.04123735,0.0050639426,0.00457577,0.0010120124,-0.046326928,-0.025648756,0.28066579,0.38591486,1.5724179,0.059119243,488.0442,0.3616765,0.48173293,0.46292734,0.17672247,0.1225185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69488000,69488000,1200000,47.3977419,8.5455939,1.6197084,-0.16588475,-0.12821142,-0.00010470266,0.004272729,0.0,-0.24351414,-0.28478095,0.0018346208,0.05499538,0.00457577,0.0010120124,-0.046326928,-0.23655687,-0.16577813,1.0366867,1.5975044,0.059119243,488.0442,0.3274563,0.49203125,0.463978,0.18062942,0.1234088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69988000,69988000,1200000,47.3977419,8.5455939,1.5913895,-0.21715054,-0.13151689,-0.00010470266,0.004272729,0.0,-0.0074427067,-0.080710776,-0.11705238,-0.058933858,0.00457577,0.0010120124,-0.046326928,0.23493294,0.062927775,-0.28357193,1.6356019,0.059119243,488.0442,0.33076173,0.5040677,0.46563736,0.18888694,0.1208284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,1.6020575,-0.21795744,-0.14786771,-0.00010470266,0.004272729,0.0,-0.012045558,-0.06385676,-0.12946697,-0.05961387,0.00457577,0.0010120124,-0.046326928,-0.08998281,0.13082454,-0.09530323,1.6362069,0.059119243,488.0442,0.34711257,0.4709994,0.45959875,0.18666223,0.11274255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,1.6046538,-0.2112361,-0.1678491,-0.00010470266,0.004272729,0.0,-0.00811563,-0.036536083,-0.146517,-0.06651369,0.00457577,0.0010120124,-0.046326928,0.004494107,-0.05479436,0.005811389,1.6364774,0.059119243,488.0442,0.36709395,0.48230174,0.45973244,0.20686594,0.11032084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.5455939,1.6051369,-0.20146519,-0.19175994,-0.00010470266,0.004272729,0.0,-0.0019778404,-0.010605123,-0.15983988,-0.07250306,0.00457577,0.0010120124,-0.046326928,-0.008227253,0.033834565,-0.0070902216,1.6366146,0.059119243,488.0442,0.3910048,0.49502298,0.45928857,0.224604,0.10932728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71988000,71988000,1200000,47.3977419,8.5455939,1.6044637,-0.19332008,-0.21970864,-0.00010470266,0.004272729,0.0,-0.0054770983,0.0068915724,-0.17374046,-0.08063687,0.00457577,0.0010120124,-0.046326928,0.0017668416,0.014602707,-0.009430635,1.63702,0.059119243,488.0442,0.41895348,0.50792295,0.45779672,0.23713048,0.109422185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.3977419,8.5455939,1.6062224,-0.18899757,-0.24075401,-0.00010470266,0.004272729,0.0,0.0073103835,0.009727837,-0.17901146,-0.07061506,0.00457577,0.0010120124,-0.046326928,0.016976522,0.05241576,-0.16116636,1.637304,0.059119243,488.0442,0.43999887,0.47240868,0.45190668,0.21204144,0.1077062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,1.612283,-0.18823564,-0.2656338,-0.00010470266,0.004272729,0.0,0.020816779,0.010589235,-0.19499251,-0.07686468,0.00457577,0.0010120124,-0.046326928,0.6911182,0.097373694,0.45608068,1.637461,0.059119243,488.0442,0.46487865,0.48486748,0.45132765,0.21720234,0.10964188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,1.610103,-0.19046354,-0.29071704,-0.00010470266,0.004272729,0.0,0.0011460014,0.0038348853,-0.19253026,-0.06765764,0.00457577,0.0010120124,-0.046326928,0.043377846,-0.018286316,-0.022860305,1.6381657,0.059119243,488.0442,0.4899619,0.49818113,0.45483738,0.22033922,0.11243714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,1.6073558,-0.18997386,-0.3126721,-0.00010470266,0.004272729,0.0,0.0068009826,0.0070913928,-0.19430883,-0.06383555,0.00457577,0.0010120124,-0.046326928,-0.010942038,0.012038587,-0.18489459,1.6381735,0.059119243,488.0442,0.511917,0.4625902,0.44919014,0.19313246,0.11160567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74488000,74488000,1200000,47.3977419,8.5455939,1.601884,-0.18969454,-0.3213877,-0.00010470266,0.004272729,0.0,-0.0027105631,0.0037550735,-0.18576491,-0.043230664,0.00457577,0.0010120124,-0.046326928,0.06003363,0.01995225,-0.031813107,1.6378707,0.059119243,488.0442,0.52063257,0.47291362,0.44894856,0.19461775,0.1141949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,1.6005174,-0.18974656,-0.33320925,-0.00010470266,0.004272729,0.0,-0.00396205,0.005457939,-0.17971392,-0.03252621,0.00457577,0.0010120124,-0.046326928,-0.009344868,-0.01263664,0.010449376,1.6384488,0.059119243,488.0442,0.53245413,0.48603815,0.45070133,0.19672279,0.117206745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.5455939,1.5995355,-0.1889687,-0.3418783,-0.00010470266,0.004272729,0.0,-0.005635592,0.007876778,-0.17464939,-0.025404584,0.00457577,0.0010120124,-0.046326928,0.006532264,0.028864829,-0.09621406,1.6387081,0.059119243,488.0442,0.54112315,0.498377,0.45228818,0.19822381,0.11994969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75988000,75988000,1200000,47.3977419,8.5455939,1.6061913,-0.18601342,-0.35035563,-0.00010470266,0.004272729,0.0,0.02903326,0.02076372,-0.16784605,-0.020383812,0.00457577,0.0010120124,-0.046326928,-0.059708595,0.31379873,-0.063232206,1.6392047,0.059119243,488.0442,0.5496005,0.5096856,0.45358643,0.19938232,0.12234159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.5455939,1.6078724,-0.18445267,-0.34436426,-0.00010470266,0.004272729,0.0,-0.0057787364,0.019531889,-0.15264983,0.0016360309,0.00457577,0.0010120124,-0.046326928,-0.021462599,0.05286969,-0.16167392,1.6394396,0.059119243,488.0442,0.54360914,0.47408798,0.449855,0.17930183,0.12035595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,1.6087857,-0.1798926,-0.33692902,-0.00010470266,0.004272729,0.0,-0.0020830564,0.04132993,-0.14323273,0.012337217,0.00457577,0.0010120124,-0.046326928,-0.04956133,-0.022602217,-0.08430431,1.6400728,0.059119243,488.0442,0.5361739,0.48520756,0.45234635,0.18192951,0.12231539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,1.6087132,-0.17521544,-0.3360806,-0.00010470266,0.004272729,0.0,-0.00412256,0.045436744,-0.12921782,0.018041488,0.00457577,0.0010120124,-0.046326928,0.05025595,0.046721723,-0.008110951,1.6404277,0.059119243,488.0442,0.10207245,0.49663982,0.45509967,0.18462652,0.124104194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78000000,78000000,1200000,47.3977419,8.5455939,1.6125253,-0.1778959,-0.3607565,-0.00010470266,0.004272729,0.0,-0.0011641092,0.035520833,-0.13029067,-0.013577723,0.00457577,0.0010120124,-0.046326928,-0.05406633,-0.03487032,-0.014013672,1.6411653,0.059119243,488.0442,0.105397284,0.46287572,0.45044592,0.168884,0.12108436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78500000,78500000,1200000,47.3977419,8.5455939,1.6134665,-0.1819542,-0.39472654,-0.00010470266,0.004272729,0.0,0.00069354946,0.026780501,-0.11915111,-0.02873223,0.00457577,0.0010120124,-0.046326928,0.03522645,0.065166354,0.111413114,1.6416701,0.059119243,488.0442,0.1,0.47281247,0.4531678,0.17766081,0.12255922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78988000,78988000,1200000,47.3977419,8.5455939,1.6140273,-0.18417929,-0.42976427,-0.00010470266,0.004272729,0.0,-0.0018052519,0.022550585,-0.118113086,-0.044169277,0.00457577,0.0010120124,-0.046326928,0.076773636,-0.3125332,-0.021686839,1.6412971,0.059119243,488.0442,0.1,0.48205227,0.4551275,0.18807317,0.12370579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79488000,79488000,1200000,47.3977419,8.5455939,1.6123617,-0.18690854,-0.4673488,-0.00010470266,0.004272729,0.0,-0.00248302,0.017640695,-0.116383225,-0.053695094,0.00457577,0.0010120124,-0.046326928,0.113298744,0.027517214,0.07896305,1.6416568,0.059119243,488.0442,0.1,0.49315244,0.45792794,0.19925088,0.12493115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80000000,80000000,1200000,47.3977419,8.5455939,1.6121606,-0.1869714,-0.50186104,-0.00010470266,0.004272729,0.0,-0.005773892,0.018654378,-0.114889376,-0.05748834,0.00457577,0.0010120124,-0.046326928,-0.046220157,-0.0049466155,-0.11261838,1.6417067,0.059119243,488.0442,0.11780608,0.46135888,0.45347658,0.18502228,0.12155943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
