timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46372000,46372000,-2.376098,0.027452402,0.4662691
46384000,46384000,3.6200042,-0.21632066,-0.33447105
46392000,46392000,5.1753187,0.070555784,-0.6378381
46404000,46404000,4.758384,-0.71841705,-0.13825735
46412000,46412000,1.7359,0.056528755,-0.15578501
46424000,46424000,-3.1402004,-0.38810444,-0.16812766
46432000,46432000,-5.8153815,-0.6359857,0.027910283
46444000,46444000,-6.5832653,-0.9903055,0.32634395
46452000,46452000,-5.315016,-0.94483733,0.30911508
46464000,46464000,-3.0286644,-0.84307575,-0.22044611
46472000,46472000,-1.9777843,-0.7938595,-0.49999046
46484000,46484000,-0.41116786,-0.5064709,0.14924279
46492000,46492000,-1.0119544,-1.043052,-0.11294677
46504000,46504000,-0.060882423,-1.0974232,0.13064694
46512000,46512000,-0.04284958,-0.57083464,-0.10830759
46524000,46524000,0.08813338,-0.8421546,0.27590114
46528000,46528000,0.24936554,-0.872201,0.4697469
46544000,46544000,1.3551471,-0.22042607,-0.27190298
46552000,46552000,1.4722959,-0.5157597,-0.4814222
46564000,46564000,0.32384688,-0.7634897,-0.18177316
46572000,46572000,0.3632637,-0.39793655,-0.10918759
46584000,46584000,2.386725,-0.65354246,0.14452882
46592000,46592000,1.8803729,-0.7073791,-0.008129463
46604000,46604000,0.8294064,-0.04400618,0.24144782
46612000,46612000,1.3785176,-0.20407978,0.042141683
46624000,46624000,2.1630979,-0.33916336,0.31353465
46632000,46632000,1.8306949,-0.24115191,0.03582011
46644000,46644000,4.969996,0.5600888,-0.29467323
46652000,46652000,7.724022,0.76469433,0.22504254
46664000,46664000,8.437321,0.086967714,-0.068012044
46672000,46672000,5.344094,-0.1427919,-0.40266192
46684000,46684000,-0.70564306,0.62500995,0.16574048
46692000,46692000,-3.1790407,0.77983254,-0.14414291
46704000,46704000,-3.680036,0.118719235,0.111226015
46712000,46712000,-3.3290303,0.21411788,0.46260464
46724000,46724000,-2.6188607,0.18096016,0.45785835
46732000,46732000,-1.7779589,0.51770484,-0.41392016
46744000,46744000,-0.39325354,0.48253226,-0.16671109
46752000,46752000,-0.08329636,0.42933804,-0.2545909
46764000,46764000,0.03860569,0.119525544,0.16172014
46772000,46772000,-0.4241377,0.6495052,0.63719165
46784000,46784000,-0.47458506,0.4218427,0.08755407
46792000,46792000,0.026472427,-0.06440263,-0.031860344
46804000,46804000,0.30454996,0.9179318,-0.5606366
46812000,46812000,2.386366,1.1063927,0.3012122
46824000,46824000,5.8731923,1.4947121,0.38357213
46832000,46832000,5.596308,0.85812634,-0.42907882
46844000,46844000,2.2016509,0.74061936,-0.6442998
46852000,46852000,-0.636219,0.55095273,0.29465425
46864000,46864000,-3.1965296,1.1468025,-0.30104002
46872000,46872000,-3.739231,1.3943329,-0.05500662
46884000,46884000,-2.9987621,0.26003543,0.35073015
46892000,46892000,-2.6948555,0.4035359,-0.1460263
46904000,46904000,-1.5311521,1.337671,-0.07577509
46912000,46912000,-1.1760395,1.7626107,0.31611088
46924000,46924000,-0.7253226,1.2375607,0.24998699
46932000,46932000,-0.78026927,0.47418043,0.03795053
46944000,46944000,-1.4213204,0.64539367,-0.34284434
46952000,46952000,-0.5446629,0.6533191,-0.3390709
46964000,46964000,-0.4338243,0.8897013,0.13382293
46972000,46972000,-0.5487659,0.58986247,-0.11743839
46984000,46984000,-0.62498647,1.4843496,-0.054467548
46992000,46992000,-0.07108962,1.117582,0.40167415
47004000,47004000,-0.25703922,1.2001204,0.039331134
47012000,47012000,0.08052794,1.1109166,-0.15054269
47024000,47024000,-0.12902305,0.5522784,-0.00848268
47032000,47032000,0.41955277,0.58611774,-0.22041327
47044000,47044000,0.46481574,1.1848987,0.20427665
47052000,47052000,0.46472105,0.82147944,-0.15636736
47064000,47064000,0.089583755,0.037063155,-0.16140746
47072000,47072000,0.3277444,0.29829594,0.09239682
47084000,47084000,0.3871224,1.9974355,0.025313891
47092000,47092000,0.48834553,0.901953,-0.3080277
47104000,47104000,0.3270472,0.33392373,0.60455
47112000,47112000,0.6178456,0.57896566,0.018040521
47124000,47124000,0.76764643,0.5627664,0.07527187
47132000,47132000,0.48658854,0.7442838,-0.052922882
47144000,47144000,0.37333494,0.73796976,0.17098163
47152000,47152000,0.2720943,0.87247705,0.29965782
47164000,47164000,0.54901046,0.19475433,-0.20465362
47172000,47172000,0.18268113,0.34300032,-0.04022764
47184000,47184000,0.7969327,0.60940766,-0.22489625
47192000,47192000,0.2804039,0.06375333,-0.109339386
47200000,47200000,0.059300773,0.4247878,0.036045417
47212000,47212000,0.023712913,0.20348164,-0.09186456
47224000,47224000,0.38189942,0.5896217,0.0117084365
47232000,47232000,0.04271936,0.6781876,-0.1295946
47244000,47244000,0.06662941,-0.15118696,0.429876
47252000,47252000,0.14480893,0.018916309,0.5148983
47264000,47264000,0.1301807,-0.2010441,-0.25711796
47272000,47272000,0.21272714,0.08728373,0.49826142
47284000,47284000,1.5375993,-0.32944092,-0.31707788
47292000,47292000,2.004037,0.5634841,-0.034563314
47304000,47304000,0.5178246,-0.91208076,-0.15733992
47308000,47308000,0.37375256,-1.0713211,-0.024918832
47324000,47324000,0.66287553,-0.072112344,0.24613874
47332000,47332000,0.3036222,-1.0302923,-0.23618382
47344000,47344000,-0.9665306,0.31770822,0.43619102
47352000,47352000,-1.0279121,-0.28156853,0.063915856
47364000,47364000,-1.1973963,-0.967903,-0.47312808
47372000,47372000,0.05538505,-0.5725113,-0.15509342
47384000,47384000,-0.19869041,-0.8126222,0.4653758
47392000,47392000,-0.112610355,-1.0422872,0.08655236
47404000,47404000,0.4872096,-0.66637576,-0.34696323
47412000,47412000,0.10410357,-0.3826384,0.20376204
47424000,47424000,-0.78766054,-0.77844423,-0.22711866
47432000,47432000,-0.72141933,-0.7573781,-0.2861661
47440000,47440000,-1.3157117,-1.0698497,0.07486266
47452000,47452000,-1.1374801,-0.6921593,0.10201393
47464000,47464000,-0.8955447,-0.14907764,0.22480029
47472000,47472000,-0.5854516,-1.4686663,-0.11751146
47484000,47484000,-0.44772607,-0.9872891,-0.2574106
47488000,47488000,-0.42235088,-0.8981891,-0.15584688
47504000,47504000,0.38936526,-0.36001736,0.114806935
47512000,47512000,1.6810397,-0.70923245,-0.5748253
47524000,47524000,6.000892,-1.6803992,0.3361194
47532000,47532000,5.650349,-1.0520792,0.21110843
47540000,47540000,2.162983,-0.56645674,-0.35539517
47552000,47552000,-1.2682215,-1.3758188,0.031921655
47564000,47564000,-3.3062072,-0.54130167,0.5087771
47572000,47572000,-3.6275554,-0.5187067,0.08779101
47584000,47584000,-3.2352645,-0.7937078,-0.17969945
47592000,47592000,-2.3189743,-0.9523552,0.09054081
47604000,47604000,-2.2614613,-1.4706503,-0.0735415
47608000,47608000,-1.7823313,-1.2837856,-0.25168237
47624000,47624000,-0.25383168,-0.4513154,0.10362197
47632000,47632000,-0.57772774,-1.1406975,-0.41566446
47644000,47644000,0.025452934,-0.97601265,0.2711168
47652000,47652000,0.19965021,-0.5781831,-0.2510287
47664000,47664000,-0.41355506,-0.90540975,-0.10809595
47672000,47672000,-0.48221213,-1.1266619,0.25159046
47684000,47684000,0.6760211,-0.80462074,0.09869417
47692000,47692000,1.0195217,-1.1383277,0.46502277
47704000,47704000,-0.6572626,-0.23650791,-0.35632938
47712000,47712000,-0.6238511,-0.5645843,-0.26325747
47724000,47724000,0.6679506,-0.9116717,0.07454652
47732000,47732000,0.556041,-0.39165404,0.07670051
47744000,47744000,0.8115956,-0.6455889,-0.2769691
47752000,47752000,0.5370123,-1.0895405,0.022588452
47764000,47764000,-0.518849,-0.27186567,0.49277085
47772000,47772000,0.29753572,-0.17664106,0.19330016
47784000,47784000,0.44807228,-0.3596481,0.25056365
47792000,47792000,0.56106305,-0.5212744,-0.058780298
47804000,47804000,0.23405102,-0.5043957,-0.52491605
47812000,47812000,0.049479224,-0.14654452,-0.43682104
47824000,47824000,0.3680723,-0.31508377,0.52316904
47828000,47828000,0.26551324,-0.58872736,0.48797736
47844000,47844000,0.67307115,-0.31294775,-0.3809419
47848000,47848000,0.68633944,-0.70026785,-0.18737517
47864000,47864000,-0.103943534,0.8482941,0.27146322
47872000,47872000,-0.10429362,0.5106459,-0.25687805
47884000,47884000,0.23697612,-0.66191816,-0.23815444
47888000,47888000,0.85169137,-0.72172415,-0.0010333747
47904000,47904000,-0.22016019,0.5653965,0.3053768
47912000,47912000,0.364679,-0.16309862,0.32430783
47924000,47924000,0.054207616,0.34648928,-0.4826633
47932000,47932000,-0.22578967,-0.94596153,-0.6240427
47944000,47944000,0.15558477,0.59462506,0.21155004
47952000,47952000,0.32639956,0.96634513,0.26602873
47964000,47964000,-0.060043484,0.75994545,-0.060335733
47972000,47972000,0.14756395,0.15116565,-0.07106601
47984000,47984000,0.28691208,0.38963178,0.491782
47992000,47992000,-0.57679546,0.7836368,-0.19479597
48004000,48004000,0.22398905,0.17395571,-0.029874152
48012000,48012000,3.0387373,-0.41772768,0.52364665
48024000,48024000,6.50998,0.3705131,-0.35150418
48028000,48028000,6.8687434,0.3101571,-0.37634
48044000,48044000,2.4050362,0.52568334,0.67157143
48052000,48052000,-0.56403023,0.6133433,0.050529376
48064000,48064000,-2.7479846,1.1066973,-0.68098795
48072000,48072000,-3.135416,0.11262722,-0.12749225
48084000,48084000,-4.1314907,0.8895547,0.22341348
48092000,48092000,-3.463922,0.52597785,-0.31482583
48104000,48104000,-2.1628895,0.8521618,0.15806131
48108000,48108000,-1.9692606,1.1559047,0.2906939
48124000,48124000,-1.4009556,0.9956005,-0.18408899
48132000,48132000,-1.2824244,0.88200814,0.025349256
48144000,48144000,-1.4479226,1.2346073,0.26803416
48148000,48148000,-1.3516923,1.0289577,-0.05885237
48164000,48164000,-1.0343077,1.0026798,-0.22005108
48172000,48172000,-0.94471747,1.0790416,-0.18324918
48184000,48184000,-0.3194889,1.1710241,0.5830716
48192000,48192000,0.08396264,0.64692205,0.057565942
48204000,48204000,-0.67718947,1.10299,-0.3047257
48212000,48212000,0.17399253,1.0418336,-0.28131554
48224000,48224000,-0.64797974,1.5316538,0.47727135
48232000,48232000,-0.30699843,0.6872838,0.028488845
48244000,48244000,-0.21379116,1.2492557,-0.5950663
48252000,48252000,0.45852342,1.5444938,-0.025100408
48264000,48264000,1.0133556,0.71414065,0.20383719
48272000,48272000,3.018083,0.52758914,0.5754058
48284000,48284000,6.5041356,0.15873244,-0.12971368
48292000,48292000,7.321383,-0.00024836432,-0.33634257
48304000,48304000,6.542202,-0.0730697,0.16026081
48312000,48312000,3.8220656,0.88721645,-0.0125021925
48324000,48324000,-1.189689,0.5588523,-0.11363848
48332000,48332000,-2.9915006,0.83541137,-0.33060995
48344000,48344000,-4.8672466,0.31764627,0.14150856
48352000,48352000,-4.8742013,0.84518784,0.86605364
48364000,48364000,-3.4013963,1.3201116,-0.5825034
48372000,48372000,-2.8181708,0.7558227,0.35213354
48384000,48384000,-2.4803896,1.0670725,-0.41748744
48392000,48392000,-1.8286268,0.5899125,-0.115408234
48404000,48404000,-1.1952641,1.1157237,0.23873028
48412000,48412000,-1.0207256,1.078812,0.61560893
48424000,48424000,-1.1380765,0.31146857,-0.5458339
48432000,48432000,-1.359119,0.6616989,-0.0434407
48444000,48444000,-0.8876754,0.9248331,0.015620509
48452000,48452000,-0.51138014,0.7594757,-0.043691445
48460000,48460000,-0.88439244,0.15050688,-0.32426846
48472000,48472000,0.017611537,0.39812616,0.49133044
48484000,48484000,-0.07104933,0.6592409,-0.31094864
48492000,48492000,-0.56198084,0.49892163,-0.11394854
48504000,48504000,0.79519117,0.67118144,0.11702934
48512000,48512000,0.49723208,0.32093444,0.40804052
48524000,48524000,1.0994855,-0.35725766,0.0013878981
48532000,48532000,2.1370485,-0.06675421,-0.20736338
48544000,48544000,0.93092847,0.223277,-0.32056907
48552000,48552000,0.13469619,0.22463366,-0.09610803
48564000,48564000,-0.30771226,0.07610272,0.26709798
48572000,48572000,-0.69575596,-0.3695298,0.3299143
48584000,48584000,-0.14568278,-0.10846432,0.07229183
48592000,48592000,0.37462014,0.14490105,0.28835517
48604000,48604000,0.37470248,0.17951536,-0.45852065
48612000,48612000,0.7491673,-0.6143832,0.5359038
48624000,48624000,0.44147104,-0.018116672,0.08407587
48632000,48632000,0.3240896,0.067577235,-0.3972363
48644000,48644000,0.7855581,0.019219706,0.26234373
48652000,48652000,0.96188873,-0.1986217,0.29301783
48664000,48664000,-0.53791773,-0.6540935,-0.39190984
48668000,48668000,-0.8642789,-0.70194274,-0.13215257
48680000,48680000,0.79793197,-1.3541701,0.0144823585
48692000,48692000,1.07732,-0.43716946,-0.28640282
48704000,48704000,0.4779576,-0.25758994,-0.13471192
48712000,48712000,0.5942375,-0.05423679,0.30449975
48724000,48724000,0.46043777,-1.0425133,-0.051174175
48732000,48732000,0.33593434,-0.74739534,0.13436072
48744000,48744000,0.11316117,-1.1473569,-0.053986568
48752000,48752000,-0.02111777,-0.5087599,-0.4276159
48764000,48764000,0.018975023,-0.68071175,0.46702695
48772000,48772000,0.084426634,-1.4362088,-0.2131919
48780000,48780000,-0.023308272,-1.3232013,-0.1732198
48792000,48792000,0.6600459,-0.12958129,0.09149673
48804000,48804000,-0.5242165,-1.4593583,-0.052542735
48808000,48808000,-0.6633462,-1.8972139,0.15076925
48824000,48824000,0.96055603,-0.72151613,-0.5528839
48832000,48832000,0.061736077,-0.60588187,0.59731835
48844000,48844000,-0.0293,-1.1594291,0.119620115
48852000,48852000,-0.117978424,-1.4859159,-0.41964516
48864000,48864000,0.20418191,-0.9168633,0.05410644
48872000,48872000,0.40170404,-0.8003728,-0.15246816
48880000,48880000,-0.0976774,-1.0602347,-0.11885395
48892000,48892000,-0.22309776,-1.2067755,-0.013749907
48904000,48904000,-0.31661063,-1.296116,-0.07846406
48912000,48912000,0.58731776,-1.0291992,0.19006297
48924000,48924000,0.15520695,-0.8575172,0.14531355
48932000,48932000,0.52673966,-1.5247362,-0.82116985
48944000,48944000,3.628573,-2.8179069,0.33254728
48952000,48952000,5.807566,-2.445471,0.36690158
48964000,48964000,5.487823,-2.0355442,-0.106189944
48972000,48972000,2.883979,-1.2524742,0.30961266
48984000,48984000,-1.2481501,-1.6194135,0.113898486
48992000,48992000,-3.394975,-2.4936028,0.1488937
49004000,49004000,-4.4486313,-1.2828556,0.2205786
49012000,49012000,-4.09667,-0.88836324,0.24468079
49024000,49024000,-2.8717349,-0.8914697,0.09511989
49032000,49032000,-2.1772566,-1.0849559,-0.3258959
49044000,49044000,2.1113853,-2.3054638,-0.026197294
49052000,49052000,4.352995,-2.2729516,0.13051713
49064000,49064000,4.4892874,-0.6426479,-0.37358025
49068000,49068000,3.8736014,-0.5810518,-0.23766194
49084000,49084000,-1.9368331,-1.1015059,0.29944125
49092000,49092000,-3.7027757,-1.5319211,-0.025628716
49104000,49104000,-5.1102867,-0.8633244,0.2755344
49112000,49112000,-4.5635004,-0.49120343,0.028836705
49124000,49124000,-3.49313,0.44939858,-0.10293902
49132000,49132000,-2.854687,0.2913501,0.17950869
49144000,49144000,-1.7951442,-0.32546237,-0.55504245
49152000,49152000,-0.90352595,-0.06396751,0.15216066
49164000,49164000,-0.8309948,0.39549872,0.0025287918
49172000,49172000,-1.0633886,0.5813885,-0.5971526
49184000,49184000,-0.758007,0.5508934,0.39746118
49192000,49192000,-0.06786044,0.6948351,0.20598198
49204000,49204000,0.031830207,-0.31505072,-0.41804704
49212000,49212000,1.4968983,-1.024113,0.41480112
49224000,49224000,5.7343388,-0.7086588,0.025739081
49232000,49232000,6.2485776,0.0369745,0.29014462
49244000,49244000,2.4411461,0.70435786,-0.44876638
49252000,49252000,-0.44819942,0.3807822,-0.48926604
49264000,49264000,-2.2156372,0.035164785,0.027324619
49272000,49272000,-2.2514498,0.88428855,0.50015354
49284000,49284000,-2.7938917,1.1224433,-0.11979969
49292000,49292000,-2.3514552,1.3411858,-0.20797466
49304000,49304000,-1.7391798,1.473927,0.0743912
49312000,49312000,-0.7141154,1.4429216,0.18926689
49324000,49324000,-0.3535948,0.6586951,-0.48657507
49332000,49332000,0.025904901,1.1020814,-0.25273585
49344000,49344000,-0.5908897,2.5585756,0.73525226
49352000,49352000,-0.8187769,2.1082964,-0.06950524
49364000,49364000,0.7102637,1.3409334,0.02888963
49372000,49372000,-0.23595773,1.7092881,0.3326784
49384000,49384000,-0.5143479,2.1936588,-0.5006684
49392000,49392000,0.19718689,2.1777275,-0.5602639
49404000,49404000,0.60039485,1.8097565,0.63466704
49412000,49412000,0.49966532,2.0700686,0.17412287
49424000,49424000,0.15325268,2.0615592,-0.16857122
49432000,49432000,0.93482774,1.4977155,0.08962774
49444000,49444000,3.2305171,0.053862315,0.14716586
49452000,49452000,4.9369726,-0.072543286,-0.06605852
49464000,49464000,6.1808248,0.8517537,-0.28435516
49472000,49472000,4.387434,1.6029698,-0.6504777
49484000,49484000,-0.27660105,1.3736824,0.17058343
49488000,49488000,-1.2821428,0.9894198,0.49986216
49504000,49504000,-2.1757188,1.3044659,0.16867259
49508000,49508000,-2.2189624,2.293753,0.050224103
49524000,49524000,-1.8691224,1.6613648,-0.03834233
49532000,49532000,-1.4589101,1.7951877,0.079031214
49544000,49544000,-1.4626458,1.9401443,-0.3734716
49552000,49552000,-1.3452033,1.9696355,0.042771474
49564000,49564000,-0.76908654,2.0831888,0.05797814
49572000,49572000,-0.606333,1.951828,-0.108876236
49584000,49584000,-0.3437212,1.8407077,-0.17469457
49592000,49592000,-0.8971212,1.6019603,-0.0627154
49604000,49604000,-0.33902916,1.8510914,-0.021648994
49612000,49612000,-0.27478442,1.2083628,-0.11743934
49624000,49624000,0.8012925,1.2338127,0.2625043
49632000,49632000,0.25601426,1.4398463,-0.03692894
49644000,49644000,0.33048308,1.5427786,-0.5317492
49652000,49652000,1.1070387,0.99740285,0.04365729
49660000,49660000,1.4595901,0.5184185,0.56062984
49672000,49672000,-0.11378431,0.9086992,-0.09444047
49684000,49684000,0.9720167,0.22147164,-0.026494104
49692000,49692000,0.30469668,0.28458014,-0.31321365
49704000,49704000,-0.074044056,0.4871468,-0.025920575
49712000,49712000,0.29200402,0.672869,0.103284
49724000,49724000,-0.04806736,0.40598154,0.36061254
49732000,49732000,-0.47946253,0.35567456,0.35148478
49744000,49744000,0.16814663,-0.09053206,-0.3392263
49752000,49752000,0.052510157,0.21544297,-0.21148026
49764000,49764000,0.4738154,0.15307163,0.066241995
49772000,49772000,-0.10549167,0.43878052,0.35089865
49784000,49784000,0.17935872,-0.51202255,-0.08515375
49792000,49792000,0.19570793,-0.8337547,0.034836475
49804000,49804000,-0.16665623,-0.05617508,-0.4243692
49812000,49812000,-0.84950984,-0.23380339,0.1863064
49824000,49824000,-0.15200931,-0.82262015,0.27679893
49832000,49832000,0.3326218,-0.4246807,-0.37904248
49844000,49844000,0.7745215,-0.2984459,-0.003778296
49852000,49852000,0.35748994,-0.39546478,0.28674605
49864000,49864000,-0.056088638,-0.18919721,-0.24726556
49872000,49872000,-0.37892008,-0.5844045,-0.39771876
49884000,49884000,-0.8726405,-1.0722619,0.23781699
49892000,49892000,-0.5491146,-0.84760517,0.06731414
49904000,49904000,0.35677713,-1.2502555,0.324245
49912000,49912000,0.514566,-0.8342986,0.21115619
49924000,49924000,-0.7190266,-0.80108005,-0.18535863
49932000,49932000,-0.29399598,-1.6638712,0.12695804
49944000,49944000,0.09276237,-0.70689034,-0.10437038
49952000,49952000,-0.39500663,-0.7434485,-0.1618694
49964000,49964000,-0.7352925,-0.7659611,0.11668221
49972000,49972000,-1.1575794,-0.5605943,-0.29372054
49984000,49984000,-1.1963377,0.03052417,0.21164285
49992000,49992000,-0.4969334,-0.8305489,0.3955307
50004000,50004000,-0.25579792,-0.7391597,-0.03903669
50012000,50012000,0.1403133,-0.8962677,-0.14008865
50024000,50024000,1.4245688,-1.1462727,-0.689754
50032000,50032000,1.1462,-1.6642537,0.14407392
50044000,50044000,-0.61145705,-0.23781578,0.09575004
50052000,50052000,-0.4575413,-0.7093464,-0.07472528
50064000,50064000,0.05957001,-1.6138687,-0.08264779
50072000,50072000,-0.18613891,-1.3636885,0.10501658
50084000,50084000,-0.101920076,-1.1035532,-0.35821503
50088000,50088000,0.08396466,-1.0138562,-0.23039965
50104000,50104000,0.08651478,-1.2994435,0.1531301
50112000,50112000,-0.23392014,-1.2224603,-0.36101866
50124000,50124000,0.11321131,-1.0658786,-0.004157688
50132000,50132000,0.21673547,-1.2753251,0.1952005
50144000,50144000,1.0315052,-1.3788891,0.507372
50152000,50152000,1.1627787,-1.7855468,0.074152894
50164000,50164000,2.1601813,-1.8093569,-0.22339268
50172000,50172000,1.6429701,-1.1563009,-0.569345
50184000,50184000,0.75850755,-1.5815206,0.3198866
50188000,50188000,0.3790381,-1.5243173,0.27382258
50200000,50200000,-1.1307877,-2.0287929,0.1757765
50212000,50212000,-1.4014738,-1.5943205,-0.14989291
50224000,50224000,-0.61877215,-0.95979375,0.03778961
50232000,50232000,-0.66116303,-1.1078693,0.2669835
50244000,50244000,-0.45693934,-0.65431076,-0.3199165
50252000,50252000,-0.9039878,-1.3601358,-0.11495059
50260000,50260000,-0.7257184,-1.330063,0.1723067
50272000,50272000,-0.020545611,-0.8498795,-0.052074272
50284000,50284000,-0.21404383,-0.9113645,-0.58633894
50288000,50288000,-0.12021377,-0.9248882,-0.32286507
50304000,50304000,-0.09596883,-0.13991633,-0.12548074
50312000,50312000,-0.00630816,-0.6457117,0.3546509
50324000,50324000,0.059592687,-1.2406095,0.23161057
50332000,50332000,-0.24508606,-0.75199103,-0.2800866
50344000,50344000,0.12621132,-0.39143926,-0.3130171
50352000,50352000,0.32770175,-0.53316975,0.2323978
50364000,50364000,-0.14307003,-0.6512315,0.5401814
50372000,50372000,0.17265469,-0.18255165,0.09118847
50384000,50384000,-0.084338255,-0.44437295,0.040971253
50392000,50392000,-0.109513015,0.0043093613,-0.6650681
50404000,50404000,0.604706,-0.97131604,0.6928523
50412000,50412000,1.8303459,-1.6508391,0.17033234
50424000,50424000,4.0994515,-3.0969238,0.006273665
50432000,50432000,4.1198726,-1.6637219,-0.060009737
50444000,50444000,1.890937,-0.7198819,-0.058069844
50452000,50452000,0.13528137,-1.2179619,-0.21537706
50464000,50464000,-2.5785484,-1.3727982,-0.0742602
50468000,50468000,-3.0928676,-0.9577203,0.030531121
50484000,50484000,-2.6994953,0.69215053,0.2063711
50492000,50492000,-1.7290777,0.8578721,-0.3612943
50504000,50504000,-0.6608521,-0.12701449,0.055196095
50512000,50512000,-0.8958108,0.16506939,0.2912874
50524000,50524000,-0.5612917,0.58075005,0.535758
50532000,50532000,0.47016647,-0.3652342,-0.17029099
50544000,50544000,1.4990267,-0.9516249,-0.5614199
50552000,50552000,3.518495,-1.8619258,0.17602499
50564000,50564000,3.340917,-1.2745291,0.043112837
50572000,50572000,1.0864556,-0.005749744,-0.07164786
50584000,50584000,-0.92041755,-0.12180265,0.11576167
50592000,50592000,-1.9648086,-0.25524616,0.3527629
50604000,50604000,-2.6130497,0.35015422,-0.29699707
50612000,50612000,-2.6525426,1.1968739,0.24015556
50624000,50624000,-1.9613625,1.1174887,-0.09956611
50632000,50632000,-1.9699117,1.2718426,-0.05063389
50644000,50644000,-1.0544482,1.7309067,-0.0103820525
50652000,50652000,-0.17178202,1.7002864,-0.007892516
50664000,50664000,-0.16346726,1.5250565,0.23564355
50668000,50668000,0.06095868,1.8174058,0.31800392
50684000,50684000,-0.40016612,2.1792686,-0.34284806
50688000,50688000,-0.5236037,1.9603137,-0.18401486
50704000,50704000,-0.050281223,2.2930884,0.051643826
50712000,50712000,0.13032554,1.7317313,0.12746239
50724000,50724000,-0.36622393,2.4582083,-0.3407116
50732000,50732000,1.18057,1.8832446,0.20967594
50740000,50740000,3.6265116,1.4684607,-0.08176854
50752000,50752000,5.6155972,1.3502938,-0.2493812
50764000,50764000,6.8291945,1.6008688,0.35183585
50772000,50772000,5.4962945,1.5267841,0.34463757
50784000,50784000,3.557034,0.82744694,-0.09313687
50792000,50792000,3.2408674,1.353599,0.3794323
50804000,50804000,2.7724183,1.54708,-0.19059978
50812000,50812000,3.610375,1.1827312,0.07911296
50824000,50824000,4.3018055,0.79664844,-0.5899175
50832000,50832000,2.3801615,1.8039058,0.020343803
50844000,50844000,0.54009235,1.2099903,0.3539578
50852000,50852000,-1.0093195,1.0740443,0.23732388
50864000,50864000,-2.5584908,1.2615019,-0.22178435
50872000,50872000,-2.5221639,1.2671506,-0.4011995
50884000,50884000,-2.8176231,1.4537647,-0.2637044
50892000,50892000,-3.0906293,1.5536405,0.3273646
50904000,50904000,-3.4287474,1.0374125,0.042892553
50912000,50912000,-2.795244,1.8194209,-0.053268168
50924000,50924000,-3.1013234,1.329839,-0.31889865
50932000,50932000,-3.010645,0.9665754,-0.338186
50944000,50944000,-2.4626637,1.5680237,-0.06506112
50952000,50952000,-3.0028632,2.30904,-0.3793488
50964000,50964000,-5.618328,0.9368299,0.51306486
50968000,50968000,-5.895375,0.80218863,0.7859558
50984000,50984000,-5.8088737,1.04297,-0.6713984
50992000,50992000,-5.4178505,1.328355,0.40699267
51004000,51004000,-3.6002038,0.9889349,0.16772437
51012000,51012000,-2.5743594,1.5986305,-0.39059058
51020000,51020000,-2.8545723,1.7684451,-0.015382373
51032000,51032000,-1.6849921,0.8737689,0.10859087
51044000,51044000,-0.5209944,1.0062776,0.21550207
51052000,51052000,-0.16974786,0.9714098,0.101178385
51064000,51064000,-0.26295623,0.13547115,-0.3495804
51072000,51072000,-0.20310342,0.56801647,0.090807125
51084000,51084000,-0.16639483,1.0632801,0.64844066
51092000,51092000,0.46634278,0.6951432,0.17860647
51104000,51104000,1.1723064,0.9515349,-0.6729304
51112000,51112000,1.0741832,0.8252966,-0.49110952
51124000,51124000,1.2941998,0.15507318,0.76512885
51132000,51132000,1.5615108,0.03345448,-0.08723064
51144000,51144000,1.6620744,0.67607933,-0.23334709
51152000,51152000,1.6210297,-0.040926006,0.60271037
51164000,51164000,1.3789266,-0.18696308,0.12509868
51172000,51172000,1.7408478,-0.14007147,-0.18612567
51184000,51184000,2.373739,0.17639054,0.23659492
51192000,51192000,1.651202,0.3075133,0.24649708
51204000,51204000,1.8848102,-0.4272873,-0.83627975
51212000,51212000,1.4193146,-0.06398456,-0.24151385
51224000,51224000,0.6412688,-0.73646116,0.55591273
51232000,51232000,0.7857229,-0.7150317,0.60014033
51240000,51240000,1.4473051,-0.010094114,-0.037628762
51252000,51252000,0.9968546,-0.7107664,-0.08307692
51264000,51264000,0.66283745,-1.0341287,0.03196571
51272000,51272000,1.6401223,-1.2720994,-0.022437265
51284000,51284000,0.84984607,-0.19135101,-0.44261238
51292000,51292000,1.0306344,-1.1336386,-0.02021144
51304000,51304000,0.5664659,-0.7598178,-0.09597562
51312000,51312000,-0.10683946,-0.32636642,0.32962805
51324000,51324000,0.31511483,-1.5038397,-0.1535367
51332000,51332000,0.32703447,-0.9466608,-0.4565285
51344000,51344000,0.32895443,-1.2276872,-0.030243455
51352000,51352000,0.3689586,-1.330806,0.3231473
51364000,51364000,0.07531041,-1.1630125,0.47161523
51372000,51372000,-0.30728045,-0.9128907,0.2659422
51384000,51384000,0.7306144,-1.264037,-0.35496977
51392000,51392000,0.85161895,-0.7023118,-0.5079535
51404000,51404000,-0.27470827,-1.4260358,0.35299906
51412000,51412000,0.2594536,-1.991294,-0.09667269
51424000,51424000,0.23960674,-0.4192305,-0.1822499
51432000,51432000,0.41887394,-1.011641,0.40416375
51444000,51444000,2.5292714,-2.0579998,0.29023865
51452000,51452000,3.1921325,-1.1690787,-0.37561592
51464000,51464000,3.9314525,-1.890354,-0.13629888
51472000,51472000,2.0850239,-1.8049961,0.14443758
