timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39684000,0,0.71582127,-0.010922667,0.004995562,0.69818676,0.0,0.0,0.0,0.0,0
39688000,0,0.71582204,-0.010801704,0.004871361,0.6981888,0.0,0.0,0.0,0.0,0
39700000,0,0.7158235,-0.010412796,0.004487193,0.69819576,0.0,0.0,0.0,0.0,0
39712000,0,0.71582514,-0.009991891,0.0040837834,0.69820267,0.0,0.0,0.0,0.0,0
39724000,0,0.71582764,-0.009544895,0.0036590274,0.6982087,0.0,0.0,0.0,0.0,0
39732000,0,0.7158289,-0.009226682,0.0033695344,0.69821316,0.0,0.0,0.0,0.0,0
39740000,0,0.7158302,-0.008897968,0.003072128,0.69821745,0.0,0.0,0.0,0.0,0
39748000,0,0.71583164,-0.008562575,0.0027636774,0.69822145,0.0,0.0,0.0,0.0,0
39760000,0,0.71583307,-0.008040764,0.0022862284,0.69822794,0.0,0.0,0.0,0.0,0
39768000,0,0.7158334,-0.0076908087,0.0019612468,0.69823253,0.0,0.0,0.0,0.0,0
39784000,0,0.71583354,-0.0070032757,0.0012534217,0.69824123,0.0,0.0,0.0,0.0,0
39792000,0,0.715832,-0.006651821,0.00086856325,0.69824684,0.0,0.0,0.0,0.0,0
39804000,0,0.715828,-0.0061167507,0.00026568605,0.6982563,0.0,0.0,0.0,0.0,0
39812000,0,0.71582496,-0.0057608117,-0.00014940476,0.6982625,0.0,0.0,0.0,0.0,0
39820000,0,0.715821,-0.0053994297,-0.00057091913,0.6982692,0.0,0.0,0.0,0.0,0
39832000,0,0.715814,-0.00483083,-0.0012189882,0.69827974,0.0,0.0,0.0,0.0,0
39844000,0,0.7158062,-0.004233253,-0.0018842471,0.69829017,0.0,0.0,0.0,0.0,0
39848000,0,0.7158032,-0.004032749,-0.0021008868,0.6982938,0.0,0.0,0.0,0.0,0
39864000,0,0.7157898,-0.0032285391,-0.0029315087,0.6983087,0.0,0.0,0.0,0.0,0
39868000,0,0.71578634,-0.0030253665,-0.0031360765,0.6983123,0.0,0.0,0.0,0.0,0
39880000,0,0.7157755,-0.0024050763,-0.0037511245,0.6983228,0.0,0.0,0.0,0.0,0
39888000,0,0.7157678,-0.0019886335,-0.004162116,0.6983296,0.0,0.0,0.0,0.0,0
39904000,0,0.71575123,-0.0011646863,-0.004980353,0.69834316,0.0,0.0,0.0,0.0,0
39908000,0,0.7157467,-0.00095952937,-0.005182094,0.6983466,0.0,0.0,0.0,0.0,0
39924000,0,0.7157292,-0.00015226673,-0.0059837317,0.69835883,0.0,0.0,0.0,0.0,0
39928000,0,0.71572465,5.046447e-05,-0.006179885,0.69836175,0.0,0.0,0.0,0.0,0
39940000,0,0.7157103,0.0006661386,-0.006750598,0.6983709,0.0,0.0,0.0,0.0,0
39952000,0,0.71569693,0.0012638448,-0.007310815,0.69837815,0.0,0.0,0.0,0.0,0
39960000,0,0.71568775,0.0016513044,-0.0076811174,0.6983827,0.0,0.0,0.0,0.0,0
39968000,0,0.7156778,0.0020352271,-0.008043337,0.6983878,0.0,0.0,0.0,0.0,0
39984000,0,0.7156582,0.0027671545,-0.008754881,0.6983968,0.0,0.0,0.0,0.0,0
39992000,0,0.7156484,0.0031178691,-0.009102039,0.6984009,0.0,0.0,0.0,0.0,0
40004000,0,0.7156332,0.0036300772,-0.009601899,0.69840735,0.0,0.0,0.0,0.0,0
40012000,0,0.7156235,0.0039548506,-0.0099244425,0.69841105,0.0,0.0,0.0,0.0,0
40024000,0,0.71560854,0.004426798,-0.010383936,0.6984169,0.0,0.0,0.0,0.0,0
40032000,0,0.7155983,0.004732385,-0.010671954,0.698421,0.0,0.0,0.0,0.0,0
40044000,0,0.7155838,0.005166001,-0.011082823,0.69842637,0.0,0.0,0.0,0.0,0
40052000,0,0.71557426,0.00543904,-0.011341056,0.69842994,0.0,0.0,0.0,0.0,0
40064000,0,0.7155597,0.0058235996,-0.011704048,0.6984357,0.0,0.0,0.0,0.0,0
40068000,0,0.71555495,0.00594453,-0.011818937,0.6984377,0.0,0.0,0.0,0.0,0
40080000,0,0.71554095,0.006283641,-0.012145254,0.6984435,0.0,0.0,0.0,0.0,0
40088000,0,0.71553206,0.006487572,-0.012347822,0.69844717,0.0,0.0,0.0,0.0,0
40104000,0,0.7155149,0.006841132,-0.012719501,0.6984547,0.0,0.0,0.0,0.0,0
40108000,0,0.71551067,0.006919118,-0.012803747,0.6984567,0.0,0.0,0.0,0.0,0
40120000,0,0.7154987,0.00712594,-0.013033368,0.69846267,0.0,0.0,0.0,0.0,0
40128000,0,0.71549124,0.0072411164,-0.013167301,0.6984666,0.0,0.0,0.0,0.0,0
40144000,0,0.715477,0.0074228668,-0.013385213,0.6984751,0.0,0.0,0.0,0.0,0
40148000,0,0.71547365,0.007456759,-0.013429469,0.6984773,0.0,0.0,0.0,0.0,0
40164000,0,0.71546084,0.0075501986,-0.013561919,0.6984869,0.0,0.0,0.0,0.0,0
40172000,0,0.7154548,0.007571606,-0.013601623,0.69849205,0.0,0.0,0.0,0.0,0
40180000,0,0.7154493,0.007572906,-0.013625571,0.69849724,0.0,0.0,0.0,0.0,0
40192000,0,0.7154411,0.007539915,-0.013628861,0.69850594,0.0,0.0,0.0,0.0,0
40200000,0,0.7154356,0.007497331,-0.013606991,0.6985124,0.0,0.0,0.0,0.0,0
40212000,0,0.71542805,0.00739961,-0.013540613,0.6985225,0.0,0.0,0.0,0.0,0
40220000,0,0.7154233,0.007311831,-0.013474467,0.6985296,0.0,0.0,0.0,0.0,0
40232000,0,0.7154163,0.007146408,-0.013342922,0.698541,0.0,0.0,0.0,0.0,0
40244000,0,0.7154099,0.0069370815,-0.01317481,0.6985529,0.0,0.0,0.0,0.0,0
40248000,0,0.7154079,0.0068565193,-0.013111795,0.69855684,0.0,0.0,0.0,0.0,0
40264000,0,0.7154006,0.006483661,-0.012827578,0.69857323,0.0,0.0,0.0,0.0,0
40272000,0,0.7153971,0.006269465,-0.012662169,0.69858176,0.0,0.0,0.0,0.0,0
40284000,0,0.71539223,0.0059196725,-0.012380821,0.69859487,0.0,0.0,0.0,0.0,0
40288000,0,0.7153906,0.005796902,-0.012277361,0.69859934,0.0,0.0,0.0,0.0,0
40300000,0,0.71538633,0.005409627,-0.011938428,0.6986127,0.0,0.0,0.0,0.0,0
40312000,0,0.7153831,0.0049892035,-0.011563293,0.69862545,0.0,0.0,0.0,0.0,0
40324000,0,0.7153797,0.0045441827,-0.011144259,0.69863874,0.0,0.0,0.0,0.0,0
40328000,0,0.7153784,0.0043921866,-0.010993436,0.69864345,0.0,0.0,0.0,0.0,0
40340000,0,0.7153751,0.0039189314,-0.010516355,0.69865704,0.0,0.0,0.0,0.0,0
40348000,0,0.7153735,0.0035861242,-0.010182835,0.6986654,0.0,0.0,0.0,0.0,0
40364000,0,0.71537024,0.0028768068,-0.009482233,0.6986819,0.0,0.0,0.0,0.0,0
40372000,0,0.71536815,0.002500526,-0.009115273,0.6986903,0.0,0.0,0.0,0.0,0
40380000,0,0.7153657,0.002114897,-0.00873357,0.698699,0.0,0.0,0.0,0.0,0
40388000,0,0.7153632,0.0017234429,-0.008337372,0.69870746,0.0,0.0,0.0,0.0,0
40400000,0,0.7153597,0.0011225701,-0.0077189547,0.6987194,0.0,0.0,0.0,0.0,0
40412000,0,0.7153559,0.00050110614,-0.007075233,0.6987308,0.0,0.0,0.0,0.0,0
40424000,0,0.715352,-0.00015283884,-0.006422474,0.69874126,0.0,0.0,0.0,0.0,0
40432000,0,0.7153488,-0.00059734285,-0.005980233,0.6987483,0.0,0.0,0.0,0.0,0
40440000,0,0.7153449,-0.0010447256,-0.0055276086,0.6987554,0.0,0.0,0.0,0.0,0
40452000,0,0.71533966,-0.0017322715,-0.0048346813,0.69876456,0.0,0.0,0.0,0.0,0
40464000,0,0.7153329,-0.0024048833,-0.004097483,0.6987742,0.0,0.0,0.0,0.0,0
40472000,0,0.71532625,-0.0028072963,-0.0035413136,0.69878256,0.0,0.0,0.0,0.0,0
40480000,0,0.7153199,-0.0031613798,-0.0029318337,0.6987904,0.0,0.0,0.0,0.0,0
40488000,0,0.71531415,-0.003455953,-0.0022671844,0.69879735,0.0,0.0,0.0,0.0,0
40504000,0,0.71530294,-0.0038673193,-0.0007860008,0.69880986,0.0,0.0,0.0,0.0,0
40512000,0,0.7153003,-0.0040727677,-5.7839214e-05,0.6988118,0.0,0.0,0.0,0.0,0
40524000,0,0.71529484,-0.0044866735,0.0009544189,0.6988143,0.0,0.0,0.0,0.0,0
40532000,0,0.71528655,-0.004816345,0.0015940164,0.6988194,0.0,0.0,0.0,0.0,0
40544000,0,0.71527076,-0.005323879,0.0025418347,0.69882905,0.0,0.0,0.0,0.0,0
40548000,0,0.71526587,-0.0054811207,0.0028624295,0.6988316,0.0,0.0,0.0,0.0,0
40564000,0,0.71525115,-0.006010392,0.0041846926,0.6988356,0.0,0.0,0.0,0.0,0
40568000,0,0.715249,-0.006133188,0.0045078015,0.6988348,0.0,0.0,0.0,0.0,0
40580000,0,0.7152422,-0.0065466496,0.005429598,0.69883144,0.0,0.0,0.0,0.0,0
40592000,0,0.71523064,-0.007067138,0.006251701,0.6988313,0.0,0.0,0.0,0.0,0
40604000,0,0.7152157,-0.0076784124,0.0069440617,0.69883364,0.0,0.0,0.0,0.0,0
40608000,0,0.71521056,-0.007895349,0.0071476386,0.6988344,0.0,0.0,0.0,0.0,0
40624000,0,0.71519107,-0.008804889,0.0078637805,0.6988358,0.0,0.0,0.0,0.0,0
40632000,0,0.71518123,-0.009269561,0.008183375,0.6988362,0.0,0.0,0.0,0.0,0
40640000,0,0.71517104,-0.009731389,0.008485405,0.69883674,0.0,0.0,0.0,0.0,0
40652000,0,0.71515596,-0.010420308,0.008894011,0.69883716,0.0,0.0,0.0,0.0,0
40660000,0,0.7151456,-0.010864907,0.009147199,0.6988377,0.0,0.0,0.0,0.0,0
40672000,0,0.7151269,-0.0114406925,0.009587985,0.6988418,0.0,0.0,0.0,0.0,0
40684000,0,0.7151097,-0.011840358,0.010138533,0.69884497,0.0,0.0,0.0,0.0,0
40692000,0,0.7151009,-0.01198795,0.010573327,0.69884497,0.0,0.0,0.0,0.0,0
40704000,0,0.71509176,-0.012067474,0.011276446,0.698842,0.0,0.0,0.0,0.0,0
40708000,0,0.71509016,-0.012083979,0.011494345,0.6988398,0.0,0.0,0.0,0.0,0
40720000,0,0.7150848,-0.012203576,0.012046935,0.6988339,0.0,0.0,0.0,0.0,0
40732000,0,0.7150723,-0.012461887,0.012427241,0.69883543,0.0,0.0,0.0,0.0,0
40740000,0,0.71506125,-0.0126930345,0.012577215,0.6988399,0.0,0.0,0.0,0.0,0
40752000,0,0.7150455,-0.013086286,0.012669522,0.69884706,0.0,0.0,0.0,0.0,0
40764000,0,0.7150324,-0.013494464,0.012657704,0.69885296,0.0,0.0,0.0,0.0,0
40772000,0,0.7150245,-0.013760169,0.012613137,0.69885665,0.0,0.0,0.0,0.0,0
40780000,0,0.7150168,-0.01401218,0.012543809,0.69886076,0.0,0.0,0.0,0.0,0
40788000,0,0.7150094,-0.014246423,0.012448977,0.69886535,0.0,0.0,0.0,0.0,0
40800000,0,0.71499926,-0.014565313,0.012258927,0.6988725,0.0,0.0,0.0,0.0,0
40812000,0,0.7149903,-0.014843883,0.012017118,0.69888,0.0,0.0,0.0,0.0,0
40824000,0,0.7149824,-0.015083027,0.011722619,0.69888794,0.0,0.0,0.0,0.0,0
40828000,0,0.71497995,-0.015154046,0.011612936,0.69889075,0.0,0.0,0.0,0.0,0
40844000,0,0.71497095,-0.015387622,0.011121808,0.69890285,0.0,0.0,0.0,0.0,0
40852000,0,0.7149672,-0.015473605,0.010844611,0.69890916,0.0,0.0,0.0,0.0,0
40860000,0,0.714964,-0.015536246,0.010550878,0.69891554,0.0,0.0,0.0,0.0,0
40868000,0,0.71496123,-0.015570864,0.010245982,0.6989221,0.0,0.0,0.0,0.0,0
40884000,0,0.714958,-0.015557644,0.00959876,0.6989349,0.0,0.0,0.0,0.0,0
40888000,0,0.7149576,-0.015537694,0.009428709,0.6989381,0.0,0.0,0.0,0.0,0
40904000,0,0.71495676,-0.015384994,0.008725127,0.6989514,0.0,0.0,0.0,0.0,0
40912000,0,0.7149571,-0.015268678,0.008358312,0.6989581,0.0,0.0,0.0,0.0,0
40924000,0,0.7149585,-0.015044099,0.0077896803,0.6989681,0.0,0.0,0.0,0.0,0
40932000,0,0.71495867,-0.014833374,0.007440904,0.6989763,0.0,0.0,0.0,0.0,0
40944000,0,0.7149583,-0.014339579,0.007049984,0.698991,0.0,0.0,0.0,0.0,0
40952000,0,0.71496063,-0.01385168,0.006896934,0.699,0.0,0.0,0.0,0.0,0
40960000,0,0.71496665,-0.013250265,0.0068072476,0.6990063,0.0,0.0,0.0,0.0,0
40968000,0,0.7149771,-0.012597406,0.00671101,0.69900864,0.0,0.0,0.0,0.0,0
40984000,0,0.71499467,-0.01137229,0.0063712983,0.6990149,0.0,0.0,0.0,0.0,0
40992000,0,0.71499705,-0.010854805,0.0060978336,0.6990231,0.0,0.0,0.0,0.0,0
41000000,0,0.71499676,-0.01038706,0.0057524354,0.6990335,0.0,0.0,0.0,0.0,0
41008000,0,0.71499604,-0.009944236,0.005347544,0.69904387,0.0,0.0,0.0,0.0,0
41020000,0,0.7149975,-0.009303425,0.0046623745,0.69905615,0.0,0.0,0.0,0.0,0
41028000,0,0.7149998,-0.008884611,0.0041715964,0.6990623,0.0,0.0,0.0,0.0,0
41040000,0,0.71500254,-0.008244643,0.003409254,0.69907147,0.0,0.0,0.0,0.0,0
41048000,0,0.7150038,-0.0078101745,0.0028835281,0.6990775,0.0,0.0,0.0,0.0,0
41060000,0,0.71500623,-0.0071657356,0.0020528508,0.6990848,0.0,0.0,0.0,0.0,0
41068000,0,0.7150072,-0.00673173,0.0014787958,0.69908965,0.0,0.0,0.0,0.0,0
41080000,0,0.71500796,-0.0060751922,0.00059625687,0.6990962,0.0,0.0,0.0,0.0,0
41088000,0,0.7150088,-0.005645264,-1.3285022e-05,0.6990992,0.0,0.0,0.0,0.0,0
41104000,0,0.7150081,-0.0047694687,-0.001255803,0.69910526,0.0,0.0,0.0,0.0,0
41108000,0,0.7150077,-0.004547997,-0.0015688525,0.6991065,0.0,0.0,0.0,0.0,0
41124000,0,0.71500695,-0.0036739018,-0.0028437702,0.6991084,0.0,0.0,0.0,0.0,0
41128000,0,0.7150063,-0.0034522805,-0.0031633794,0.69910884,0.0,0.0,0.0,0.0,0
41144000,0,0.7150023,-0.0025499312,-0.0044315336,0.6991099,0.0,0.0,0.0,0.0,0
41152000,0,0.7150005,-0.002099993,-0.0050659706,0.69910896,0.0,0.0,0.0,0.0,0
41160000,0,0.714998,-0.0016469341,-0.0056960233,0.6991078,0.0,0.0,0.0,0.0,0
41168000,0,0.71499485,-0.0011914317,-0.0063199396,0.69910663,0.0,0.0,0.0,0.0,0
41180000,0,0.7149897,-0.0005131372,-0.0072492617,0.69910365,0.0,0.0,0.0,0.0,0
41192000,0,0.71498364,0.00015805943,-0.008165969,0.69909996,0.0,0.0,0.0,0.0,0
41200000,0,0.714979,0.00060021004,-0.008767704,0.6990972,0.0,0.0,0.0,0.0,0
41208000,0,0.71497375,0.0010415843,-0.009357487,0.6990944,0.0,0.0,0.0,0.0,0
41220000,0,0.71496534,0.0017000044,-0.010215313,0.6990897,0.0,0.0,0.0,0.0,0
41228000,0,0.7149589,0.0021478888,-0.010751806,0.699087,0.0,0.0,0.0,0.0,0
41244000,0,0.7149365,0.0032583904,-0.011530332,0.6990932,0.0,0.0,0.0,0.0,0
41248000,0,0.71493006,0.0036052477,-0.01164756,0.69909614,0.0,0.0,0.0,0.0,0
41260000,0,0.71491194,0.0048093516,-0.011827416,0.6991044,0.0,0.0,0.0,0.0,0
41272000,0,0.7148991,0.006086859,-0.01193229,0.6991058,0.0,0.0,0.0,0.0,0
41284000,0,0.7148837,0.007218298,-0.012092604,0.69910806,0.0,0.0,0.0,0.0,0
41288000,0,0.7148772,0.0075433515,-0.012171995,0.6991099,0.0,0.0,0.0,0.0,0
41304000,0,0.7148488,0.008613523,-0.012646265,0.69911814,0.0,0.0,0.0,0.0,0
41312000,0,0.7148358,0.009046512,-0.012950312,0.6991204,0.0,0.0,0.0,0.0,0
41320000,0,0.71482503,0.009425313,-0.013273464,0.69912034,0.0,0.0,0.0,0.0,0
41328000,0,0.714816,0.009757999,-0.013601579,0.69911873,0.0,0.0,0.0,0.0,0
41344000,0,0.71479934,0.010313773,-0.014248551,0.69911486,0.0,0.0,0.0,0.0,0
41352000,0,0.71479154,0.010542478,-0.014565895,0.6991129,0.0,0.0,0.0,0.0,0
41364000,0,0.7147809,0.0108274445,-0.015030266,0.69910955,0.0,0.0,0.0,0.0,0
41372000,0,0.7147751,0.010974012,-0.01533247,0.6991067,0.0,0.0,0.0,0.0,0
41384000,0,0.7147674,0.01112866,-0.015773173,0.6991023,0.0,0.0,0.0,0.0,0
41388000,0,0.71476495,0.011164162,-0.01591553,0.699101,0.0,0.0,0.0,0.0,0
41404000,0,0.71475667,0.01122658,-0.016459001,0.6990959,0.0,0.0,0.0,0.0,0
41412000,0,0.7147534,0.011213318,-0.016710063,0.6990935,0.0,0.0,0.0,0.0,0
41420000,0,0.71475035,0.011176722,-0.016940756,0.6990917,0.0,0.0,0.0,0.0,0
41432000,0,0.71474713,0.011073544,-0.017252378,0.699089,0.0,0.0,0.0,0.0,0
41440000,0,0.71474576,0.010972532,-0.01743584,0.6990874,0.0,0.0,0.0,0.0,0
41448000,0,0.7147442,0.010852931,-0.017593056,0.6990869,0.0,0.0,0.0,0.0,0
41464000,0,0.7147419,0.01056191,-0.017824017,0.6990879,0.0,0.0,0.0,0.0,0
41472000,0,0.7147416,0.010388394,-0.0178982,0.69908893,0.0,0.0,0.0,0.0,0
41480000,0,0.7147417,0.010194815,-0.017946538,0.6990904,0.0,0.0,0.0,0.0,0
41492000,0,0.7147421,0.009869965,-0.017972803,0.69909394,0.0,0.0,0.0,0.0,0
41504000,0,0.71474254,0.0095088985,-0.01793544,0.6990995,0.0,0.0,0.0,0.0,0
41512000,0,0.71474314,0.0092477845,-0.01787378,0.69910395,0.0,0.0,0.0,0.0,0
41520000,0,0.71474415,0.008970191,-0.017783122,0.6991089,0.0,0.0,0.0,0.0,0
41532000,0,0.7147459,0.008523516,-0.017596807,0.69911736,0.0,0.0,0.0,0.0,0
41544000,0,0.71474725,0.008047468,-0.01734475,0.699128,0.0,0.0,0.0,0.0,0
41552000,0,0.71474814,0.007713919,-0.017138919,0.69913584,0.0,0.0,0.0,0.0,0
41564000,0,0.7147505,0.0071796356,-0.016786894,0.69914764,0.0,0.0,0.0,0.0,0
41572000,0,0.714752,0.0068034567,-0.016523063,0.69915617,0.0,0.0,0.0,0.0,0
41584000,0,0.7147537,0.0062105665,-0.016078644,0.69917035,0.0,0.0,0.0,0.0,0
41588000,0,0.71475434,0.006004087,-0.015919477,0.6991751,0.0,0.0,0.0,0.0,0
41604000,0,0.7147574,0.005138675,-0.015232101,0.69919425,0.0,0.0,0.0,0.0,0
41608000,0,0.71475804,0.0049147373,-0.0150449285,0.69919926,0.0,0.0,0.0,0.0,0
41624000,0,0.7147611,0.003986014,-0.014238453,0.69921887,0.0,0.0,0.0,0.0,0
41628000,0,0.7147618,0.0037489065,-0.014022627,0.6992239,0.0,0.0,0.0,0.0,0
41644000,0,0.7147638,0.0027865723,-0.013095825,0.69924426,0.0,0.0,0.0,0.0,0
41648000,0,0.7147644,0.0025400482,-0.012849287,0.6992492,0.0,0.0,0.0,0.0,0
41660000,0,0.7147645,0.0018204749,-0.0120501015,0.69926554,0.0,0.0,0.0,0.0,0
41668000,0,0.71475947,0.0014403943,-0.011388131,0.69928265,0.0,0.0,0.0,0.0,0
41680000,0,0.714748,0.001150847,-0.0100818025,0.69931495,0.0,0.0,0.0,0.0,0
41692000,0,0.71473765,0.0012864285,-0.008322862,0.69934845,0.0,0.0,0.0,0.0,0
41704000,0,0.71473265,0.0017236165,-0.006241535,0.6993743,0.0,0.0,0.0,0.0,0
41712000,0,0.7147325,0.0020219611,-0.004830499,0.6993848,0.0,0.0,0.0,0.0,0
41724000,0,0.7147254,0.0023470419,-0.0027985554,0.69940215,0.0,0.0,0.0,0.0,0
41728000,0,0.71471983,0.0024293484,-0.0021411823,0.6994099,0.0,0.0,0.0,0.0,0
41744000,0,0.71468806,0.0027985205,0.0005381562,0.699444,0.0,0.0,0.0,0.0,0
41752000,0,0.7146717,0.0031024674,0.0020001892,0.6994568,0.0,0.0,0.0,0.0,0
41760000,0,0.71466017,0.0034609921,0.0035156189,0.6994609,0.0,0.0,0.0,0.0,0
41772000,0,0.7146543,0.003896799,0.0056890426,0.6994503,0.0,0.0,0.0,0.0,0
41784000,0,0.7146429,0.0040707015,0.007615774,0.6994427,0.0,0.0,0.0,0.0,0
41792000,0,0.71463317,0.003966314,0.008683989,0.6994408,0.0,0.0,0.0,0.0,0
41804000,0,0.71462095,0.003453323,0.009928841,0.6994394,0.0,0.0,0.0,0.0,0
41808000,0,0.71461725,0.0032013387,0.01025941,0.6994396,0.0,0.0,0.0,0.0,0
41824000,0,0.71460503,0.0018824069,0.011252851,0.6994416,0.0,0.0,0.0,0.0,0
41832000,0,0.71459997,0.001082771,0.011598505,0.6994428,0.0,0.0,0.0,0.0,0
41840000,0,0.71459496,0.00021831048,0.011868122,0.6994443,0.0,0.0,0.0,0.0,0
41852000,0,0.7145867,-0.0011710642,0.0121535985,0.69944686,0.0,0.0,0.0,0.0,0
41860000,0,0.7145804,-0.0021487463,0.012270728,0.6994489,0.0,0.0,0.0,0.0,0
41872000,0,0.71456957,-0.003685594,0.012336967,0.6994524,0.0,0.0,0.0,0.0,0
41880000,0,0.7145603,-0.0047416403,0.012320703,0.69945586,0.0,0.0,0.0,0.0,0
41892000,0,0.71454364,-0.0063506216,0.012218214,0.6994619,0.0,0.0,0.0,0.0,0
41904000,0,0.7145244,-0.007974268,0.012038935,0.699468,0.0,0.0,0.0,0.0,0
41912000,0,0.71450967,-0.009047207,0.011890928,0.69947255,0.0,0.0,0.0,0.0,0
41920000,0,0.714494,-0.010109393,0.011720025,0.69947684,0.0,0.0,0.0,0.0,0
41928000,0,0.71447754,-0.01116151,0.011525395,0.6994809,0.0,0.0,0.0,0.0,0
41944000,0,0.7144402,-0.013192147,0.011095073,0.6994906,0.0,0.0,0.0,0.0,0
41948000,0,0.71443033,-0.013680756,0.01098117,0.69949317,0.0,0.0,0.0,0.0,0
41964000,0,0.71439,-0.015552301,0.010512952,0.69950247,0.0,0.0,0.0,0.0,0
41968000,0,0.71437955,-0.015994307,0.010394669,0.6995049,0.0,0.0,0.0,0.0,0
41984000,0,0.7143377,-0.017661223,0.009909255,0.69951457,0.0,0.0,0.0,0.0,0
41988000,0,0.71432704,-0.018050207,0.00978999,0.6995172,0.0,0.0,0.0,0.0,0
42004000,0,0.7142841,-0.019461164,0.009335857,0.6995294,0.0,0.0,0.0,0.0,0
42012000,0,0.7142639,-0.020080125,0.009118549,0.6995354,0.0,0.0,0.0,0.0,0
42024000,0,0.7142351,-0.020901702,0.008811445,0.69954467,0.0,0.0,0.0,0.0,0
42032000,0,0.7142169,-0.0213806,0.008612224,0.6995513,0.0,0.0,0.0,0.0,0
42044000,0,0.71419114,-0.021999326,0.008316432,0.699562,0.0,0.0,0.0,0.0,0
42052000,0,0.7141748,-0.022339405,0.008128663,0.69957006,0.0,0.0,0.0,0.0,0
42060000,0,0.7141599,-0.022620995,0.007945836,0.6995784,0.0,0.0,0.0,0.0,0
42072000,0,0.7141408,-0.022938775,0.0076768748,0.69959056,0.0,0.0,0.0,0.0,0
42080000,0,0.7141296,-0.023078315,0.0075058863,0.6995992,0.0,0.0,0.0,0.0,0
42092000,0,0.7141153,-0.023176517,0.007262672,0.69961315,0.0,0.0,0.0,0.0,0
42104000,0,0.7141044,-0.023148267,0.0070285173,0.6996276,0.0,0.0,0.0,0.0,0
42108000,0,0.7141015,-0.02311221,0.0069515477,0.6996325,0.0,0.0,0.0,0.0,0
42120000,0,0.71409446,-0.022929791,0.006719486,0.69964796,0.0,0.0,0.0,0.0,0
42132000,0,0.7140895,-0.022644043,0.006480101,0.6996646,0.0,0.0,0.0,0.0,0
42144000,0,0.7140865,-0.022259295,0.006227578,0.69968235,0.0,0.0,0.0,0.0,0
42148000,0,0.71408594,-0.022112181,0.0061385147,0.6996883,0.0,0.0,0.0,0.0,0
42160000,0,0.7140855,-0.02162168,0.0058516692,0.69970655,0.0,0.0,0.0,0.0,0
42168000,0,0.7140857,-0.02125221,0.0056431736,0.69971937,0.0,0.0,0.0,0.0,0
42180000,0,0.7140867,-0.02063656,0.005306838,0.6997394,0.0,0.0,0.0,0.0,0
42188000,0,0.71408814,-0.020190835,0.005065171,0.69975275,0.0,0.0,0.0,0.0,0
42200000,0,0.7140913,-0.019472562,0.0046711415,0.69977266,0.0,0.0,0.0,0.0,0
42208000,0,0.7140936,-0.018961007,0.004388992,0.6997861,0.0,0.0,0.0,0.0,0
42220000,0,0.7140974,-0.018157423,0.003931183,0.69980633,0.0,0.0,0.0,0.0,0
42232000,0,0.71410125,-0.017317139,0.0034241038,0.69982636,0.0,0.0,0.0,0.0,0
42240000,0,0.7141034,-0.016733881,0.0030642797,0.69984,0.0,0.0,0.0,0.0,0
42252000,0,0.7141063,-0.015825937,0.0024956241,0.6998604,0.0,0.0,0.0,0.0,0
42260000,0,0.7141084,-0.015202528,0.0020945317,0.6998734,0.0,0.0,0.0,0.0,0
42268000,0,0.71411026,-0.0145657305,0.0016772066,0.6998862,0.0,0.0,0.0,0.0,0
42284000,0,0.71411264,-0.01326055,0.00078832335,0.6999113,0.0,0.0,0.0,0.0,0
42292000,0,0.71411324,-0.012602178,0.00031233561,0.69992316,0.0,0.0,0.0,0.0,0
42300000,0,0.71411324,-0.011941247,-0.00018277783,0.69993484,0.0,0.0,0.0,0.0,0
42312000,0,0.7141117,-0.010932994,-0.0009536045,0.69995224,0.0,0.0,0.0,0.0,0
42324000,0,0.71410984,-0.009910449,-0.0017531238,0.69996786,0.0,0.0,0.0,0.0,0
42332000,0,0.71410847,-0.009227984,-0.0023037817,0.6999769,0.0,0.0,0.0,0.0,0
42340000,0,0.71410626,-0.008539836,-0.0028662859,0.69998586,0.0,0.0,0.0,0.0,0
42352000,0,0.7141013,-0.007497714,-0.003724333,0.6999988,0.0,0.0,0.0,0.0,0
42360000,0,0.7140977,-0.0068044974,-0.0043068225,0.70000625,0.0,0.0,0.0,0.0,0
42372000,0,0.7140909,-0.005755307,-0.005190589,0.7000166,0.0,0.0,0.0,0.0,0
42384000,0,0.7140829,-0.004702608,-0.0060820286,0.70002544,0.0,0.0,0.0,0.0,0
42392000,0,0.7140775,-0.004014137,-0.0066874176,0.70002973,0.0,0.0,0.0,0.0,0
42404000,0,0.7140671,-0.0029821105,-0.0076006157,0.7000361,0.0,0.0,0.0,0.0,0
42412000,0,0.7140593,-0.0022975118,-0.0082093505,0.7000398,0.0,0.0,0.0,0.0,0
42424000,0,0.7140481,-0.0012951961,-0.0091295615,0.7000424,0.0,0.0,0.0,0.0,0
42428000,0,0.7140441,-0.0009644894,-0.009436507,0.70004296,0.0,0.0,0.0,0.0,0
42444000,0,0.71402633,0.00034706452,-0.010651097,0.7000443,0.0,0.0,0.0,0.0,0
42448000,0,0.7140218,0.0006682322,-0.010952208,0.700044,0.0,0.0,0.0,0.0,0
42464000,0,0.7140028,0.0019365579,-0.012137394,0.7000415,0.0,0.0,0.0,0.0,0
