timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.3977419,8.5455939,1.160743,-0.3373732,-0.7648901,-2.5678843e-05,0.002707792,0.0,0.20668252,0.3482579,0.44897375,0.44169927,0.0047114054,-0.001115337,-0.047087926,-0.092700325,0.24360001,0.13826782,1.5666536,0.05906272,488.0442,0.964967,0.49760538,0.46264702,0.18446393,0.12402953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.2889879,-0.2054739,-0.6376895,-2.5678843e-05,0.002707792,0.0,0.18414952,0.030628312,-0.042079095,-0.042846337,0.0047114054,-0.001115337,-0.047087926,0.076049834,-0.69296724,-0.5481337,1.5672696,0.05906272,488.0442,0.8377664,0.46561673,0.45676515,0.17178464,0.12080885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.4117838,-0.17615913,-0.646518,-2.5678843e-05,0.002707792,0.0,0.21324922,0.16873844,0.15801224,0.15964821,0.0047114054,-0.001115337,-0.047087926,-0.06574853,0.90424144,1.3648791,1.5682914,0.05906272,488.0442,0.8465949,0.47750255,0.45892042,0.17649212,0.12201628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.5400556,-0.014799074,-0.46469575,-2.5678843e-05,0.002707792,0.0,0.19741005,0.31818575,0.32679462,0.32819828,0.0047114054,-0.001115337,-0.047087926,-0.11669053,-0.6143698,-1.1607205,1.569038,0.05906272,488.0442,0.6647727,0.48963553,0.46512565,0.17956305,0.12370363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.6571237,0.059611756,-0.4370616,-2.5678843e-05,0.002707792,0.0,0.19958161,0.002481873,-0.08503401,-0.08245339,0.0047114054,-0.001115337,-0.047087926,0.08507977,0.17300476,-0.03781548,1.568802,0.05906272,488.0442,0.63713855,0.50234056,0.46731034,0.18691012,0.12483146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.7974317,0.15498796,-0.38772607,-2.5678843e-05,0.002707792,0.0,0.22741489,0.3477652,0.3743044,0.37676463,0.0047114054,-0.001115337,-0.047087926,-0.02604057,0.6363538,0.7661002,1.5697664,0.05906272,488.0442,0.587803,0.46875915,0.46104017,0.17044882,0.12142451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.9301753,0.33145118,-0.22504723,-2.5678843e-05,0.002707792,0.0,0.1878686,0.17471749,0.11255474,0.12002393,0.0047114054,-0.001115337,-0.047087926,-0.37176588,-0.94634116,0.0001610556,1.5709709,0.05906272,488.0442,0.42512417,0.47988406,0.4630609,0.17566977,0.12254947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.9769824,0.33109638,-0.20389669,-2.5678843e-05,0.002707792,0.0,-0.07757704,-0.18652585,-0.06333081,-0.04810418,0.0047114054,-0.001115337,-0.047087926,-0.542761,-0.23942207,0.18424906,1.566577,0.05906272,488.0442,0.40397364,0.4915601,0.46509072,0.18170498,0.123632945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.9243003,0.2568917,-0.17740366,-2.5678843e-05,0.002707792,0.0,-0.21589427,-0.17833799,0.083061,0.10756399,0.0047114054,-0.001115337,-0.047087926,-0.18141793,-0.127163,0.04561984,1.5664387,0.05906272,488.0442,0.37748063,0.50368726,0.46711385,0.18585193,0.12471466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.8357669,0.14940643,-0.15205707,-2.5678843e-05,0.002707792,0.0,-0.2515982,-0.34854653,-0.08690769,-0.051680032,0.0047114054,-0.001115337,-0.047087926,-0.09893509,-0.43301436,-0.14751223,1.5695814,0.05906272,488.0442,0.35213402,0.46967298,0.4606914,0.17177962,0.1212853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,1.7319592,-0.02591351,-0.16208817,-2.5678843e-05,0.002707792,0.0,-0.2636012,-0.34305245,-0.042789016,0.0036816387,0.0047114054,-0.001115337,-0.047087926,-0.058170207,0.28207287,0.31680793,1.5724255,0.05906272,488.0442,0.36216512,0.4806191,0.46260098,0.17632803,0.12239179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.6204518,-0.16536778,-0.12775104,-2.5678843e-05,0.002707792,0.0,-0.24399373,-0.28441364,0.008751365,0.0617495,0.0047114054,-0.001115337,-0.047087926,-0.20844273,-0.13028778,0.792791,1.5995044,0.05906272,488.0442,0.327828,0.49203253,0.46448952,0.18064082,0.123474516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,1.5947098,-0.214909,-0.13349432,-2.5678843e-05,0.002707792,0.0,-0.0049799993,-0.079448454,-0.11853822,-0.061442867,0.0047114054,-0.001115337,-0.047087926,0.04356224,-0.020185566,-0.10389561,1.6356318,0.05906272,488.0442,0.33357126,0.50407374,0.4661642,0.18875532,0.120879225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,1.602801,-0.21373592,-0.14815459,-2.5678843e-05,0.002707792,0.0,-0.011495324,-0.06273942,-0.12932813,-0.059331138,0.0047114054,-0.001115337,-0.047087926,0.013187334,0.10852985,-0.11396135,1.6362206,0.05906272,488.0442,0.34823155,0.46993467,0.4593092,0.1856392,0.11266502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,1.6059377,-0.20709497,-0.1677513,-2.5678843e-05,0.002707792,0.0,-0.00763508,-0.034986593,-0.14669406,-0.0663311,0.0047114054,-0.001115337,-0.047087926,-0.013108007,0.051093694,0.02293096,1.6365092,0.05906272,488.0442,0.36782825,0.48114124,0.45946974,0.2057656,0.110191695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,1.6075115,-0.19784099,-0.19159976,-2.5678843e-05,0.002707792,0.0,-0.0007921359,-0.009833818,-0.1599831,-0.07234135,0.0047114054,-0.001115337,-0.047087926,-0.0043665157,0.06886892,-0.009572196,1.6366607,0.05906272,488.0442,0.39167672,0.4937367,0.45904207,0.22358082,0.10915443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,1.607163,-0.19022551,-0.22087602,-2.5678843e-05,0.002707792,0.0,-0.0038306867,0.007664129,-0.17434733,-0.081112884,0.0047114054,-0.001115337,-0.047087926,0.05302048,0.009581687,-0.090040326,1.6370671,0.05906272,488.0442,0.42095298,0.5078989,0.45827192,0.23704821,0.10935509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,1.6088272,-0.18667153,-0.24114114,-2.5678843e-05,0.002707792,0.0,0.008256648,0.009582086,-0.17878036,-0.070458114,0.0047114054,-0.001115337,-0.047087926,-0.07546006,0.028672582,-0.05934207,1.6373487,0.05906272,488.0442,0.44121808,0.47125176,0.45165938,0.21136552,0.10747752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,1.6133714,-0.18654336,-0.26541308,-2.5678843e-05,0.002707792,0.0,0.017953478,0.009893247,-0.1970408,-0.078407995,0.0047114054,-0.001115337,-0.047087926,0.7596555,0.17354818,0.32976168,1.6374807,0.05906272,488.0442,0.46549004,0.48361126,0.45105785,0.2166117,0.10939733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,1.6104236,-0.18886751,-0.28953826,-2.5678843e-05,0.002707792,0.0,0.00047140825,0.0036365252,-0.19237089,-0.066341005,0.0047114054,-0.001115337,-0.047087926,0.052018322,0.058172625,-0.07473404,1.6381963,0.05906272,488.0442,0.4896152,0.4968391,0.4545438,0.21981761,0.11218619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,1.6075646,-0.18859223,-0.31244364,-2.5678843e-05,0.002707792,0.0,0.0063780104,0.006711694,-0.19393577,-0.063834526,0.0047114054,-0.001115337,-0.047087926,-0.021010192,0.06967779,-0.2674405,1.6382316,0.05906272,488.0442,0.5125206,0.510687,0.45469865,0.22166768,0.11496242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,1.6021633,-0.18906307,-0.32035333,-2.5678843e-05,0.002707792,0.0,-0.003403884,0.0034588217,-0.18513587,-0.04177693,0.0047114054,-0.001115337,-0.047087926,-0.038449313,0.049833234,0.003182266,1.6379064,0.05906272,488.0442,0.52043027,0.4729038,0.44935256,0.19469932,0.114150204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,1.6007543,-0.18938442,-0.33144498,-2.5678843e-05,0.002707792,0.0,-0.0043669376,0.0047864947,-0.17954937,-0.031971067,0.0047114054,-0.001115337,-0.047087926,0.017731262,0.043861683,-0.042725414,1.6384894,0.05906272,488.0442,0.5315219,0.4848182,0.4503501,0.19632985,0.11697611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,1.5998404,-0.18865032,-0.34020478,-2.5678843e-05,0.002707792,0.0,-0.006026421,0.0071242973,-0.17408474,-0.024702754,0.0047114054,-0.001115337,-0.047087926,0.020760402,0.00840325,-0.093031734,1.6387484,0.05906272,488.0442,0.5402817,0.49710843,0.4519045,0.19784531,0.11972866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,1.6066595,-0.18566875,-0.3494272,-2.5678843e-05,0.002707792,0.0,0.02885812,0.018226448,-0.16738711,-0.02005285,0.0047114054,-0.001115337,-0.047087926,-0.008266066,-0.20381586,0.041228656,1.639265,0.05906272,488.0442,0.54950416,0.50968975,0.453982,0.19946331,0.12233685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,1.607869,-0.18428761,-0.34330678,-2.5678843e-05,0.002707792,0.0,-0.006127301,0.018793324,-0.15209554,0.0019078993,0.0047114054,-0.001115337,-0.047087926,-0.072616085,0.13037308,-0.13100919,1.6395272,0.05906272,488.0442,0.5433837,0.4729791,0.44947815,0.17893977,0.12016836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,1.6088792,-0.18016481,-0.33563313,-2.5678843e-05,0.002707792,0.0,-0.0022196572,0.040800903,-0.14285795,0.012795959,0.0047114054,-0.001115337,-0.047087926,-0.020156672,0.029001422,-0.048330113,1.6400946,0.05906272,488.0442,0.5357101,0.48405588,0.45194894,0.18156314,0.1221384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,1.6087689,-0.17566238,-0.3346143,-2.5678843e-05,0.002707792,0.0,-0.0046457867,0.044631515,-0.12908185,0.018419735,0.0047114054,-0.001115337,-0.047087926,0.12481143,0.06476071,0.07647921,1.6404542,0.05906272,488.0442,0.101846814,0.4954473,0.45468536,0.18431045,0.123937145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1200000,47.3977419,8.5455939,1.6122115,-0.17779577,-0.3604443,-2.5678843e-05,0.002707792,0.0,-0.0013993711,0.035363756,-0.13055679,-0.014724337,0.0047114054,-0.001115337,-0.047087926,0.07400959,0.0416753,-0.10451215,1.6412191,0.05906272,488.0442,0.1,0.5068657,0.45760605,0.18825704,0.12556277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1200000,47.3977419,8.5455939,1.613237,-0.18229549,-0.39409396,-2.5678843e-05,0.002707792,0.0,0.00020925436,0.026064044,-0.11976993,-0.029649066,0.0047114054,-0.001115337,-0.047087926,0.027661178,0.0018937612,0.12952828,1.6417202,0.05906272,488.0442,0.1,0.47177115,0.45277405,0.17707184,0.12241074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1200000,47.3977419,8.5455939,1.6139125,-0.18462789,-0.42997855,-2.5678843e-05,0.002707792,0.0,-0.0020855335,0.021863962,-0.11771387,-0.044135056,0.0047114054,-0.001115337,-0.047087926,-0.002861184,0.022367463,0.040996756,1.64138,0.05906272,488.0442,0.1,0.4820524,0.45557532,0.18796644,0.12376411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.5455939,1.612281,-0.18740137,-0.46750057,-2.5678843e-05,0.002707792,0.0,-0.0025328638,0.017063806,-0.115446776,-0.052916627,0.0047114054,-0.001115337,-0.047087926,0.011978382,-0.02885384,0.09391729,1.6416767,0.05906272,488.0442,0.1,0.49314553,0.458387,0.199113,0.12499486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.5455939,1.6120285,-0.18722181,-0.5018144,-2.5678843e-05,0.002707792,0.0,-0.005791073,0.018625401,-0.11480941,-0.05814594,0.0047114054,-0.001115337,-0.047087926,-0.025400897,0.075569995,-0.079631865,1.6417519,0.05906272,488.0442,0.1,0.50535,0.46118227,0.20932898,0.12612225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
