timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28808000,28804000,197388,0.022099549,-0.21227399,0.42600298,0
28832000,28826000,197388,0.031726137,-0.21720025,0.42769432,0
28852000,28848000,197388,0.030295933,-0.22185996,0.4217582,0
28876000,28870000,197388,0.04254912,-0.2184537,0.42828643,0
28896000,28892000,197388,0.04146955,-0.22089684,0.4196458,0
28920000,28914000,197388,0.032315947,-0.21591023,0.43015337,0
28940000,28936000,197388,0.015057512,-0.21670166,0.42758313,0
28964000,28958000,197388,0.009374728,-0.2179963,0.42647552,0
28984000,28980000,197388,0.013543021,-0.2122899,0.43546227,0
29008000,29002000,197388,0.01492356,-0.2210606,0.4283881,0
29028000,29024000,197388,0.020351227,-0.21608984,0.4301371,0
29052000,29046000,197388,0.019129166,-0.22005938,0.42849788,0
29072000,29068000,197388,0.015663829,-0.22773638,0.42506674,0
29096000,29090000,197388,0.013047734,-0.22348581,0.42199057,0
29116000,29112000,197388,0.015636452,-0.22955284,0.42612106,0
29140000,29134000,197388,0.012938308,-0.2300939,0.41949913,0
29160000,29156000,197388,0.01518393,-0.23443675,0.42191097,0
29184000,29178000,197388,0.0164861,-0.22980557,0.4198896,0
29204000,29200000,197388,0.010295503,-0.23636484,0.41868323,0
29228000,29222000,197388,0.013171529,-0.22898632,0.41742387,0
29248000,29244000,197388,0.014286668,-0.2339606,0.420429,0
29272000,29266000,197388,0.01410879,-0.2346304,0.4198956,0
29292000,29288000,197388,0.013668397,-0.23168662,0.417957,0
29316000,29310000,197388,0.015158113,-0.23084813,0.41933256,0
29336000,29332000,197388,0.016318807,-0.2317622,0.41845554,0
29360000,29354000,197388,0.01824284,-0.23687185,0.41897398,0
29380000,29376000,197388,0.020502493,-0.235807,0.4161086,0
29404000,29398000,197388,0.018062616,-0.23500288,0.41700518,0
29424000,29420000,197388,0.017522119,-0.23534557,0.4169519,0
29448000,29442000,197388,0.023242738,-0.23288766,0.42213136,0
29468000,29464000,197388,0.015557834,-0.23445398,0.41990978,0
29492000,29486000,197388,0.013417842,-0.23397261,0.4171347,0
29512000,29508000,197388,0.014240835,-0.24055138,0.4183349,0
29536000,29530000,197388,0.016033722,-0.23841038,0.42106992,0
29556000,29552000,197388,0.012075347,-0.22935271,0.4176008,0
29580000,29574000,197388,0.014121759,-0.23068662,0.41681817,0
29600000,29596000,197388,0.014567114,-0.2293252,0.42260754,0
29624000,29618000,197388,0.016261019,-0.23224992,0.4232905,0
29644000,29640000,197388,0.01868547,-0.22608343,0.4223123,0
29668000,29662000,197388,0.015369226,-0.22950429,0.424644,0
29688000,29684000,197388,0.016642163,-0.22330463,0.42126107,0
29712000,29706000,197388,0.019615363,-0.22708337,0.423509,0
29732000,29728000,197388,0.015927693,-0.22233257,0.4225189,0
29756000,29750000,197388,0.019038817,-0.21916267,0.42939335,0
29776000,29772000,197388,0.010999014,-0.21694556,0.42757395,0
29800000,29794000,197388,0.0130836135,-0.2220496,0.42647642,0
29820000,29816000,197388,0.013800928,-0.21741915,0.43181783,0
29844000,29838000,197388,0.017023323,-0.21285081,0.4276278,0
29864000,29860000,197388,0.0145607395,-0.21959934,0.43223113,0
29888000,29882000,197388,0.014747751,-0.2146639,0.42946574,0
29908000,29904000,197388,0.012039906,-0.22063902,0.42858607,0
29932000,29926000,197388,0.014466491,-0.21742448,0.43264067,0
29952000,29948000,197388,0.01444765,-0.21036774,0.43190688,0
29976000,29970000,197388,0.016624663,-0.2179125,0.43206307,0
29996000,29992000,197388,0.019129228,-0.21623546,0.42725235,0
30020000,30014000,197388,0.009175126,-0.21395537,0.42957664,0
30040000,30036000,197388,0.017526008,-0.21480918,0.43049774,0
30064000,30058000,197388,0.012153339,-0.22055382,0.42725933,0
30084000,30080000,197388,0.01702039,-0.21515016,0.42451632,0
30108000,30102000,197388,0.016738743,-0.21898606,0.42686054,0
30128000,30124000,197388,0.017214298,-0.21595111,0.43075582,0
30152000,30146000,197388,0.015141029,-0.21507275,0.4292655,0
30172000,30168000,197388,0.017665355,-0.22168928,0.43042088,0
30196000,30190000,197388,0.012445684,-0.21730477,0.4295004,0
30216000,30212000,197388,0.012666286,-0.21493512,0.42713225,0
30240000,30234000,197388,0.020452188,-0.21738577,0.4318056,0
30260000,30256000,197388,0.015330524,-0.21587452,0.43670654,0
30284000,30278000,197388,0.01718703,-0.21495867,0.42975813,0
30304000,30300000,197388,0.013462048,-0.21028656,0.43282062,0
30328000,30322000,197388,0.014534721,-0.2191607,0.42887795,0
30348000,30344000,197388,0.015104212,-0.21438608,0.42649788,0
30372000,30366000,197388,0.014037377,-0.215317,0.4315233,0
30392000,30388000,197388,0.019732542,-0.21604416,0.42753926,0
30416000,30410000,197388,0.015862025,-0.211532,0.42924428,0
30436000,30432000,197388,0.0148586,-0.21799374,0.42853513,0
30460000,30454000,197388,0.015948815,-0.21292673,0.43082952,0
30480000,30476000,197388,0.017546501,-0.21359867,0.4319716,0
30504000,30498000,197388,0.013397304,-0.2182571,0.4274649,0
30524000,30520000,197388,0.018823233,-0.21745864,0.42875814,0
30548000,30542000,197388,0.018122904,-0.21782237,0.42356658,0
30568000,30564000,197388,0.018968144,-0.21572265,0.43003148,0
30592000,30586000,197388,0.0127044255,-0.21753547,0.4315776,0
30612000,30608000,197388,0.01740132,-0.21459955,0.4314894,0
30636000,30630000,197388,0.01166497,-0.21585634,0.43055028,0
30656000,30652000,197388,0.014410359,-0.21647263,0.42844856,0
30680000,30674000,197388,0.015595602,-0.2138634,0.4299131,0
30700000,30696000,197388,0.017180616,-0.21568513,0.42247272,0
30724000,30718000,197388,0.016117765,-0.21552558,0.42744598,0
30744000,30740000,197388,0.01387996,-0.2168386,0.4300481,0
30768000,30762000,197388,0.01402876,-0.21709082,0.42989796,0
30788000,30784000,197388,0.014587833,-0.21251704,0.43039715,0
30812000,30806000,197388,0.01765057,-0.2160117,0.43025512,0
30832000,30828000,197388,0.017152399,-0.21969451,0.43105012,0
30856000,30850000,197388,0.013672536,-0.2152215,0.43133888,0
30876000,30872000,197388,0.013702042,-0.2108953,0.43001056,0
30900000,30894000,197388,0.011662799,-0.21577892,0.4309266,0
30920000,30916000,197388,0.017534047,-0.21089083,0.43133885,0
30944000,30938000,197388,0.016196627,-0.20960112,0.42946154,0
30964000,30960000,197388,0.018684935,-0.21602285,0.43026865,0
30988000,30982000,197388,0.015079714,-0.21373439,0.4289455,0
31008000,31002000,197388,0.01751445,-0.21324837,0.43019408,0
31032000,31026000,197388,0.018048186,-0.21622929,0.42863512,0
31052000,31048000,197388,0.017441364,-0.21138418,0.4275481,0
31076000,31070000,197388,0.017812397,-0.21369103,0.4330639,0
31096000,31092000,197388,0.021392284,-0.21832308,0.42859843,0
31120000,31114000,197388,0.019520953,-0.21403603,0.4319311,0
31140000,31136000,197388,0.0124468375,-0.21881518,0.42983478,0
31164000,31158000,197388,0.015457751,-0.21359569,0.42441916,0
31184000,31180000,197388,0.020171829,-0.21387537,0.42466903,0
31208000,31202000,197388,0.019305728,-0.21361527,0.43110287,0
31228000,31224000,197388,0.014671557,-0.21824494,0.4312526,0
31252000,31246000,197388,0.01380188,-0.21196122,0.429592,0
31272000,31268000,197388,0.015312281,-0.22238714,0.4287178,0
31296000,31290000,197388,0.011437825,-0.21557954,0.43131536,0
31316000,31312000,197388,0.018970015,-0.21514985,0.42938942,0
31340000,31334000,197388,0.021143913,-0.22007045,0.43106467,0
31360000,31356000,197388,0.018507672,-0.21802796,0.43161917,0
31384000,31378000,197388,0.016639724,-0.21454786,0.42855763,0
31404000,31400000,197388,0.013886322,-0.22050598,0.42654216,0
31428000,31422000,197388,0.014656966,-0.22118858,0.43160352,0
31448000,31444000,197388,0.014277128,-0.21255317,0.4288175,0
31472000,31466000,197388,0.015659476,-0.21391532,0.42763704,0
31492000,31488000,197388,0.020238772,-0.21901521,0.43226984,0
31516000,31510000,197388,0.019604791,-0.2153739,0.4315958,0
31536000,31532000,197388,0.01780454,-0.21374089,0.42969328,0
31560000,31554000,197388,0.015315841,-0.21609087,0.4255557,0
31580000,31576000,197388,0.011914197,-0.2218494,0.42585686,0
31604000,31598000,197388,0.014313459,-0.21331316,0.4265694,0
31624000,31620000,197388,0.010248778,-0.21457072,0.42631134,0
31648000,31642000,197388,0.01418823,-0.21670401,0.42683804,0
31668000,31664000,197388,0.010700368,-0.21877909,0.43189314,0
31692000,31686000,197388,0.013819737,-0.21584935,0.43093008,0
31712000,31708000,197388,0.013897417,-0.21465974,0.42596993,0
31736000,31730000,197388,0.012577023,-0.21321923,0.42744786,0
31756000,31752000,197388,0.018791383,-0.21547824,0.4285206,0
31780000,31774000,197388,0.014436399,-0.2158291,0.42672187,0
31800000,31796000,197388,0.015552581,-0.22001573,0.42833662,0
31824000,31818000,197388,0.015410433,-0.217208,0.42847964,0
31844000,31840000,197388,0.017942412,-0.21526173,0.4338502,0
31868000,31862000,197388,0.014867967,-0.21742576,0.4253388,0
31888000,31884000,197388,0.013808145,-0.21307212,0.43276328,0
31912000,31906000,197388,0.015028986,-0.21044075,0.42982283,0
31932000,31928000,197388,0.020988515,-0.21283075,0.4227249,0
31956000,31950000,197388,0.018606437,-0.21841621,0.4305997,0
31976000,31970000,197388,0.008712545,-0.21335718,0.43153465,0
32000000,31994000,197388,0.015595257,-0.21970673,0.43236563,0
32020000,32016000,197388,0.017910581,-0.21545097,0.42759323,0
32044000,32038000,197388,0.01677714,-0.21185175,0.42848128,0
32064000,32060000,197388,0.016473489,-0.21498175,0.42954987,0
32088000,32082000,197388,0.011960843,-0.21571627,0.4283474,0
32108000,32102000,197388,0.018824195,-0.21819386,0.42712918,0
32132000,32126000,197388,0.01740201,-0.21757072,0.42423937,0
32152000,32148000,197388,0.01788608,-0.21235754,0.4309334,0
32176000,32170000,197388,0.0146186445,-0.21534196,0.42798626,0
32196000,32192000,197388,0.017557187,-0.21466482,0.4228592,0
32220000,32214000,197388,0.0125735495,-0.21733668,0.43021578,0
32240000,32236000,197388,0.012869151,-0.21370451,0.42849392,0
32264000,32258000,197388,0.018228702,-0.21570759,0.427904,0
32284000,32278000,197388,0.014535017,-0.21450742,0.42798215,0
32308000,32302000,197388,0.014815716,-0.21350524,0.43300045,0
32328000,32322000,197388,0.015288496,-0.21519026,0.42890197,0
32352000,32346000,197388,0.01352579,-0.21186778,0.43047175,0
32372000,32368000,197388,0.016168445,-0.21219335,0.42913592,0
32396000,32390000,197388,0.012109168,-0.21313988,0.43018666,0
32416000,32412000,197388,0.023116995,-0.21785855,0.43012553,0
32440000,32434000,197388,0.017911803,-0.21841203,0.4245677,0
32460000,32456000,197388,0.019694407,-0.2184748,0.42798752,0
32484000,32478000,197388,0.012782879,-0.2142308,0.43093646,0
32504000,32500000,197388,0.018546162,-0.21462086,0.4236189,0
32528000,32522000,197388,0.01287166,-0.21447048,0.4298901,0
32548000,32544000,197388,0.018204669,-0.22324166,0.42718726,0
32572000,32566000,197388,0.017592287,-0.21703294,0.43062833,0
32592000,32588000,197388,0.019881405,-0.2109433,0.4308167,0
32616000,32610000,197388,0.0141484635,-0.2126103,0.42461213,0
32636000,32632000,197388,0.010636257,-0.21706647,0.430273,0
32660000,32654000,197388,0.012642446,-0.2165057,0.42715794,0
32680000,32676000,197388,0.014948307,-0.21832612,0.43147808,0
32704000,32698000,197388,0.018010225,-0.21754827,0.42819887,0
32724000,32720000,197388,0.016541883,-0.21462804,0.42988303,0
32748000,32742000,197388,0.014678812,-0.21691659,0.43022507,0
32768000,32762000,197388,0.015484601,-0.21367474,0.42718104,0
32792000,32786000,197388,0.011601508,-0.2131562,0.426552,0
32812000,32808000,197388,0.01163852,-0.21404904,0.43044752,0
32836000,32830000,197388,0.018992696,-0.21515968,0.43000603,0
32856000,32852000,197388,0.01340564,-0.21824154,0.4249349,0
32880000,32874000,197388,0.01665423,-0.21476945,0.42818308,0
32900000,32896000,197388,0.018290957,-0.21278873,0.43770152,0
32924000,32918000,197388,0.015349602,-0.21310546,0.4350011,0
32944000,32940000,197388,0.01584179,-0.21874861,0.42973858,0
32968000,32962000,197388,0.01585475,-0.21526855,0.43354017,0
32988000,32984000,197388,0.020840123,-0.21284881,0.42991763,0
33012000,33006000,197388,0.016799513,-0.21501376,0.43118042,0
33032000,33026000,197388,0.011247944,-0.21543723,0.4275931,0
33056000,33050000,197388,0.014786689,-0.21633555,0.423647,0
33076000,33070000,197388,0.01631036,-0.21678951,0.43013942,0
33100000,33094000,197388,0.012597122,-0.21901712,0.43076968,0
33120000,33116000,197388,0.0135179795,-0.21789926,0.4273076,0
33144000,33138000,197388,0.014849532,-0.21652114,0.4322958,0
33164000,33160000,197388,0.019825723,-0.21913107,0.42957836,0
33188000,33182000,197388,0.014619359,-0.21274424,0.42960852,0
33208000,33204000,197388,0.008575965,-0.21643738,0.42770037,0
33232000,33226000,197388,0.015469386,-0.21840832,0.4291734,0
33252000,33248000,197388,0.016635327,-0.2126689,0.42950964,0
33276000,33270000,197388,0.021451432,-0.21914844,0.4319646,0
33296000,33292000,197388,0.010499168,-0.20833062,0.42619485,0
33320000,33314000,197388,0.015723418,-0.21478735,0.42937475,0
33340000,33336000,197388,0.011715608,-0.21454045,0.42922872,0
33364000,33358000,197388,0.015499476,-0.21381074,0.42194587,0
33384000,33380000,197388,0.021708408,-0.21953186,0.42604387,0
33408000,33402000,197388,0.0174231,-0.21122426,0.43036056,0
33428000,33424000,197388,0.018913794,-0.21731135,0.43023348,0
33452000,33446000,197388,0.012357051,-0.21577689,0.4258596,0
33472000,33468000,197388,0.016054625,-0.21659845,0.42855346,0
33496000,33490000,197388,0.01272615,-0.2129882,0.43250883,0
33516000,33512000,197388,0.019362172,-0.21757011,0.42655057,0
33540000,33534000,197388,0.019816939,-0.21023741,0.42468566,0
33560000,33556000,197388,0.013365409,-0.21248555,0.43210474,0
33584000,33578000,197388,0.01383595,-0.21542808,0.42580867,0
33604000,33600000,197388,0.01790779,-0.21246722,0.42827564,0
33628000,33622000,197388,0.015701938,-0.21347642,0.426795,0
33648000,33644000,197388,0.014942255,-0.21001938,0.42943043,0
33672000,33666000,197388,0.009259267,-0.2166116,0.43301767,0
33692000,33688000,197388,0.013767958,-0.21908426,0.43133283,0
33716000,33710000,197388,0.015549101,-0.21364765,0.4250446,0
33736000,33732000,197388,0.017659394,-0.21700525,0.42585814,0
33760000,33754000,197388,0.015205598,-0.21088241,0.4298798,0
33780000,33776000,197388,0.014718318,-0.21732597,0.42939377,0
33804000,33798000,197388,0.015220065,-0.2194442,0.42970708,0
33824000,33820000,197388,0.01522166,-0.21502034,0.4257136,0
33848000,33842000,197388,0.014328659,-0.21963556,0.4272179,0
33868000,33864000,197388,0.017005015,-0.21320355,0.4342764,0
33892000,33886000,197388,0.018783815,-0.2148065,0.42581657,0
33912000,33908000,197388,0.013190235,-0.21547487,0.42214113,0
33936000,33930000,197388,0.014935415,-0.21509841,0.42595643,0
33956000,33952000,197388,0.018005354,-0.21372034,0.42997038,0
33980000,33974000,197388,0.017598182,-0.21882635,0.42574394,0
34000000,33994000,197388,0.01827476,-0.21216947,0.43228233,0
34024000,34018000,197388,0.015411075,-0.21327472,0.42868224,0
34044000,34040000,197388,0.013681399,-0.21225592,0.43206188,0
34068000,34062000,197388,0.015468869,-0.21245366,0.4298658,0
34088000,34084000,197388,0.018287975,-0.21391115,0.42743623,0
34112000,34106000,197388,0.016730797,-0.21096607,0.4297464,0
34132000,34128000,197388,0.017024223,-0.2160997,0.43080166,0
34156000,34150000,197388,0.021545297,-0.22018662,0.4256087,0
34176000,34172000,197388,0.014861843,-0.21796796,0.4292786,0
34200000,34194000,197388,0.017177466,-0.2166601,0.42979553,0
34220000,34216000,197388,0.016291074,-0.21236983,0.42652604,0
34244000,34238000,197388,0.017555764,-0.21748582,0.43238032,0
34264000,34260000,197388,0.013797961,-0.21893439,0.4282406,0
34288000,34282000,197388,0.012647351,-0.21707106,0.4311719,0
34308000,34304000,197388,0.017180834,-0.21679878,0.43072248,0
34332000,34326000,197388,0.01321344,-0.21219647,0.43001544,0
34352000,34348000,197388,0.015437218,-0.21749952,0.42881846,0
34376000,34370000,197388,0.012507267,-0.22140902,0.42458344,0
34396000,34392000,197388,0.019159354,-0.21483734,0.4294202,0
34420000,34414000,197388,0.01369606,-0.21760985,0.4221361,0
34440000,34436000,197388,0.01884787,-0.21444573,0.42738888,0
34464000,34458000,197388,0.019394679,-0.2219195,0.42955682,0
34484000,34478000,197388,0.013268523,-0.21388486,0.43731394,0
34508000,34502000,197388,0.016319022,-0.21858862,0.43101174,0
34528000,34524000,197388,0.017261826,-0.2169172,0.43115932,0
34552000,34546000,197388,0.014708793,-0.21277334,0.425924,0
34572000,34568000,197388,0.014146984,-0.21089655,0.4299481,0
34596000,34590000,197388,0.013320267,-0.21922472,0.4299703,0
34616000,34612000,197388,0.021823704,-0.21068507,0.4282065,0
34640000,34634000,197388,0.015708795,-0.21600416,0.43355232,0
34660000,34656000,197388,0.015254404,-0.21689299,0.42974186,0
34684000,34678000,197388,0.01780086,-0.21221392,0.42962515,0
34704000,34700000,197388,0.016933948,-0.21473289,0.42616186,0
34728000,34722000,197388,0.017625846,-0.21564429,0.4282898,0
34748000,34744000,197388,0.01521495,-0.2150231,0.43479627,0
34772000,34766000,197388,0.01768436,-0.21399647,0.43118,0
34792000,34788000,197388,0.016644597,-0.21625333,0.42941386,0
34816000,34810000,197388,0.016948149,-0.21501616,0.4275781,0
34836000,34832000,197388,0.015478393,-0.21514568,0.43057457,0
34860000,34854000,197388,0.014281354,-0.21830411,0.43028557,0
34880000,34876000,197388,0.016467711,-0.2189527,0.42811942,0
