timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30652000,0.0007989482,-0.001864212,-0.0037284265,4000,0,0.0011971008,0.027533492,-9.710884,4000,0
30656000,-0.00026631283,0.0013315816,-0.002663161,4000,0,-0.027533323,0.015562482,-9.755177,4000,0
30664000,-0.001331585,-0.0037284256,-0.0029294763,4000,0,0.74459684,0.053869717,-9.71208,4000,0
30672000,0.009321062,-0.001597898,0.0026631667,4000,0,-0.11013329,0.0143653825,-9.807848,4000,0
30680000,0.0015978919,0.0069242087,0.005858969,4000,0,-0.043095633,-0.07302299,-9.779117,4000,0
30684000,-0.00026631032,0.002663158,0.0047936924,4000,0,-0.062249243,-0.047883864,-9.755177,4000,0
30688000,-0.0021305229,-0.0031957973,0.0010652667,4000,0,-0.04668694,-0.01436504,-9.803061,4000,0
30692000,-0.0018642121,-0.0010652656,-0.0005326335,4000,0,0.03232173,-0.02633605,-9.844959,4000,0
30696000,-0.00079894863,0.0031957952,0.0021305268,4000,0,0.062249243,-0.020350544,-9.799467,4000,0
30700000,-0.0018642143,0.006125271,0.0026631616,4000,0,0.053869545,-0.005985333,-9.78989,4000,0
30704000,-0.0031958038,0.005858951,-0.002396842,4000,0,0.070628956,-0.038307063,-9.816229,4000,0
30712000,0.002663164,0.0029294754,0.0002663125,4000,0,0.01316811,-0.052672267,-9.715671,4000,0
30716000,0.005060002,0.004261062,-0.003195795,4000,0,-0.037110135,-0.04668677,-9.730038,4000,0
30720000,0.0034621006,-0.0015978919,-0.0050600143,4000,0,-0.027533323,-0.0035911335,-9.71208,4000,0
30728000,0.001864214,-0.002130529,-0.00079894747,4000,0,-0.020350713,0.011971178,-9.686939,4000,0
30732000,-0.00053263025,-0.0021305266,-0.0037284277,4000,0,-0.038307235,-0.04788387,-9.690533,4000,0
30740000,-0.0023968453,0.0018642147,0.0015978947,4000,0,0.051475342,-0.02394185,-9.721657,4000,0
30744000,0.00079894747,0.00079894817,-0.0007989496,4000,0,0.027533323,0.026336389,-9.727644,4000,0
30748000,-0.0005326328,-0.0021305294,0.00026631568,4000,0,-0.009576809,-0.025138952,-9.727644,4000,0
30756000,0.0026631576,-0.0034621041,0.0045273816,4000,0,-0.009576809,-0.10414762,-9.764753,4000,0
30760000,0.0037284202,-0.001864214,0.0071905376,4000,0,-0.1256956,-0.034715753,-9.745598,4000,0
30764000,0.00079894677,-0.00053263636,0.0047936896,4000,0,-0.31244332,0.010774079,-9.751583,4000,0
30768000,0.0005326287,0.0021305298,0.0010652654,4000,0,-0.18674776,-0.025138952,-9.716867,4000,0
30772000,-0.002396847,0.0015978962,-0.0013315788,4000,0,0.015562311,-0.053869378,-9.65821,4000,0
30780000,-0.0018642088,0.002929472,-0.0042610634,4000,0,-0.009576809,0.04549001,-9.7324295,4000,0
30784000,0.004261064,0.0034621044,0.00079894223,4000,0,-0.007182605,0.037110306,-9.715671,4000,0
30788000,0.0026631665,-0.00239685,0.0037284193,4000,0,-0.029927526,0.034716096,-9.746798,4000,0
30792000,-0.0026631576,-0.005326329,0.003462103,4000,0,-0.027533324,0.0395045,-9.755177,4000,0
30796000,-0.0013315848,-0.0018642115,0.0034621092,4000,0,0.01316811,0.0323219,-9.742006,4000,0
30804000,0.0007989523,-0.0039947433,0.0034621079,4000,0,0.056263745,0.07182623,-9.7324295,4000,0
30808000,0.0013315801,-0.003994742,0.0039947433,4000,0,0.05746084,0.046687108,-9.701307,4000,0
30816000,-0.0015978904,-0.0026631611,-0.005060008,4000,0,0.034715924,0.07541753,-9.713276,4000,0
30820000,-0.0029294747,-0.0005326296,-0.004261061,4000,0,-0.0035913028,0.074220434,-9.762358,4000,0
30828000,-0.0029294766,-0.0021305294,0.00079895277,4000,0,-0.043095633,0.02274509,-9.677363,4000,0
30836000,0.0058589564,0.00026631204,-0.0021305266,4000,0,-0.037110135,0.011971177,-9.658209,4000,0
30844000,-0.00079895084,0.0031957894,0.0026631663,4000,0,-0.20829557,-0.04070126,-9.686939,4000,0
30852000,-0.0007989498,0.0007989474,-0.0010652645,4000,0,0.007182605,-0.0981621,-9.663,4000,0
30856000,0.0018642123,-0.003195794,0.0018642134,4000,0,-0.029927526,-0.11970992,-9.704897,4000,0
30864000,0.006125273,-0.007723166,0.0050600073,4000,0,-0.021547817,-0.09097951,-9.305065,4000,0
30868000,0.0029294775,-0.0018642107,0.0013315845,4000,0,-0.22146368,-0.04189837,-9.570822,4000,0
30872000,0.0021305324,-0.002929473,-0.003462111,4000,0,-0.15203182,-0.020350546,-9.752781,4000,0
30876000,0.0021305264,-0.007723166,-0.006391591,4000,0,0.035913024,1.6948688e-07,-9.710884,4000,0
30880000,-0.0013315687,-0.0023968378,-0.0066579087,4000,0,0.050278243,0.0035914727,-9.740809,4000,0
30884000,-0.0029294637,0.0029294803,-0.009054754,4000,0,0.06943185,-0.038307063,-9.78989,4000,0
30892000,0.0023968525,0.0034621004,-0.0026631665,4000,0,-0.0023942017,-0.07302299,-9.838972,4000,0
30900000,0.0026631607,0.0023968455,0.0021305298,4000,0,-0.027533323,-0.06464328,-9.762358,4000,0
30908000,0.002130529,0.0005326328,0.0005326337,4000,0,0.031124622,0.0407016,-9.765951,4000,0
30912000,-0.0005326329,0.005060005,0.0013315845,4000,0,0.053869545,0.020350885,-9.744401,4000,0
30916000,-0.002396837,0.00479369,0.006125275,4000,0,-0.0047884034,-0.046686772,-9.640253,4000,0
30924000,0.0037284377,-0.0026631493,0.0053263213,4000,0,-0.05626375,-0.0023940338,-9.651029,4000,0
30932000,-0.002130533,0.0042610522,0.0034621148,4000,0,0.033518832,-0.0011969331,-9.616313,4000,0
30936000,-0.0047936905,0.003462106,0.0023968497,4000,0,0.009576809,0.029927693,-9.655815,4000,0
30944000,-0.0007989513,0.0063915853,-0.0042610606,4000,0,0.008379707,0.032321896,-9.6845455,4000,0
30952000,-0.0023968413,0.0074568535,0.0002663141,4000,0,-0.0011971012,-0.0825998,-9.793484,4000,0
30956000,-0.00026631675,0.007190536,-4.9574083e-09,4000,0,0.041898537,-0.08140269,-9.775528,4000,0
30964000,-0.0050600087,-0.0053263213,-0.005592638,4000,0,0.82599974,0.041898705,-9.7001095,4000,0
30968000,-0.004793684,-0.0029294796,-0.0063915914,4000,0,0.23822309,0.0047885748,-9.75757,4000,0
30976000,0.002663163,0.0010652649,0.0021305268,4000,0,-0.02274492,0.0083798785,-9.777922,4000,0
30984000,0.0037284284,-0.00053262623,-0.0037284247,4000,0,-0.015562311,0.04549001,-9.752781,4000,0
30988000,0.0015978998,0.001864216,-0.0039947396,4000,0,-0.02873042,0.0023943698,-9.752781,4000,0
30996000,-0.010386326,0.0021305375,3.8198134e-09,4000,0,-0.021547817,0.005985675,-9.76595,4000,0
31004000,-0.0055926405,0.0029294784,0.0023968415,4000,0,0.005985504,-0.016759247,-9.755177,4000,0
31008000,0.003462108,0.00053263264,-0.0013315851,4000,0,-0.009576809,-0.025138952,-9.758768,4000,0
31012000,0.008788433,-0.001597901,0.00026631274,4000,0,-0.0023942022,-0.01316794,-9.76116,4000,0
31016000,0.007989486,-0.0018642138,0.000532631,4000,0,0.016759416,0.015562482,-9.7803135,4000,0
31024000,0.007989486,0.00479369,-0.00079893693,4000,0,-0.044292733,-0.002394031,-9.785105,4000,0
31028000,0.00452737,0.0053263316,-0.003728419,4000,0,-0.043095633,-0.019153446,-9.76954,4000,0
31036000,0.002396848,-0.00053264125,0.0058589536,4000,0,-0.010773908,-0.06823458,-9.670183,4000,0
31040000,-0.002663161,-0.00079895987,0.007723167,4000,0,0.020350713,-0.059854884,-9.663,4000,0
31044000,-0.008522114,-0.001597918,0.0010652639,4000,0,0.028730419,-0.08020559,-9.702503,4000,0
31048000,-0.007989483,-0.0047936956,-0.00079893915,4000,0,-0.0047884043,-0.055066474,-9.733627,4000,0
31052000,-0.002663164,-0.0066579008,0.0005326456,4000,0,-0.017956514,-0.014365042,-9.714474,4000,0
31056000,0.0018642193,-0.0029294798,-0.0026631544,4000,0,-0.03232173,-0.009576639,-9.709686,4000,0
31064000,-0.00026632514,-0.007190538,0.0042610522,4000,0,0.8463503,0.06464362,-9.613918,4000,0
31072000,-0.00026632517,0.008788433,-0.0037284251,4000,0,0.004788406,0.004788573,-9.663,4000,0
31076000,-0.00506002,0.00585896,-0.0069242055,4000,0,0.064643465,-0.010773741,-9.668983,4000,0
31080000,-0.003195802,0.0010652626,-0.005592635,4000,0,-0.0047884043,0.0023943724,-9.726444,4000,0
31088000,0.002663165,0.004261057,-0.0015978953,4000,0,0.0023942024,-0.008379537,-9.746797,4000,0
31092000,0.0029294852,0.009853694,0.0015979016,4000,0,-0.019153617,0.007182776,-9.76954,4000,0
31096000,-0.002130517,0.008522111,0.0050600213,4000,0,-0.08140285,0.015562482,-9.800665,4000,0
31104000,-0.0026631607,-0.002130542,-0.0050600017,4000,0,-0.04908113,-0.034715753,-9.841368,4000,0
31108000,0.00026632103,-0.0002663231,-0.0074568517,4000,0,0.01316811,-0.06105198,-9.792285,4000,0
31116000,-0.0053263255,-0.0029294728,-0.0010652617,4000,0,-0.008379708,-0.034715753,-9.7240505,4000,0
31120000,0.0013315828,-0.0015979022,-0.0026631574,4000,0,-0.015562311,-0.034715757,-9.690533,4000,0
31124000,0.0013315851,0.0010652664,-0.0066579017,4000,0,-0.015562311,-0.008379538,-9.67976,4000,0
31128000,-0.0005326335,0.0010652705,-0.010120011,4000,0,0.019153617,0.02274509,-9.688137,4000,0
31136000,0.007989486,0.00026629903,-0.0066579035,4000,0,0.028730419,0.008379875,-9.676167,4000,0
31140000,0.005060005,-0.00053263933,-0.0015978988,4000,0,0.021547817,0.004788573,-9.66659,4000,0
31144000,-0.003195794,-0.0002663158,0.0007989474,4000,0,0.05865795,-0.008379538,-9.6438465,4000,0
31152000,-0.008788432,0.0023968492,0.0005326341,4000,0,0.16879125,-0.04908096,-9.714474,4000,0
31156000,-0.004527371,-0.0055926326,0.0026631812,4000,0,0.16879125,-0.10534472,-9.502588,4000,0
31160000,0.0007989527,-0.00878843,0.0018642277,4000,0,0.025139127,-0.12090704,-9.257181,4000,0
31164000,0.0034621092,-0.00079894636,0.0002663261,4000,0,-0.23223759,-0.031124458,-9.497798,4000,0
31172000,0.0023968446,0.0047936905,-0.00053262815,4000,0,0.0035913028,-0.008379538,-9.734823,4000,0
31176000,-0.0023968448,0.0034621102,-0.00026630948,4000,0,0.037110135,-0.022744747,-9.77433,4000,0
31184000,-0.000532631,-0.0026631611,0.00053263345,4000,0,-0.007182605,-0.04070126,-9.825806,4000,0
31192000,-0.0031957994,-0.003994736,0.0045273765,4000,0,-0.028730419,0.0059856763,-9.841368,4000,0
31196000,0.0018642116,-0.00053262786,0.0015978998,4000,0,-0.043095633,0.023942187,-9.821015,4000,0
31200000,0.0018642128,0.0010652664,-0.0015978958,4000,0,-0.016759416,0.010774079,-9.768345,4000,0
31204000,0.0005326328,0.0010652645,4.914209e-10,4000,0,0.008379707,0.031124793,-9.715671,4000,0
31208000,1.2293542e-09,-0.00079894916,0.0034621092,4000,0,0.0047884043,0.0383074,-9.661802,4000,0
31216000,0.0023968383,0.0045273765,0.0026631653,4000,0,-0.16998835,0.033518996,-9.494207,4000,0
31224000,-0.004527374,0.0018642115,0.0010652705,4000,0,-0.1376666,-0.08619111,-9.457096,4000,0
31228000,-0.0029294782,-0.00079895114,-0.0010652614,4000,0,-0.039504327,-0.049080968,-9.555259,4000,0
31232000,-0.0026631611,-0.0013315812,-0.0015978962,4000,0,-0.005985504,-0.004788235,-9.674969,4000,0
31236000,-0.002396844,0.0013315816,-0.00026631838,4000,0,0.029927526,0.015562484,-9.779117,4000,0
31244000,-0.00026631868,0.0047936896,-0.0010652657,4000,0,0.0035913028,-0.013167937,-9.944317,4000,0
31248000,-0.0005326322,0.007456852,-0.0015978965,4000,0,0.055066645,-0.052672267,-9.971849,4000,0
31252000,-0.00079894095,0.005326323,0.0018642142,4000,0,0.067037664,-0.023941843,-10.00058,4000,0
31256000,-0.0013315778,0.00053263194,0.0018642151,4000,0,0.05267244,-0.02753315,-9.967064,4000,0
31264000,0.004793688,-0.004793691,0.0013315841,4000,0,-0.08619127,-0.029927352,-9.8988285,4000,0
31272000,0.0021305326,0.0023968522,-0.003195786,4000,0,-0.23702599,-0.010773741,-9.645043,4000,0
31280000,-0.001065277,0.0026631637,-0.0066579,4000,0,0.025139121,-0.008379538,-9.642649,4000,0
31284000,0.0013315692,-0.0042610625,-0.0023968448,4000,0,0.035913028,-0.017956343,-9.660605,4000,0
31292000,-0.0010652608,-0.0031957934,-0.0015979,4000,0,-0.014365211,-0.05985488,-9.67856,4000,0
31296000,-0.00026631277,-0.0037284277,-0.005060005,4000,0,-0.010773908,-0.10654181,-9.6845455,4000,0
31304000,-0.0018642105,0.000266318,-0.0015978995,4000,0,0.041898537,0.007182775,-9.7444,4000,0
31308000,-0.004527373,0.003728426,-0.003728428,4000,0,0.062249243,-0.005985335,-9.697714,4000,0
31312000,-0.006125272,0.00292948,-0.0031957903,4000,0,0.04668694,0.03591319,-9.710884,4000,0
31316000,-0.0026631595,0.0023968471,-0.00053263456,4000,0,0.04668694,0.09337404,-9.781511,4000,0
31320000,-0.0010652674,-0.0013315834,-0.0031957915,4000,0,0.03232173,0.02633639,-9.79827,4000,0
31324000,-0.0031957962,-0.0042610574,-0.0053263223,4000,0,-0.017956512,-0.056263573,-9.788693,4000,0
31328000,-0.0007989495,-0.00079894735,-0.0002663164,4000,0,-0.014365209,-0.0071824337,-9.770737,4000,0
31336000,0.0066579035,0.001864217,0.0026631576,4000,0,0.02873042,0.073023334,-9.683351,4000,0
31340000,0.0029294793,-0.0015978948,0.00026631073,4000,0,0.011971008,0.020350887,-9.725247,4000,0
31344000,0.0007989486,-0.002929478,0.00026631367,4000,0,-0.015562311,-0.031124454,-9.755177,4000,0
31348000,-0.0010652675,-0.005326323,0.0034621074,4000,0,-0.010773908,-0.028730253,-9.751583,4000,0
31352000,0.00026630546,-0.005060002,0.009321067,4000,0,-0.031124622,1.7042707e-07,-9.764753,4000,0
31356000,0.0031957896,-0.0034621006,0.0087884385,4000,0,-0.041898537,-0.043095466,-9.756374,4000,0
31360000,0.0042610657,-0.002929466,0.00079895015,4000,0,-0.009576809,-0.06823458,-9.7240505,4000,0
31368000,0.0015979055,0.007456851,-0.0013315754,4000,0,-0.07661447,0.0071827765,-9.775527,4000,0
31372000,0.0015978989,0.004261058,-1.6278134e-09,4000,0,-0.1436521,-0.10414761,-9.743204,4000,0
31376000,0.00026631463,0.0021305298,-0.0010652639,4000,0,-0.117315896,-0.12808962,-9.68694,4000,0
31384000,-0.008255795,0.0002663114,0.0061252797,4000,0,-0.1125275,0.051475514,-9.835382,4000,0
31388000,-0.007456855,0.0013315685,0.0010652615,4000,0,-0.2801216,-0.10773892,-9.837774,4000,0
31392000,-0.0015979002,0.006924214,-0.0021305454,4000,0,-0.16759415,-0.09816211,-9.744401,4000,0
31396000,0.0031957864,0.0042610536,-0.004527384,4000,0,0.017956512,-0.059854876,-9.713276,4000,0
31400000,0.0042610583,0.0013315761,-0.0018642177,4000,0,0.026336217,-0.056263573,-9.743204,4000,0
31404000,0.0037284303,0.003728417,0.0047936942,4000,0,-0.008379708,-0.031124454,-9.76116,4000,0
31412000,0.005592647,-0.0037284193,0.0034621034,4000,0,-0.021547817,-0.009576637,-9.799467,4000,0
31416000,0.0058589573,-0.0037284233,0.0021305296,4000,0,0.040701427,-0.029927354,-9.8281975,4000,0
31424000,0.0015978933,-0.0050600083,0.0053263213,4000,0,-0.015562311,-0.0897824,-9.811439,4000,0
31428000,0.0023968446,-0.0007989448,0.0010652682,4000,0,-0.0023942024,-0.0933737,-9.756374,4000,0
31432000,0.00079894933,-0.0013315794,-0.0013315814,4000,0,0.050278243,-0.065840386,-9.709686,4000,0
31436000,0.00079894566,-0.0042610597,0.0018642121,4000,0,0.015562311,-0.038307067,-9.704897,4000,0
31440000,-0.00026631678,-0.0031957945,0.0018642118,4000,0,-0.039504327,-0.028730253,-9.709686,4000,0
31444000,-0.0013315819,-0.00079894916,0.0015978954,4000,0,-0.0011971008,-0.028730253,-9.659407,4000,0
31452000,0.00079894904,-0.0002663155,0.0010652645,4000,0,0.041898537,-0.06464328,-9.737221,4000,0
31456000,-0.0018642112,-0.00479369,-0.0018642144,4000,0,0.049081136,-0.06105198,-9.779117,4000,0
31460000,-0.00079895114,-0.0063915877,-0.0007989459,4000,0,0.009576809,-0.039504156,-9.742006,4000,0
31464000,0.0069242194,-0.0023968474,-0.0005326169,4000,0,0.0071826056,-0.06584038,-9.71567,4000,0
31468000,0.006657904,0.0029294773,-0.00026630404,4000,0,0.04548984,-0.04429256,-9.727643,4000,0
31472000,-0.0010652608,0.0042610504,0.00346212,4000,0,0.053869545,-0.017956343,-9.73722,4000,0
31476000,-0.0021305198,-0.00213053,0.0050600097,4000,0,0.53749835,-0.069431685,-9.6522255,4000,0
31484000,0.0007989443,0.0010652645,0.0015978992,4000,0,0.3387796,-0.033518665,-9.642649,4000,0
31488000,-0.0031957969,0.00745685,0.0026631646,4000,0,-0.119710095,0.019153785,-9.730038,4000,0
31496000,0.0026631597,0.004793689,-0.0013315872,4000,0,-0.037110135,-0.05865778,-9.764753,4000,0
31500000,0.0037284319,0.002929473,0.002929474,4000,0,-0.037110135,-0.038307063,-9.813835,4000,0
31504000,0.0047936933,0.0010652643,0.003994739,4000,0,-0.013168109,-0.013167939,-9.817424,4000,0
31508000,0.0010652592,0.003994744,-0.0005326262,4000,0,-0.0023942022,-0.043095466,-9.812637,4000,0
31512000,-0.0021305326,0.0055926405,-0.003462105,4000,0,-0.031124622,-0.069431685,-9.838972,4000,0
31516000,-5.035625e-09,0.00079894625,-0.0031957943,4000,0,-0.04908113,-0.04070126,-9.827002,4000,0
31520000,0.0021305284,-0.0005326346,-0.0015978975,4000,0,-0.03232173,-0.01795634,-9.797075,4000,0
31524000,0.0034621092,-0.00026631818,0.00026631655,4000,0,0.0,0.0059856754,-9.775528,4000,0
31528000,0.0026631616,-0.003728424,-0.001597901,4000,0,0.020350715,0.0047885734,-9.6845455,4000,0
31536000,-0.002929475,0.001331583,-0.0018642156,4000,0,0.009576809,-0.034715757,-9.603143,4000,0
31540000,-0.0010652648,-0.00053263106,0.0005326332,4000,0,0.0059855045,-0.0047882353,-9.647436,4000,0
31544000,-0.0010652645,-0.0031957934,0.0021305303,4000,0,0.040701427,-0.008379538,-9.665392,4000,0
31552000,0.0029294791,-0.0013315794,-0.003195793,4000,0,0.05267244,0.016759584,-9.670183,4000,0
31556000,-0.0005326328,-0.0023968404,-0.004527378,4000,0,0.023942016,-0.0047882358,-9.629479,4000,0
31564000,-0.0007989436,0.0053263246,0.003195791,4000,0,-0.017956514,-0.05267227,-9.7001095,4000,0
31568000,-0.005060001,-0.0029294824,0.0015979067,4000,0,0.3339912,-0.04189837,-9.635467,4000,0
31572000,-0.009853694,-0.0026631686,-0.0010652698,4000,0,0.61890113,-0.005985336,-9.627085,4000,0
31576000,-0.004527368,0.0050599934,-0.0045273956,4000,0,0.2394202,-0.014365042,-9.727643,4000,0
31580000,0.0045273774,0.0058589424,-0.0037284424,4000,0,0.02274492,0.0071827765,-9.770737,4000,0
31584000,0.005326327,0.0029294703,0.00053262635,4000,0,0.08738837,0.013168281,-9.7719345,4000,0
31588000,0.0005326322,0.002130529,0.00026631943,4000,0,0.04668694,-0.037109964,-9.804258,4000,0
31596000,0.0031957943,-0.0034621153,-0.012516858,4000,0,0.0023942024,-0.026336048,-9.90601,4000,0
31600000,0.003994767,0.002663158,-0.012250535,4000,0,-0.007182605,-0.033518657,-9.931149,4000,0
31604000,-0.0010652597,0.0031958101,-0.009054744,4000,0,0.050278243,-0.032321554,-9.870098,4000,0
31608000,-0.004793699,-0.0021305152,-0.0015978909,4000,0,0.058657948,-0.014365041,-9.773131,4000,0
31616000,-0.00026631876,0.00026631742,0.003994742,4000,0,0.01436521,-0.0071824356,-9.72884,4000,0
31620000,-0.0010652648,0.00026631492,0.0021305294,4000,0,0.009576809,-0.044292565,-9.639056,4000,0
31624000,0.0002663152,0.0018642147,0.004793689,4000,0,0.0047884043,-0.08020559,-9.62589,4000,0
31628000,0.0018642131,0.0015978995,0.004261058,4000,0,0.050278243,-0.049080964,-9.664197,4000,0
31632000,0.0034621141,-0.003195789,-0.00026632007,4000,0,0.079008654,-0.061051987,-9.65462,4000,0
31636000,0.004527372,-0.0045273784,0.0023968446,4000,0,0.06464346,-0.073022984,-9.659407,4000,0
31640000,0.0031957845,-0.00053263956,0.006391592,4000,0,0.04548984,0.0011972705,-9.672577,4000,0
31648000,-0.0023968483,0.0029294759,-0.0010652628,4000,0,0.009576809,-0.05147518,-9.689337,4000,0
31652000,-0.0013315779,0.0021305312,0.002130529,4000,0,0.02633622,-0.0047882344,-9.65103,4000,0
31660000,0.003728427,0.00079895265,0.0047936887,4000,0,0.031124622,0.016759582,-9.667786,4000,0
31664000,0.0047936942,-0.0018642077,0.0018642094,4000,0,-0.1376666,0.07541753,-9.76116,4000,0
31672000,0.010386325,0.0010652617,0.0037284368,4000,0,-0.16879125,0.033519,-9.794682,4000,0
31676000,0.0013315779,0.0029294717,0.0021305392,4000,0,0.015562313,0.016759584,-9.759963,4000,0
31684000,-0.0050600073,0.0013315766,-0.0023968443,4000,0,0.007182605,-0.05865778,-9.783907,4000,0
31688000,-0.0013315793,0.0021305296,-0.00053263525,4000,0,0.031124622,-0.02633605,-9.813835,4000,0
31692000,-0.00079894863,0.0021305291,-0.0007989488,4000,0,0.034715924,-0.011970837,-9.8509445,4000,0
31696000,0.0007989469,0.003994741,-0.0037284277,4000,0,0.04548984,-0.04668677,-9.841368,4000,0
31704000,-0.001864215,-0.00026631434,-0.0013315781,4000,0,-0.017956514,-0.028730253,-9.7240505,4000,0
31708000,-0.00026631705,-0.00292948,-0.004527373,4000,0,-0.06464346,-0.025138952,-9.68694,4000,0
31712000,0.0029294838,-0.0010652697,-0.008255798,4000,0,-0.043095633,0.01316828,-9.68694,4000,0
31716000,0.002130539,0.0026631614,-0.006125268,4000,0,-0.011971008,0.04668711,-9.71208,4000,0
31724000,-0.0047936887,-0.0026631614,0.0023968483,4000,0,0.005985504,-0.031124458,-9.651029,4000,0
31728000,-0.006391588,-0.0013315829,0.0018642095,4000,0,-0.007182605,-0.06344618,-9.619902,4000,0
31732000,-0.0066579054,0.00079895044,0.0029294728,4000,0,0.062249243,-0.005985338,-9.664197,4000,0
31736000,-0.0055926405,0.0005326251,-0.0007989481,4000,0,0.16879125,0.043095805,-9.716867,4000,0
31744000,0.002663163,0.0002663109,-0.003462109,4000,0,0.044292733,-0.038307067,-9.670182,4000,0
31748000,0.0045273774,0.0018642085,-0.0007989472,4000,0,0.034715924,-0.0035911328,-9.736021,4000,0
31752000,0.000532634,0.00026631192,0.0026631611,4000,0,0.041898534,-0.0047882334,-9.755177,4000,0
31756000,-0.0037284219,-0.004527379,0.0015978962,4000,0,-0.15322894,-0.016759247,-9.707291,4000,0
31760000,0.00053263607,-0.0071905353,9.614769e-09,4000,0,-0.4213795,-0.019153448,-9.702503,4000,0
31764000,0.005326329,-0.0005326318,-0.0026631488,4000,0,-0.29927528,-0.056263577,-9.753977,4000,0
31768000,0.003994746,0.0042610615,-0.0034621013,4000,0,-0.015562311,-0.067037486,-9.782707,4000,0
31776000,0.003994742,0.0021305296,-0.004527375,4000,0,0.017956514,-0.04668677,-9.794682,4000,0
31780000,0.0029294812,0.004261059,-0.0037284223,4000,0,0.01436521,-0.07781139,-9.799467,4000,0
31784000,0.0031957896,0.002929479,-0.005326324,4000,0,0.019153617,-0.02873025,-9.800665,4000,0
31788000,0.0021305275,0.00053263165,-0.0029294793,4000,0,0.017956512,-0.011970838,-9.799467,4000,0
31796000,-0.0015978969,0.0021305291,-0.0010652654,4000,0,0.043095633,0.0011972717,-9.770737,4000,0
31804000,0.0029294747,0.00026631737,-0.0042610606,4000,0,-0.015562311,-0.0885853,-9.71208,4000,0
31808000,0.0015978978,0.0010652696,-0.007190535,4000,0,0.019153617,-0.022744749,-9.680956,4000,0
31812000,-0.0013315821,-0.00026631163,-0.0023968448,4000,0,0.08259997,-0.013167941,-9.65821,4000,0
31816000,-0.0018642169,-0.005060005,-0.0015978949,4000,0,0.08619127,-0.02274475,-9.623495,4000,0
31820000,-0.0029294703,-0.0034621113,-0.0055926414,4000,0,0.04908113,0.0323219,-9.615116,4000,0
31824000,-0.006924216,0.000266326,-0.0031958017,4000,0,0.099359386,0.041898705,-9.635467,4000,0
31828000,-0.00905475,-0.00026630465,0.00079894986,4000,0,0.113724574,-0.037109967,-9.607931,4000,0
31836000,0.0029294784,0.0031957817,-0.0061252774,4000,0,0.03232173,-0.020350546,-9.621099,4000,0
31840000,0.00559264,0.0013315713,-0.0021305336,4000,0,0.056263745,0.03112479,-9.637859,4000,0
31844000,0.0058589554,-0.0005326384,0.0010652608,4000,0,0.03711013,0.02513929,-9.737221,4000,0
31848000,0.007456852,-0.00026631297,-0.00026631533,4000,0,-0.15203184,0.02274509,-9.775528,4000,0
31856000,0.0055926386,-0.003462113,0.002130526,4000,0,-0.25857386,0.052672606,-9.7324295,4000,0
31860000,0.004527377,-0.0015978927,-0.0005326301,4000,0,0.050278243,-0.0035911326,-9.763555,4000,0
31864000,0.0023968467,-0.0021305243,-0.0034621116,4000,0,0.16639705,0.002394372,-9.764753,4000,0
31868000,0.0021305266,-0.0034621102,-0.0021305308,4000,0,0.1125275,-0.0119708385,-9.807847,4000,0
31876000,-0.00053263403,-0.0031957955,0.0026631593,4000,0,0.038307235,-0.032321554,-9.809044,4000,0
31880000,0.00026631725,-0.0018642127,0.0005326328,4000,0,0.027533323,-0.019153446,-9.797075,4000,0
31884000,0.0023968467,0.0005326329,-0.0023968434,4000,0,-0.011971008,-0.029927354,-9.815031,4000,0
31888000,0.0018642128,0.00053263357,-0.0034621095,4000,0,-0.027533323,0.0071827755,-9.770737,4000,0
31896000,0.0002663163,0.0005326307,0.002929478,4000,0,-0.008379708,0.033519,-9.690533,4000,0
31900000,-0.0021305315,0.0034621074,0.0055926405,4000,0,0.008379708,0.010774076,-9.628283,4000,0
31904000,-0.0015979013,0.005060006,0.004261057,4000,0,0.021547817,-0.04788387,-9.557655,4000,0
31912000,-5.437529e-09,0.005060007,-0.0031957917,4000,0,-0.15083474,0.019153781,-9.501391,4000,0
31916000,-0.00399474,0.0066579077,-0.0029294705,4000,0,-0.20111299,0.049081296,-9.488222,4000,0
31924000,-0.0034621134,0.003994738,-0.0026631625,4000,0,-0.057460837,-0.01915345,-9.5732155,4000,0
31932000,0.004261066,0.0093210535,-0.004527387,4000,0,-0.040701427,-0.023941848,-9.725246,4000,0
31936000,0.009853701,0.0069242073,-0.0018642338,4000,0,-0.03351883,-0.055066474,-9.776724,4000,0
31944000,-0.00079895003,-0.0026631586,-0.0013315853,4000,0,-0.034715924,-0.15921424,-9.880873,4000,0
31952000,-0.0050600017,-0.006657908,-0.0037284237,4000,0,-0.30166948,-0.014365036,-9.96347,4000,0
31956000,0.0034621186,-0.0023968585,-0.005326311,4000,0,-0.19752163,-0.02035054,-9.892841,4000,0
31960000,0.008788441,0.0023968345,-0.0045273644,4000,0,-0.0011970999,0.007182777,-9.838972,4000,0
31964000,0.011451601,0.006657893,-0.002130519,4000,0,0.002394203,0.0047885757,-9.822214,4000,0
31968000,0.009587392,0.0055926205,0.0031957938,4000,0,-0.025139121,-0.010773738,-9.806652,4000,0
