timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34316000,0.0,0.0,1.5525914,0.0,0.7135138,0.0,0.0,0.7006412,0.0,0.0,-0.001,0,0,0,0,0
34364000,0.0,0.0,1.552466,0.0,0.7135577,0.0,0.0,0.70059645,0.0,0.0,-0.001,0,0,0,0,0
34416000,0.0,0.0,1.5523713,0.0,0.7135909,0.0,0.0,0.7005627,0.0,0.0,-0.001,0,0,0,0,0
34464000,0.0,0.0,1.5522738,0.0,0.7136251,0.0,0.0,0.7005279,0.0,0.0,-0.001,0,0,0,0,0
34516000,0.0,0.0,1.5521863,0.0,0.71365577,0.0,0.0,0.7004966,0.0,0.0,-0.001,0,0,0,0,0
34564000,0.0,0.0,1.5521091,0.0,0.7136827,0.0,0.0,0.70046914,0.0,0.0,-0.001,0,0,0,0,0
34616000,0.0,0.0,1.552141,0.0,0.7136716,0.0,0.0,0.70048046,0.0,0.0,-0.001,0,0,0,0,0
34664000,0.0,0.0,1.5520105,0.0,0.7137173,0.0,0.0,0.7004339,0.0,0.0,-0.001,0,0,0,0,0
34716000,0.0,0.0,1.5520666,0.0,0.7136977,0.0,0.0,0.7004539,0.0,0.0,-0.001,0,0,0,0,0
34764000,0.0,0.0,1.5519924,0.0,0.71372366,0.0,0.0,0.7004274,0.0,0.0,-0.001,0,0,0,0,0
34816000,0.0,0.0,1.5519736,0.0,0.7137302,0.0,0.0,0.70042074,0.0,0.0,-0.001,0,0,0,0,0
34864000,0.0,0.0,1.5519358,0.0,0.71374345,0.0,0.0,0.70040727,0.0,0.0,-0.001,0,0,0,0,0
