timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77996000,1311004,1310988,1310996,1311004,0,0.006453904,0.0023538466,0.004862807,0.0,1311004,1310988,1310996,1311004,0,0.0009696396,0.00039500248,0.00077301275,0.0,1,1,1,0,1,1,1,0
78200000,1311004,1310988,1310996,1311004,0,0.3999839,0.19988184,0.20010251,0.0,1311004,1310988,1310996,1311004,0,0.03264026,0.016198294,0.016441979,0.0,1,1,1,0,1,1,1,0
78396000,1311004,1310988,1310996,1311004,0,0.16908972,0.08476153,0.08432792,0.0,1311004,1310988,1310996,1311004,0,0.0084752245,0.004139815,0.004337438,0.0,1,1,1,0,1,1,1,0
78596000,1311004,1310988,1310996,1311004,0,0.08532503,0.049953725,0.043084554,0.0,1311004,1310988,1310996,1311004,0,0.0011191317,0.0010169834,0.0003712082,0.0,1,1,1,0,1,1,1,0
78800000,1311004,1310988,1310996,1311004,0,0.023059957,0.020846942,0.0034399068,0.0,1311004,1310988,1310996,1311004,0,0.0005950754,0.00038781195,0.00030822758,0.0,1,1,1,0,1,1,1,0
79000000,1311004,1310988,1310996,1311004,0,0.009802895,0.006967504,0.0037382892,0.0,1311004,1310988,1310996,1311004,0,0.00030033416,0.0002586059,0.000389359,0.0,1,1,1,0,1,1,1,0
79196000,1311004,1310988,1310996,1311004,0,0.008721203,0.023152871,0.031045867,0.0,1311004,1310988,1310996,1311004,0,0.00032166572,0.00030809766,0.0001436879,0.0,1,1,1,0,1,1,1,0
79396000,1311004,1310988,1310996,1311004,0,0.024104534,0.0444688,0.021123353,0.0,1311004,1310988,1310996,1311004,0,0.0001540868,0.000167978,0.00018177494,0.0,1,1,1,0,1,1,1,0
79600000,1311004,1310988,1310996,1311004,0,0.004786419,0.00490646,0.0023212056,0.0,1311004,1310988,1310996,1311004,0,0.00043461053,0.00021936127,0.0002698632,0.0,1,1,1,0,1,1,1,0
79796000,1311004,1310988,1310996,1311004,0,0.0039004004,0.002826659,0.002609029,0.0,1311004,1310988,1310996,1311004,0,0.00031103438,0.0003417679,7.835818e-05,0.0,1,1,1,0,1,1,1,0
79996000,1311004,1310988,1310996,1311004,0,0.008177856,0.004098415,0.004368002,0.0,1311004,1310988,1310996,1311004,0,0.00015522404,7.35549e-05,9.4515344e-05,0.0,1,1,1,0,1,1,1,0
80196000,1311004,1310988,1310996,1311004,0,0.0032389457,0.002562636,0.001256259,0.0,1311004,1310988,1310996,1311004,0,0.00013523176,0.00030539968,0.000295272,0.0,1,1,1,0,1,1,1,0
80396000,1311004,1310988,1310996,1311004,0,0.0065553323,0.002960096,0.0067661265,0.0,1311004,1310988,1310996,1311004,0,0.00051635597,0.00037039354,0.00037985243,0.0,1,1,1,0,1,1,1,0
80596000,1311004,1310988,1310996,1311004,0,0.007638348,0.0030911248,0.004624886,0.0,1311004,1310988,1310996,1311004,0,0.00024229793,0.000121845,0.00018607201,0.0,1,1,1,0,1,1,1,0
80796000,1311004,1310988,1310996,1311004,0,0.0065447837,0.0065872627,0.007608401,0.0,1311004,1310988,1310996,1311004,0,0.00033150023,0.00034214437,0.00053831685,0.0,1,1,1,0,1,1,1,0
81000000,1311004,1310988,1310996,1311004,0,0.007572119,0.004316526,0.004260983,0.0,1311004,1310988,1310996,1311004,0,0.00011727828,0.0001387438,0.00017419473,0.0,1,1,1,0,1,1,1,0
81196000,1311004,1310988,1310996,1311004,0,0.007719125,0.0055553266,0.003260825,0.0,1311004,1310988,1310996,1311004,0,0.00022538092,0.00020291207,0.00013049117,0.0,1,1,1,0,1,1,1,0
81400000,1311004,1310988,1310996,1311004,0,0.004072021,0.011209987,0.00909211,0.0,1311004,1310988,1310996,1311004,0,0.0003782759,0.00020529277,0.00019649173,0.0,1,1,1,0,1,1,1,0
81596000,1311004,1310988,1310996,1311004,0,0.003337969,0.003668058,0.0028614968,0.0,1311004,1310988,1310996,1311004,0,0.00029022584,0.00027628522,0.00023046663,0.0,1,1,1,0,1,1,1,0
81796000,1311004,1310988,1310996,1311004,0,0.003487894,0.0028099886,0.00089001644,0.0,1311004,1310988,1310996,1311004,0,0.00036075618,0.00021740759,0.00016538921,0.0,1,1,1,0,1,1,1,0
81996000,1311004,1310988,1310996,1311004,0,0.0022868786,0.0011858677,0.0012378736,0.0,1311004,1310988,1310996,1311004,0,0.00034225173,0.00016819221,0.00018767673,0.0,1,1,1,0,1,1,1,0
82200000,1311004,1310988,1310996,1311004,0,0.003830619,0.005687461,0.0028564814,0.0,1311004,1310988,1310996,1311004,0,0.00018154904,0.00038931554,0.00033635483,0.0,1,1,1,0,1,1,1,0
82400000,1311004,1310988,1310996,1311004,0,0.0023315244,0.0014530914,0.0008965085,0.0,1311004,1310988,1310996,1311004,0,0.00028753743,0.0001447176,0.00014786929,0.0,1,1,1,0,1,1,1,0
82600000,1311004,1310988,1310996,1311004,0,0.0038154304,0.0034332199,0.002192608,0.0,1311004,1310988,1310996,1311004,0,0.0009049897,0.0005632201,0.00034515094,0.0,1,1,1,0,1,1,1,0
