timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34460000,0.033822335,-0.033263974,1.5707964,0.0,0.706709,0.023714146,0.0001974123,0.70710677,0.0,0.0,-0.89444715,0,0,0,0,0
34508000,0.034511555,-0.032346096,1.5707964,0.0,0.7067117,0.023633346,0.0007656051,0.7071064,0.0,0.0,-0.891903,0,0,0,0,0
34560000,0.033720568,-0.029933373,1.5707964,0.0,0.70674866,0.022501264,0.0013389742,0.7071055,0.0,0.0,-0.89180094,0,0,0,0,0
34608000,0.03234487,-0.025270076,1.5707964,0.0,0.7068134,0.02036714,0.002501312,0.70710236,0.0,0.0,-0.8916113,0,0,0,0,0
34660000,0.030259168,-0.017483171,1.5707964,0.0,0.7069053,0.016877862,0.004516966,0.70709234,0.0,0.0,-0.8929275,0,0,0,0,0
34708000,-0.30993283,-0.008570182,1.5707964,0.0,0.69909453,-0.10614505,-0.112132445,0.6981592,0.0,0.0,-0.9418223,0,0,0,0,0
34760000,-0.30445915,-0.001994418,1.5707964,0.0,0.69903594,-0.10653028,-0.107924245,0.6988222,0.0,0.0,-0.9753124,0,0,0,0,0
34808000,-0.2391876,0.007937924,1.5707964,0.0,0.70171565,-0.0871499,-0.081577055,0.70238537,0.0,0.0,-1.0,0,0,0,0,0
34860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35208000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35608000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35708000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36208000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36608000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36708000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36960000,-0.039629534,0.07690376,1.5707964,0.0,0.7059068,-0.041177433,0.013177666,0.706984,0.0,0.0,-0.97148067,0,0,0,0,0
37008000,-0.034355726,0.07667337,1.5707964,0.0,0.70601743,-0.039234556,0.0149604315,0.70694846,0.0,0.0,-0.9547281,0,0,0,0,0
37060000,-0.029112743,0.074569754,1.5707964,0.0,0.7061568,-0.036640882,0.016070098,0.7069242,0.0,0.0,-0.93640023,0,0,0,0,0
37108000,-0.023156324,0.072289474,1.5707964,0.0,0.7063017,-0.03373238,0.017369445,0.7068935,0.0,0.0,-0.9181696,0,0,0,0,0
37160000,-0.016794944,0.06956678,1.5707964,0.0,0.70644766,-0.030523993,0.018655496,0.7068606,0.0,0.0,-0.9025864,0,0,0,0,0
37208000,-0.008513963,0.06993693,1.5707964,0.0,0.7065628,-0.02772947,0.021712884,0.70677334,0.0,0.0,-0.89289546,0,0,0,0,0
37260000,0.0012562405,0.07088867,1.5707964,0.0,0.7066782,-0.024613809,0.025501546,0.70664686,0.0,0.0,-0.8869201,0,0,0,0,0
37308000,0.00857887,0.0698223,1.5707964,0.0,0.7067753,-0.021649437,0.027711896,0.70656353,0.0,0.0,-0.88410425,0,0,0,0,0
37360000,0.013953287,0.06570547,1.5707964,0.0,0.70687,-0.018295122,0.028156178,0.706546,0.0,0.0,-0.8827596,0,0,0,0,0
37408000,0.018402684,0.062352274,1.5707964,0.0,0.70693606,-0.015537278,0.028543431,0.70653045,0.0,0.0,-0.8821419,0,0,0,0,0
37460000,0.02239861,0.056680173,1.5707964,0.0,0.7070029,-0.012119769,0.027951289,0.7065542,0.0,0.0,-0.88274974,0,0,0,0,0
37508000,0.024922296,0.05039012,1.5707964,0.0,0.7070494,-0.009003991,0.026620667,0.70660555,0.0,0.0,-0.88305104,0,0,0,0,0
37560000,0.026724223,0.04374362,1.5707964,0.0,0.70708114,-0.0060171927,0.024908992,0.70666796,0.0,0.0,-0.8833901,0,0,0,0,0
37608000,0.03166492,0.041000757,1.5707964,0.0,0.7070991,-0.0033007043,0.025685543,0.7066402,0.0,0.0,-0.88355356,0,0,0,0,0
37660000,0.03666898,0.039369874,1.5707964,0.0,0.7071061,-0.00095491146,0.026877318,0.7065958,0.0,0.0,-0.8843584,0,0,0,0,0
37708000,0.040223148,0.036069904,1.5707964,0.0,0.7071052,0.0014683915,0.026967125,0.7065924,0.0,0.0,-0.8846761,0,0,0,0,0
37760000,0.04300224,0.032536212,1.5707964,0.0,0.7070971,0.003700283,0.026700526,0.70660245,0.0,0.0,-0.8855838,0,0,0,0,0
37808000,0.044464838,0.029070053,1.5707964,0.0,0.70708585,0.0054428233,0.02599265,0.7066289,0.0,0.0,-0.8859761,0,0,0,0,0
37860000,0.045983844,0.02487371,1.5707964,0.0,0.7070674,0.007463421,0.025046686,0.7066631,0.0,0.0,-0.8875593,0,0,0,0,0
37908000,0.046196632,0.022237998,1.5707964,0.0,0.70705605,0.008470452,0.024190575,0.7066928,0.0,0.0,-0.887387,0,0,0,0,0
37960000,0.046690393,0.019269189,1.5707964,0.0,0.7070403,0.009694555,0.023316009,0.7067223,0.0,0.0,-0.8887728,0,0,0,0,0
38008000,0.048528362,0.020856852,1.5707964,0.0,0.7070391,0.009783045,0.024526458,0.7066813,0.0,0.0,-0.88958913,0,0,0,0,0
38060000,0.052619178,0.023692714,1.5707964,0.0,0.7070328,0.010226694,0.026973784,0.7065922,0.0,0.0,-0.89071923,0,0,0,0,0
38108000,0.053661466,0.026762879,1.5707964,0.0,0.7070428,0.009509799,0.02842664,0.7065352,0.0,0.0,-0.8910844,0,0,0,0,0
38160000,0.054533243,0.02847371,1.5707964,0.0,0.70704675,0.009213174,0.029338961,0.70649785,0.0,0.0,-0.8920124,0,0,0,0,0
38208000,0.054294683,0.02999828,1.5707964,0.0,0.7070546,0.008589864,0.029793238,0.70647883,0.0,0.0,-0.8927721,0,0,0,0,0
38260000,0.05360187,0.03012236,1.5707964,0.0,0.707058,0.008301069,0.029592339,0.7064873,0.0,0.0,-0.89325595,0,0,0,0,0
38308000,0.053030647,0.03146295,1.5707964,0.0,0.70706564,0.007625182,0.029864112,0.70647585,0.0,0.0,-0.8944495,0,0,0,0,0
38360000,0.0510153,0.03166592,1.5707964,0.0,0.7070737,0.00684093,0.0292239,0.7065026,0.0,0.0,-0.8953062,0,0,0,0,0
38408000,0.052527945,0.034520414,1.5707964,0.0,0.7070781,0.0063665356,0.030766528,0.70643705,0.0,0.0,-0.896471,0,0,0,0,0
38460000,0.05462286,0.037482463,1.5707964,0.0,0.7070808,0.0060599702,0.03255264,0.7063571,0.0,0.0,-0.89765584,0,0,0,0,0
38508000,0.05574394,0.038060013,1.5707964,0.0,0.7070791,0.00625213,0.033152547,0.7063292,0.0,0.0,-0.8974162,0,0,0,0,0
38560000,0.055093583,0.037356865,1.5707964,0.0,0.707079,0.006270791,0.032674525,0.7063514,0.0,0.0,-0.8980304,0,0,0,0,0
38608000,0.055054586,0.03574282,1.5707964,0.0,0.7070738,0.006827632,0.032090705,0.7063781,0.0,0.0,-0.8980554,0,0,0,0,0
38660000,0.053310666,0.032308187,1.5707964,0.0,0.7070678,0.007425359,0.030261591,0.70645887,0.0,0.0,-0.8983819,0,0,0,0,0
38708000,0.051579915,0.027913865,1.5707964,0.0,0.70705724,0.008367017,0.028097898,0.70654833,0.0,0.0,-0.89817566,0,0,0,0,0
38760000,0.050460607,0.022086896,1.5707964,0.0,0.7070356,0.010031284,0.025643792,0.7066417,0.0,0.0,-0.89888114,0,0,0,0,0
38808000,0.04962045,0.01974079,1.5707964,0.0,0.70702785,0.010563662,0.024517987,0.70668167,0.0,0.0,-0.90007836,0,0,0,0,0
38860000,0.049761273,0.01701506,1.5707964,0.0,0.707012,0.011577016,0.023604615,0.7067126,0.0,0.0,-0.9014489,0,0,0,0,0
38908000,0.049608417,0.013313008,1.5707964,0.0,0.7069903,0.012831661,0.022242416,0.706757,0.0,0.0,-0.90201443,0,0,0,0,0
38960000,0.048240233,0.008528862,1.5707964,0.0,0.7069674,0.014039166,0.02006821,0.7068219,0.0,0.0,-0.90323293,0,0,0,0,0
39008000,0.0477615,0.005145759,1.5707964,0.0,0.70694625,0.0150658,0.01870336,0.7068594,0.0,0.0,-0.9033133,0,0,0,0,0
39060000,0.045885503,8.168029e-05,1.5707964,0.0,0.70692134,0.01619268,0.016250422,0.70692,0.0,0.0,-0.9030806,0,0,0,0,0
39108000,0.043882716,-0.0025782138,1.5707964,0.0,0.706916,0.01642494,0.01460231,0.7069559,0.0,0.0,-0.90324503,0,0,0,0,0
39160000,0.041004047,-0.0059821275,1.5707964,0.0,0.7069117,0.016610593,0.012381487,0.7069983,0.0,0.0,-0.9032644,0,0,0,0,0
39208000,0.040376592,-0.0050667035,1.5707964,0.0,0.7069242,0.01606525,0.012483283,0.7069966,0.0,0.0,-0.90359163,0,0,0,0,0
39260000,0.040531985,-0.0018834673,1.5707964,0.0,0.70694774,0.014995001,0.013663463,0.7069748,0.0,0.0,-0.904714,0,0,0,0,0
39308000,0.039103273,0.00083882536,1.5707964,0.0,0.70697737,0.013527699,0.014120725,0.70696574,0.0,0.0,-0.90514016,0,0,0,0,0
39360000,0.037915833,0.003048352,1.5707964,0.0,0.7069993,0.0123268915,0.014482015,0.7069585,0.0,0.0,-0.90448695,0,0,0,0,0
39408000,0.03704985,0.006104187,1.5707964,0.0,0.70702213,0.010940506,0.015256071,0.70694226,0.0,0.0,-0.90425336,0,0,0,0,0
39460000,0.03520354,0.008927553,1.5707964,0.0,0.70704573,0.009289697,0.015601431,0.70693463,0.0,0.0,-0.90406275,0,0,0,0,0
39508000,0.032697212,0.012114614,1.5707964,0.0,0.70706934,0.0072769173,0.015842047,0.70692927,0.0,0.0,-0.90445733,0,0,0,0,0
39560000,0.030782891,0.015202146,1.5707964,0.0,0.7070853,0.0055085695,0.016256735,0.70691985,0.0,0.0,-0.904263,0,0,0,0,0
39608000,0.030924432,0.019912476,1.5707964,0.0,0.70709604,0.0038932932,0.017971626,0.70687836,0.0,0.0,-0.9043982,0,0,0,0,0
39660000,0.031115592,0.025380947,1.5707964,0.0,0.70710385,0.002027499,0.019971887,0.7068246,0.0,0.0,-0.9052772,0,0,0,0,0
39708000,0.030634377,0.029457452,1.5707964,0.0,0.70710665,0.00041610535,0.021242473,0.70678765,0.0,0.0,-0.9059567,0,0,0,0,0
39760000,0.029603934,0.030993352,1.5707964,0.0,0.7071066,-0.0004912341,0.021421097,0.7067822,0.0,0.0,-0.9056207,0,0,0,0,0
39808000,0.02863246,0.030777656,1.5707964,0.0,0.70710635,-0.0007584422,0.021001557,0.70679486,0.0,0.0,-0.9048667,0,0,0,0,0
39860000,0.026847994,0.030182863,1.5707964,0.0,0.70710576,-0.0011790538,0.02016072,0.7068194,0.0,0.0,-0.90414757,0,0,0,0,0
39908000,0.025170794,0.027636362,1.5707964,0.0,0.70710623,-0.00087171077,0.01866798,0.70686024,0.0,0.0,-0.90378666,0,0,0,0,0
39960000,0.023860727,0.023490427,1.5707964,0.0,0.7071067,0.00013092063,0.016739598,0.70690864,0.0,0.0,-0.9041222,0,0,0,0,0
40008000,0.023286175,0.02051536,1.5707964,0.0,0.70710605,0.0009796307,0.015484941,0.7069373,0.0,0.0,-0.90447646,0,0,0,0,0
40060000,0.02347167,0.016667714,1.5707964,0.0,0.70710266,0.002405556,0.014190464,0.7069644,0.0,0.0,-0.9065592,0,0,0,0,0
40108000,0.023668826,0.012597269,1.5707964,0.0,0.7070959,0.0039143655,0.012821298,0.7069905,0.0,0.0,-0.9073198,0,0,0,0,0
40160000,0.023126112,0.0066496874,1.5707964,0.0,0.70708275,0.0058252295,0.010526945,0.7070285,0.0,0.0,-0.90791214,0,0,0,0,0
40208000,0.022463454,0.00016538592,1.5707964,0.0,0.70706284,0.007883394,0.008000332,0.7070615,0.0,0.0,-0.90755945,0,0,0,0,0
40260000,0.020465352,-0.005083317,1.5707964,0.0,0.7070491,0.009032572,0.005438317,0.7070858,0.0,0.0,-0.90765,0,0,0,0,0
40308000,0.020256339,-0.009791726,1.5707964,0.0,0.70702696,0.010623196,0.003699783,0.7070971,0.0,0.0,-0.9076525,0,0,0,0,0
40360000,0.018839678,-0.014219051,1.5707964,0.0,0.70701015,0.011687494,0.0016336363,0.7071049,0.0,0.0,-0.9068273,0,0,0,0,0
40408000,0.018791622,-0.01546493,1.5707964,0.0,0.70700306,0.012110927,0.0011761632,0.7071058,0.0,0.0,-0.90663505,0,0,0,0,0
40460000,0.019838553,-0.014599542,1.5707964,0.0,0.7070019,0.012175104,0.0018522679,0.70710444,0.0,0.0,-0.90749913,0,0,0,0,0
40508000,0.019560883,-0.013543544,1.5707964,0.0,0.7070099,0.011703649,0.0021274479,0.7071036,0.0,0.0,-0.90742195,0,0,0,0,0
40560000,0.019368634,-0.011715658,1.5707964,0.0,0.70702136,0.010989514,0.0027057293,0.70710164,0.0,0.0,-0.9066826,0,0,0,0,0
40608000,0.018253392,-0.0077910763,1.5707964,0.0,0.7070468,0.009207849,0.0036989702,0.7070971,0.0,0.0,-0.90615517,0,0,0,0,0
40660000,0.017740773,-0.0031999224,1.5707964,0.0,0.707068,0.0074035185,0.005140921,0.7070881,0.0,0.0,-0.9045461,0,0,0,0,0
40708000,0.016511193,0.002700196,1.5707964,0.0,0.7070899,0.0048828856,0.006792147,0.70707417,0.0,0.0,-0.903567,0,0,0,0,0
40760000,0.015257798,0.007675705,1.5707964,0.0,0.7071017,0.0026806681,0.008108038,0.70706034,0.0,0.0,-0.90356004,0,0,0,0,0
40808000,0.015292304,0.013774103,1.5707964,0.0,0.7071066,0.0005367649,0.010276163,0.70703214,0.0,0.0,-0.90412676,0,0,0,0,0
40860000,0.016271021,0.02154218,1.5707964,0.0,0.70710427,-0.0018636342,0.013368189,0.70698047,0.0,0.0,-0.90696937,0,0,0,0,0
40908000,0.016814243,0.027209803,1.5707964,0.0,0.70709723,-0.003675368,0.015563592,0.70693547,0.0,0.0,-0.9105597,0,0,0,0,0
40960000,0.016428037,0.031383082,1.5707964,0.0,0.707087,-0.005287358,0.016902173,0.70690477,0.0,0.0,-0.9130583,0,0,0,0,0
41008000,0.016125912,0.034611087,1.5707964,0.0,0.70707655,-0.006535403,0.017936314,0.70687926,0.0,0.0,-0.912895,0,0,0,0,0
41060000,0.015120055,0.03669722,1.5707964,0.0,0.7070656,-0.0076285317,0.018318124,0.7068695,0.0,0.0,-0.91080064,0,0,0,0,0
41108000,0.014629281,0.03727818,1.5707964,0.0,0.7070614,-0.008007423,0.018349998,0.70686865,0.0,0.0,-0.9085915,0,0,0,0,0
41160000,0.013784494,0.035527624,1.5707964,0.0,0.707065,-0.0076872054,0.0174327,0.70689183,0.0,0.0,-0.90649277,0,0,0,0,0
41208000,0.013052446,0.031993322,1.5707964,0.0,0.70707506,-0.006696511,0.015924737,0.7069274,0.0,0.0,-0.90636206,0,0,0,0,0
41260000,0.014343359,0.027030738,1.5707964,0.0,0.7070925,-0.004485636,0.014626909,0.70695543,0.0,0.0,-0.90781516,0,0,0,0,0
41308000,0.01455411,0.021982776,1.5707964,0.0,0.7071019,-0.0026264237,0.01291702,0.70698875,0.0,0.0,-0.9082197,0,0,0,0,0
41360000,0.015123406,0.014150205,1.5707964,0.0,0.7071067,0.00034407867,0.010349413,0.7070311,0.0,0.0,-0.9080347,0,0,0,0,0
41408000,0.01490166,0.0059532123,1.5707964,0.0,0.7070997,0.0031637433,0.0073731765,0.7070683,0.0,0.0,-0.90781474,0,0,0,0,0
41460000,0.014635858,-0.0034028152,1.5707964,0.0,0.70707804,0.0063775475,0.00397146,0.7070956,0.0,0.0,-0.9076127,0,0,0,0,0
41508000,0.013980665,-0.010778209,1.5707964,0.0,0.7070526,0.00875336,0.0011322387,0.7071059,0.0,0.0,-0.90692264,0,0,0,0,0
41560000,0.013026795,-0.017876677,1.5707964,0.0,0.70702237,0.010925593,-0.0017146908,0.7071048,0.0,0.0,-0.9061393,0,0,0,0,0
41608000,0.013380622,-0.02289384,1.5707964,0.0,0.7069905,0.012824256,-0.0033634175,0.7070988,0.0,0.0,-0.9070811,0,0,0,0,0
41660000,0.014354736,-0.026577583,1.5707964,0.0,0.70695865,0.01447075,-0.004321402,0.7070936,0.0,0.0,-0.908866,0,0,0,0,0
41708000,0.013953391,-0.028032325,1.5707964,0.0,0.70695096,0.014843103,-0.0049776137,0.7070893,0.0,0.0,-0.90953594,0,0,0,0,0
41760000,0.014589516,-0.027912445,1.5707964,0.0,0.7069471,0.015025582,-0.0047103316,0.70709115,0.0,0.0,-0.90901595,0,0,0,0,0
41808000,0.014012997,-0.02603433,1.5707964,0.0,0.706965,0.014157923,-0.004250156,0.707094,0.0,0.0,-0.9082594,0,0,0,0,0
41860000,0.0138131855,-0.022051182,1.5707964,0.0,0.70699304,0.01267929,-0.002912564,0.7071008,0.0,0.0,-0.9063471,0,0,0,0,0
41908000,0.013175089,-0.01622807,1.5707964,0.0,0.70703036,0.010395213,-0.0010793915,0.707106,0.0,0.0,-0.90489835,0,0,0,0,0
41960000,0.012667751,-0.008285913,1.5707964,0.0,0.70706797,0.007408103,0.0015492128,0.70710504,0.0,0.0,-0.9034222,0,0,0,0,0
42008000,0.013176426,-0.0006556734,1.5707964,0.0,0.70708984,0.004890347,0.0044267257,0.707093,0.0,0.0,-0.9059884,0,0,0,0,0
42060000,0.013572245,0.008995912,1.5707964,0.0,0.7071049,0.0016179762,0.007978879,0.70706177,0.0,0.0,-0.91392297,0,0,0,0,0
42108000,0.013623892,0.01734364,1.5707964,0.0,0.7071055,-0.0013151285,0.010948238,0.707022,0.0,0.0,-0.9249487,0,0,0,0,0
42160000,0.014360235,0.025603427,1.5707964,0.0,0.7070956,-0.003975047,0.014128347,0.7069656,0.0,0.0,-0.9383363,0,0,0,0,0
42208000,0.013736131,0.033003163,1.5707964,0.0,0.7070739,-0.0068118186,0.016523331,0.70691377,0.0,0.0,-0.95120496,0,0,0,0,0
42260000,0.012514997,0.038904633,1.5707964,0.0,0.7070452,-0.009329874,0.018177582,0.7068732,0.0,0.0,-0.963523,0,0,0,0,0
42308000,0.012843413,0.042677667,1.5707964,0.0,0.7070281,-0.01054761,0.019627146,0.70683444,0.0,0.0,-0.9717963,0,0,0,0,0
42360000,0.011587418,0.04585812,1.5707964,0.0,0.70700294,-0.01211593,0.020307273,0.70681524,0.0,0.0,-0.9755966,0,0,0,0,0
42408000,0.012106805,0.045965757,1.5707964,0.0,0.70700544,-0.011970375,0.020528866,0.7068088,0.0,0.0,-0.97375524,0,0,0,0,0
42460000,0.013648425,0.042806398,1.5707964,0.0,0.7070316,-0.010308534,0.019957144,0.7068252,0.0,0.0,-0.9657506,0,0,0,0,0
42508000,0.013383329,0.037128445,1.5707964,0.0,0.70705694,-0.008394968,0.017856708,0.70688134,0.0,0.0,-0.94996035,0,0,0,0,0
42560000,0.013027282,0.02910192,1.5707964,0.0,0.70708394,-0.00568318,0.014893819,0.70694995,0.0,0.0,-0.93260574,0,0,0,0,0
42608000,0.01331811,0.019666612,1.5707964,0.0,0.7071032,-0.0022445302,0.01166133,0.7070107,0.0,0.0,-0.92145854,0,0,0,0,0
42660000,0.012628178,0.009124066,1.5707964,0.0,0.7071057,0.0012388898,0.0076904274,0.7070649,0.0,0.0,-0.9127804,0,0,0,0,0
42708000,0.012250007,0.333523,1.5707964,0.0,0.69800323,-0.11309928,0.12164112,0.6965654,0.0,0.0,-0.9597824,0,0,0,0,0
42760000,0.012217283,0.32665524,1.5707964,0.0,0.6983857,-0.11071319,0.11923708,0.696981,0.0,0.0,-0.9623994,0,0,0,0,0
42808000,0.012516862,0.320481,1.5707964,0.0,0.6987404,-0.108452,0.1171893,0.6973282,0.0,0.0,-0.9810425,0,0,0,0,0
42860000,0.013148796,0.3100076,1.5707964,0.0,0.6993318,-0.10457048,0.113756545,0.69789654,0.0,0.0,-0.9988956,0,0,0,0,0
42908000,0.01247692,0.27306044,1.5707964,0.0,0.70111334,-0.09186976,0.10061011,0.69991267,0.0,0.0,-1.0,0,0,0,0,0
42960000,0.013757537,0.27361614,1.5707964,0.0,0.7011466,-0.0916156,0.10125268,0.69982,0.0,0.0,-0.99769026,0,0,0,0,0
43008000,0.014421749,0.24820165,1.5707964,0.0,0.7022816,-0.0824656,0.09258479,0.70101935,0.0,0.0,-0.97786605,0,0,0,0,0
43060000,0.013856926,0.21675277,1.5707964,0.0,0.7034712,-0.07161154,0.0813523,0.7024115,0.0,0.0,-0.94788015,0,0,0,0,0
43108000,0.013976219,0.18667126,1.5707964,0.0,0.7044723,-0.060981076,0.07082066,0.7035514,0.0,0.0,-0.92776334,0,0,0,0,0
43160000,0.014022824,0.15415561,1.5707964,0.0,0.7053718,-0.049503893,0.05939001,0.7046083,0.0,0.0,-0.9151862,0,0,0,0,0
43208000,0.014149019,0.12567443,1.5707964,0.0,0.70600766,-0.039409757,0.049394794,0.70537955,0.0,0.0,-0.9117626,0,0,0,0,0
43260000,0.014811371,0.095053904,1.5707964,0.0,0.7065377,-0.02836241,0.03882371,0.70604014,0.0,0.0,-0.91710806,0,0,0,0,0
43308000,0.014638029,0.06806994,1.5707964,0.0,0.70685446,-0.018888786,0.029233348,0.70650226,0.0,0.0,-0.9250241,0,0,0,0,0
43360000,0.013764282,0.03816005,1.5707964,0.0,0.70705414,-0.008624992,0.01835596,0.7068686,0.0,0.0,-0.93269545,0,0,0,0,0
43408000,0.013451935,0.013594186,1.5707964,0.0,0.70710677,-5.0293373e-05,0.009561955,0.7070421,0.0,0.0,-0.9367694,0,0,0,0,0
43460000,0.012793608,-0.010102106,1.5707964,0.0,0.7070604,0.0080946805,0.0009515891,0.7071062,0.0,0.0,-0.9327169,0,0,0,0,0
43508000,0.011643732,-0.02678988,1.5707964,0.0,0.7069762,0.013587498,-0.0053549213,0.7070866,0.0,0.0,-0.9243633,0,0,0,0,0
43560000,0.011081204,-0.03835296,1.5707964,0.0,0.70689076,0.017475838,-0.009641722,0.7070411,0.0,0.0,-0.91504127,0,0,0,0,0
43608000,0.010981869,-0.043012645,1.5707964,0.0,0.7068491,0.019087624,-0.011324105,0.7070161,0.0,0.0,-0.909595,0,0,0,0,0
43660000,0.010127215,-0.04172096,1.5707964,0.0,0.7068692,0.018329043,-0.0111696115,0.70701855,0.0,0.0,-0.90625906,0,0,0,0,0
43708000,0.009588349,-0.03709755,1.5707964,0.0,0.7069141,0.016504457,-0.009725664,0.70703983,0.0,0.0,-0.9107945,0,0,0,0,0
43760000,0.0100349365,-0.03057374,1.5707964,0.0,0.70696104,0.014356348,-0.0072614364,0.7070696,0.0,0.0,-0.9298255,0,0,0,0,0
43808000,0.009339307,-0.023513023,1.5707964,0.0,0.7070114,0.01161453,-0.0050111227,0.70708907,0.0,0.0,-0.9608112,0,0,0,0,0
