timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37280000,2.0,2.0,-2.0,1.5707964,0.0,0.6757775,-0.62691516,-0.22986531,-0.040745873,-0.6915015,0.15344046,0.0,0.0,0.0,-0.0036718657,-0.06231553,-0.88374215
37380000,2.0,2.0,-2.0,1.5707964,0.0,0.61757654,-0.6344285,-0.18503428,-0.15495002,-0.63048327,0.19123723,0.0,0.0,0.0,-0.013913646,-0.05661387,-0.88057244
37468000,2.0,2.0,-2.0,1.5707964,0.0,0.5708082,-0.63124305,-0.14995813,-0.22543174,-0.54964066,0.18840927,0.0,0.0,0.0,-0.020255016,-0.049385153,-0.88112485
37568000,2.0,2.0,-2.0,1.5707964,0.0,0.52309656,-0.61668605,-0.115288496,-0.26343268,-0.42316455,0.18004256,0.0,0.0,0.0,-0.02369717,-0.0380659,-0.88215685
37668000,2.0,2.0,-2.0,1.5707964,0.0,0.46022022,-0.61614835,-0.08316958,-0.37045568,-0.38448012,0.17414454,0.0,0.0,0.0,-0.033354096,-0.034616794,-0.88294244
37768000,2.0,2.0,-2.0,1.5707964,0.0,0.4020692,-0.60743564,-0.05550778,-0.42581964,-0.31783816,0.16206896,0.0,0.0,0.0,-0.03839654,-0.028659752,-0.8842698
37868000,2.0,2.0,-2.0,1.5707964,0.0,0.35289273,-0.5871027,-0.031528592,-0.45768628,-0.2404309,0.14535713,0.0,0.0,0.0,-0.041351028,-0.021722447,-0.88600624
37968000,2.0,2.0,-2.0,1.5707964,0.0,0.31166655,-0.5580438,-0.011059523,-0.45899695,-0.18541075,0.13030818,0.0,0.0,0.0,-0.04154146,-0.016780578,-0.8875614
38068000,2.0,2.0,-2.0,1.5707964,0.0,0.25984648,-0.54573476,0.0048019886,-0.52036726,-0.24124175,0.11307264,0.0,0.0,0.0,-0.047186688,-0.0218757,-0.8892682
38168000,2.0,2.0,-2.0,1.5707964,0.0,0.21424423,-0.53065294,0.017964125,-0.5354228,-0.28603408,0.102596655,0.0,0.0,0.0,-0.04860995,-0.025968453,-0.890316
38268000,2.0,2.0,-2.0,1.5707964,0.0,0.17822534,-0.5100029,0.0283494,-0.526809,-0.29964417,0.0878589,0.0,0.0,0.0,-0.04790449,-0.027247641,-0.8917522
38368000,2.0,2.0,-2.0,1.5707964,0.0,0.15061821,-0.48586985,0.037617445,-0.5020759,-0.311726,0.0676735,0.0,0.0,0.0,-0.045754734,-0.028407935,-0.8936971
38468000,2.0,2.0,-2.0,1.5707964,0.0,0.11286876,-0.4803347,0.043047905,-0.5414714,-0.3752242,0.04459407,0.0,0.0,0.0,-0.04946727,-0.034279402,-0.89589924
38580000,2.0,2.0,-2.0,1.5707964,0.0,0.07827136,-0.47143355,0.049094915,-0.54118675,-0.3605806,0.04181003,0.0,0.0,0.0,-0.04945604,-0.032951448,-0.89616287
38668000,2.0,2.0,-2.0,1.5707964,0.0,0.05844602,-0.45933405,0.053569794,-0.52432877,-0.30999705,0.038207795,0.0,0.0,0.0,-0.047932256,-0.028338818,-0.8964935
38768000,2.0,2.0,-2.0,1.5707964,0.0,0.043492984,-0.4391205,0.057681322,-0.49373615,-0.20775802,0.025921933,0.0,0.0,0.0,-0.04519277,-0.019016555,-0.897621
38868000,2.0,2.0,-2.0,1.5707964,0.0,0.020508455,-0.43175977,0.05893612,-0.48849943,-0.16133536,-0.0036370866,0.0,0.0,0.0,-0.044848498,-0.014811989,-0.90033376
38968000,2.0,2.0,-2.0,1.5707964,0.0,0.0032622456,-0.41834998,0.058713198,-0.47516313,-0.080230564,-0.024826072,0.0,0.0,0.0,-0.043717295,-0.007381597,-0.90227836
39068000,2.0,2.0,-2.0,1.5707964,0.0,-0.0062329886,-0.39552084,0.05885172,-0.4469978,0.007313364,-0.02299888,0.0,0.0,0.0,-0.041119173,0.0006727539,-0.9021107
39168000,2.0,2.0,-2.0,1.5707964,0.0,-0.009239972,-0.36552325,0.05932522,-0.40034539,0.059334625,-0.026890986,0.0,0.0,0.0,-0.036841948,0.005460293,-0.9024679
39268000,2.0,2.0,-2.0,1.5707964,0.0,-0.019624209,-0.34738737,0.05648899,-0.39813584,0.011707383,-0.043532625,0.0,0.0,0.0,-0.03670044,0.0010791948,-0.9039943
39368000,2.0,2.0,-2.0,1.5707964,0.0,-0.025437044,-0.32792738,0.05376959,-0.37403107,-0.035062548,-0.041338786,0.0,0.0,0.0,-0.034469955,-0.0032312945,-0.90378433
39468000,2.0,2.0,-2.0,1.5707964,0.0,-0.024931276,-0.30600148,0.052230358,-0.34155545,-0.09142774,-0.03960244,0.0,0.0,0.0,-0.031473566,-0.008424861,-0.9036345
39568000,2.0,2.0,-2.0,1.5707964,0.0,-0.019339954,-0.2839705,0.05131507,-0.2981755,-0.154309,-0.039545693,0.0,0.0,0.0,-0.027474504,-0.014218349,-0.90362924
39680000,2.0,2.0,-2.0,1.5707964,0.0,-0.022140145,-0.2765849,0.04666376,-0.3055043,-0.26535255,-0.052966267,0.0,0.0,0.0,-0.028188253,-0.024483534,-0.9048609
39768000,2.0,2.0,-2.0,1.5707964,0.0,-0.021915913,-0.27282593,0.04353738,-0.29107004,-0.30127293,-0.0506271,0.0,0.0,0.0,-0.026850209,-0.027791392,-0.90463614
39868000,2.0,2.0,-2.0,1.5707964,0.0,-0.016747916,-0.26626566,0.041668177,-0.26265272,-0.29510784,-0.035406217,0.0,0.0,0.0,-0.024191767,-0.027181063,-0.9032247
39968000,2.0,2.0,-2.0,1.5707964,0.0,-0.0076386333,-0.25690156,0.040452957,-0.23155694,-0.22388421,-0.039828107,0.0,0.0,0.0,-0.021337552,-0.020630524,-0.9036552
40068000,2.0,2.0,-2.0,1.5707964,0.0,-0.008101821,-0.2560044,0.03421092,-0.23005113,-0.16022857,-0.06908348,0.0,0.0,0.0,-0.021260742,-0.014807917,-0.90634006
40168000,2.0,2.0,-2.0,1.5707964,0.0,-0.006281233,-0.24991705,0.027910471,-0.22431976,-0.057371195,-0.08294882,0.0,0.0,0.0,-0.020760067,-0.0053095184,-0.9076057
40268000,2.0,2.0,-2.0,1.5707964,0.0,-6.047487e-05,-0.23545246,0.023539543,-0.2022748,0.056017023,-0.08178669,0.0,0.0,0.0,-0.018720258,0.0051842993,-0.9075059
40368000,2.0,2.0,-2.0,1.5707964,0.0,0.009429663,-0.21386972,0.02068305,-0.1811164,0.14340806,-0.06783056,0.0,0.0,0.0,-0.016736187,0.013251722,-0.90621537
40468000,2.0,2.0,-2.0,1.5707964,0.0,0.009681868,-0.19901147,0.013949156,-0.1952689,0.14027536,-0.079457015,0.0,0.0,0.0,-0.018065626,0.012977808,-0.90728223
40568000,2.0,2.0,-2.0,1.5707964,0.0,0.011708116,-0.18196006,0.0088944435,-0.19073866,0.109322175,-0.07115704,0.0,0.0,0.0,-0.017633077,0.010106426,-0.9065122
40668000,2.0,2.0,-2.0,1.5707964,0.0,0.017552208,-0.16322236,0.006175041,-0.17063203,0.022065155,-0.047488242,0.0,0.0,0.0,-0.015733166,0.0020345224,-0.9043115
40768000,2.0,2.0,-2.0,1.5707964,0.0,0.026303852,-0.14617999,0.0058629513,-0.14642099,-0.0847963,-0.03688261,0.0,0.0,0.0,-0.013488535,-0.007811571,-0.9033493
40868000,2.0,2.0,-2.0,1.5707964,0.0,0.027076209,-0.14031099,-0.002039194,-0.16454339,-0.22169687,-0.08214089,0.0,0.0,0.0,-0.01522644,-0.020515284,-0.9075384
40980000,2.0,2.0,-2.0,1.5707964,0.0,0.029868018,-0.13885891,-0.010661602,-0.163205,-0.32595614,-0.13690639,0.0,0.0,0.0,-0.015187184,-0.030332137,-0.91256446
41068000,2.0,2.0,-2.0,1.5707964,0.0,0.03455652,-0.13981518,-0.015434504,-0.14718273,-0.3642651,-0.10776367,0.0,0.0,0.0,-0.013655244,-0.0337956,-0.90984946
41168000,2.0,2.0,-2.0,1.5707964,0.0,0.04233309,-0.14149149,-0.017643213,-0.13320474,-0.34386384,-0.062008172,0.0,0.0,0.0,-0.012301395,-0.031755656,-0.90560144
41268000,2.0,2.0,-2.0,1.5707964,0.0,0.042144302,-0.1461791,-0.026315212,-0.14607497,-0.25920123,-0.08497117,0.0,0.0,0.0,-0.013521445,-0.02399299,-0.907709
41368000,2.0,2.0,-2.0,1.5707964,0.0,0.043164562,-0.14649098,-0.03320992,-0.1479965,-0.124620415,-0.08788268,0.0,0.0,0.0,-0.013704136,-0.0115395645,-0.90796417
41468000,2.0,2.0,-2.0,1.5707964,0.0,0.04701072,-0.1393803,-0.03694737,-0.14214683,0.04632614,-0.082533695,0.0,0.0,0.0,-0.0131527735,0.004286534,-0.9074818
41580000,2.0,2.0,-2.0,1.5707964,0.0,0.05383872,-0.12203308,-0.038291454,-0.12572211,0.196355,-0.06134192,0.0,0.0,0.0,-0.011609311,0.018131625,-0.9055316
41668000,2.0,2.0,-2.0,1.5707964,0.0,0.052106917,-0.10961716,-0.047220945,-0.13864204,0.26247904,-0.09635477,0.0,0.0,0.0,-0.012847865,0.02432376,-0.9087668
41768000,2.0,2.0,-2.0,1.5707964,0.0,0.052443605,-0.090667464,-0.05414605,-0.14213161,0.2729523,-0.09479771,0.0,0.0,0.0,-0.013169115,0.025290221,-0.9086088
41868000,2.0,2.0,-2.0,1.5707964,0.0,0.055342548,-0.06950941,-0.05726278,-0.13317274,0.20454438,-0.064649455,0.0,0.0,0.0,-0.012299386,0.018891029,-0.9057935
41968000,2.0,2.0,-2.0,1.5707964,0.0,0.06016763,-0.05036243,-0.057242036,-0.120984584,0.071099274,-0.03949606,0.0,0.0,0.0,-0.0111479405,0.0065513346,-0.90347
42068000,2.0,2.0,-2.0,1.5707964,0.0,0.0596246,-0.039767325,-0.066167,-0.13490814,-0.102797195,-0.16864555,0.0,0.0,0.0,-0.012594732,-0.009596924,-0.91547734
42168000,2.0,2.0,-2.0,1.5707964,0.0,0.060027312,-0.03646816,-0.077509046,-0.14089502,-0.2661305,-0.43996423,0.0,0.0,0.0,-0.013510819,-0.02552,-0.9403775
42280000,2.0,2.0,-2.0,1.5707964,0.0,0.062995225,-0.040739227,-0.09301996,-0.12555061,-0.40209234,-0.7228883,0.0,0.0,0.0,-0.012372021,-0.039623022,-0.9663426
42368000,2.0,2.0,-2.0,1.5707964,0.0,0.066700496,-0.048682723,-0.10589385,-0.11138611,-0.45423877,-0.814507,0.0,0.0,0.0,-0.0110716075,-0.04515063,-0.97475094
42468000,2.0,2.0,-2.0,1.5707964,0.0,0.06588647,-0.06099106,-0.12565696,-0.13501823,-0.4160442,-0.68452954,0.0,0.0,0.0,-0.013255099,-0.040844165,-0.96276104
42568000,2.0,2.0,-2.0,1.5707964,0.0,0.06578443,-0.07130463,-0.13397634,-0.12747337,-0.27101547,-0.3355875,0.0,0.0,0.0,-0.012092302,-0.025708903,-0.930311
42680000,2.0,2.0,-2.0,1.5707964,0.0,0.067939214,-0.07534127,-0.1304965,-0.12511092,-0.039068233,-0.117822856,0.0,0.0,0.0,-0.011613982,-0.0036266835,-0.9101244
42768000,2.0,0.0,-2.0,1.5707964,0.0,0.070670776,-1.9704989,-0.12409043,-0.121497564,-3.3158994,-0.15782647,0.0,0.0,0.0,-0.0113239465,-0.30905208,-0.9140099
42880000,2.0,0.0,-2.0,1.5707964,0.0,0.068104334,-1.9565189,-0.13386643,-0.13577528,-3.0820374,-0.62269795,0.0,0.0,0.0,-0.01274562,-0.28931978,-0.95714766
42968000,2.0,0.0,-2.0,1.5707964,0.0,0.066578984,-1.9333543,-0.14480984,-0.14188872,-2.7141018,-0.6452339,0.0,0.0,0.0,-0.013878469,-0.26547268,-0.9592114
43080000,2.0,0.0,-2.0,1.5707964,0.0,0.06671443,-1.8798791,-0.14676702,-0.14034353,-2.0314174,-0.21007262,0.0,0.0,0.0,-0.01314851,-0.19031952,-0.9187656
43180000,2.0,0.0,-2.0,1.5707964,0.0,0.06812392,-1.8044729,-0.13755167,-0.13785088,-1.3979077,-0.039823636,0.0,0.0,0.0,-0.01269319,-0.12871815,-0.90298784
43268000,2.0,0.0,-2.0,1.5707964,0.0,0.06800716,-1.7216504,-0.1382978,-0.14057195,-0.89352757,-0.16252346,0.0,0.0,0.0,-0.013108796,-0.08332438,-0.91449845
43380000,2.0,0.0,-2.0,1.5707964,0.0,0.06901904,-1.5882295,-0.14052236,-0.13206515,-0.26994303,-0.37752622,0.0,0.0,0.0,-0.01258606,-0.025726086,-0.93464726
43468000,2.0,0.0,-2.0,1.5707964,0.0,0.07076613,-1.4645474,-0.14206779,-0.1200731,0.13059099,-0.338798,0.0,0.0,0.0,-0.011398973,0.012397475,-0.9310622
43568000,2.0,0.0,-2.0,1.5707964,0.0,0.07408013,-1.3101733,-0.13725758,-0.10672136,0.3889133,-0.14319648,0.0,0.0,0.0,-0.009935731,0.036207728,-0.9129582
43668000,2.0,0.0,-2.0,1.5707964,0.0,0.078249045,-1.1538479,-0.13688076,-0.0999775,0.40133923,-0.06380431,0.0,0.0,0.0,-0.009232639,0.037062544,-0.90558136
43768000,2.0,0.0,-2.0,1.5707964,0.0,0.082679905,-1.0040886,-0.1361463,-0.09808018,0.28444165,-0.3673002,0.0,0.0,0.0,-0.009338529,0.027082603,-0.9337087
43868000,2.0,0.0,-2.0,1.5707964,0.0,0.08694361,-0.86761147,-0.14705443,-0.09188676,0.13697973,-1.2399845,0.0,0.0,0.0,-0.0,0.0,-1.0
43968000,2.0,0.0,-2.0,1.5707964,0.0,0.09073043,-0.7483627,-0.17960048,-0.10698953,-0.017007101,-2.461799,0.0,0.0,0.0,-0.0,-0.0,-1.0
44068000,2.0,0.0,-2.0,1.5707964,0.0,0.09535913,-0.6465036,-0.24606097,-0.10983084,-0.17195329,-3.8141298,0.0,0.0,0.0,-0.0,-0.0,-1.0
44180000,2.0,0.0,-2.0,1.5707964,0.0,0.099119335,-0.5536492,-0.34803033,-0.120654404,-0.29885307,-5.1593432,0.0,0.0,0.0,-0.0,-0.0,-1.0
44268000,2.0,0.0,-2.0,1.5707964,0.0,0.100738116,-0.49435166,-0.44040668,-0.12245504,-0.31625775,-5.8787794,0.0,0.0,0.0,-0.0,-0.0,-1.0
44380000,2.0,0.0,-2.0,1.5707964,0.0,0.10096789,-0.43034926,-0.55785,-0.13966277,-0.149141,-6.120623,0.0,0.0,0.0,-0.0,-0.0,-1.0
44480000,2.0,0.0,-2.0,1.5707964,0.0,0.09956123,-0.37378636,-0.6614206,-0.15304917,0.19759144,-6.1568794,0.0,0.0,0.0,-0.0,0.0,-1.0
44568000,2.0,0.0,-2.0,1.5707964,0.0,0.097310975,-0.31935507,-0.7457924,-0.16908333,0.5446816,-6.4260187,0.0,0.0,0.0,-0.0,0.0,-1.0
44668000,2.0,0.0,-2.0,1.5707964,0.0,0.09381261,-0.24797055,-0.848647,-0.18003194,0.9491393,-6.9147415,0.0,0.0,0.0,-0.0,0.0,-1.0
44768000,2.0,0.0,-2.0,1.5707964,0.0,0.08922954,-0.16470103,-0.9501649,-0.19402009,1.3077685,-7.3467426,0.0,0.0,0.0,-0.0,0.0,-1.0
44868000,2.0,0.0,-2.0,1.5707964,0.0,0.083616026,-0.07021459,-1.0455599,-0.20754161,1.6058289,-7.4810405,0.0,0.0,0.0,-0.0,0.0,-1.0
44980000,2.0,0.0,-2.0,1.5707964,0.0,0.07604013,0.04497969,-1.1360953,-0.24157883,1.7627082,-7.2807155,0.0,0.0,0.0,-0.0,0.0,-1.0
45080000,2.0,0.0,-2.0,1.5707964,0.0,0.07037622,0.14973353,-1.2152808,-0.2511513,1.7373215,-7.4926615,0.0,0.0,0.0,-0.0,0.0,-1.0
45168000,2.0,0.0,-2.0,1.5707964,0.0,0.0644285,0.23801339,-1.2843921,-0.25823608,1.6589574,-7.9668803,0.0,0.0,0.0,-0.0,0.0,-1.0
45268000,2.0,0.0,-2.0,1.5707964,0.0,0.0564414,0.33001694,-1.3669693,-0.2723339,1.5460995,-8.7495985,0.0,0.0,0.0,-0.0,0.0,-1.0
45368000,2.0,0.0,-2.0,1.5707964,0.0,0.04733982,0.41098267,-1.4605336,-0.2994729,1.4241962,-9.67136,0.0,0.0,0.0,-0.0,0.0,-1.0
45468000,2.0,0.0,-2.0,1.5707964,0.0,0.038716827,0.484101,-1.5728558,-0.31405422,1.33428,-10.623313,0.0,0.0,0.0,-0.0,0.0,-1.0
45568000,2.0,0.0,-2.0,1.5707964,0.0,0.02904889,0.54619217,-1.6948442,-0.3355435,1.2840034,-11.430404,0.0,0.0,0.0,-0.0,0.0,-1.0
45668000,2.0,0.0,-2.0,1.5707964,0.0,0.024394589,0.5756069,-1.7718399,0.95467097,-2.4355755,-4.4043636,0.0,0.0,0.0,0.0,-0.0,-1.0
45768000,2.0,0.0,-2.0,1.5707964,0.0,0.03712387,0.5441064,-1.721632,0.1447928,-0.26730502,-4.7328115,0.0,0.0,0.0,0.0,-0.0,-1.0
45868000,2.0,0.0,-2.0,1.5707964,0.0,0.04327396,0.53625673,-1.6856427,0.07911704,-0.08824515,-4.525827,0.0,0.0,0.0,0.0,-0.0,-1.0
45968000,2.0,0.0,-2.0,1.5707964,0.0,0.047704596,0.5278287,-1.6449082,0.047782548,-0.050771017,-4.2070513,0.0,0.0,0.0,0.0,-0.0,-1.0
46068000,2.0,0.0,-2.0,1.5707964,0.0,0.051328443,0.51453125,-1.5944052,0.01911554,-0.005161263,-3.7317705,0.0,0.0,0.0,0.0,-0.0,-1.0
46168000,2.0,0.0,-2.0,1.5707964,0.0,0.053963404,0.498905,-1.5330117,0.000940829,0.053932093,-3.1278799,0.0,0.0,0.0,0.0,0.0,-1.0
46268000,2.0,0.0,-2.0,1.5707964,0.0,0.050223928,0.507257,-1.4762816,-0.04835235,0.24021035,-2.4880905,0.0,0.0,0.0,-0.0,0.0,-1.0
46368000,2.0,0.0,-2.0,1.5707964,0.0,0.045079373,0.51824963,-1.4062686,-0.09013908,0.37167484,-1.7744628,0.0,0.0,0.0,-0.0,0.0,-1.0
46480000,2.0,0.0,-2.0,1.5707964,0.0,0.03921988,0.5278578,-1.3077588,-0.10498252,0.49094906,-0.91214603,0.0,0.0,0.0,-0.010531161,0.049248807,-0.983706
46568000,2.0,0.0,-2.0,1.5707964,0.0,0.03464644,0.5352294,-1.2181759,-0.12438297,0.5574733,-0.21509334,0.0,0.0,0.0,-0.011665096,0.052281912,-0.9197241
46680000,2.0,0.0,-2.0,1.5707964,0.0,0.02610091,0.566106,-1.1141899,-0.1538114,0.6642476,0.1629847,0.0,0.0,0.0,-0.0138811935,0.05994712,-0.8850286
46768000,2.0,0.0,-2.0,1.5707964,0.0,0.01930009,0.58883893,-1.0339564,-0.17161594,0.65852755,0.26809067,0.0,0.0,0.0,-0.015319281,0.0587834,-0.8753921
46868000,2.0,0.0,-2.0,1.5707964,0.0,0.012531661,0.6051396,-0.94379497,-0.17740005,0.57521325,0.32858074,0.0,0.0,0.0,-0.01573536,0.051021338,-0.8698447
46968000,2.0,0.0,-2.0,1.5707964,0.0,0.006644535,0.61076224,-0.8577353,-0.17723341,0.42932552,0.35125425,0.0,0.0,0.0,-0.01568292,0.037989892,-0.8677638
47068000,2.0,0.0,-2.0,1.5707964,0.0,0.0008095026,0.6224682,-0.79082143,-0.19283438,0.3405794,0.2796536,0.0,0.0,0.0,-0.017193008,0.030365875,-0.87433493
47168000,2.0,0.0,-2.0,1.5707964,0.0,-0.0043177246,0.6233398,-0.72952414,-0.19705966,0.20192127,0.2292288,0.0,0.0,0.0,-0.017663158,0.018098922,-0.87896264
47268000,2.0,0.0,-2.0,1.5707964,0.0,-0.008714271,0.6102609,-0.6708635,-0.19711483,0.08277202,0.22057524,0.0,0.0,0.0,-0.017682536,0.0074252104,-0.8797568
47368000,2.0,0.0,-2.0,1.5707964,0.0,-0.012246728,0.58613324,-0.6145127,-0.19328225,-0.0047128336,0.21931183,0.0,0.0,0.0,-0.01734275,-0.00042287115,-0.87987274
47468000,2.0,0.0,-2.0,1.5707964,0.0,-0.016067063,0.5710266,-0.5738723,-0.20087011,0.04743548,0.16049632,0.0,0.0,0.0,-0.018131766,0.0042818175,-0.88527054
47568000,2.0,0.0,-2.0,1.5707964,0.0,-0.019320475,0.5532648,-0.53628945,-0.19794317,0.11905986,0.13359311,0.0,0.0,0.0,-0.017918294,0.010777585,-0.88773954
47680000,2.0,0.0,-2.0,1.5707964,0.0,-0.02216755,0.5300756,-0.49432445,-0.19982584,0.23499405,0.13004339,0.0,0.0,0.0,-0.018096076,0.021280883,-0.88806534
47780000,2.0,0.0,-2.0,1.5707964,0.0,-0.024092328,0.5104114,-0.4582888,-0.1959876,0.33068654,0.12552363,0.0,0.0,0.0,-0.017757004,0.029961092,-0.8884801
47868000,2.0,0.0,-2.0,1.5707964,0.0,-0.024677372,0.50355995,-0.4420073,-0.19734083,0.42822468,0.05900913,0.0,0.0,0.0,-0.01800158,0.03906298,-0.8945844
47980000,2.0,0.0,-2.0,1.5707964,0.0,-0.024870574,0.4954319,-0.41936016,-0.19163737,0.46794674,0.04016168,0.0,0.0,0.0,-0.017515248,0.04276934,-0.89631414
48080000,2.0,0.0,-2.0,1.5707964,0.0,-0.024760043,0.4870652,-0.3974533,-0.183616,0.4235203,0.053756345,0.0,0.0,0.0,-0.016759442,0.038656563,-0.8950665
48168000,2.0,0.0,-2.0,1.5707964,0.0,-0.024346685,0.47687754,-0.37691712,-0.182153,0.31224594,0.07236049,0.0,0.0,0.0,-0.016593706,0.028444858,-0.8933591
48268000,2.0,0.0,-2.0,1.5707964,0.0,-0.021778654,0.46611756,-0.3653183,-0.16272223,0.16081767,0.031253032,0.0,0.0,0.0,-0.014886727,0.014712486,-0.89713174
48368000,2.0,0.0,-2.0,1.5707964,0.0,-0.019063627,0.44767898,-0.35290933,-0.1635756,-0.03605927,-0.02377122,0.0,0.0,0.0,-0.015049063,-0.0033174767,-0.90218157
48480000,2.0,0.0,-2.0,1.5707964,0.0,-0.01620047,0.4150337,-0.33886814,-0.14095561,-0.25705358,-0.16936645,0.0,0.0,0.0,-0.013159834,-0.023998918,-0.9155435
48580000,2.0,0.0,-2.0,1.5707964,0.0,-0.013824284,0.37652585,-0.3280146,-0.14794567,-0.40587848,-0.24177773,0.0,0.0,0.0,-0.013911517,-0.038165264,-0.922189
48680000,2.0,0.0,-2.0,1.5707964,0.0,-0.01023271,0.33630094,-0.32742107,-0.1418888,-0.46593174,-0.19367996,0.0,0.0,0.0,-0.013278846,-0.04360482,-0.91777
48768000,2.0,0.0,-2.0,1.5707964,0.0,-0.0072778226,0.29882663,-0.32196033,-0.13180916,-0.43205285,-0.087423734,0.0,0.0,0.0,-0.012204447,-0.040004548,-0.9080081
48868000,2.0,0.0,-2.0,1.5707964,0.0,-0.0045469403,0.25770384,-0.30990112,-0.13431947,-0.32858512,-0.013634723,0.0,0.0,0.0,-0.01234363,-0.030196168,-0.90123236
48968000,2.0,0.0,-2.0,1.5707964,0.0,-0.0024661063,0.22227721,-0.29504383,-0.13304564,-0.16464178,0.01340789,0.0,0.0,0.0,-0.012193167,-0.015088843,-0.898755
49068000,2.0,0.0,-2.0,1.5707964,0.0,-0.00018255711,0.1961627,-0.28978682,-0.14102687,0.027027357,-0.02871275,0.0,0.0,0.0,-0.012976011,0.0024868117,-0.90263
49180000,2.0,0.0,-2.0,1.5707964,0.0,0.0016490162,0.17873919,-0.28202212,-0.14706483,0.19592977,-0.03389692,0.0,0.0,0.0,-0.013542691,0.018042494,-0.90311086
49268000,2.0,0.0,-2.0,1.5707964,0.0,0.0025653124,0.17255995,-0.2747705,-0.14696625,0.25604475,-0.024618085,0.0,0.0,0.0,-0.013522209,0.023558402,-0.9022593
49380000,2.0,0.0,-2.0,1.5707964,0.0,0.003109926,0.17046869,-0.26252103,-0.14560491,0.24309425,0.0021048374,0.0,0.0,0.0,-0.013360388,0.022305796,-0.8998061
49468000,2.0,0.0,-2.0,1.5707964,0.0,0.009397954,0.16894303,-0.2622292,-0.119858325,0.12767051,-0.026177488,0.0,0.0,0.0,-0.011028822,0.011747663,-0.9024024
49568000,2.0,0.0,-2.0,1.5707964,0.0,0.015451216,0.16385986,-0.25889373,-0.12012259,-0.061788373,-0.05858585,0.0,0.0,0.0,-0.011092076,-0.005705516,-0.9053767
49668000,2.0,0.0,-2.0,1.5707964,0.0,0.019900536,0.15218161,-0.2552247,-0.1113881,-0.27549577,-0.2716114,0.0,0.0,0.0,-0.010505537,-0.025983306,-0.92492694
49768000,2.0,0.0,-2.0,1.5707964,0.0,0.022903668,0.13250561,-0.25656295,-0.12163608,-0.47260794,-0.6103204,0.0,0.0,0.0,-0.011857591,-0.04607179,-0.9560118
49868000,2.0,0.0,-2.0,1.5707964,0.0,0.02950449,0.1042761,-0.27081573,-0.09573229,-0.63657266,-0.9680979,0.0,0.0,0.0,-0.0096531855,-0.064188935,-0.98884666
49980000,2.0,0.0,-2.0,1.5707964,0.0,0.035612226,0.066393204,-0.28803837,-0.09585395,-0.6974047,-1.0048159,0.0,0.0,0.0,-0.009698323,-0.0705621,-0.9922156
50068000,2.0,0.0,-2.0,1.5707964,0.0,0.038866542,0.035636555,-0.2947253,-0.09832259,-0.6418235,-0.79104596,0.0,0.0,0.0,-0.009751468,-0.06365497,-0.97258884
50168000,2.0,0.0,-2.0,1.5707964,0.0,0.040766064,0.0049311966,-0.29038537,-0.11120279,-0.46636316,-0.32842648,0.0,0.0,0.0,-0.010545819,-0.044227142,-0.93003005
50268000,2.0,0.0,-2.0,1.5707964,0.0,0.04627653,-0.020417085,-0.28530538,-0.08903862,-0.25809214,-0.13775687,0.0,0.0,0.0,-0.008284243,-0.024013154,-0.91249347
50368000,2.0,0.0,-2.0,1.5707964,0.0,0.050839663,-0.034195114,-0.2758435,-0.08204848,-0.028349467,-0.0715518,0.0,0.0,0.0,-0.00758209,-0.0026197708,-0.9064171
50468000,2.0,0.0,-2.0,1.5707964,0.0,0.05343521,-0.03489323,-0.26329243,-0.07868748,0.18536404,-0.032358304,0.0,0.0,0.0,-0.007245188,0.017067486,-0.90283114
50568000,2.0,0.0,-2.0,1.5707964,0.0,0.054568607,-0.024176048,-0.24925327,-0.08692271,0.3122694,-0.0022386014,0.0,0.0,0.0,-0.007977476,0.02865904,-0.90008
50680000,2.0,0.0,-2.0,1.5707964,0.0,0.060853463,-0.010434844,-0.240484,-0.0648866,0.29763344,-0.0095219165,0.0,0.0,0.0,-0.005959822,0.027337577,-0.900762
50768000,0.0,0.0,-2.0,1.5707964,0.0,-1.8344944,0.0015858337,-0.23443055,-3.3850734,0.1995519,-0.21481475,0.0,0.0,0.0,-0.3174683,0.018714927,-0.9197145
50868000,0.0,0.0,-2.0,1.5707964,0.0,-1.8253576,0.013205774,-0.233001,-3.159423,-0.0029295974,-0.57326007,0.0,0.0,0.0,-0.30419216,-0.00028206437,-0.9526107
50980000,0.0,0.0,-2.0,1.5707964,0.0,-1.80261,0.018446105,-0.24460185,-2.783353,-0.19765979,-1.5382799,0.0,0.0,0.0,-0.0,-0.0,-1.0
51068000,0.0,0.0,-2.0,1.5707964,0.0,-1.7697561,0.011661781,-0.27938712,-2.446311,-0.40131766,-2.4161065,0.0,0.0,0.0,-0.0,-0.0,-1.0
51168000,0.0,0.0,-2.0,1.5707964,0.0,-1.7237612,-0.004170828,-0.33305228,-2.3030016,-0.5838185,-3.2887187,0.0,0.0,0.0,-0.0,-0.0,-1.0
51268000,0.0,0.0,-2.0,1.5707964,0.0,-1.6757585,-0.02723132,-0.4002776,-2.3104506,-0.7065039,-4.080512,0.0,0.0,0.0,-0.0,-0.0,-1.0
