timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35100000,35100000,1.834029e-07,0.0001354358,0.0003743157,0.00031761223,0.02205665,0.037012096,8389271,0,0.50022787,0.4478313,0.0129048955,0.18153435,0.009730453,0.05199391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35300000,1.8063238e-07,0.00011006573,0.00035706034,0.0011346926,0.014298097,0.027372617,8389271,0,0.47532183,0.44565257,0.015890833,0.1456261,0.009215136,0.047727123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35500000,1.2275059e-07,8.111609e-05,0.0003343187,0.00024113263,0.02745599,0.05437025,8389271,0,0.49995646,0.4497012,0.011531966,0.1456261,0.009215136,0.04970671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35700000,7.8284266e-08,6.602814e-05,0.000324779,0.0013739268,0.016489018,0.037498463,8389271,0,0.47519496,0.44750044,0.0067369975,0.16672997,0.010903612,0.05118407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,5.8557493e-08,5.2482646e-05,0.0003123816,0.00043020915,0.027729373,0.049332414,8389271,0,0.49974644,0.44808784,0.0033734578,0.16672997,0.010903612,0.04926481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36100000,4.703943e-08,4.29059e-05,0.00030232983,0.0015522371,0.014162396,0.03452584,8389271,0,0.475068,0.44591084,0.017698858,0.16676906,0.011914618,0.04436284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36300000,3.2039154e-08,4.030259e-05,0.00028421005,0.0003744363,0.028464355,0.053435214,8389271,0,0.49950165,0.4503465,0.01345507,0.16676906,0.011914618,0.04046552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,2.691079e-08,3.7507136e-05,0.00029013547,0.0016407839,0.013716537,0.03636782,8389271,0,0.47499385,0.44810393,0.039701387,0.163108,0.012189143,0.04613476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,2.5896178e-08,3.3348533e-05,0.00029123484,0.0003464308,0.027257867,0.0550991,8389271,0,0.49921602,0.4527397,0.011497594,0.163108,0.012189143,0.03886635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36900000,1.9745896e-08,3.3023713e-05,0.0002780391,0.001653071,0.014612263,0.037680387,8389271,0,0.4748447,0.4467186,0.028215628,0.15684903,0.013200631,0.038810477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,1.6853763e-08,3.4465287e-05,0.00028174112,0.0006091303,0.027614944,0.05418636,8389271,0,0.49903324,0.45144442,0.018798072,0.15684903,0.013200631,0.037568334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,1.46826835e-08,3.4478453e-05,0.00028288,0.0017876622,0.013888464,0.04166624,8389271,0,0.47471845,0.44908372,0.010692849,0.146991,0.014733564,0.033771176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37500000,1.4467545e-08,3.1776795e-05,0.0002611316,0.00045829688,0.027564337,0.057291165,8389271,0,0.49874866,0.45397893,0.016199553,0.146991,0.014733564,0.03134165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,1.1986796e-08,3.0685907e-05,0.00027716704,0.0017350937,0.012368323,0.041145552,8389271,0,0.47461542,0.4515117,0.0135450205,0.1499067,0.015738415,0.031637695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,1.2677776e-08,2.9618865e-05,0.0002765006,0.0007907648,0.02722354,0.055688463,8389271,0,0.49840617,0.45654085,0.024663024,0.1499067,0.015738415,0.034688417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,1.3159127e-08,2.8219418e-05,0.00026641245,0.0017796714,0.01191918,0.037995715,8389271,0,0.47445875,0.45017567,0.023028947,0.14157526,0.015691668,0.027056098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,1.0737341e-08,2.7476344e-05,0.00026724426,0.00062949146,0.028509615,0.055890825,8389271,0,0.49805704,0.45521554,0.032151192,0.14157526,0.015691668,0.026930792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,9.014796e-09,2.7920441e-05,0.00027666998,0.0015972892,0.011930844,0.03997129,8389271,0,0.4742664,0.45258316,0.012412192,0.1322161,0.015525379,0.031397656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,1.05975335e-08,2.7367327e-05,0.00026530688,0.0005297091,0.027645746,0.056070425,8389271,0,0.49772066,0.4577256,0.026135854,0.1322161,0.015525379,0.02291684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38900000,9.370605e-09,2.6888601e-05,0.00026840414,0.0014359205,0.0127233155,0.041703712,8389271,0,0.47406062,0.45497495,0.008389056,0.122409865,0.015158296,0.021497332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,8.173212e-09,2.8051672e-05,0.00028034922,0.000409674,0.027701816,0.05696555,8389271,0,0.4974056,0.4601883,0.018210968,0.122409865,0.015158296,0.025903912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,1.1438601e-08,2.7426562e-05,0.00027677012,0.0012457779,0.013937542,0.03960796,8389271,0,0.47385475,0.45345244,0.004603286,0.101745784,0.013513823,0.01811818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,1.3715217e-08,2.9574227e-05,0.00025933268,0.00073560514,0.028476037,0.05583253,8389271,0,0.49712476,0.4586163,0.04346771,0.101745784,0.013513823,0.016965521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,1.0734667e-08,2.9988796e-05,0.0002594545,0.0012709126,0.014873509,0.04151417,8389271,0,0.4736587,0.45571074,0.018951787,0.08833537,0.014357767,0.015913641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,1.4306506e-08,3.0253237e-05,0.00025617573,0.00070100446,0.02702149,0.055119958,8389271,0,0.49688238,0.46092954,0.023667736,0.08833537,0.014357767,0.013405889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,1.673334e-08,3.0353638e-05,0.00025883055,0.0011995006,0.014359347,0.04447288,8389271,0,0.4734807,0.457902,0.01444957,0.07867532,0.013660988,0.01278358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40300000,1.2433035e-08,3.1983316e-05,0.00025793875,0.00091932237,0.024923468,0.054021537,8389271,0,0.496674,0.46316487,0.02137836,0.07867532,0.013660988,0.011410523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,1.4846064e-08,3.075989e-05,0.0002525148,0.0012476658,0.013816782,0.04051695,8389271,0,0.4733254,0.4561128,0.0062841675,0.07281009,0.014255101,0.011676243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,1.7797035e-08,2.8948782e-05,0.00024243354,0.00064848294,0.024051992,0.04800761,8389271,0,0.49650648,0.46127653,0.028780604,0.07281009,0.014255101,0.012744453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,1.3406728e-08,3.1733038e-05,0.0002565992,0.0010417617,0.01834272,0.048177164,8389271,0,0.47319126,0.45813474,0.038675874,0.06668722,0.01108945,0.006150135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,1.5557148e-08,3.2489606e-05,0.0002540771,0.0005843151,0.024045108,0.050831925,8389271,0,0.49637103,0.46332598,0.025108226,0.06668722,0.01108945,0.006897688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,2.1286203e-08,3.0957537e-05,0.00026678413,0.00096275035,0.0191017,0.05142623,8389271,0,0.4730801,0.46009707,0.030044468,0.06700383,0.012240369,0.0033559992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,1.855005e-08,3.4072043e-05,0.00026599283,0.000723348,0.022264956,0.049135756,8389271,0,0.49627286,0.46125314,0.015047457,0.06700383,0.012240369,0.0016197468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,1.967393e-08,3.622133e-05,0.0002790632,0.0008975529,0.01621629,0.046518944,8389271,0,0.4729953,0.45802873,0.038940467,0.07472979,0.010108865,0.0029236036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,2.7805656e-08,3.3670913e-05,0.00027384894,0.00059933244,0.020573344,0.043025054,8389271,0,0.496197,0.46312857,0.05910341,0.07472979,0.010108865,0.0015350346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,2.5575076e-08,3.546758e-05,0.00027008782,0.0007017826,0.019405797,0.047802817,8389271,0,0.47292602,0.45983213,0.0030899702,0.07793076,0.0094851935,0.0014851358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,2.1308436e-08,3.8182156e-05,0.00027651308,0.00052783405,0.020608285,0.043128386,8389271,0,0.49612847,0.46494982,0.036695186,0.07793076,0.0094851935,0.004513471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,2.9544431e-08,3.5597554e-05,0.000277571,0.0005399996,0.01885039,0.047528364,8389271,0,0.47289282,0.4615865,0.013394977,0.08092786,0.008792384,0.00093361025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,2.9396586e-08,3.5525063e-05,0.00026921323,0.00043796134,0.017549265,0.0386816,8389271,0,0.49611416,0.46262595,0.02138588,0.08092786,0.008792384,0.0022765147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,2.821121e-08,3.9225983e-05,0.00030098652,0.0007661762,0.01389705,0.04031956,8389271,0,0.47282454,0.45928946,0.010767703,0.07929292,0.0073909406,0.0020763334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,3.8478962e-08,3.757301e-05,0.0003206491,0.00045057814,0.013694282,0.031447295,8389271,0,0.49603972,0.46430656,0.015158597,0.07929292,0.0073909406,0.0014277941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,3.012914e-08,4.8795482e-05,0.00031355178,0.00039808406,0.012795686,0.03582419,8389271,0,0.47277057,0.4609151,0.011880638,0.07845269,0.007835302,0.0022215608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,4.6341828e-08,5.6088935e-05,0.00030347906,0.0004183743,0.015642038,0.029685685,8389351,0,0.49591348,0.4659337,0.030874984,0.07845269,0.007835302,0.006399381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,6.4073895e-08,4.6428315e-05,0.00031080292,0.0008981568,0.01972588,0.0374543,8389351,0,0.47259784,0.4624918,0.03944351,0.07587877,0.0064911214,0.0011307023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,6.636491e-08,5.32171e-05,0.00030248202,0.00062539097,0.019398684,0.03020173,8389351,0,0.49566492,0.4634115,0.03133642,0.07587877,0.0064911214,0.0047898563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,5.132401e-08,6.289049e-05,0.0002851714,0.00022415821,0.02029884,0.040003955,8389351,0,0.47254294,0.46001545,0.049577106,0.06107889,0.0010677732,0.0136124855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,5.9471407e-08,5.687742e-05,0.00029623884,4.3414097e-05,0.014439516,0.029035134,8389351,0,0.49524003,0.46493086,0.024343764,0.06107889,0.0010677732,0.0101312045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,6.162308e-08,4.8739792e-05,0.0003194318,0.00012210538,0.013189977,0.034457196,8389351,0,0.4724173,0.4614954,0.017213816,0.069621354,0.0013729525,0.010979972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,4.7821022e-08,5.4851138e-05,0.0003154065,6.7534034e-05,0.013215318,0.0372983,8389351,0,0.45445856,0.45839903,0.02342818,0.075586505,0.002900224,0.010680699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,4.2130054e-08,5.4485896e-05,0.00031495,0.00010316422,0.009450283,0.022334134,8389351,0,0.47545952,0.45921502,0.014267281,0.075586505,0.002900224,0.010734036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,5.0693973e-08,4.609044e-05,0.00031165048,0.00018992666,0.013576349,0.030023621,8389351,0,0.45680466,0.45615816,0.01849994,0.071341105,0.0023932438,0.012435263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,4.541402e-08,4.572045e-05,0.00029170842,0.00012469727,0.010719561,0.017121071,8389351,0,0.47837102,0.46093073,0.023115415,0.071341105,0.0023932438,0.013913257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,3.205501e-08,4.632507e-05,0.0002888874,0.0003042694,0.014328702,0.028046848,8389351,0,0.4590468,0.45780537,0.033185706,0.059996184,0.0027712325,0.015983254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,2.1646866e-07,0.00031651565,0.014166569,8.1007965e-05,0.008535745,0.016083041,8389351,0,0.48082516,0.46262106,0.044733968,0.059996184,0.0027712325,0.006733617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,1.3665428e-07,0.00021513761,0.0089262165,0.002262164,0.043082826,0.079150096,8389351,0,0.46056083,0.45943972,0.017148621,0.18987969,0.0052218484,0.016462179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,8.770498e-08,0.00014082907,0.005510041,0.00047952335,0.019938627,0.039003376,8389351,0,0.48345998,0.4599309,0.02101531,0.18987969,0.0052218484,0.016499087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,5.6708526e-08,9.6383876e-05,0.0034532927,0.0023504384,0.048193242,0.088097446,8389351,0,0.4625675,0.45679426,0.024806023,0.17076936,0.00739327,0.017869188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,3.562608e-08,6.9412745e-05,0.0022060757,0.00045988045,0.019247528,0.036257308,8389351,0,0.48623827,0.4607689,0.02899369,0.17076936,0.00739327,0.015227173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,2.9180695e-08,5.3552656e-05,0.0014541121,0.00216542,0.043974638,0.07518034,8389351,0,0.464436,0.45759293,0.021093408,0.14974332,0.00863317,0.01278282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,2.9637597e-08,4.3573255e-05,0.0009832362,0.00042613677,0.015411887,0.025163358,8389351,0,0.48876396,0.46115544,0.028168252,0.14974332,0.00863317,0.018159965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,2.3403883e-08,4.0395986e-05,0.0007057186,0.0016265912,0.032917686,0.051845163,8389351,0,0.46622366,0.4579806,0.02520571,0.11969219,0.010785362,0.020142417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,1.931185e-08,3.8499402e-05,0.0005265808,0.00031788019,0.007433553,0.012182427,8389351,0,0.49087074,0.45725468,0.03903109,0.11969219,0.010785362,0.01619648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,2.3735453e-08,3.4723642e-05,0.00042351888,0.0014458608,0.023028063,0.039456613,8389351,0,0.46775234,0.45419544,0.0045361617,0.11731432,0.009476163,0.02211772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,2.415353e-08,3.450664e-05,0.000372341,0.0002846026,0.004158117,0.005315911,8389351,0,0.49268967,0.45709845,0.022706151,0.11731432,0.009476163,0.023119379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,1.8287569e-08,3.641242e-05,0.00033449024,0.00061754865,0.008945211,0.025942847,8389351,0,0.46905202,0.45406774,0.015885798,0.13385539,0.0054795397,0.025644952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,2.1612712e-08,3.3859927e-05,0.00031190508,0.00014558327,0.0092887515,0.015385533,8389351,0,0.49422786,0.4567776,0.024788808,0.13385539,0.0054795397,0.02249144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,2.5004768e-08,3.3112112e-05,0.00029265948,0.00047956966,0.008325622,0.020720597,8389351,0,0.47015834,0.45380703,0.022892648,0.11579907,0.0055309706,0.022926794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,1.929395e-08,3.769176e-05,0.00029459424,0.00013216738,0.01119807,0.020761257,8389271,0,0.49552214,0.45258847,0.01276613,0.11579907,0.0055309706,0.024396481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,2.6029783e-08,3.7192192e-05,0.00029770884,0.0002347081,0.010781221,0.024213929,8389271,0,0.47113028,0.4497768,0.015326618,0.108131744,0.00569574,0.020982178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,3.3710567e-08,3.457946e-05,0.00030408512,0.00018749975,0.0147526385,0.023429787,8389271,0,0.49662367,0.45231178,0.019453,0.108131744,0.00569574,0.020532848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,2.6561873e-08,3.8646795e-05,0.00028133838,9.333985e-05,0.016061064,0.027207568,8389271,0,0.4719442,0.44958267,0.003473744,0.10819431,0.0016728325,0.023070995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,2.6313389e-08,3.9309685e-05,0.0002700596,3.119251e-05,0.015077418,0.02639375,8389271,0,0.49747044,0.4521603,0.009863746,0.10819431,0.0016728325,0.027150977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,3.4167936e-08,3.5682715e-05,0.0002673294,0.00034370637,0.018527374,0.03525609,8389271,0,0.47264355,0.44584715,0.02665756,0.094184525,0.0026691777,0.026299404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,3.115339e-08,4.0056424e-05,0.00026830414,8.553282e-05,0.013036614,0.025324594,8389271,0,0.498107,0.44849205,0.014664733,0.094184525,0.0026691777,0.026980665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,2.67331e-08,4.277184e-05,0.0002759773,0.00033444993,0.016410863,0.02882122,8389271,0,0.47322387,0.44600582,0.028617514,0.0797631,0.0022011104,0.021360455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,3.5880493e-08,3.801728e-05,0.00030057732,0.00049969065,0.013555615,0.022962552,8389271,0,0.49849737,0.44882855,0.030145325,0.0797631,0.0022011104,0.022744214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,3.6349775e-08,3.867752e-05,0.00029241838,0.0002766918,0.020159654,0.03126875,8389271,0,0.47363418,0.4464247,0.0075281453,0.092459954,0.0031151958,0.019347735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,2.7193522e-08,4.4192893e-05,0.0002876292,5.3524625e-05,0.013658863,0.02430288,8389271,0,0.49883178,0.44945538,0.013143113,0.092459954,0.0031151958,0.019762978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,3.525729e-08,4.06742e-05,0.000278598,0.0003751233,0.01990472,0.035048142,8389271,0,0.47398975,0.4435062,0.0030427498,0.068942875,0.0033913502,0.024703337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,1.9631766e-07,9.107422e-05,0.00035313104,0.00011259184,0.010055123,0.022133082,8389271,0,0.49895665,0.44672063,0.017549768,0.068942875,0.0033913502,0.025939485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,2.3213883e-07,0.00014837628,0.00037554264,0.0002788572,0.012503562,0.024808452,8389271,0,0.4742608,0.4444968,0.0025343117,0.060097385,0.0023666462,0.02496665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,2.4768997e-07,0.00013855615,0.00034440006,0.00029572865,0.008618461,0.017131548,8389271,0,0.4987856,0.44797692,0.012934907,0.060097385,0.0023666462,0.02664366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,1.7504318e-07,9.933324e-05,0.00032545798,0.0004240438,0.013506801,0.0206376,8389271,0,0.47440597,0.44578514,0.034467056,0.05825092,0.0055095344,0.026607387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,1.1584957e-07,7.693511e-05,0.0003091386,0.00022010312,0.008584059,0.017538207,8389271,0,0.49868226,0.44953126,0.0017049207,0.05825092,0.0055095344,0.023890015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,7.5437185e-08,6.0503437e-05,0.00029862783,0.00037678936,0.012162247,0.019990237,8389271,0,0.4743788,0.44372654,0.010456323,0.06425903,0.004175701,0.023563204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,5.6018642e-08,4.6755016e-05,0.00029101653,7.5709206e-05,0.0054893102,0.0136073,8389271,0,0.49858513,0.44766548,0.040007077,0.06425903,0.004175701,0.022413718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,4.1168995e-08,4.086848e-05,0.00029804686,0.00025120005,0.008808805,0.016964752,8389271,0,0.47434807,0.4455196,0.00092895236,0.06086651,0.00483072,0.025423132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
