timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63492000,63492000,1000000,47.3977419,8.5455939,1.725694,1.8160495,-1.9091176,0.00035202454,-0.0013327427,1.3321638e-05,0.3551228,0.007962471,-0.08790518,-0.3474798,0.002686177,-0.006233599,0.0033304547,-0.23872654,0.57649297,0.27455568,1.5464976,-0.087426335,488.0301,3.1090364,0.48189893,0.48428652,0.39553207,0.34583017,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,1.9040447,1.8779758,-1.9275087,0.00035202454,-0.0013327427,1.3321638e-05,0.22188462,0.16110851,-0.03859743,-0.20064124,0.002686177,-0.006233599,0.0033304547,-0.3436398,-0.532722,-0.022311756,1.5535961,-0.087426335,488.0301,3.1274276,0.49541682,0.49154118,0.45335597,0.3781313,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
64492000,64492000,1000000,47.3977419,8.5455939,2.0089982,1.862707,-1.9234835,0.00035202454,-0.0013327427,1.3321638e-05,0.0772761,-0.19484535,-0.04081216,-0.13838711,0.002686177,-0.006233599,0.0033304547,-0.3116181,-0.24643268,-0.072632976,1.5515859,-0.087426335,488.0301,3.1234024,0.5124429,0.49995902,0.5049901,0.40759596,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
64992000,64992000,1000000,47.3977419,8.5455939,2.0466518,1.8345802,-1.9112045,0.00035202454,-0.0013327427,1.3321638e-05,-0.013042224,0.14359374,0.13175827,0.066796124,0.002686177,-0.006233599,0.0033304547,-0.19080938,0.76065445,0.613599,1.5464116,-0.087426335,488.0301,3.1111233,0.5335983,0.51530147,0.5519405,0.4355522,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
65492000,65492000,1000000,47.3977419,8.5455939,2.0581024,1.9139137,-1.8782554,0.00035202454,-0.0013327427,1.3321638e-05,-0.052793223,0.013181415,-0.12707753,-0.16815844,0.002686177,-0.006233599,0.0033304547,-0.2055686,-1.1112925,-0.115734585,1.5495362,-0.087426335,488.0301,3.078174,0.48434687,0.49480093,0.3962051,0.34615228,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
65992000,65992000,1000000,47.3977419,8.5455939,2.0495949,1.8368498,-1.928251,0.00035202454,-0.0013327427,1.3321638e-05,-0.08475133,-0.15663452,-0.11147236,-0.14026658,0.002686177,-0.006233599,0.0033304547,-0.05553618,0.86349964,0.19644752,1.5474135,-0.087426335,488.0301,3.12817,0.4971826,0.5002213,0.45403352,0.37857386,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
66492000,66492000,1000000,47.3977419,8.5455939,2.0394986,1.8811029,-1.8877041,0.00035202454,-0.0013327427,1.3321638e-05,-0.05928979,0.267832,0.095198795,0.077205315,0.002686177,-0.006233599,0.0033304547,0.020378225,0.03953029,-1.0465393,1.5481209,-0.087426335,488.0301,3.0876231,0.51363885,0.5072945,0.50528616,0.40813133,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
66992000,66992000,1000000,47.3977419,8.5455939,2.0205305,1.9288255,-1.8817409,0.00035202454,-0.0013327427,1.3321638e-05,-0.33904514,-0.26288486,-0.09430285,-0.09969118,0.002686177,-0.006233599,0.0033304547,-2.0729551,-2.1604125,-0.6911401,1.5509914,-0.087426335,488.0301,3.0816598,0.5344297,0.51629245,0.5530739,0.43535325,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
67492000,67492000,1000000,47.3977419,8.5455939,1.6307368,1.5323504,-1.9412373,0.00035202454,-0.0013327427,1.3321638e-05,-1.2392411,-1.3443086,-0.09393713,-0.09837058,0.002686177,-0.006233599,0.0033304547,-1.0773199,-1.4420393,0.15724257,1.5329646,-0.087426335,488.0301,3.1411562,0.4850088,0.49541974,0.39644173,0.3461731,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
67992000,67992000,1000000,47.3977419,8.5455939,0.97553337,0.87052226,-1.9454331,0.00035202454,-0.0013327427,1.3321638e-05,-1.3202045,-1.1217145,0.23968689,0.23555869,0.002686177,-0.006233599,0.0033304547,0.33979037,1.426089,1.8712355,1.5172598,-0.087426335,488.0301,3.145352,0.49759194,0.50021183,0.45393994,0.378475,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
68492000,68492000,1000000,47.3977419,8.5455939,0.39047408,0.47001633,-1.7073865,0.00035202454,-0.0013327427,1.3321638e-05,-1.0498099,-0.65466017,0.37607673,0.36813843,0.002686177,-0.006233599,0.0033304547,0.47032523,-0.25115955,-1.5799618,1.5412272,-0.087426335,488.0301,2.9073052,0.51386106,0.5068876,0.50536966,0.40798938,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
68992000,68992000,1000000,47.3977419,8.5455939,-0.05445181,0.07476614,-1.6667738,0.00035202454,-0.0013327427,1.3321638e-05,-0.79778886,-0.9209818,-0.22024101,-0.21987194,0.002686177,-0.006233599,0.0033304547,0.6575101,0.110061,-1.1585532,1.5687203,-0.087426335,488.0301,2.8666925,0.5345388,0.51548386,0.5540615,0.43512377,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
69492000,69492000,1000000,47.3977419,8.5455939,-0.3019707,-0.26320344,-1.7651584,0.00035202454,-0.0013327427,1.3321638e-05,-0.28800228,-0.26759425,-0.010991543,0.00084729213,0.002686177,-0.006233599,0.0033304547,0.7325358,1.7673708,1.4438543,1.572061,-0.087426335,488.0301,2.9650774,0.48514214,0.4946354,0.39652732,0.3459779,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
69992000,69992000,1000000,47.3977419,8.5455939,-0.36324567,-0.28882113,-1.6844485,0.00035202454,-0.0013327427,1.3321638e-05,-0.096185304,-0.0077678026,-0.012044048,0.00022911507,0.002686177,-0.006233599,0.0033304547,0.103182666,-1.010634,-0.6731581,1.5430282,-0.087426335,488.0301,2.8843675,0.49768633,0.4992614,0.4545097,0.37833917,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
70492000,70492000,1000000,47.3977419,8.5455939,-0.36314464,-0.4178173,-1.7232909,0.00035202454,-0.0013327427,1.3321638e-05,0.036500048,-0.37676445,-0.29514864,-0.2736538,0.002686177,-0.006233599,0.0033304547,0.43763658,0.677996,-0.9049736,1.5449282,-0.087426335,488.0301,2.9232097,0.5139578,0.50574136,0.506614,0.4077989,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
70992000,70992000,1000000,47.3977419,8.5455939,-0.29591933,-0.41989842,-1.7463704,0.00035202454,-0.0013327427,1.3321638e-05,0.16847709,0.4232537,0.35538664,0.37304524,0.002686177,-0.006233599,0.0033304547,0.103289686,1.5700371,1.1586097,1.5565131,-0.087426335,488.0301,2.9462893,0.53452057,0.5142565,0.552995,0.43494755,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
71492000,71492000,1000000,47.3977419,8.5455939,-0.16759747,-0.18571103,-1.59306,0.00035202454,-0.0013327427,1.3321638e-05,0.2524677,0.25987518,0.16993475,0.19051778,0.002686177,-0.006233599,0.0033304547,-0.007248031,-1.6446463,0.012815867,1.5537993,-0.087426335,488.0301,2.7929788,0.48287666,0.49235117,0.27055904,0.25512913,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
71992000,71992000,1000000,47.3977419,8.5455939,-0.011177149,-0.19990383,-1.5645933,0.00035202454,-0.0013327427,1.3321638e-05,0.29905477,-0.11447777,-0.15651017,-0.12717517,0.002686177,-0.006233599,0.0033304547,0.09506274,0.65262127,0.33895385,1.5522498,-0.087426335,488.0301,2.764512,0.49616325,0.49519965,0.25659907,0.2193977,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
72492000,72492000,1000000,47.3977419,8.5455939,0.16910088,-0.14116792,-1.5490763,0.00035202454,-0.0013327427,1.3321638e-05,0.35320294,0.28942966,-0.038991723,-0.0014540402,0.002686177,-0.006233599,0.0033304547,0.046677366,0.2164927,-1.0788088,1.5504981,-0.087426335,488.0301,2.7489953,0.46461517,0.4822745,0.22219588,0.1787862,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
72992000,72992000,1000000,47.3977419,8.5455939,0.35273495,-0.040701687,-1.6910794,0.00035202454,-0.0013327427,1.3321638e-05,0.1941561,0.025309512,-0.43036342,-0.38954195,0.002686177,-0.006233599,0.0033304547,-0.82659197,-0.6416503,0.32993305,1.5477644,-0.087426335,488.0301,2.8909984,0.47656706,0.48849618,0.23741685,0.16529189,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
73492000,73492000,1000000,47.3977419,8.5455939,0.3915243,-0.036190942,-1.8312414,0.00035202454,-0.0013327427,1.3321638e-05,-0.10628394,0.062382955,-0.260806,-0.21400192,0.002686177,-0.006233599,0.0033304547,-0.39877766,0.64549327,0.23094279,1.5406677,-0.087426335,488.0301,3.0311604,0.4901917,0.48924395,0.24752817,0.15445183,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
73992000,73992000,1000000,47.3977419,8.5455939,0.33027792,0.057825275,-1.9061558,0.00035202454,-0.0013327427,1.3321638e-05,-0.22568549,0.14631,-0.15671474,-0.10860379,0.002686177,-0.006233599,0.0033304547,-0.19422248,-0.63462645,0.14597356,1.551939,-0.087426335,488.0301,3.1060748,0.50533384,0.48915133,0.25632727,0.14615643,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
74492000,74492000,1000000,47.3977419,8.5455939,0.24138385,0.057086,-1.9265801,0.00035202454,-0.0013327427,1.3321638e-05,-0.24771653,-0.19401738,-0.105431244,-0.045005895,0.002686177,-0.006233599,0.0033304547,-0.011468071,-0.028842643,0.008416299,1.5544026,-0.087426335,488.0301,3.126499,0.4694032,0.47829407,0.22275607,0.13375792,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
74992000,74992000,1000000,47.3977419,8.5455939,0.15148582,0.051648803,-1.9187137,0.00035202454,-0.0013327427,1.3321638e-05,-0.20554388,0.12815736,0.053001355,0.11683537,0.002686177,-0.006233599,0.0033304547,0.08324733,0.6393841,0.21891755,1.5508357,-0.087426335,488.0301,3.1186326,0.48214498,0.4776193,0.2270506,0.12999783,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
75492000,75492000,1000000,47.3977419,8.5455939,0.080573305,0.10967192,-1.9114538,0.00035202454,-0.0013327427,1.3321638e-05,-0.15631782,-0.11812422,-0.13699399,-0.07266707,0.002686177,-0.006233599,0.0033304547,0.08821893,-1.0858524,0.026506307,1.5476973,-0.087426335,488.0301,3.1113727,0.4958417,0.4766444,0.23154654,0.12753077,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
75992000,75992000,1000000,47.3977419,8.5455939,0.03426713,-0.0023299889,-1.9233696,0.00035202454,-0.0013327427,1.3321638e-05,-0.09880489,-0.20687334,0.08421946,0.14950977,0.002686177,-0.006233599,0.0033304547,0.18585,0.8909735,1.4784111,1.5488242,-0.087426335,488.0301,3.1232886,0.51020616,0.47555625,0.2332735,0.12614073,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
76492000,76492000,1000000,47.3977419,8.5455939,0.021224381,0.019570207,-1.6317415,0.00035202454,-0.0013327427,1.3321638e-05,-0.004919087,0.22204177,0.7118342,0.78476804,0.002686177,-0.006233599,0.0033304547,0.16158108,0.2523351,-0.044359885,1.5489924,-0.087426335,488.0301,2.8316603,0.47242585,0.466795,0.20045951,0.1210941,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
76992000,76992000,1000000,47.3977419,8.5455939,0.03670057,0.054166317,-1.2762339,0.00035202454,-0.0013327427,1.3321638e-05,-0.00956318,-0.19231646,0.56253016,0.64529175,0.002686177,-0.006233599,0.0033304547,-0.1571605,-1.0401875,-0.0964292,1.5472686,-0.087426335,488.0301,2.476153,0.48445964,0.4660379,0.20388868,0.12139138,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
77492000,77492000,1000000,47.3977419,8.5455939,0.038213998,-0.05413437,-0.928339,0.00035202454,-0.0013327427,1.3321638e-05,-0.011520326,-0.040983185,0.7791964,0.8660017,0.002686177,-0.006233599,0.0033304547,0.042654127,1.1847656,1.5964432,1.546559,-0.087426335,488.0301,2.1282578,0.4970402,0.46553627,0.20601663,0.12216212,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
77992000,77992000,1000000,47.3977419,8.5455939,0.062545754,0.035328966,-0.36387333,0.00035202454,-0.0013327427,1.3321638e-05,0.05817914,0.29908633,0.9952291,1.0808712,0.002686177,-0.006233599,0.0033304547,0.16222991,-0.42473605,-1.2445804,1.5487821,-0.087426335,488.0301,1.5637922,0.5098324,0.4653722,0.20636645,0.123251796,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
78492000,78492000,1000000,47.3977419,8.5455939,0.066621274,0.05810725,-0.19139594,0.00035202454,-0.0013327427,1.3321638e-05,-0.08536437,-0.086167425,-0.0028504087,0.08548409,0.002686177,-0.006233599,0.0033304547,0.45197594,0.19418421,0.68659884,1.535878,-0.087426335,488.0301,1.3913147,0.47290245,0.4583859,0.1889053,0.11742981,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
78992000,78992000,1000000,47.3977419,8.5455939,0.06498463,0.05477303,-0.18614566,0.00035202454,-0.0013327427,1.3321638e-05,-0.058727175,-0.039427243,-0.07460833,0.009148291,0.002686177,-0.006233599,0.0033304547,0.007756675,0.056235623,-0.16953894,1.5358454,-0.087426335,488.0301,1.3860645,0.48431656,0.45826548,0.19730894,0.11288804,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
79492000,79492000,1000000,47.3977419,8.5455939,0.0668179,0.06549031,-0.18356563,0.00035202454,-0.0013327427,1.3321638e-05,-0.045049556,0.0042005735,-0.078343906,0.003268092,0.002686177,-0.006233599,0.0033304547,0.056329112,-0.03088235,0.12631801,1.5364336,-0.087426335,488.0301,1.3834845,0.49617368,0.45775655,0.21097869,0.10983231,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
79992000,79992000,1000000,47.3977419,8.5455939,0.06999309,0.08212921,-0.18830231,0.00035202454,-0.0013327427,1.3321638e-05,-0.034961853,0.044904985,-0.08518406,-0.00879535,0.002686177,-0.006233599,0.0033304547,-0.091161355,0.00409772,0.47021723,1.5367252,-0.087426335,488.0301,0.1,0.5089488,0.45694125,0.2222513,0.10826346,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,1,0
80492000,80492000,1000000,47.3977419,8.5455939,0.07360829,0.09126683,-0.2066009,0.00035202454,-0.0013327427,1.3321638e-05,-0.031674914,0.04929918,-0.0877715,-0.023865093,0.002686177,-0.006233599,0.0033304547,-0.11164563,0.11659769,-0.07503113,1.5371572,-0.087426335,488.0301,0.102409504,0.47246173,0.45038235,0.19927381,0.1051133,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,1,0
80992000,80992000,1000000,47.3977419,8.5455939,0.07642588,0.09091266,-0.23317878,0.00035202454,-0.0013327427,1.3321638e-05,-0.02719007,0.034344297,-0.07850121,-0.026261806,0.002686177,-0.006233599,0.0033304547,-0.051405035,-0.2699614,0.039700355,1.5376983,-0.087426335,488.0301,0.10006131,0.4838057,0.45331562,0.205072,0.106386445,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,1,0
81492000,81492000,1000000,47.3977419,8.5455939,0.07647791,0.088513635,-0.25998452,0.00035202454,-0.0013327427,1.3321638e-05,-0.028183924,0.034155346,-0.079155006,-0.0375497,0.002686177,-0.006233599,0.0033304547,-0.0014445013,0.023310794,-0.027990961,1.5380219,-0.087426335,488.0301,0.1,0.49597174,0.45262066,0.21041444,0.10808985,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,1,0
81992000,81992000,1000000,47.3977419,8.5455939,0.07550607,0.08837954,-0.29062414,0.00035202454,-0.0013327427,1.3321638e-05,-0.02369835,0.034855664,-0.08760186,-0.053316154,0.002686177,-0.006233599,0.0033304547,0.037282687,-0.012927315,0.0317124,1.5383364,-0.087426335,488.0301,0.1,0.5089215,0.45228004,0.21523355,0.11040391,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,1,0
82492000,82492000,1000000,47.3977419,8.5455939,0.08008487,0.0837774,-0.31643257,0.00035202454,-0.0013327427,1.3321638e-05,-0.015015,0.035675634,-0.08467087,-0.049869865,0.002686177,-0.006233599,0.0033304547,-0.025228575,0.042854995,-0.014069552,1.5385327,-0.087426335,488.0301,0.10784793,0.4723799,0.44688663,0.19264027,0.109832965,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,1,0
