timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40908000,0.00858176,0.5369481,-0.007756776,0.0,0.0,-0.9100168
40932000,0.009010352,0.54083186,-0.007821503,0.0,0.0,-0.9118093
40948000,0.009485045,0.5312947,-0.007892903,0.0,0.0,-0.91218686
40972000,0.0068904194,0.5191961,-0.007947262,0.0,0.0,-0.91312736
40992000,0.007848062,0.5032043,-0.008035008,0.0,0.0,-0.913264
41008000,0.00438644,0.48279774,-0.008013307,0.0,0.0,-0.91309756
41028000,-0.000327462,0.46118057,-0.007978511,0.0,0.0,-0.9123651
41048000,-0.004158,0.4311851,-0.007809653,0.0,0.0,-0.9118232
41068000,-0.0051765037,0.39312363,-0.0077020894,0.0,0.0,-0.91080064
41092000,-0.00968464,0.3505128,-0.0075958637,0.0,0.0,-0.9095254
41112000,-0.00788984,0.30400696,-0.007487974,0.0,0.0,-0.9085915
41128000,-0.01072597,0.26596734,-0.007262012,0.0,0.0,-0.90822667
41148000,-0.013923142,0.21182925,-0.0069499225,0.0,0.0,-0.9073542
41172000,-0.012544209,0.14908297,-0.006702695,0.0,0.0,-0.90624154
41188000,-0.014552429,0.10282988,-0.006390289,0.0,0.0,-0.9058234
41212000,-0.01264348,0.035043575,-0.0060182787,0.0,0.0,-0.90636206
41232000,-0.0030676727,-0.019163035,-0.0058931126,0.0,0.0,-0.90679353
41248000,-0.00094967434,-0.06305172,-0.0060050627,0.0,0.0,-0.90705085
41272000,0.0062411935,-0.1382155,-0.006058691,0.0,0.0,-0.9081267
41288000,0.009943176,-0.18013638,-0.005935545,0.0,0.0,-0.90835977
41308000,0.007133976,-0.23524572,-0.005965269,0.0,0.0,-0.90822566
41328000,0.009704859,-0.2902917,-0.005701755,0.0,0.0,-0.90809685
41352000,0.011019718,-0.35743076,-0.0054932185,0.0,0.0,-0.9079792
41368000,0.010934677,-0.3924554,-0.0052691554,0.0,0.0,-0.9080347
41392000,0.009907757,-0.4534001,-0.0048437985,0.0,0.0,-0.9079457
41412000,0.006640748,-0.49840623,-0.0045970855,0.0,0.0,-0.90781474
41432000,0.004503349,-0.53807294,-0.0042936173,0.0,0.0,-0.9077298
41448000,0.0021639226,-0.5612708,-0.004243509,0.0,0.0,-0.90758234
41468000,0.0016255457,-0.59428096,-0.003983651,0.0,0.0,-0.9076127
41488000,-0.0023668394,-0.6199844,-0.003735435,0.0,0.0,-0.9073565
41512000,-0.004187245,-0.64273053,-0.0033229494,0.0,0.0,-0.90692264
41532000,-0.0054122633,-0.6521478,-0.003103188,0.0,0.0,-0.9067791
41548000,-0.008192842,-0.6515606,-0.0030387614,0.0,0.0,-0.906587
41568000,-0.011452803,-0.65355664,-0.0027955559,0.0,0.0,-0.9061393
41592000,-0.013902789,-0.64901733,-0.0028079099,0.0,0.0,-0.9058343
41608000,-0.011093142,-0.63575625,-0.002899045,0.0,0.0,-0.90642035
41632000,-0.0027299456,-0.6062245,-0.002581287,0.0,0.0,-0.9084474
41648000,-0.0033669942,-0.5827682,-0.0024379843,0.0,0.0,-0.9084982
41668000,0.0033970813,-0.550346,-0.0024274606,0.0,0.0,-0.908866
41688000,0.003579272,-0.51124084,-0.0024303328,0.0,0.0,-0.90929765
41708000,0.004414412,-0.46808186,-0.0024376689,0.0,0.0,-0.90947086
41732000,0.0017819687,-0.40356112,-0.0024835626,0.0,0.0,-0.9093014
41748000,0.002279537,-0.36153248,-0.0027129534,0.0,0.0,-0.9091652
41768000,0.0064799506,-0.30839399,-0.00264451,0.0,0.0,-0.90901595
41788000,0.0032694542,-0.24847424,-0.002568469,0.0,0.0,-0.9088261
41812000,0.0013238144,-0.17088258,-0.0024182918,0.0,0.0,-0.9082594
41828000,0.0010963925,-0.11965314,-0.002261558,0.0,0.0,-0.90770906
41852000,0.00044023653,-0.03596522,-0.0024571454,0.0,0.0,-0.90692663
41872000,-0.001888777,0.033029124,-0.0025368163,0.0,0.0,-0.9060739
41888000,-0.0027418286,0.084803,-0.0023029256,0.0,0.0,-0.9054703
41912000,-0.0055083693,0.17022201,-0.0024862897,0.0,0.0,-0.90489835
41928000,-0.007461622,0.220542,-0.0027137257,0.0,0.0,-0.9045428
41952000,-0.008093877,0.3036459,-0.0028533859,0.0,0.0,-0.9037115
41968000,-0.009559308,0.3540019,-0.0028793677,0.0,0.0,-0.9034222
41988000,-0.011375368,0.41371438,-0.0026671411,0.0,0.0,-0.9037484
42012000,-0.003959606,0.48640034,-0.0028919128,0.0,0.0,-0.9059884
42028000,-0.0006863884,0.5239811,-0.003141413,0.0,0.0,-0.9073041
42052000,0.002228675,0.5911414,-0.0036176364,0.0,0.0,-0.91179615
42068000,0.0024429462,0.6218237,-0.003771451,0.0,0.0,-0.91392297
42088000,0.0017884481,0.65808105,-0.0038786603,0.0,0.0,-0.91773045
42108000,0.00320124,0.6944181,-0.0038883968,0.0,0.0,-0.9227322
42128000,0.007625447,0.72208524,-0.004222339,0.0,0.0,-0.9276424
42148000,0.010105397,0.7401711,-0.004515563,0.0,0.0,-0.9328743
42168000,0.008523261,0.75173056,-0.004714491,0.0,0.0,-0.9383363
42192000,0.0064582666,0.7643246,-0.0051540383,0.0,0.0,-0.94582504
42212000,0.0017269682,0.7620279,-0.005257836,0.0,0.0,-0.95120496
42232000,-0.0013750838,0.75047433,-0.005163011,0.0,0.0,-0.95610833
42252000,-0.0051793056,0.7328727,-0.0051157945,0.0,0.0,-0.96096325
42272000,-0.0063436255,0.7102461,-0.0053067645,0.0,0.0,-0.9651609
42292000,-0.006576657,0.67869616,-0.005207337,0.0,0.0,-0.9687778
42312000,-0.0053956322,0.6394346,-0.0055173524,0.0,0.0,-0.9717963
42328000,-0.00684087,0.6072481,-0.005326539,0.0,0.0,-0.97310096
42348000,-0.008078563,0.55922496,-0.0050547156,0.0,0.0,-0.9747579
42368000,-0.011243025,0.50669855,-0.0051095197,0.0,0.0,-0.9755966
42392000,-0.011001941,0.43640703,-0.0052464195,0.0,0.0,-0.97481376
42408000,-0.0065715387,0.3852899,-0.005356527,0.0,0.0,-0.9741221
42432000,0.002790203,0.30182406,-0.005508693,0.0,0.0,-0.9720542
42448000,0.0049175075,0.2450263,-0.0053200945,0.0,0.0,-0.96998066
42472000,0.010488331,0.15055554,-0.0049239127,0.0,0.0,-0.9637182
42492000,0.006900129,0.06484004,-0.0047650416,0.0,0.0,-0.9571339
42508000,0.007567926,0.005208671,-0.004700358,0.0,0.0,-0.9526538
42528000,0.010275697,-0.07779039,-0.0043597613,0.0,0.0,-0.94545996
42548000,0.008028843,-0.16099232,-0.0043685776,0.0,0.0,-0.9386818
42568000,0.004128374,-0.23674735,-0.0042100465,0.0,0.0,-0.93260574
42588000,0.0031630117,-0.3168362,-0.0040605203,0.0,0.0,-0.9273696
42612000,0.0031268422,-0.41564906,-0.0036593725,0.0,0.0,-0.92145854
42632000,0.0007301549,-0.48423642,-0.0034116358,0.0,0.0,-0.9178302
42648000,-0.00084686757,-0.5356836,-0.0033453621,0.0,0.0,-0.9155392
42672000,-0.0016851849,-0.62221414,-0.002850851,0.0,0.0,-0.9117257
42692000,-0.0019651076,-0.68533933,-0.0024564303,0.0,0.0,-0.9091937
42712000,-0.0006035695,1.4410832,-0.01394667,0.0,0.0,-0.9597824
42728000,-0.001411214,1.415118,-0.013554591,0.0,0.0,-0.95791936
42752000,0.00013171238,1.366819,-0.013456583,0.0,0.0,-0.959999
42772000,-0.0042673605,1.3269987,-0.012944873,0.0,0.0,-0.9649122
42788000,-0.0038448444,1.2883614,-0.012881654,0.0,0.0,-0.9692025
42812000,-0.00044325503,1.2148118,-0.012802485,0.0,0.0,-0.9810425
42832000,0.002285047,1.1463175,-0.012747522,0.0,0.0,-0.98889405
42848000,0.0042838342,1.080617,-0.012706462,0.0,0.0,-0.99272025
42868000,0.003369057,0.9899593,-0.012236504,0.0,0.0,-0.9988956
42892000,-0.00022554297,0.7542989,-0.011189392,0.0,0.0,-1.0
42912000,-0.00360724,0.59255505,-0.01050426,0.0,0.0,-1.0
42932000,-0.0029811244,0.49180713,-0.010225119,0.0,0.0,-1.0
42952000,0.0017947957,0.44030744,-0.010114168,0.0,0.0,-1.0
42972000,0.0069715716,0.33333558,-0.00975897,0.0,0.0,-0.9953667
42988000,0.00897882,0.22608939,-0.0091492245,0.0,0.0,-0.99072987
43012000,0.009724641,0.030017328,-0.008289356,0.0,0.0,-0.97786605
43032000,0.007056251,-0.127505,-0.0078124376,0.0,0.0,-0.9660252
43052000,0.0043299436,-0.28003803,-0.006955252,0.0,0.0,-0.9545278
43072000,0.0033894517,-0.43068475,-0.005951901,0.0,0.0,-0.94420505
43092000,0.0035873337,-0.5757423,-0.0051315697,0.0,0.0,-0.9351848
43108000,0.0026592442,-0.675493,-0.00472965,0.0,0.0,-0.9304508
43128000,0.0011264876,-0.8072525,-0.003924067,0.0,0.0,-0.9238912
43148000,0.0038225607,-0.93411696,-0.002882239,0.0,0.0,-0.91899574
43172000,-0.002245613,-1.088004,-0.0018245562,0.0,0.0,-0.9137712
43188000,-0.0035133653,-1.1592578,-0.0014126941,0.0,0.0,-0.9122042
43212000,-0.0019425949,-1.2811269,-0.00015160276,0.0,0.0,-0.9117626
43232000,-0.006175428,-1.359729,0.00043644872,0.0,0.0,-0.913678
43248000,-0.00191287,-1.4023764,0.0013952985,0.0,0.0,-0.9147388
43272000,-0.0021023904,-1.4872704,0.0022937637,0.0,0.0,-0.9183802
43292000,-0.0012206977,-1.5317534,0.0030319847,0.0,0.0,-0.92174596
43312000,-2.710685e-07,-1.5658625,0.0040290714,0.0,0.0,-0.9250241
43332000,-0.004956389,-1.5895646,0.0044730618,0.0,0.0,-0.9284567
43348000,-0.0024966365,-1.5866729,0.005229339,0.0,0.0,-0.930216
43372000,-0.008914054,-1.5995955,0.0061067385,0.0,0.0,-0.933772
43392000,-0.010147767,-1.5843232,0.0066116685,0.0,0.0,-0.9359708
43408000,-0.009056426,-1.5494262,0.0069442005,0.0,0.0,-0.9363675
43432000,-0.0094106905,-1.5089816,0.007571059,0.0,0.0,-0.9365902
43452000,-0.0111969765,-1.4542439,0.007841349,0.0,0.0,-0.9346059
43468000,-0.0130224945,-1.3885212,0.0079783145,0.0,0.0,-0.9327169
43492000,-0.01492668,-1.3012383,0.00797127,0.0,0.0,-0.9282016
43508000,-0.017262287,-1.2126019,0.007889997,0.0,0.0,-0.9257436
43528000,-0.01874312,-1.1082106,0.008116858,0.0,0.0,-0.92240185
43548000,-0.016070854,-0.9898762,0.0083554005,0.0,0.0,-0.9184803
43568000,-0.020447144,-0.8591123,0.007938098,0.0,0.0,-0.91504127
43592000,-0.018456975,-0.6940409,0.007963984,0.0,0.0,-0.9108497
43608000,-0.018105095,-0.5698335,0.007919312,0.0,0.0,-0.9097503
43628000,-0.01978663,-0.412902,0.0078762565,0.0,0.0,-0.90819424
43648000,-0.01886659,-0.25326937,0.007570773,0.0,0.0,-0.9073981
43672000,-0.016858043,-0.051175974,0.0074498192,0.0,0.0,-0.9063865
43692000,-0.015040708,0.11365609,0.0072504925,0.0,0.0,-0.9072742
43708000,-0.01640091,0.241854,0.0070690443,0.0,0.0,-0.9091014
43732000,-0.011766607,0.4366012,0.006831895,0.0,0.0,-0.9162129
43752000,-0.0078070043,0.5888205,0.0067853304,0.0,0.0,-0.92421436
43772000,-0.0076876106,0.7402915,0.006663478,0.0,0.0,-0.93414813
43792000,-0.0076775467,0.87666047,0.006569663,0.0,0.0,-0.94657886
43812000,-0.009065073,1.0088037,0.0063185086,0.0,0.0,-0.9608112
43832000,-0.0033750413,1.1330092,0.005765539,0.0,0.0,-0.9768794
43848000,-0.0022840174,1.2183933,0.005567455,0.0,0.0,-0.9872089
43872000,-0.06566178,1.4329913,0.008175157,0.0,0.0,-1.0
43892000,-0.06394618,1.501003,0.008080401,0.0,0.0,-1.0
43912000,-0.061203346,1.5566777,0.008224454,0.0,0.0,-1.0
43928000,-0.057742976,1.592578,0.008465784,0.0,0.0,-1.0
43952000,-0.0501017,1.6309729,0.008927701,0.0,0.0,-1.0
43968000,-0.044107653,1.6457759,0.008972399,0.0,0.0,-1.0
43988000,-0.037173357,1.6536801,0.009243521,0.0,0.0,-1.0
44012000,-0.028664827,1.6465594,0.009541241,0.0,0.0,-1.0
44032000,-0.02169121,1.6269546,0.009704284,0.0,0.0,-1.0
44048000,-0.016194269,1.6028924,0.00969255,0.0,0.0,-1.0
44072000,-0.0091901645,1.5523225,0.009754757,0.0,0.0,-1.0
44092000,-0.0054807058,1.4979289,0.00975614,0.0,0.0,-1.0
44112000,-0.0016725282,1.4327223,0.00971117,0.0,0.0,-1.0
44128000,0.0011350275,1.3729372,0.009609976,0.0,0.0,-1.0
44152000,0.003974489,1.2718297,0.0094584385,0.0,0.0,-1.0
44172000,0.0055107535,1.1781062,0.009144209,0.0,0.0,-1.0
44188000,0.006001502,1.0975869,0.0087443385,0.0,0.0,-1.0
44208000,0.005748771,0.99037325,0.008348063,0.0,0.0,-1.0
44232000,0.0060128537,0.85224336,0.008055055,0.0,0.0,-1.0
44252000,0.0061654123,0.73215145,0.007653124,0.0,0.0,-1.0
44268000,0.0054208064,0.63250345,0.007399656,0.0,0.0,-1.0
44292000,0.004751792,0.4796217,0.006824325,0.0,0.0,-1.0
44312000,0.0032572623,0.35013187,0.0062791677,0.0,0.0,-1.0
44332000,0.0015321749,0.22014323,0.005835579,0.0,0.0,-1.0
44352000,5.1113308e-05,0.09068175,0.005255081,0.0,0.0,-1.0
44372000,-0.0006096222,-0.037170492,0.0045828773,0.0,0.0,-1.0
44392000,-0.0010689446,-0.1615924,0.004224762,0.0,0.0,-1.0
44408000,-0.0014602019,-0.25849327,0.003947597,0.0,0.0,-1.0
44432000,-0.0028557891,-0.3985459,0.0036095758,0.0,0.0,-1.0
44448000,-0.003583868,-0.48818994,0.0036251855,0.0,0.0,-1.0
44472000,-0.0040908097,-0.61458075,0.0034042485,0.0,0.0,-1.0
44492000,-0.0040423675,-0.7123294,0.0030208505,0.0,0.0,-1.0
44512000,-0.004652391,-0.8017721,0.002892909,0.0,0.0,-1.0
44532000,-0.005398751,-0.8831638,0.002784675,0.0,0.0,-1.0
44552000,-0.0054934584,-0.9559673,0.0025459335,0.0,0.0,-1.0
44572000,-0.0058924425,-1.0191318,0.0018359823,0.0,0.0,-1.0
44592000,-0.0058063758,-1.073417,0.0015481524,0.0,0.0,-1.0
44608000,-0.0056815823,-1.1094068,0.0014066462,0.0,0.0,-1.0
44628000,-0.005339589,-1.1453245,0.00083941035,0.0,0.0,-1.0
44648000,-0.0054104878,-1.1711332,0.00059739384,0.0,0.0,-1.0
44672000,-0.0057008164,-1.1890118,0.00021211104,0.0,0.0,-1.0
44692000,-0.0055843713,-1.1924891,6.59179e-05,0.0,0.0,-1.0
44708000,-0.005786208,-1.1884679,-0.00031781802,0.0,0.0,-1.0
44732000,-0.0052476446,-1.1715,-0.0006885588,0.0,0.0,-1.0
44752000,-0.00483693,-1.1463478,-0.00086673186,0.0,0.0,-1.0
44768000,-0.0045213643,-1.120921,-0.0009227108,0.0,0.0,-1.0
44792000,-0.004258248,-1.0710206,-0.0010722015,0.0,0.0,-1.0
44812000,-0.003973581,-1.0211023,-0.0013202354,0.0,0.0,-1.0
44832000,-0.004370312,-0.96289146,-0.0016304806,0.0,0.0,-1.0
44852000,-0.004843881,-0.89776444,-0.0018690159,0.0,0.0,-1.0
44868000,-0.004934378,-0.84039927,-0.0019357225,0.0,0.0,-1.0
44888000,-0.005146519,-0.7640687,-0.0018672174,0.0,0.0,-1.0
44908000,-0.0051713157,-0.68329215,-0.0021599738,0.0,0.0,-1.0
44932000,-0.0043669418,-0.5819498,-0.002382567,0.0,0.0,-1.0
44952000,-0.004368473,-0.49295455,-0.0025295278,0.0,0.0,-1.0
44972000,-0.004677788,-0.40159556,-0.0026434253,0.0,0.0,-1.0
44992000,-0.004451218,-0.30897442,-0.0026003749,0.0,0.0,-1.0
45012000,-0.0046801018,-0.21531092,-0.0025021795,0.0,0.0,-1.0
45028000,-0.0051900432,-0.14008309,-0.0024031869,0.0,0.0,-1.0
45048000,-0.005544486,-0.047283765,-0.0023314832,0.0,0.0,-1.0
45072000,-0.0054871226,0.06174256,-0.0023496859,0.0,0.0,-1.0
45092000,-0.0055909245,0.14974079,-0.002236103,0.0,0.0,-1.0
45112000,-0.0053076334,0.23366423,-0.0023185413,0.0,0.0,-1.0
45128000,-0.0056568873,0.2978317,-0.0024248206,0.0,0.0,-1.0
45152000,-0.0055186655,0.38907224,-0.0022980021,0.0,0.0,-1.0
45172000,-0.006151992,0.45964518,-0.002182331,0.0,0.0,-1.0
45188000,-0.0062544774,0.5118102,-0.0023911817,0.0,0.0,-1.0
45212000,-0.0055601504,0.5827991,-0.0025216192,0.0,0.0,-1.0
45232000,-0.005432035,0.6352482,-0.0025830804,0.0,0.0,-1.0
45248000,-0.0052548363,0.6722058,-0.0027706805,0.0,0.0,-1.0
45268000,-0.00506095,0.7134088,-0.0027618427,0.0,0.0,-1.0
45288000,-0.0054381457,0.7464926,-0.002676063,0.0,0.0,-1.0
45308000,-0.0057298057,0.7723838,-0.0029291126,0.0,0.0,-1.0
45332000,-0.0049931915,0.79546773,-0.0030379922,0.0,0.0,-1.0
45352000,-0.004194576,0.80523306,-0.0031427569,0.0,0.0,-1.0
45372000,-0.0046643764,0.80788976,-0.0031081256,0.0,0.0,-1.0
45392000,-0.00512524,0.8038633,-0.003187247,0.0,0.0,-1.0
45412000,-0.005112588,0.7929615,-0.0035361878,0.0,0.0,-1.0
45432000,-0.005261236,0.77522665,-0.0035929272,0.0,0.0,-1.0
45452000,-0.0049948203,0.7516473,-0.003563473,0.0,0.0,-1.0
45468000,-0.0050418256,0.72760314,-0.003616234,0.0,0.0,-1.0
45488000,-0.004711195,0.69271845,-0.0035329962,0.0,0.0,-1.0
45512000,-0.0037358028,0.6434427,-0.0034164097,0.0,0.0,-1.0
45528000,-0.0033440497,0.60688114,-0.0032138228,0.0,0.0,-1.0
45548000,-0.0034806055,0.5572655,-0.0030805937,0.0,0.0,-1.0
45572000,-0.0038295803,0.49268225,-0.0029238076,0.0,0.0,-1.0
45592000,-0.0027492284,0.43444106,-0.0028265838,0.0,0.0,-1.0
45612000,-0.0026562707,0.37365323,-0.002898774,0.0,0.0,-1.0
45632000,0.009872042,0.08129711,-0.01684086,0.0,0.0,-1.0
45652000,0.01042761,-0.036037415,-0.024550783,0.0,0.0,-1.0
45672000,-0.017011011,-0.008478611,-0.022687381,0.0,0.0,-1.0
45692000,-0.03788466,0.026333408,-0.01893845,0.0,0.0,-1.0
45712000,-0.047151916,0.025438333,-0.018105311,0.0,0.0,-1.0
45728000,-0.046141833,0.042092107,-0.016188769,0.0,0.0,-1.0
45752000,-0.0409461,0.045740984,-0.014393422,0.0,0.0,-1.0
45768000,-0.037422083,0.05161848,-0.012844476,0.0,0.0,-1.0
45788000,-0.031440314,0.054463223,-0.01091426,0.0,0.0,-1.0
45808000,-0.025175326,0.053644657,-0.008734617,0.0,0.0,-1.0
45828000,-0.018129919,0.04973568,-0.006623174,0.0,0.0,-1.0
45852000,-0.010215394,0.041301616,-0.004210282,0.0,0.0,-1.0
45872000,-0.004645434,0.031588256,-0.0023032625,0.0,0.0,-1.0
45892000,-4.4326276e-05,0.018896919,-0.00066359807,0.0,0.0,-1.0
45912000,0.00449671,0.004754379,0.0009252052,0.0,0.0,-1.0
45932000,0.008786882,-0.010656396,0.002223322,0.0,0.0,-1.0
45952000,0.011940516,-0.027699733,0.0035410426,0.0,0.0,-1.0
45972000,0.013959737,-0.046092734,0.0048111845,0.0,0.0,-1.0
45988000,0.014636444,-0.061381087,0.0057990733,0.0,0.0,-1.0
46008000,0.01573952,-0.08181963,0.0070055434,0.0,0.0,-1.0
46032000,0.01682331,-0.10688481,0.008352023,0.0,0.0,-1.0
46052000,0.017021365,-0.12816437,0.009404283,0.0,0.0,-1.0
46072000,0.016932474,-0.14868544,0.010498226,0.0,0.0,-1.0
46092000,0.016719516,-0.16945265,0.0113545805,0.0,0.0,-1.0
46112000,0.015531418,-0.18977308,0.012191484,0.0,0.0,-1.0
46132000,0.015146513,-0.20846933,0.013151387,0.0,0.0,-1.0
46152000,0.013874766,-0.22651975,0.013737159,0.0,0.0,-1.0
46168000,0.012861057,-0.24071103,0.014139753,0.0,0.0,-1.0
46192000,0.011801746,-0.25993702,0.014814823,0.0,0.0,-1.0
46212000,0.011780115,-0.27547538,0.015057543,0.0,0.0,-1.0
46228000,0.012077174,-0.28737602,0.015214765,0.0,0.0,-1.0
46252000,0.011403597,-0.30273026,0.01594149,0.0,0.0,-1.0
46272000,0.010675026,-0.31364566,0.016283171,0.0,0.0,-1.0
46292000,0.009929646,-0.3233047,0.016610753,0.0,0.0,-1.0
46312000,0.009921022,-0.32999554,0.016988194,0.0,0.0,-1.0
46332000,0.009805827,-0.33580285,0.017348655,0.0,0.0,-1.0
46348000,0.009721158,-0.33908787,0.017413152,0.0,0.0,-1.0
46372000,0.009296627,-0.34038973,0.017170202,0.0,0.0,-1.0
46388000,0.008043011,-0.3399122,0.017272627,0.0,0.0,-1.0
46412000,0.00728276,-0.33669233,0.017298715,0.0,0.0,-1.0
46432000,0.006675058,-0.33181974,0.017340844,0.0,0.0,-1.0
46452000,0.006299193,-0.32485655,0.017001642,0.0,0.0,-1.0
46472000,0.078286216,-0.63291085,0.018221267,0.0,0.0,-0.9937084
46492000,0.07601232,-0.6346901,0.017958503,0.0,0.0,-0.97915894
46512000,0.07836965,-0.6344128,0.017744351,0.0,0.0,-0.9637158
46528000,0.07451266,-0.62616897,0.017186454,0.0,0.0,-0.95421845
46552000,0.06972086,-0.6146788,0.016680088,0.0,0.0,-0.93435824
46568000,0.064391896,-0.5969611,0.016435131,0.0,0.0,-0.92599183
46592000,0.05567735,-0.5736794,0.015902221,0.0,0.0,-0.91018057
46612000,0.052817836,-0.5680176,0.015510539,0.0,0.0,-0.90313226
46628000,0.05203418,-0.5475969,0.015066735,0.0,0.0,-0.89938414
46648000,0.04589031,-0.52753174,0.014661239,0.0,0.0,-0.89463407
46668000,0.04172792,-0.50056326,0.014287036,0.0,0.0,-0.89059776
46688000,0.036834367,-0.4693202,0.013844442,0.0,0.0,-0.8871651
46712000,0.034556393,-0.425898,0.013163837,0.0,0.0,-0.88351643
46732000,0.032525737,-0.38063464,0.012299718,0.0,0.0,-0.88125974
46752000,0.030133009,-0.33207533,0.011662594,0.0,0.0,-0.87940913
46768000,0.024445407,-0.29082233,0.010816568,0.0,0.0,-0.8779512
46792000,0.020920968,-0.23539983,0.009561055,0.0,0.0,-0.8759177
46808000,0.017052367,-0.18975265,0.008792026,0.0,0.0,-0.87508637
46828000,0.01402898,-0.13488588,0.007672667,0.0,0.0,-0.8739914
46852000,0.014382206,-0.06513446,0.006625185,0.0,0.0,-0.8724737
46872000,0.014283484,-0.007189767,0.0058585666,0.0,0.0,-0.8714818
46892000,0.011125966,0.04731695,0.0049765846,0.0,0.0,-0.87041116
46912000,0.01030644,0.107194684,0.003910756,0.0,0.0,-0.86988413
46932000,0.00949741,0.16160305,0.0027052364,0.0,0.0,-0.86956775
46952000,0.006261172,0.21235394,0.0017645331,0.0,0.0,-0.8690641
46972000,0.0063235518,0.27032095,0.00081785093,0.0,0.0,-0.86873657
46992000,0.008827156,0.3186264,-0.00025567863,0.0,0.0,-0.8684846
47012000,0.014492592,0.34126127,-0.0012128743,0.0,0.0,-0.870389
47028000,0.011139946,0.3632665,-0.0017402141,0.0,0.0,-0.87128603
47052000,0.014528953,0.39479122,-0.002714469,0.0,0.0,-0.87353545
47072000,0.012558955,0.42042723,-0.0033943383,0.0,0.0,-0.875031
47092000,0.013174641,0.44015232,-0.004032867,0.0,0.0,-0.87625176
47112000,0.007983687,0.46246627,-0.0048772283,0.0,0.0,-0.87705606
47128000,0.0075455396,0.47647592,-0.0055658147,0.0,0.0,-0.87751013
47152000,0.00916502,0.49109238,-0.0066228188,0.0,0.0,-0.87882847
47172000,0.011179326,0.49666992,-0.007372691,0.0,0.0,-0.8793264
47192000,0.013801462,0.49930662,-0.007975051,0.0,0.0,-0.8798274
47208000,0.01050084,0.4969505,-0.00829228,0.0,0.0,-0.87961346
47232000,0.0056833467,0.48935205,-0.008668596,0.0,0.0,-0.8796452
47248000,0.009400717,0.4770301,-0.009242449,0.0,0.0,-0.87954813
47268000,0.010181547,0.45865196,-0.009819279,0.0,0.0,-0.87985283
47292000,0.005320518,0.43494356,-0.010331985,0.0,0.0,-0.8799767
47308000,0.0052756933,0.4130581,-0.010660383,0.0,0.0,-0.8798842
47328000,0.0045483843,0.3857563,-0.011167787,0.0,0.0,-0.87987256
47352000,0.005649649,0.34818247,-0.011998154,0.0,0.0,-0.87983
47372000,0.0057177222,0.31032622,-0.012286419,0.0,0.0,-0.88004375
47388000,0.007261806,0.27704594,-0.012695033,0.0,0.0,-0.880012
47412000,0.009913621,0.20894843,-0.012917995,0.0,0.0,-0.8814108
47432000,0.010787799,0.14408927,-0.012721274,0.0,0.0,-0.88312197
47448000,0.009829494,0.09946112,-0.012668783,0.0,0.0,-0.8837621
47468000,0.008914936,0.040187456,-0.0127039105,0.0,0.0,-0.88494486
47492000,0.010241046,-0.036278453,-0.01258073,0.0,0.0,-0.8861039
47512000,0.008804724,-0.095320255,-0.012274686,0.0,0.0,-0.8866589
47532000,0.0075028096,-0.15082408,-0.012041026,0.0,0.0,-0.88735276
47552000,0.0057723047,-0.20783684,-0.011872639,0.0,0.0,-0.88779855
47568000,0.0047126235,-0.24815765,-0.011876274,0.0,0.0,-0.88774765
47588000,0.0075924015,-0.30360082,-0.011685429,0.0,0.0,-0.88819957
47612000,0.012604417,-0.37082887,-0.011281073,0.0,0.0,-0.88848364
47628000,0.01214643,-0.40456608,-0.010960331,0.0,0.0,-0.8886269
47652000,0.008603118,-0.46831536,-0.0103669055,0.0,0.0,-0.888546
47668000,0.008798085,-0.49689573,-0.009981408,0.0,0.0,-0.8884787
47688000,0.006735405,-0.53534186,-0.009673013,0.0,0.0,-0.88850456
47712000,0.0058688903,-0.57858837,-0.0091817565,0.0,0.0,-0.88870984
47728000,0.0067967195,-0.5985211,-0.008922547,0.0,0.0,-0.88877517
47752000,0.0053326194,-0.6209337,-0.008326591,0.0,0.0,-0.8891007
47772000,0.0044566756,-0.63996375,-0.008212326,0.0,0.0,-0.8890566
47792000,0.0031419108,-0.64827377,-0.008250405,0.0,0.0,-0.8893338
47812000,-0.001298524,-0.6667676,-0.0077947215,0.0,0.0,-0.89139646
47832000,0.0014878424,-0.66946554,-0.007468871,0.0,0.0,-0.8934733
47852000,0.004675699,-0.66714585,-0.0070404033,0.0,0.0,-0.8947794
47868000,0.0010242551,-0.6552769,-0.006913598,0.0,0.0,-0.8950274
47892000,-0.0020314879,-0.63550615,-0.0065424778,0.0,0.0,-0.8965236
47908000,-0.002425925,-0.6144299,-0.0065452913,0.0,0.0,-0.89653254
47932000,-0.0027525646,-0.5876429,-0.005980503,0.0,0.0,-0.8977238
47948000,-0.0020176815,-0.5582378,-0.005732192,0.0,0.0,-0.8976239
47968000,0.00322492,-0.5225324,-0.0052177156,0.0,0.0,-0.8975963
47992000,0.0027223232,-0.47048312,-0.0049998006,0.0,0.0,-0.89767385
48008000,0.0025370962,-0.42799756,-0.0049797837,0.0,0.0,-0.8972972
48028000,0.0037658645,-0.37312487,-0.004627082,0.0,0.0,-0.8969525
48048000,0.0014419093,-0.32151014,-0.004660352,0.0,0.0,-0.896791
48072000,-0.0009123377,-0.24770036,-0.0041338378,0.0,0.0,-0.89638585
48092000,-0.0031518126,-0.18489544,-0.0036484436,0.0,0.0,-0.8958895
