timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43836000,43836000,0.7046451,0.073338084,-0.06605631,0.7026617,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
43892000,43892000,0.7033885,0.08505386,-0.07823974,0.701348,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
43936000,43936000,0.7027587,0.090361394,-0.084510855,0.7005876,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
43988000,43988000,0.70252585,0.091882445,-0.08801816,0.7001914,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44036000,44036000,0.7028059,0.08921175,-0.08720284,0.70035774,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44092000,44092000,0.70362777,0.08168923,-0.08126448,0.70116407,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44136000,44136000,0.7045427,0.07274161,-0.073132165,0.7021253,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44188000,44188000,0.7056853,0.059317943,-0.060083095,0.7034769,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44236000,44236000,0.70667356,0.044699118,-0.045434542,0.7046633,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44292000,44292000,0.70748657,0.025810236,-0.026365343,0.70576304,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44340000,44340000,0.7077636,0.009104091,-0.009189795,0.70633096,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44392000,44392000,0.70758545,-0.008727319,0.008851563,0.70651853,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44436000,44436000,0.707194,-0.022738764,0.023083193,0.7062767,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44492000,44492000,0.70642585,-0.0385131,0.038977973,0.7056629,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44536000,44536000,0.7057631,-0.048554264,0.049171206,0.70506966,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44592000,44592000,0.70488757,-0.058060594,0.058711678,0.7044967,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44636000,44636000,0.7044107,-0.06262442,0.06322014,0.7041925,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44692000,44692000,0.70413387,-0.064558655,0.065167084,0.7041172,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44736000,44736000,0.7041542,-0.06322412,0.0637718,0.70434564,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44792000,44792000,0.70456755,-0.05803097,0.058480784,0.70483834,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44836000,44836000,0.7050039,-0.051480643,0.051943716,0.7054227,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44888000,44888000,0.70564854,-0.04128831,0.041831516,0.7061201,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44940000,44940000,0.706167,-0.029482061,0.02997291,0.7067961,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
44992000,44992000,0.7065787,-0.016568627,0.017043492,0.7072352,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45036000,45036000,0.70678633,-0.005286338,0.005886202,0.7073829,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45092000,45092000,0.7067774,0.008450809,-0.007838693,0.70734215,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45136000,45136000,0.70658714,0.018211687,-0.017603738,0.70717263,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45188000,45188000,0.7062565,0.028186047,-0.027491376,0.70686036,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45236000,45236000,0.70590633,0.03538673,-0.034780234,0.7065653,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45292000,45292000,0.7055802,0.041228246,-0.040601168,0.7062637,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45336000,45336000,0.7053893,0.043679625,-0.043127265,0.70615727,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45392000,45392000,0.70535105,0.04401803,-0.043430567,0.70615584,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45436000,45436000,0.70541537,0.04222297,-0.04162427,0.7063101,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45488000,45488000,0.7056559,0.037949353,-0.037408274,0.70654815,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45540000,45540000,0.70601594,0.031609185,-0.03123099,0.7068005,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45592000,45592000,0.70635486,0.023787133,-0.023473738,0.7070686,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45636000,45636000,0.7045754,0.00029194643,-0.0017085223,0.7096271,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45692000,45692000,0.704707,0.00349172,0.0006353918,0.7094896,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45736000,45736000,0.70513016,0.0048612715,-5.3886024e-06,0.7090613,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45788000,45788000,0.7057192,0.004673998,-0.0012468167,0.70847523,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45836000,45836000,0.7063615,0.003415418,-0.001712437,0.707841,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45892000,45892000,0.7070223,0.0010303408,-0.0010253727,0.7071898,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45936000,45936000,0.7074185,-0.0012769673,0.0002222399,0.7067938,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
45988000,45988000,0.7078303,-0.004133228,0.0025451418,0.7063659,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46036000,46036000,0.7081688,-0.0069569247,0.0051330677,0.7059903,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46092000,46092000,0.70847845,-0.010116317,0.008319903,0.705611,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46136000,46136000,0.708689,-0.012337884,0.010750074,0.70533127,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46192000,46192000,0.70883334,-0.014759193,0.013520229,0.705092,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46240000,46240000,0.7088795,-0.016684322,0.015470821,0.7049626,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46292000,46292000,0.7089821,-0.018095188,0.017077595,0.7047875,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46336000,46336000,0.70905334,-0.018824933,0.017822936,0.70467824,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46388000,46388000,0.7090425,-0.018892823,0.01808631,0.7046806,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46436000,46436000,0.709061,-0.018302165,0.01765847,0.7046884,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46492000,46492000,0.7089963,-0.016824517,0.016397797,0.7048209,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46536000,46536000,0.7088847,-0.014305615,0.014982582,0.7050201,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46592000,46592000,0.70877814,-0.009122279,0.012454739,0.7052626,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46640000,46640000,0.7086468,-0.0038614087,0.009270639,0.705492,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46688000,46688000,0.7085211,0.0019750895,0.0052513042,0.7056673,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46736000,46736000,0.70829314,0.008197712,0.00048518693,0.70587075,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46792000,46792000,0.70793813,0.015712634,-0.0056977235,0.70607674,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46836000,46836000,0.7076129,0.021493549,-0.010660683,0.70619285,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46892000,46892000,0.70721185,0.028318956,-0.016847866,0.7062334,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46940000,46940000,0.7067883,0.033326082,-0.021469647,0.7063135,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
46992000,46992000,0.70637894,0.03770375,-0.02552857,0.70636785,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47036000,47036000,0.7060758,0.040132064,-0.027788687,0.7064519,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47092000,47092000,0.7058166,0.041719798,-0.029127466,0.706565,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47136000,47136000,0.70562464,0.041699857,-0.028877001,0.70676816,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47192000,47192000,0.7054999,0.04000736,-0.026874967,0.7070694,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47240000,47240000,0.7055088,0.037089873,-0.023803415,0.7073296,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47292000,47292000,0.70550704,0.032591227,-0.019207614,0.70769256,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47336000,47336000,0.70549834,0.027874703,-0.014416718,0.70801646,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47388000,47388000,0.70547247,0.021305617,-0.008034571,0.7083715,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47440000,47440000,0.7054885,0.014184773,-0.00095405057,0.70857877,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47492000,47492000,0.7054433,0.006961212,0.0064514526,0.70870286,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47540000,47540000,0.705406,0.0005686467,0.0129549885,0.70868486,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47588000,47588000,0.70528424,-0.0052530323,0.018752292,0.7086572,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47636000,47636000,0.705203,-0.01010929,0.02352732,0.70854294,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47688000,47688000,0.70517194,-0.013859644,0.027419291,0.70837045,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47736000,47736000,0.70517695,-0.015888605,0.029511698,0.7082388,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47792000,47792000,0.70517987,-0.01624313,0.029978825,0.7082082,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47840000,47840000,0.70530957,-0.014969063,0.02868581,0.7081607,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47892000,47892000,0.7055133,-0.011965503,0.025612634,0.7081327,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47936000,47936000,0.7057068,-0.00814232,0.021728234,0.708124,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
47992000,47992000,0.7059781,-0.0019795578,0.015429532,0.7080628,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48040000,48040000,0.7061452,0.0042745606,0.00906246,0.7079962,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48092000,48092000,0.7063641,0.0115777245,0.0017082439,0.707752,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48136000,48136000,0.70645595,0.017902944,-0.004589862,0.7075157,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48188000,48188000,0.70650136,0.024864193,-0.011838169,0.70717573,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48236000,48236000,0.7064955,0.030485442,-0.017716818,0.7068387,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48288000,48288000,0.7064873,0.03527375,-0.022768823,0.7064794,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48336000,48336000,0.7064987,0.038260028,-0.026086058,0.7061978,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48388000,48388000,0.70653164,0.039681826,-0.027817378,0.7060203,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48440000,48440000,0.7066445,0.039121564,-0.027512789,0.70595056,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48492000,48492000,0.7068645,0.03650082,-0.025273146,0.70595443,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48540000,48540000,0.70706123,0.03219881,-0.021359282,0.706096,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48592000,48592000,0.7072614,0.02580973,-0.015400124,0.70631295,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48640000,48640000,0.707338,0.018659424,-0.008374933,0.7065796,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48692000,48692000,0.7073776,0.009865955,0.00021145948,0.70676696,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48740000,48740000,0.70731705,0.001297748,0.00884965,0.70684,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48792000,48792000,0.7071515,-0.008278277,0.018214948,0.706779,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48836000,48836000,0.70689744,-0.016048884,0.02575661,0.70666474,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48892000,48892000,0.7065208,-0.02488231,0.034387056,0.7064183,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48936000,48936000,0.7062439,-0.030535078,0.04005623,0.7061748,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
48988000,48988000,0.7059606,-0.035415083,0.044999484,0.70593244,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49036000,49036000,0.7057196,-0.037938625,0.04756147,0.70587426,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49092000,49092000,0.7056534,-0.038322356,0.048101217,0.7058832,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49140000,49140000,0.70576364,-0.03640299,0.04623779,0.7059991,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49192000,49192000,0.7060141,-0.031915843,0.04197859,0.7062318,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49240000,49240000,0.7063029,-0.02582335,0.03602488,0.7065208,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49288000,49288000,0.70663184,-0.018343814,0.028599648,0.7067652,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49336000,49336000,0.7069076,-0.009636379,0.020057088,0.7069559,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49392000,49392000,0.7070384,0.0012753814,0.009259327,0.70711344,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49440000,49440000,0.707003,0.010698203,-3.3136814e-05,0.7071297,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49492000,49492000,0.70691043,0.02020194,-0.009839038,0.70694613,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49536000,49536000,0.7067302,0.02725935,-0.017161664,0.7067495,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49588000,49588000,0.7065176,0.034036037,-0.024360752,0.7064567,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49636000,49636000,0.7063642,0.038451895,-0.029199943,0.70619994,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49692000,49692000,0.70626944,0.04097214,-0.03210545,0.70602703,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49736000,49736000,0.7062788,0.04079581,-0.032274455,0.7060201,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49788000,49788000,0.7063886,0.038098477,-0.029875625,0.70616657,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49836000,49836000,0.7065793,0.033479266,-0.025340445,0.7063871,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49892000,49892000,0.70687526,0.025467886,-0.017369496,0.70666623,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49940000,49940000,0.7070523,0.016673122,-0.008899696,0.70690876,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
49992000,49992000,0.70715266,0.005877454,0.00068869634,0.70703614,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50036000,50036000,0.7071313,-0.0035895368,0.009063202,0.70701504,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50092000,50092000,0.7069434,-0.015223256,0.020499308,0.7068091,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50140000,50140000,0.7066717,-0.024479805,0.030131366,0.7064757,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50192000,50192000,0.7062641,-0.033377115,0.039725468,0.70604455,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50236000,50236000,0.7058917,-0.039557956,0.04646663,0.70568615,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50288000,50288000,0.7055473,-0.044962093,0.052228596,0.70530397,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50336000,50336000,0.7053929,-0.047856394,0.05524738,0.70503795,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50388000,50388000,0.7053389,-0.048428703,0.055745386,0.70501363,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50436000,50436000,0.70542616,-0.046539947,0.053570997,0.7052221,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50488000,50488000,0.70578647,-0.041787505,0.04851887,0.7055248,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50536000,50536000,0.70614815,-0.03513893,0.04167721,0.70596254,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50592000,50592000,0.70662475,-0.025040653,0.03134839,0.7064501,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50636000,50636000,0.7069483,-0.01573007,0.021909706,0.70675075,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50688000,50688000,0.7071531,-0.0037469948,0.009946134,0.70698065,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50736000,50736000,0.7071899,0.0076208506,-0.0010475612,0.70698184,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50788000,50788000,0.70647126,0.034436103,0.0025090794,0.7068991,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50836000,50836000,0.7038349,0.07180019,0.020546392,0.706427,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50888000,50888000,0.69909865,0.10993539,0.041191135,0.7053217,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50940000,50940000,0.6943282,0.1374476,0.05575774,0.7042072,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
50988000,50988000,0.6925506,0.1452366,0.05590995,0.70438206,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51036000,51036000,0.6947811,0.13060886,0.03736884,0.7062748,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51088000,51088000,0.6983809,0.1023269,0.009725962,0.70830697,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51136000,51136000,0.7008285,0.07415451,-0.013123526,0.7093437,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51192000,51192000,0.70194614,0.04645099,-0.029804789,0.71008855,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51236000,51236000,0.7020714,0.030149536,-0.034229945,0.7106441,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51288000,51288000,0.7018402,0.016248291,-0.03149075,0.7114525,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51336000,51336000,0.7016108,0.0068102353,-0.02378832,0.7121306,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51392000,51392000,0.7013466,-0.0020229523,-0.011829594,0.7127195,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51436000,51436000,0.7012536,-0.008118572,-0.0018540787,0.7128634,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51492000,51492000,0.70127904,-0.015409966,0.009695437,0.7126544,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51540000,51540000,0.70142424,-0.020910831,0.01787979,0.7122128,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51588000,51588000,0.70164573,-0.025587177,0.02416153,0.7116564,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51640000,51640000,0.7019772,-0.02935964,0.028784256,0.71101165,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51692000,51692000,0.7024253,-0.031291712,0.031239739,0.71038276,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51736000,51736000,0.7029386,-0.03152698,0.031534605,0.7098513,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51792000,51792000,0.70367885,-0.029948218,0.029953672,0.70925456,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51840000,51840000,0.7044183,-0.02695184,0.026933208,0.7087617,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51888000,51888000,0.70520055,-0.022591313,0.022746652,0.7082827,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51936000,51936000,0.7060037,-0.017190088,0.0176552,0.7077794,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
51988000,51988000,0.70684,-0.01070453,0.011418355,0.70720035,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52036000,52036000,0.707484,-0.0045601963,0.005284625,0.70669496,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52092000,52092000,0.70823556,0.0024558296,-0.0015667557,0.70597017,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52136000,52136000,0.70875937,0.007492728,-0.006604314,0.70537966,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52188000,52188000,0.70928353,0.012640843,-0.011680859,0.7047132,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52240000,52240000,0.7097318,0.016660979,-0.015766751,0.70409846,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52288000,52288000,0.7101217,0.019322038,-0.018340636,0.7035748,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52336000,52336000,0.71046364,0.020769117,-0.019820353,0.7031481,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52388000,52388000,0.71079576,0.021110112,-0.020049585,0.7027957,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52436000,52436000,0.7110875,0.020288061,-0.019181933,0.70254904,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52488000,52488000,0.7113864,0.01817433,-0.017206797,0.7023554,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52536000,52536000,0.7116676,0.015442993,-0.014416599,0.7021986,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52588000,52588000,0.7119115,0.011780618,-0.010754115,0.70208806,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52636000,52636000,0.71203226,0.008032044,-0.006959659,0.70206636,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52692000,52692000,0.71206737,0.003425268,-0.0023991757,0.7020987,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52740000,52740000,0.7120148,-0.0004378692,0.0015501955,0.7021627,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52792000,52792000,0.71189535,-0.0027169373,0.007522738,0.70224005,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52836000,52836000,0.7117354,0.0023569134,0.020164285,0.7021542,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52892000,52892000,0.7113782,0.01156355,0.0403068,0.70155734,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52940000,52940000,0.71100324,0.017475463,0.056315035,0.70071226,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
52992000,52992000,0.7105353,0.019998057,0.06981612,0.69990385,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53036000,53036000,0.71021104,0.018801076,0.07742705,0.69946545,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53088000,53088000,0.70991325,0.014506044,0.08204934,0.6993431,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53140000,53140000,0.7096684,0.008482066,0.082920365,0.69958776,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53188000,53188000,0.7094521,0.0027532522,0.08134998,0.70003736,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53236000,53236000,0.70930934,-0.0022136916,0.07809332,0.70055467,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53292000,53292000,0.7091863,-0.0062121353,0.07263655,0.7012419,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53336000,53336000,0.70918113,-0.0075572813,0.067333855,0.701763,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53392000,53392000,0.7092491,-0.0071870727,0.059562407,0.7024005,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53436000,53436000,0.7093688,-0.0053491686,0.052630015,0.70284957,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53492000,53492000,0.7095237,-0.0015250912,0.042915147,0.70337206,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53540000,53540000,0.70964944,0.0027809835,0.03413745,0.703722,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53588000,53588000,0.7097525,0.0075766416,0.024927314,0.70396924,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53636000,53636000,0.70975775,0.012539976,0.015928175,0.7041542,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53688000,53688000,0.70968306,0.017773794,0.0066688336,0.70426536,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53736000,53736000,0.7095993,0.021950537,-0.0010804039,0.7042627,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53792000,53792000,0.70938796,0.025744017,-0.0084674135,0.70429707,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53840000,53840000,0.7091547,0.027787196,-0.013414595,0.7043775,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53892000,53892000,0.70895463,0.028382922,-0.016916063,0.70447975,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53936000,53936000,0.708842,0.027402,-0.018430527,0.7045939,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
53988000,53988000,0.7087274,0.024491103,-0.01839033,0.70481735,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54036000,54036000,0.70868164,0.020232938,-0.016591204,0.7050431,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54092000,54092000,0.70859265,0.013667175,-0.012604785,0.7053728,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54136000,54136000,0.70847595,0.007422197,-0.008142953,0.7056491,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54192000,54192000,0.70827794,-0.0012969304,-0.0013577774,0.7059312,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54236000,54236000,0.70806175,-0.008520639,0.0046521714,0.7060838,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54292000,54292000,0.7076959,-0.017700942,0.012491226,0.7061849,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54336000,54336000,0.7073315,-0.024577575,0.018435802,0.70621413,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54392000,54392000,0.70681286,-0.032400355,0.025043638,0.7062143,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54440000,54440000,0.7063874,-0.037841525,0.029505057,0.7061971,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54488000,54488000,0.705973,-0.041832916,0.032554347,0.70625234,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54540000,54540000,0.7056382,-0.044251587,0.034000773,0.70637137,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54588000,54588000,0.7054062,-0.04437311,0.033543833,0.7066173,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
54640000,54640000,0.7052661,-0.042159013,0.031124972,0.7070033,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
