timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40764000,40764000,0.0003714397,0.1359877,0.0006907453,0.90357774,0.0,0.0,0.0,-1.0
40808000,40808000,0.00050819357,0.14024357,5.2525076e-05,0.9036572,0.0,0.0,0.0,-1.0
40864000,40864000,0.0017460032,0.14069009,8.8623674e-05,0.9061991,0.0,0.0,0.0,-1.0
40908000,40908000,0.0022428224,0.13717465,-0.0015271282,0.9100168,0.0,0.0,0.0,-1.0
40960000,40960000,-0.0007129974,0.13074966,-0.00032082375,0.91267353,0.0,0.0,0.0,-1.0
41008000,41008000,0.0014662908,0.11628475,-0.00093095505,0.91309756,0.0,0.0,0.0,-1.0
41064000,41064000,-0.00028309878,0.098159865,-0.0005811102,0.91145486,0.0,0.0,0.0,-1.0
41112000,41112000,0.0023578445,0.07564465,-0.00025698132,0.9088746,0.0,0.0,0.0,-1.0
41160000,41160000,-0.0028360332,0.057430606,-0.0005780777,0.9070551,0.0,0.0,0.0,-1.0
41212000,41212000,0.001015132,0.03037162,0.0007726388,0.90592307,0.0,0.0,0.0,-1.0
41264000,41264000,0.002701687,0.012843817,-0.0009849255,0.9075013,0.0,0.0,0.0,-1.0
41308000,41308000,0.000907213,-0.0023965947,-0.0007998693,0.90822566,0.0,0.0,0.0,-1.0
41360000,41360000,-0.0009912433,-0.019081458,-0.00010106346,0.9079792,0.0,0.0,0.0,-1.0
41412000,41412000,-0.0021489116,-0.03070321,0.00015838793,0.9077445,0.0,0.0,0.0,-1.0
41460000,41460000,-0.0026808071,-0.035227045,0.0011771613,0.90760076,0.0,0.0,0.0,-1.0
41512000,41512000,-0.0012188746,-0.03729788,0.0011401016,0.9069878,0.0,0.0,0.0,-1.0
41564000,41564000,-0.0006244305,-0.026697775,0.0006799282,0.9063315,0.0,0.0,0.0,-1.0
41612000,41612000,0.0032101062,-0.020286815,0.0006779385,0.90642035,0.0,0.0,0.0,-1.0
41660000,41660000,0.0032647897,0.00017919797,0.00011607954,0.90886116,0.0,0.0,0.0,-1.0
41708000,41708000,-0.0018260474,0.021005541,0.00071262673,0.90947086,0.0,0.0,0.0,-1.0
41764000,41764000,0.0013337488,0.04860742,0.00059458794,0.90919244,0.0,0.0,0.0,-1.0
41812000,41812000,0.001359299,0.07206486,-0.00022979335,0.9083487,0.0,0.0,0.0,-1.0
41864000,41864000,0.0011272093,0.101396255,0.00067507173,0.90692663,0.0,0.0,0.0,-1.0
41912000,41912000,-0.0037776984,0.12233938,0.00045077258,0.90495634,0.0,0.0,0.0,-1.0
41960000,41960000,-0.002719488,0.14724894,0.0011346441,0.9037115,0.0,0.0,0.0,-1.0
42008000,42008000,-0.001152649,0.15987487,0.00017153466,0.90493923,0.0,0.0,0.0,-1.0
42064000,42064000,0.0009233399,0.17191702,-0.0006492229,0.91179615,0.0,0.0,0.0,-1.0
42112000,42112000,0.0040381597,0.17768157,0.0004060223,0.9227322,0.0,0.0,0.0,-1.0
42164000,42164000,0.0010535644,0.17499857,-0.0005585308,0.9352292,0.0,0.0,0.0,-1.0
42212000,42212000,-0.00072176626,0.1641952,-0.0005446339,0.9489084,0.0,0.0,0.0,-1.0
42264000,42264000,-0.0041615684,0.14825252,-0.0012373155,0.96096325,0.0,0.0,0.0,-1.0
42312000,42312000,-0.00047178753,0.12871957,-0.001116895,0.9717963,0.0,0.0,0.0,-1.0
42364000,42364000,-0.0021910786,0.10214484,-0.001316106,0.9753743,0.0,0.0,0.0,-1.0
42412000,42412000,0.0017602871,0.08026699,-0.0012238269,0.9741221,0.0,0.0,0.0,-1.0
42464000,42464000,0.0029236963,0.044927824,3.358333e-05,0.9687341,0.0,0.0,0.0,-1.0
42512000,42512000,0.0035496387,0.01584877,-0.00034774872,0.9526538,0.0,0.0,0.0,-1.0
42564000,42564000,0.00053899206,-0.01316672,-0.00014803912,0.93621725,0.0,0.0,0.0,-1.0
42612000,42612000,0.00011921457,-0.037784502,-4.6677244e-05,0.92291087,0.0,0.0,0.0,-1.0
42664000,42664000,-0.0023751932,-0.0541391,0.0009164779,0.9144074,0.0,0.0,0.0,-1.0
42708000,42708000,0.0017107982,-0.06998217,0.00064396963,0.9075964,0.0,0.0,0.0,-1.0
42764000,42764000,0.00013380719,0.24217784,-0.0018558544,0.9623994,0.0,0.0,0.0,-1.0
42808000,42808000,-0.0011652447,0.20768186,-0.0016846381,0.9770893,0.0,0.0,0.0,-1.0
42864000,42864000,0.0017918046,0.16356248,-0.00095112406,0.9958431,0.0,0.0,0.0,-1.0
42912000,42912000,-0.0021419257,0.09514611,-0.0006907428,1.0,0.0,0.0,0.0,-1.0
42964000,42964000,0.0019294089,0.057886932,-0.0013101806,1.0,0.0,0.0,0.0,-1.0
43012000,43012000,0.0012659255,0.010110237,-0.00012760561,0.9815302,0.0,0.0,0.0,-1.0
43064000,43064000,0.00072169915,-0.04246563,0.00063574576,0.9545278,0.0,0.0,0.0,-1.0
43108000,43108000,0.00040451376,-0.08747171,-0.0007095593,0.9304508,0.0,0.0,0.0,-1.0
43164000,43164000,-0.003902676,-0.119724005,0.0008752275,0.9172778,0.0,0.0,0.0,-1.0
43212000,43212000,0.000232513,-0.14313318,0.0027481315,0.91120243,0.0,0.0,0.0,-1.0
43264000,43264000,0.0024613354,-0.14937426,0.0015478815,0.9158013,0.0,0.0,0.0,-1.0
43312000,43312000,-0.0012822015,-0.15085967,0.0019670604,0.9235425,0.0,0.0,0.0,-1.0
43364000,43364000,-0.0020220976,-0.13029943,0.0034645174,0.9314267,0.0,0.0,0.0,-1.0
43408000,43408000,-0.0024750389,-0.10990602,0.001528006,0.9363675,0.0,0.0,0.0,-1.0
43464000,43464000,0.0016203767,-0.06657414,0.0025173568,0.9346059,0.0,0.0,0.0,-1.0
43508000,43508000,-0.0031517688,-0.022516264,0.0017058549,0.9257436,0.0,0.0,0.0,-1.0
43560000,43560000,0.00014449551,0.03080296,0.00084227545,0.91735,0.0,0.0,0.0,-1.0
43608000,43608000,-0.0033099372,0.092041574,0.0018087325,0.9097503,0.0,0.0,0.0,-1.0
43664000,43664000,-0.0034526077,0.16328984,0.0018491332,0.9070471,0.0,0.0,0.0,-1.0
43708000,43708000,-0.00032050852,0.21292268,0.0011982884,0.9091014,0.0,0.0,0.0,-1.0
43764000,43764000,-0.0024106859,0.27689514,0.002390784,0.9298255,0.0,0.0,0.0,-1.0
43812000,43812000,0.0006109657,0.3115821,0.0003884976,0.95462954,0.0,0.0,0.0,-1.0
43864000,43864000,0.00016263057,0.34108502,0.0023183918,0.99481064,0.0,0.0,0.0,-1.0
43912000,43912000,-0.00608682,0.36279413,0.0027445701,1.0,0.0,0.0,0.0,-1.0
43960000,43960000,0.00077887566,0.35253432,0.0010800611,1.0,0.0,0.0,0.0,-1.0
44012000,44012000,0.002654417,0.33836603,0.0024455735,1.0,0.0,0.0,0.0,-1.0
44064000,44064000,0.004685185,0.30443826,0.0016889012,1.0,0.0,0.0,0.0,-1.0
44112000,44112000,0.0051626163,0.26771998,0.0014229631,1.0,0.0,0.0,0.0,-1.0
44164000,44164000,0.0024901612,0.21742378,0.0011866774,1.0,0.0,0.0,0.0,-1.0
44212000,44212000,0.0009471061,0.16669299,0.001952138,1.0,0.0,0.0,0.0,-1.0
44264000,44264000,-0.0032905284,0.101875424,0.0014496202,1.0,0.0,0.0,0.0,-1.0
44312000,44312000,-0.001552137,0.052853778,-0.00042828207,1.0,0.0,0.0,0.0,-1.0
44360000,44360000,0.0015348608,0.003574456,-4.326546e-05,1.0,0.0,0.0,0.0,-1.0
44408000,44408000,-0.0010452867,-0.040298417,0.00015745226,1.0,0.0,0.0,0.0,-1.0
44464000,44464000,-0.00051234406,-0.07989216,0.0003862142,1.0,0.0,0.0,0.0,-1.0
44512000,44512000,-0.0028405597,-0.106145866,0.00070232217,1.0,0.0,0.0,0.0,-1.0
44560000,44560000,-0.0025770094,-0.12261939,-0.0015195654,1.0,0.0,0.0,0.0,-1.0
44608000,44608000,-0.0008193467,-0.12731867,0.00020213128,1.0,0.0,0.0,0.0,-1.0
44664000,44664000,-0.00052928686,-0.12371958,-9.8207005e-05,1.0,0.0,0.0,0.0,-1.0
44712000,44712000,-0.0033434362,-0.10714003,-0.0017914065,1.0,0.0,0.0,0.0,-1.0
44764000,44764000,-0.0005960021,-0.085760616,0.0008108611,1.0,0.0,0.0,0.0,-1.0
44812000,44812000,0.0012108661,-0.055908542,-6.875142e-05,1.0,0.0,0.0,0.0,-1.0
44864000,44864000,-0.000626724,-0.012291898,-0.0002629637,1.0,0.0,0.0,0.0,-1.0
44912000,44912000,-0.0022887003,0.023355199,-0.0010471556,1.0,0.0,0.0,0.0,-1.0
44960000,44960000,-0.0014948102,0.060360268,-0.00092863647,1.0,0.0,0.0,0.0,-1.0
45012000,45012000,-0.0012286033,0.10310685,0.0010804143,1.0,0.0,0.0,0.0,-1.0
45060000,45060000,0.00070796575,0.13779901,-0.0002657661,1.0,0.0,0.0,0.0,-1.0
45108000,45108000,-0.0002854263,0.16487719,-0.00034228992,1.0,0.0,0.0,0.0,-1.0
45164000,45164000,-0.0019116162,0.19237874,0.0010399529,1.0,0.0,0.0,0.0,-1.0
45212000,45212000,0.00021662287,0.20704809,-0.00023662606,1.0,0.0,0.0,0.0,-1.0
45264000,45264000,-0.00083458796,0.21897645,-0.00026864905,1.0,0.0,0.0,0.0,-1.0
45312000,45312000,-0.0008646832,0.21622746,-0.0014995153,1.0,0.0,0.0,0.0,-1.0
45364000,45364000,-0.0031178282,0.2103703,1.1403102e-05,1.0,0.0,0.0,0.0,-1.0
45412000,45412000,-0.0006718062,0.19542964,-0.0016469426,1.0,0.0,0.0,0.0,-1.0
45460000,45460000,-0.0009814043,0.17676124,-0.00022932091,1.0,0.0,0.0,0.0,-1.0
45512000,45512000,-0.00019145114,0.15113834,-0.000108142376,1.0,0.0,0.0,0.0,-1.0
45564000,45564000,-0.0019813057,0.12447255,0.00020932144,1.0,0.0,0.0,0.0,-1.0
45612000,45612000,-0.0035693008,0.09554555,-0.0006965598,1.0,0.0,0.0,0.0,-1.0
45664000,45664000,-0.10041766,0.3039405,-0.0055689747,1.0,0.0,0.0,0.0,-1.0
45712000,45712000,-0.0006312126,0.1265616,0.0005122094,1.0,0.0,0.0,0.0,-1.0
45764000,45764000,-0.0062180236,0.13522443,0.004073369,1.0,0.0,0.0,0.0,-1.0
45812000,45812000,-0.0003896639,0.11577733,0.005310096,1.0,0.0,0.0,0.0,-1.0
45860000,45860000,0.003231499,0.10374116,0.00655148,1.0,0.0,0.0,0.0,-1.0
45912000,45912000,0.00465145,0.09201343,0.005231104,1.0,0.0,0.0,0.0,-1.0
45964000,45964000,0.0011291167,0.0796254,0.005330621,1.0,0.0,0.0,0.0,-1.0
46008000,46008000,0.003393055,0.06857334,0.0055133337,1.0,0.0,0.0,0.0,-1.0
46064000,46064000,0.0016239499,0.05599176,0.0060513737,1.0,0.0,0.0,0.0,-1.0
46112000,46112000,0.0006889914,0.04730171,0.0059322813,1.0,0.0,0.0,0.0,-1.0
46164000,46164000,-0.001113412,0.038363803,0.005766309,1.0,0.0,0.0,0.0,-1.0
46212000,46212000,0.001670209,0.034687825,0.0037744555,1.0,0.0,0.0,0.0,-1.0
46264000,46264000,-0.00018180934,0.03374529,0.004849244,1.0,0.0,0.0,0.0,-1.0
46312000,46312000,0.0008274051,0.032171044,0.005013646,1.0,0.0,0.0,0.0,-1.0
46364000,46364000,0.00025185393,0.031630237,0.0034113287,1.0,0.0,0.0,0.0,-1.0
46412000,46412000,0.00065474096,0.029845878,0.0042344364,1.0,0.0,0.0,0.0,-1.0
46464000,46464000,-0.0017289491,0.036897678,0.0039516306,1.0,0.0,0.0,0.0,-1.0
46512000,46512000,0.005364398,-0.0055240113,0.003796684,0.9697308,0.0,0.0,0.0,-1.0
46560000,46560000,-0.0004856557,0.004687492,0.00306194,0.93435824,0.0,0.0,0.0,-1.0
46612000,46612000,-0.0020964425,0.015637826,0.0019334242,0.90547085,0.0,0.0,0.0,-1.0
46664000,46664000,-0.0026966752,0.028059483,0.0019197807,0.8931683,0.0,0.0,0.0,-1.0
46712000,46712000,-0.0026701489,0.04135272,0.0002216803,0.8843468,0.0,0.0,0.0,-1.0
46760000,46760000,-0.002474064,0.061862122,0.00055367267,0.87940913,0.0,0.0,0.0,-1.0
46812000,46812000,-0.0022792246,0.0801162,-0.0014642228,0.87508637,0.0,0.0,0.0,-1.0
46864000,46864000,-0.000865742,0.10062308,0.0009854913,0.8724737,0.0,0.0,0.0,-1.0
46912000,46912000,-0.0010424905,0.1146011,-0.001414192,0.87002254,0.0,0.0,0.0,-1.0
46964000,46964000,-0.0007447611,0.13312222,-0.0008676127,0.8690641,0.0,0.0,0.0,-1.0
47012000,47012000,-0.00042347462,0.14120258,-0.0026359893,0.8694327,0.0,0.0,0.0,-1.0
47064000,47064000,0.0013872222,0.14837196,-0.0016591861,0.87353545,0.0,0.0,0.0,-1.0
47112000,47112000,-0.00063686864,0.14595051,-0.002764068,0.8765247,0.0,0.0,0.0,-1.0
47160000,47160000,-0.000774866,0.14243545,-0.0027810137,0.87882847,0.0,0.0,0.0,-1.0
47208000,47208000,0.0010545593,0.13664716,-0.0021681585,0.87961346,0.0,0.0,0.0,-1.0
47264000,47264000,0.0017525137,0.122726195,-0.0033404266,0.8799465,0.0,0.0,0.0,-1.0
47308000,47308000,0.0015460572,0.11174734,-0.0028680684,0.8798842,0.0,0.0,0.0,-1.0
47364000,47364000,0.002192064,0.09011311,-0.0027213278,0.87983,0.0,0.0,0.0,-1.0
47412000,47412000,0.0005437538,0.06747772,-0.0036596707,0.88075155,0.0,0.0,0.0,-1.0
47464000,47464000,-0.0009728885,0.03910165,-0.0030916673,0.88454413,0.0,0.0,0.0,-1.0
47512000,47512000,0.0038488489,0.01934439,-0.0014661553,0.8861936,0.0,0.0,0.0,-1.0
47564000,47564000,0.0004794427,-0.0025589885,-0.0027120775,0.88779855,0.0,0.0,0.0,-1.0
47612000,47612000,0.0018838516,-0.017475916,-0.0013174252,0.88811874,0.0,0.0,0.0,-1.0
47664000,47664000,0.0027813234,-0.029713374,-0.00051899056,0.888546,0.0,0.0,0.0,-1.0
47712000,47712000,0.0035157178,-0.037393622,-0.0009328775,0.88851887,0.0,0.0,0.0,-1.0
47764000,47764000,0.0034162058,-0.03796738,-0.0016684276,0.8891007,0.0,0.0,0.0,-1.0
47808000,47808000,0.0015870142,-0.03536586,4.583414e-05,0.8901092,0.0,0.0,0.0,-1.0
47864000,47864000,0.0018432105,-0.03020926,-0.0010537843,0.8947794,0.0,0.0,0.0,-1.0
47912000,47912000,-0.0010393285,-0.011670493,-0.0016627931,0.89653254,0.0,0.0,0.0,-1.0
47964000,47964000,0.0013231717,0.004844137,0.00031257592,0.8978859,0.0,0.0,0.0,-1.0
48008000,48008000,0.0030037158,0.029011045,-0.000946466,0.8972972,0.0,0.0,0.0,-1.0
48060000,48060000,0.0009609076,0.047855314,0.0010503855,0.8968283,0.0,0.0,0.0,-1.0
48112000,48112000,-0.0005004577,0.07681673,0.00062498683,0.89534146,0.0,0.0,0.0,-1.0
48164000,48164000,0.0029657804,0.10376443,0.0014163371,0.89408445,0.0,0.0,0.0,-1.0
48212000,48212000,-0.00218773,0.12605727,0.0007024675,0.8939098,0.0,0.0,0.0,-1.0
48264000,48264000,-0.001050006,0.1425717,0.00093339314,0.89647424,0.0,0.0,0.0,-1.0
48312000,48312000,0.00091348577,0.15487808,0.00028961006,0.89794743,0.0,0.0,0.0,-1.0
48364000,48364000,-0.0011197065,0.16608566,0.00075879146,0.90126866,0.0,0.0,0.0,-1.0
48412000,48412000,-0.0008036489,0.16700141,0.0003630116,0.90513134,0.0,0.0,0.0,-1.0
48464000,48464000,0.002598478,0.16575834,0.00027384408,0.9119015,0.0,0.0,0.0,-1.0
48512000,48512000,0.0031503113,0.15300499,-4.715646e-05,0.91837144,0.0,0.0,0.0,-1.0
48564000,48564000,0.0032185176,0.13773672,0.00045887494,0.9222842,0.0,0.0,0.0,-1.0
48612000,48612000,8.572271e-05,0.12132435,-0.00073835254,0.9234744,0.0,0.0,0.0,-1.0
48664000,48664000,0.0066130306,0.09333785,-6.6641456e-05,0.9227428,0.0,0.0,0.0,-1.0
48712000,48712000,-0.00089090725,0.06343773,-0.00035525748,0.91643745,0.0,0.0,0.0,-1.0
48764000,48764000,0.0016270328,0.035467826,-0.0002452449,0.91091394,0.0,0.0,0.0,-1.0
48812000,48812000,0.0039810077,0.010961672,0.00027423413,0.90606713,0.0,0.0,0.0,-1.0
48860000,48860000,0.0012501935,-0.018308626,-0.0005233999,0.9029239,0.0,0.0,0.0,-1.0
48912000,48912000,-0.00086975965,-0.03975268,-0.0004268307,0.9000323,0.0,0.0,0.0,-1.0
48964000,48964000,0.00097109395,-0.0555212,0.00037591148,0.89911574,0.0,0.0,0.0,-1.0
49012000,49012000,0.0017339857,-0.065523155,-0.0009738292,0.89908874,0.0,0.0,0.0,-1.0
49064000,49064000,0.0028647284,-0.07146226,0.0003884892,0.9018081,0.0,0.0,0.0,-1.0
49112000,49112000,0.0012041121,-0.0646785,0.00073861994,0.90342724,0.0,0.0,0.0,-1.0
49160000,49160000,-0.0008436101,-0.053590853,8.439283e-05,0.9036225,0.0,0.0,0.0,-1.0
49208000,49208000,0.0037809599,-0.033944804,-0.00019440855,0.90348035,0.0,0.0,0.0,-1.0
49264000,49264000,0.0006516931,-0.0067810523,0.00040696276,0.90272635,0.0,0.0,0.0,-1.0
49312000,49312000,-1.6355608e-06,0.018767685,0.00016484068,0.9019245,0.0,0.0,0.0,-1.0
49364000,49364000,-0.003539904,0.054229375,-0.0010925928,0.9012816,0.0,0.0,0.0,-1.0
49408000,49408000,-0.0012355474,0.08154264,-0.0011734184,0.9003839,0.0,0.0,0.0,-1.0
49460000,49460000,4.3544956e-06,0.117577866,-0.0006181208,0.90178996,0.0,0.0,0.0,-1.0
49508000,49508000,-0.00071723876,0.14046298,-0.00081681873,0.9027418,0.0,0.0,0.0,-1.0
49564000,49564000,0.0013177018,0.1713674,-0.00019171435,0.9037809,0.0,0.0,0.0,-1.0
49612000,49612000,0.0020008069,0.18939808,3.7364847e-05,0.90962255,0.0,0.0,0.0,-1.0
49664000,49664000,0.0008042045,0.2001566,-0.0007580801,0.9201932,0.0,0.0,0.0,-1.0
49712000,49712000,0.00045589908,0.20088722,0.00017900707,0.9348729,0.0,0.0,0.0,-1.0
49764000,49764000,0.001584224,0.19497822,-0.0008474147,0.95023674,0.0,0.0,0.0,-1.0
49808000,49808000,0.0027363603,0.18487732,-0.0005986148,0.9677971,0.0,0.0,0.0,-1.0
49864000,49864000,-0.0014104835,0.15961154,0.0003899993,0.9882634,0.0,0.0,0.0,-1.0
49912000,49912000,0.000121509154,0.13553873,-0.00025865276,0.99852705,0.0,0.0,0.0,-1.0
49964000,49964000,-0.0043472126,0.038710162,0.0007160389,1.0,0.0,0.0,0.0,-1.0
50012000,50012000,0.0068427823,0.0775296,-0.0006059923,0.99040526,0.0,0.0,0.0,-1.0
50064000,50064000,0.0016512816,0.04110248,6.0295948e-05,0.98111486,0.0,0.0,0.0,-1.0
50112000,50112000,0.0034449531,0.00897699,0.0013232348,0.9606219,0.0,0.0,0.0,-1.0
50164000,50164000,0.00069407595,-0.02505142,0.0010570573,0.9392744,0.0,0.0,0.0,-1.0
50212000,50212000,0.0017130959,-0.050898634,-0.00041089943,0.9221193,0.0,0.0,0.0,-1.0
50264000,50264000,0.00082096877,-0.07370169,-1.4615914e-06,0.9133611,0.0,0.0,0.0,-1.0
50312000,50312000,-0.0016274767,-0.08391511,0.00040523664,0.9098483,0.0,0.0,0.0,-1.0
50364000,50364000,0.0010853917,-0.08665196,-0.00012255865,0.90727025,0.0,0.0,0.0,-1.0
50412000,50412000,0.0016462934,-0.085264064,0.0005139317,0.9050002,0.0,0.0,0.0,-1.0
50464000,50464000,0.0009357242,-0.06954119,0.0012793387,0.9036484,0.0,0.0,0.0,-1.0
50512000,50512000,0.0013127269,-0.050727997,-0.0005509496,0.9019384,0.0,0.0,0.0,-1.0
50564000,50564000,0.0019423129,-0.020131852,4.6998815e-05,0.9010763,0.0,0.0,0.0,-1.0
50608000,50608000,0.00095386495,0.0066342084,-0.00013122606,0.90044063,0.0,0.0,0.0,-1.0
50664000,50664000,-0.0013554909,0.05171226,-0.0009219832,0.9015528,0.0,0.0,0.0,-1.0
50708000,50708000,-0.0016914087,0.08327944,-0.00056686444,0.90091866,0.0,0.0,0.0,-1.0
50764000,50764000,0.12957138,0.12500803,-0.0022952906,0.9631951,0.0,0.0,0.0,-1.0
50808000,50808000,-0.012323915,0.15323292,-0.011711773,0.98563254,0.0,0.0,0.0,-1.0
50864000,50864000,-0.07638442,0.183659,-0.024799958,0.994669,0.0,0.0,0.0,-1.0
50912000,50912000,-0.13671191,0.20403272,-0.03247098,1.0,0.0,0.0,0.0,-1.0
50964000,50964000,-0.2839589,0.21086785,-0.027497167,1.0,0.0,0.0,0.0,-1.0
51012000,51012000,-0.06912458,0.20828553,-0.025874019,1.0,0.0,0.0,0.0,-1.0
51060000,51060000,0.017583689,0.20427737,-0.022243185,1.0,0.0,0.0,0.0,-1.0
51112000,51112000,0.0817699,0.1823002,-0.01944495,1.0,0.0,0.0,0.0,-1.0
51164000,51164000,0.09144169,0.16257519,-0.020196607,1.0,0.0,0.0,0.0,-1.0
51212000,51212000,0.064569615,0.13651155,-0.0195894,1.0,0.0,0.0,0.0,-1.0
51264000,51264000,0.043533955,0.10899687,-0.021125207,1.0,0.0,0.0,0.0,-1.0
51312000,51312000,0.025558311,0.07710759,-0.0216137,1.0,0.0,0.0,0.0,-1.0
51364000,51364000,0.010459511,0.04943948,-0.02094679,1.0,0.0,0.0,0.0,-1.0
51412000,51412000,0.002533176,0.025968876,-0.016585192,1.0,0.0,0.0,0.0,-1.0
51464000,51464000,-0.0034236598,0.0005269565,-0.015459048,1.0,0.0,0.0,0.0,-1.0
51512000,51512000,-0.0018071092,-0.017965915,-0.012878703,1.0,0.0,0.0,0.0,-1.0
51564000,51564000,0.0044392957,-0.029415723,-0.011566347,1.0,0.0,0.0,0.0,-1.0
51612000,51612000,0.0023020313,-0.038187407,-0.01017649,1.0,0.0,0.0,0.0,-1.0
51664000,51664000,0.0006998611,-0.03630465,-0.008654677,1.0,0.0,0.0,0.0,-1.0
51708000,51708000,0.0045327707,-0.029517906,-0.0062698373,1.0,0.0,0.0,0.0,-1.0
51764000,51764000,0.0048079435,-0.018454993,-0.004720606,1.0,0.0,0.0,0.0,-1.0
51812000,51812000,0.006751622,-0.0048891716,-0.004084963,1.0,0.0,0.0,0.0,-1.0
51864000,51864000,0.0017712276,0.014608688,-0.002816887,1.0,0.0,0.0,0.0,-1.0
51912000,51912000,0.0017233563,0.03373409,-0.00010530437,1.0,0.0,0.0,0.0,-1.0
51960000,51960000,0.002141254,0.056132346,-0.00024653014,1.0,0.0,0.0,0.0,-1.0
52008000,52008000,0.0050949706,0.07214148,0.00088285975,1.0,0.0,0.0,0.0,-1.0
52064000,52064000,0.0009238356,0.09212033,0.003230022,1.0,0.0,0.0,0.0,-1.0
52112000,52112000,0.0013717546,0.10602431,0.0044260975,1.0,0.0,0.0,0.0,-1.0
52164000,52164000,0.003232946,0.11729327,0.0032972342,1.0,0.0,0.0,0.0,-1.0
52212000,52212000,0.0028734496,0.124423675,0.005470797,1.0,0.0,0.0,0.0,-1.0
52264000,52264000,-0.0010620055,0.1283441,0.0063263876,1.0,0.0,0.0,0.0,-1.0
52312000,52312000,0.0022754122,0.13051379,0.005751524,1.0,0.0,0.0,0.0,-1.0
52360000,52360000,0.0017115797,0.124796726,0.0044463864,1.0,0.0,0.0,0.0,-1.0
52412000,52412000,0.0017732749,0.11995353,0.0057402826,1.0,0.0,0.0,0.0,-1.0
52464000,52464000,0.004403732,0.11034808,0.0068841255,1.0,0.0,0.0,0.0,-1.0
52512000,52512000,0.0004120368,0.09964629,0.0069078975,1.0,0.0,0.0,0.0,-1.0
52564000,52564000,-0.0008733989,0.086292,0.005447146,1.0,0.0,0.0,0.0,-1.0
52612000,52612000,0.0007088715,0.07282045,0.006060672,1.0,0.0,0.0,0.0,-1.0
52664000,52664000,0.0038497436,0.05886746,0.005451904,1.0,0.0,0.0,0.0,-1.0
52712000,52712000,0.0015762968,0.046771716,0.0044469126,1.0,0.0,0.0,0.0,-1.0
52764000,52764000,0.112043194,0.09617543,0.002392481,1.0,0.0,0.0,0.0,-1.0
52812000,52812000,0.03351718,0.10313423,-0.00013735393,0.99975055,0.0,0.0,0.0,-1.0
52864000,52864000,-0.0006785551,0.08231701,0.0021883484,0.9985134,0.0,0.0,0.0,-1.0
52908000,52908000,-0.022390125,0.06326711,0.0049282825,0.98432845,0.0,0.0,0.0,-1.0
52964000,52964000,-0.02622581,0.04457005,0.00595497,0.9693117,0.0,0.0,0.0,-1.0
53012000,53012000,-0.025823858,0.027404148,0.007689708,0.94865656,0.0,0.0,0.0,-1.0
53064000,53064000,-0.017081028,0.0071410984,0.0075465366,0.9302297,0.0,0.0,0.0,-1.0
53112000,53112000,-0.00956517,-0.0056289476,0.008494485,0.91535395,0.0,0.0,0.0,-1.0
53164000,53164000,-0.003224337,-0.019614974,0.007097256,0.9061034,0.0,0.0,0.0,-1.0
53212000,53212000,0.0021416447,-0.028697604,0.007819568,0.89990646,0.0,0.0,0.0,-1.0
53264000,53264000,0.0063812295,-0.025360841,0.0054552928,0.8980497,0.0,0.0,0.0,-1.0
53312000,53312000,0.004888757,-0.02092937,0.004690313,0.8957235,0.0,0.0,0.0,-1.0
53364000,53364000,0.004908912,-0.013809166,0.0033460993,0.8946315,0.0,0.0,0.0,-1.0
53408000,53408000,0.0066783843,-0.003925332,0.0027025344,0.8935411,0.0,0.0,0.0,-1.0
53464000,53464000,0.0065560197,0.01659938,0.0020118002,0.8943865,0.0,0.0,0.0,-1.0
53512000,53512000,0.0018664956,0.03399436,0.0033158965,0.8944947,0.0,0.0,0.0,-1.0
53564000,53564000,0.0056718937,0.059720945,0.0031241213,0.89487004,0.0,0.0,0.0,-1.0
53612000,53612000,0.004491304,0.0801148,0.0012663068,0.8942038,0.0,0.0,0.0,-1.0
53664000,53664000,0.0019375687,0.106420204,0.0013815607,0.89410686,0.0,0.0,0.0,-1.0
53712000,53712000,0.0067667067,0.12621774,0.0018737062,0.8935396,0.0,0.0,0.0,-1.0
53764000,53764000,0.0019838267,0.14201984,0.00047214868,0.89336526,0.0,0.0,0.0,-1.0
53812000,53812000,0.0064572147,0.15350255,0.0003013088,0.893864,0.0,0.0,0.0,-1.0
53864000,53864000,0.002390626,0.16059162,0.00085603324,0.8956621,0.0,0.0,0.0,-1.0
53908000,53908000,0.0034830987,0.16573814,0.0009866026,0.899717,0.0,0.0,0.0,-1.0
53964000,53964000,0.008993198,0.16038397,0.0010425731,0.90575933,0.0,0.0,0.0,-1.0
54008000,54008000,0.0056441906,0.1510048,2.8892737e-05,0.91141814,0.0,0.0,0.0,-1.0
54064000,54064000,0.0050064474,0.13608307,0.00027588045,0.9147391,0.0,0.0,0.0,-1.0
54112000,54112000,0.004532297,0.116516024,9.5777614e-05,0.9148129,0.0,0.0,0.0,-1.0
54164000,54164000,0.004426151,0.09174367,-0.00085406797,0.9112867,0.0,0.0,0.0,-1.0
54208000,54208000,0.0072150473,0.07082572,-0.00012311451,0.9066959,0.0,0.0,0.0,-1.0
54264000,54264000,0.0036082186,0.04230572,-0.0016202225,0.90430164,0.0,0.0,0.0,-1.0
54312000,54312000,0.0028574544,0.015576173,-0.0019665812,0.9020483,0.0,0.0,0.0,-1.0
