timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1000000,47.3977419,8.5455939,1.9058635,1.879647,-1.9514949,-0.0017965115,0.0021840758,0.0,0.22042601,0.1555635,-0.03914281,-0.1959221,-0.0036458261,0.01229462,-0.043593943,-0.35440966,-0.48317608,0.00570615,1.5777482,-0.06966037,488.02533,2.2609482,0.49533725,0.49186644,0.4530707,0.3781739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,2.0105293,1.8601058,-1.9438249,-0.0017965115,0.0021840758,0.0,0.08240678,-0.2006304,-0.041055102,-0.13218075,-0.0036458261,0.01229462,-0.043593943,-0.20334782,-0.17138597,-0.06499706,1.5750302,-0.06966037,488.02533,2.253278,0.51234806,0.50026464,0.50458217,0.40762645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1000000,47.3977419,8.5455939,2.0470743,1.8351614,-1.9268781,-0.0017965115,0.0021840758,0.0,-0.015696634,0.14716277,0.13671106,0.07829624,-0.0036458261,0.01229462,-0.043593943,-0.25862718,0.80034554,0.5905497,1.5683173,-0.06966037,488.02533,2.2363312,0.5334747,0.5101266,0.55140686,0.4347029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,2.0572617,1.9114032,-1.8936818,-0.0017965115,0.0021840758,0.0,-0.052768104,-0.00084936555,-0.12690532,-0.162179,-0.0036458261,0.01229462,-0.043593943,-0.17510833,-1.1159639,-0.1674388,1.5741601,-0.06966037,488.02533,2.203135,0.48431233,0.4951183,0.3959896,0.34617844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,2.051367,1.8354897,-1.9389518,-0.0017965115,0.0021840758,0.0,-0.07911642,-0.15266123,-0.10807181,-0.13096476,-0.0036458261,0.01229462,-0.043593943,-0.06649765,0.869151,0.21754664,1.5693077,-0.06966037,488.02533,2.248405,0.4971363,0.5005183,0.4537246,0.3785962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,2.0402012,1.883384,-1.8966352,-0.0017965115,0.0021840758,0.0,-0.059937004,0.2680639,0.09030324,0.07564342,-0.0036458261,0.01229462,-0.043593943,0.052482564,0.07102517,-0.9000879,1.5711571,-0.06966037,488.02533,2.2060883,0.5135748,0.50766313,0.5049148,0.40819246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,2.0204184,1.9243597,-1.8889296,-0.0017965115,0.0021840758,0.0,-0.33962563,-0.28945193,-0.09562035,-0.09693299,-0.0036458261,0.01229462,-0.043593943,-2.1039157,-2.2531116,-0.6869864,1.5768424,-0.06966037,488.02533,2.1983829,0.53433055,0.5166361,0.5525273,0.43539867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,1.6359353,1.5210828,-1.94606,-0.0017965115,0.0021840758,0.0,-1.2102212,-1.3737593,-0.09345695,-0.094661534,-0.0036458261,0.01229462,-0.043593943,-1.0453484,-1.4035444,0.18717155,1.5573207,-0.06966037,488.02533,2.2555132,0.4849869,0.4957259,0.3962581,0.3461872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,0.98438084,0.8696471,-1.9497377,-0.0017965115,0.0021840758,0.0,-1.2958585,-1.1116247,0.24572113,0.24431634,-0.0036458261,0.01229462,-0.043593943,0.4491856,1.4770283,1.7996829,1.5382761,-0.06966037,488.02533,2.2591908,0.4975614,0.5005477,0.45369184,0.37850636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,0.3936222,0.47602215,-1.7134436,-0.0017965115,0.0021840758,0.0,-1.0442005,-0.6487786,0.3584643,0.35222626,-0.0036458261,0.01229462,-0.043593943,0.43246844,-0.38030815,-1.5842878,1.5653397,-0.06966037,488.02533,2.0228968,0.51381695,0.5072009,0.5050914,0.40802085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,-0.05476794,0.077934116,-1.6742365,-0.0017965115,0.0021840758,0.0,-0.7929155,-0.9146173,-0.23195755,-0.22630955,-0.0036458261,0.01229462,-0.043593943,0.66686136,0.14006488,-1.1827825,1.5925621,-0.06966037,488.02533,1.9836897,0.5344658,0.51588225,0.55358064,0.4352089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,-0.304399,-0.25393742,-1.7666254,-0.0017965115,0.0021840758,0.0,-0.29584727,-0.2379441,-0.0012594298,0.016538579,-0.0036458261,0.01229462,-0.043593943,0.6845935,1.7876667,1.4170686,1.5925214,-0.06966037,488.02533,2.0760787,0.4851281,0.49494547,0.3963643,0.34599912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,-0.36848402,-0.2822755,-1.6862016,-0.0017965115,0.0021840758,0.0,-0.10556142,-0.0059623127,-0.015447604,-0.00047979754,-0.0036458261,0.01229462,-0.043593943,0.05419356,-1.0892648,-0.6222697,1.5673677,-0.06966037,488.02533,1.9956547,0.49766234,0.49957544,0.45429584,0.37836698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,-0.36338004,-0.41692603,-1.7269459,-0.0017965115,0.0021840758,0.0,0.04470889,-0.36585328,-0.30036566,-0.27683344,-0.0036458261,0.01229462,-0.043593943,0.40641624,0.83305204,-0.83414185,1.5676935,-0.06966037,488.02533,2.0363991,0.51391876,0.5060917,0.5062992,0.40784854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1000000,47.3977419,8.5455939,-0.2970073,-0.4135027,-1.7429053,-0.0017965115,0.0021840758,0.0,0.16457811,0.44741225,0.3689336,0.38921332,-0.0036458261,0.01229462,-0.043593943,0.13810883,1.5485227,1.140665,1.5781103,-0.06966037,488.02533,2.0523584,0.5344568,0.5145835,0.5526149,0.43499172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1000000,47.3977419,8.5455939,-0.1695946,-0.18626828,-1.5938206,-0.0017965115,0.0021840758,0.0,0.2561808,0.25320306,0.17150338,0.19091786,-0.0036458261,0.01229462,-0.043593943,0.08029791,-1.5899712,0.08782085,1.5797399,-0.06966037,488.02533,1.9032737,0.4828664,0.49268728,0.2698538,0.2551775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1000000,47.3977419,8.5455939,-0.00716427,-0.2007291,-1.5672724,-0.0017965115,0.0021840758,0.0,0.31284782,-0.10728017,-0.15304264,-0.124120176,-0.0036458261,0.01229462,-0.043593943,0.12661073,0.67338395,0.34834063,1.5750664,-0.06966037,488.02533,1.8767256,0.49607888,0.4955135,0.25396544,0.21944092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1000000,47.3977419,8.5455939,0.17272916,-0.13797055,-1.5498894,-0.0017965115,0.0021840758,0.0,0.35829926,0.29816648,-0.04223013,-0.0048579946,-0.0036458261,0.01229462,-0.043593943,0.043565467,0.21806797,-1.1052434,1.5740303,-0.06966037,488.02533,1.8593426,0.4645843,0.4825618,0.21910046,0.17881933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1000000,47.3977419,8.5455939,0.3543073,-0.041187204,-1.6927121,-0.0017965115,0.0021840758,0.0,0.19757843,0.019051775,-0.4246686,-0.3839544,-0.0036458261,0.01229462,-0.043593943,-0.8199584,-0.5901455,0.30881998,1.5722085,-0.06966037,488.02533,2.0021653,0.4764185,0.48411196,0.23331836,0.16471179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1000000,47.3977419,8.5455939,0.39493087,-0.03739199,-1.8308485,-0.0017965115,0.0021840758,0.0,-0.0956647,0.06223878,-0.2562574,-0.21005881,-0.0036458261,0.01229462,-0.043593943,-0.3948439,0.68986756,0.19291408,1.5638618,-0.06966037,488.02533,2.1403017,0.48983717,0.48955455,0.24321662,0.15449592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1000000,47.3977419,8.5455939,0.3350659,0.056014653,-1.9049549,-0.0017965115,0.0021840758,0.0,-0.21070221,0.14000942,-0.15332563,-0.10655088,-0.0036458261,0.01229462,-0.043593943,-0.14836249,-0.6512009,0.063291684,1.5772556,-0.06966037,488.02533,2.2144082,0.5047444,0.48947543,0.25227758,0.14619824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1000000,47.3977419,8.5455939,0.248537,0.054735936,-1.9254975,-0.0017965115,0.0021840758,0.0,-0.22239086,-0.19228502,-0.1040274,-0.045338165,-0.0036458261,0.01229462,-0.043593943,-0.043503106,0.02891751,0.017028237,1.5789909,-0.06966037,488.02533,2.2349508,0.4691899,0.4785911,0.22053085,0.13379891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1000000,47.3977419,8.5455939,0.15821894,0.053363692,-1.9168206,-0.0017965115,0.0021840758,0.0,-0.18643412,0.13971677,0.055928096,0.11821181,-0.0036458261,0.01229462,-0.043593943,0.110893995,0.59036314,0.22826709,1.5745488,-0.06966037,488.02533,2.2262738,0.48183075,0.47791114,0.2251618,0.13003458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1000000,47.3977419,8.5455939,0.08669087,0.1095698,-1.9102421,-0.0017965115,0.0021840758,0.0,-0.13212122,-0.1184136,-0.13584805,-0.0726331,-0.0036458261,0.01229462,-0.043593943,0.1278683,-1.164357,-0.012721929,1.5734853,-0.06966037,488.02533,2.2196953,0.4954504,0.4769297,0.23008838,0.12756653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1000000,47.3977419,8.5455939,0.04375549,0.0003682829,-1.920931,-0.0017965115,0.0021840758,0.0,-0.06903392,-0.18702762,0.09352496,0.15794675,-0.0036458261,0.01229462,-0.043593943,0.18684793,0.94337344,1.5185668,1.5720167,-0.06966037,488.02533,2.230384,0.50977004,0.4758365,0.23210642,0.12618089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1000000,47.3977419,8.5455939,0.028275177,0.026511734,-1.6266525,-0.0017965115,0.0021840758,0.0,0.01826129,0.2458669,0.7135376,0.78463006,-0.0036458261,0.01229462,-0.043593943,0.1596843,0.20687777,-0.024431447,1.5733013,-0.06966037,488.02533,1.9361056,0.47222444,0.4670577,0.19981802,0.12112262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1000000,47.3977419,8.5455939,0.042847306,0.057248764,-1.2725885,-0.0017965115,0.0021840758,0.0,0.019056046,-0.18260291,0.56276894,0.6437005,-0.0036458261,0.01229462,-0.043593943,-0.05831586,-1.01709,-0.06666692,1.5730801,-0.06966037,488.02533,1.5820416,0.48423725,0.46629682,0.20345755,0.12142012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1000000,47.3977419,8.5455939,0.046091124,-0.049190603,-0.9234932,-0.0017965115,0.0021840758,0.0,0.015329958,-0.015884846,0.7896975,0.8753841,-0.0036458261,0.01229462,-0.043593943,0.12132533,1.3569028,1.6650081,1.5692842,-0.06966037,488.02533,1.2329464,0.49681485,0.46579316,0.2056901,0.12219395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1000000,47.3977419,8.5455939,0.069392055,0.04242292,-0.3587887,-0.0017965115,0.0021840758,0.0,0.078296095,0.31351966,0.9897813,1.0733893,-0.0036458261,0.01229462,-0.043593943,0.23717001,-0.5201061,-1.1832435,1.5742259,-0.06966037,488.02533,0.66824186,0.5096143,0.46562624,0.20617121,0.12327878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1000000,47.3977419,8.5455939,0.06940747,0.055350307,-0.19051497,-0.0017965115,0.0021840758,0.0,-0.06672382,-0.083215356,0.0033433777,0.08902982,-0.0036458261,0.01229462,-0.043593943,0.41596806,1.5013161,-0.85339975,1.5604846,-0.06966037,488.02533,0.4999681,0.4727943,0.45860258,0.18898605,0.116448775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1000000,47.3977419,8.5455939,0.06810053,0.050950408,-0.18479677,-0.0017965115,0.0021840758,0.0,-0.04303214,-0.04425464,-0.068687506,0.011576204,-0.0036458261,0.01229462,-0.043593943,0.043743473,0.03412229,-0.10204228,1.5606054,-0.06966037,488.02533,0.49424994,0.48422164,0.45838937,0.19680919,0.11206162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1000000,47.3977419,8.5455939,0.07092358,0.06206659,-0.18047336,-0.0017965115,0.0021840758,0.0,-0.029663526,0.0005127221,-0.07220319,0.006424239,-0.0036458261,0.01229462,-0.043593943,0.012342278,-0.019495208,0.1145228,1.56122,-0.06966037,488.02533,0.48992652,0.49610564,0.45778462,0.20848538,0.109164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1000000,47.3977419,8.5455939,0.074869044,0.079710744,-0.1846198,-0.0017965115,0.0021840758,0.0,-0.021429244,0.041120198,-0.080600984,-0.0071893553,-0.0036458261,0.01229462,-0.043593943,-0.07576791,-0.35588104,-0.09389414,1.5615463,-0.06966037,488.02533,0.1,0.5088224,0.45689282,0.21821216,0.107743554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1000000,47.3977419,8.5455939,0.07714155,0.08936403,-0.20245875,-0.0017965115,0.0021840758,0.0,-0.020743381,0.048996083,-0.08513298,-0.023914909,-0.0036458261,0.01229462,-0.043593943,-0.0662873,0.028233979,-0.05929085,1.5620488,-0.06966037,488.02533,0.10208321,0.47241926,0.45032722,0.19588374,0.10475666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1000000,47.3977419,8.5455939,0.07916406,0.08861709,-0.22850332,-0.0017965115,0.0021840758,0.0,-0.017488522,0.034639593,-0.07585581,-0.025866551,-0.0036458261,0.01229462,-0.043593943,-0.030582948,0.07680188,0.011939492,1.5625455,-0.06966037,488.02533,0.10003209,0.48371348,0.4494561,0.20124708,0.10575639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1000000,47.3977419,8.5455939,0.07897104,0.08685763,-0.25472784,-0.0017965115,0.0021840758,0.0,-0.020114865,0.035743922,-0.07793861,-0.037975352,-0.0036458261,0.01229462,-0.043593943,-0.017047053,0.0032404026,-0.100228995,1.562891,-0.06966037,488.02533,0.1,0.4957618,0.45251957,0.20629428,0.107931264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1000000,47.3977419,8.5455939,0.07796359,0.08755584,-0.28491977,-0.0017965115,0.0021840758,0.0,-0.016885065,0.037521802,-0.085976906,-0.052833565,-0.0036458261,0.01229462,-0.043593943,0.029893167,-0.018674228,0.10176275,1.563164,-0.06966037,488.02533,0.1,0.508539,0.45216966,0.21099426,0.11031663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1000000,47.3977419,8.5455939,0.081606574,0.08352712,-0.3105057,-0.0017965115,0.0021840758,0.0,-0.010591837,0.03973672,-0.084781006,-0.05082032,-0.0036458261,0.01229462,-0.043593943,-0.038866725,0.022089992,-0.09959756,1.5634301,-0.06966037,488.02533,0.10811353,0.47224146,0.44682264,0.18957397,0.10981006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
