timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
61412000,61408000,197388,0.09776525,-0.24632888,0.40417942,0
61436000,61430000,197388,0.09595731,-0.24351892,0.4026161,0
61456000,61452000,197388,0.103458494,-0.24988925,0.4011355,0
61480000,61474000,197388,0.10094738,-0.25083447,0.39546373,0
61500000,61496000,197388,0.09966856,-0.25480735,0.3889627,0
61524000,61518000,197388,0.10236102,-0.25237608,0.39672798,0
61544000,61540000,197388,0.10076323,-0.256137,0.39144537,0
61568000,61562000,197388,0.09970264,-0.26251155,0.39055502,0
61588000,61584000,197388,0.0929935,-0.26491672,0.38803756,0
61612000,61606000,197388,0.09718001,-0.26277566,0.3898244,0
61632000,61628000,197388,0.09688928,-0.26689294,0.3856631,0
61656000,61650000,197388,0.09908663,-0.26955634,0.3845706,0
61676000,61672000,197388,0.0960587,-0.27144313,0.38117665,0
61700000,61694000,197388,0.101472884,-0.26720852,0.38308066,0
61720000,61716000,197388,0.09921548,-0.27165776,0.3820547,0
61744000,61738000,197388,0.094706036,-0.2713241,0.3848126,0
61764000,61760000,197388,0.09952108,-0.27281058,0.37933773,0
61788000,61782000,197388,0.09930562,-0.2724427,0.380607,0
61808000,61804000,197388,0.099613845,-0.26455724,0.38659412,0
61832000,61826000,197388,0.0992478,-0.26514107,0.38788196,0
61852000,61848000,197388,0.0953621,-0.27142864,0.3888774,0
61876000,61870000,197388,0.09611234,-0.26595268,0.38501978,0
61896000,61892000,197388,0.09978015,-0.26318163,0.39354435,0
61920000,61914000,197388,0.098542,-0.26152304,0.3928129,0
61940000,61936000,197388,0.095560074,-0.2606447,0.38674873,0
61964000,61958000,197388,0.09857371,-0.25569478,0.39950287,0
61984000,61980000,197388,0.100410566,-0.2568531,0.39381453,0
62008000,62002000,197388,0.09977371,-0.25319123,0.396918,0
62028000,62024000,197388,0.09751141,-0.2547953,0.39906782,0
62052000,62046000,197388,0.094697714,-0.24973819,0.3983151,0
62072000,62068000,197388,0.10104084,-0.24807316,0.39895436,0
62096000,62090000,197388,0.098900385,-0.24359545,0.39994988,0
62116000,62112000,197388,0.10009049,-0.24135777,0.3997759,0
62140000,62134000,197388,0.09837628,-0.23833035,0.4034363,0
62160000,62156000,197388,0.096827656,-0.23874013,0.40600908,0
62184000,62178000,197388,0.09922468,-0.23424274,0.40770108,0
62204000,62200000,197388,0.09803049,-0.23067033,0.40930462,0
62228000,62222000,197388,0.09597489,-0.2352602,0.41110733,0
62248000,62244000,197388,0.09907323,-0.22833928,0.41050106,0
62272000,62266000,197388,0.096153304,-0.22484365,0.40881887,0
62292000,62288000,197388,0.09632288,-0.22869772,0.41149652,0
62316000,62310000,197388,0.09728289,-0.2257877,0.4119599,0
62336000,62332000,197388,0.09780922,-0.22548631,0.4150443,0
62360000,62354000,197388,0.09460039,-0.21740201,0.41373247,0
62380000,62376000,197388,0.097507596,-0.2209608,0.4160687,0
62404000,62398000,197388,0.10020317,-0.2273801,0.4148895,0
62424000,62420000,197388,0.097382784,-0.2204151,0.41578713,0
62448000,62442000,197388,0.09491083,-0.22008127,0.41781914,0
62468000,62464000,197388,0.099222854,-0.20965901,0.41715154,0
62492000,62486000,197388,0.09976332,-0.21983466,0.4156965,0
62512000,62508000,197388,0.09791015,-0.21248169,0.42255524,0
62536000,62530000,197388,0.09829243,-0.2107146,0.4192006,0
62556000,62552000,197388,0.09398809,-0.21037465,0.42131615,0
62580000,62574000,197388,0.102543384,-0.21255481,0.420234,0
62600000,62596000,197388,0.10035997,-0.21153507,0.42203286,0
62624000,62618000,197388,0.09621534,-0.20750323,0.42489672,0
62644000,62640000,197388,0.100590914,-0.21099477,0.421564,0
62668000,62662000,197388,0.095165566,-0.20829934,0.4200133,0
62688000,62684000,197388,0.09003874,-0.20763394,0.4185498,0
62712000,62706000,197388,0.097958386,-0.20413384,0.42344245,0
62732000,62728000,197388,0.100536056,-0.2083295,0.4261626,0
62756000,62750000,197388,0.09879711,-0.20773968,0.42265105,0
62776000,62772000,197388,0.09751622,-0.2103458,0.42210466,0
62800000,62794000,197388,0.10623984,-0.20939988,0.4204465,0
62820000,62816000,197388,0.09459916,-0.20354812,0.42033422,0
62844000,62838000,197388,0.098877534,-0.20597166,0.4241987,0
62864000,62860000,197388,0.09879393,-0.20394126,0.42304653,0
62888000,62882000,197388,0.09686176,-0.20281595,0.42586744,0
62908000,62904000,197388,0.10233842,-0.20436801,0.42455918,0
62932000,62926000,197388,0.097971804,-0.20685257,0.42707235,0
62952000,62948000,197388,0.101917624,-0.20776981,0.42180848,0
62976000,62970000,197388,0.095521554,-0.20342872,0.42097658,0
62996000,62992000,197388,0.09495712,-0.20790805,0.42565095,0
63020000,63014000,197388,0.09742885,-0.2060397,0.42044842,0
63040000,63036000,197388,0.09776653,-0.20784087,0.4260373,0
63064000,63058000,197388,0.09853925,-0.21251442,0.4237199,0
63084000,63080000,197388,0.09211448,-0.20736375,0.42446107,0
63108000,63102000,197388,0.09818156,-0.21030354,0.41639537,0
63128000,63124000,197388,0.09729524,-0.21377666,0.42334366,0
63152000,63146000,197388,0.095093764,-0.21309093,0.4277526,0
63172000,63168000,197388,0.096039906,-0.20880935,0.41666812,0
63196000,63190000,197388,0.09916066,-0.21595466,0.4204103,0
63216000,63212000,197388,0.091998085,-0.21629144,0.4222899,0
63240000,63234000,197388,0.0989757,-0.21401975,0.41030794,0
63260000,63256000,197388,0.09565133,-0.21671522,0.41812214,0
63284000,63278000,197388,0.09678556,-0.21616277,0.41912055,0
63304000,63300000,197388,0.09675502,-0.21520463,0.41897553,0
63328000,63322000,197388,0.0914023,-0.22071603,0.4153565,0
63348000,63344000,197388,0.098157726,-0.22062558,0.41386026,0
63372000,63366000,197388,0.100092515,-0.22228794,0.4161426,0
63392000,63388000,197388,0.10113762,-0.22334647,0.4179402,0
63416000,63410000,197388,0.093640745,-0.22937661,0.41214377,0
63436000,63432000,197388,0.093610734,-0.22567537,0.4127056,0
63460000,63454000,197388,0.0963097,-0.2298426,0.41171154,0
63480000,63476000,197388,0.099344224,-0.23142713,0.4129563,0
63504000,63498000,197388,0.093463354,-0.23682204,0.40810794,0
63524000,63520000,197388,0.09598601,-0.23129092,0.41261846,0
63548000,63542000,197388,0.10039238,-0.22959477,0.41048706,0
63568000,63564000,197388,0.101242274,-0.23498312,0.40521762,0
63592000,63586000,197388,0.09825598,-0.23967919,0.4084412,0
63612000,63608000,197388,0.102914065,-0.24349454,0.40607122,0
63636000,63630000,197388,0.09787883,-0.24001798,0.40744096,0
63656000,63652000,197388,0.09637559,-0.24637224,0.40452278,0
63680000,63674000,197388,0.10095467,-0.24697429,0.4035653,0
63700000,63696000,197388,0.09877744,-0.25078207,0.40286827,0
63724000,63718000,197388,0.1005301,-0.24575447,0.40018666,0
63744000,63740000,197388,0.096675396,-0.24848804,0.40116024,0
63768000,63762000,197388,0.09709928,-0.25002545,0.4026981,0
63788000,63784000,197388,0.09378117,-0.2527099,0.39761478,0
63812000,63806000,197388,0.10313214,-0.2551207,0.3956688,0
63832000,63828000,197388,0.09549463,-0.25189352,0.39965016,0
63856000,63850000,197388,0.09784849,-0.25344467,0.39354676,0
63876000,63872000,197388,0.09424594,-0.25697768,0.3961125,0
63900000,63894000,197388,0.095283665,-0.25862944,0.39190957,0
63920000,63916000,197388,0.09410529,-0.25693768,0.39124328,0
63944000,63938000,197388,0.094910145,-0.2602065,0.39234248,0
63964000,63960000,197388,0.09686614,-0.25442767,0.3929082,0
63988000,63982000,197388,0.092991605,-0.26426893,0.39383054,0
64008000,64004000,197388,0.09816187,-0.2608711,0.39094824,0
64032000,64026000,197388,0.09977778,-0.26070392,0.39479822,0
64052000,64048000,197388,0.098778345,-0.26839846,0.38800657,0
64076000,64070000,197388,0.09541445,-0.26630557,0.3894158,0
64096000,64092000,197388,0.09918569,-0.26949623,0.39330065,0
64120000,64114000,197388,0.098873205,-0.26820433,0.3887841,0
64140000,64136000,197388,0.09760909,-0.27152085,0.39171904,0
64164000,64158000,197388,0.100243986,-0.26966566,0.39179993,0
64184000,64180000,197388,0.10030311,-0.26715016,0.3887894,0
64208000,64202000,197388,0.09364244,-0.26907092,0.3941741,0
64228000,64224000,197388,0.09748536,-0.26791656,0.3930651,0
64252000,64246000,197388,0.097085014,-0.26476407,0.38619664,0
64272000,64268000,197388,0.10057754,-0.26472598,0.3955332,0
64296000,64290000,197388,0.09637201,-0.2635265,0.39190388,0
64316000,64312000,197388,0.09672065,-0.26575172,0.39257678,0
64340000,64334000,197388,0.096591115,-0.2601476,0.393049,0
64360000,64356000,197388,0.100477375,-0.2601636,0.39608622,0
64384000,64378000,197388,0.098099425,-0.2581712,0.39142978,0
64404000,64400000,197388,0.09678719,-0.25455153,0.39529788,0
64428000,64422000,197388,0.09666565,-0.25415647,0.3959591,0
64448000,64444000,197388,0.10087677,-0.25759304,0.39453238,0
64472000,64466000,197388,0.09808208,-0.24669403,0.39334056,0
64492000,64488000,197388,0.09846878,-0.25314194,0.40008307,0
64516000,64510000,197388,0.09412028,-0.24910566,0.39288557,0
64536000,64530000,197388,0.10067642,-0.24378845,0.40573204,0
64560000,64554000,197388,0.09204682,-0.24860509,0.39324504,0
64580000,64576000,197388,0.102624916,-0.24601147,0.40401506,0
64604000,64598000,197388,0.09864235,-0.24274063,0.40513068,0
64624000,64620000,197388,0.097545296,-0.24123223,0.39663777,0
64648000,64642000,197388,0.09286292,-0.24264494,0.40653443,0
64668000,64664000,197388,0.09915982,-0.24097496,0.407268,0
64692000,64686000,197388,0.10260515,-0.23785959,0.40761775,0
64712000,64708000,197388,0.09572144,-0.23357025,0.41169858,0
64736000,64730000,197388,0.099785835,-0.2350717,0.4050625,0
64756000,64752000,197388,0.10119077,-0.23159239,0.4101907,0
64780000,64774000,197388,0.09614775,-0.2322365,0.41021287,0
64800000,64796000,197388,0.0951711,-0.22742593,0.40875632,0
64824000,64818000,197388,0.09681514,-0.22912061,0.41281956,0
64844000,64840000,197388,0.103256375,-0.2266601,0.41551685,0
64868000,64862000,197388,0.099270776,-0.2239514,0.4132052,0
64888000,64884000,197388,0.10293031,-0.22004016,0.41427597,0
64912000,64906000,197388,0.096228376,-0.21835598,0.42409283,0
64932000,64928000,197388,0.1010063,-0.21830916,0.41483295,0
64956000,64950000,197388,0.09621441,-0.21387206,0.4183125,0
64976000,64972000,197388,0.1008099,-0.210513,0.41975173,0
65000000,64994000,197388,0.10135833,-0.20435473,0.4240343,0
65020000,65016000,197388,0.09751076,-0.20984644,0.42209023,0
65044000,65038000,197388,0.0993227,-0.20084396,0.4283337,0
65064000,65060000,197388,0.09648229,-0.19981804,0.4250419,0
65088000,65082000,197388,0.09676787,-0.19902202,0.42882037,0
65108000,65104000,197388,0.09711051,-0.19168425,0.42647454,0
65132000,65126000,197388,0.10142729,-0.19067359,0.42911953,0
65152000,65148000,197388,0.10040094,-0.19063249,0.4296527,0
65176000,65170000,197388,0.094621286,-0.1875412,0.43573666,0
65196000,65192000,197388,0.096691564,-0.18643652,0.43034646,0
65220000,65214000,197388,0.097847216,-0.18545777,0.43425405,0
65240000,65236000,197388,0.098266035,-0.17721412,0.4367805,0
65264000,65258000,197388,0.0968569,-0.17633046,0.43672732,0
65284000,65280000,197388,0.0985422,-0.1747883,0.43754596,0
65308000,65302000,197388,0.10002872,-0.17336892,0.43527552,0
65328000,65324000,197388,0.09851631,-0.16753101,0.43708044,0
65352000,65346000,197388,0.09596591,-0.17122434,0.4354478,0
65372000,65368000,197388,0.09751103,-0.16871276,0.43557,0
65396000,65390000,197388,0.09530893,-0.16883045,0.438303,0
65416000,65412000,197388,0.0956818,-0.16385153,0.43938762,0
65440000,65434000,197388,0.09683815,-0.16566178,0.43733358,0
65460000,65456000,197388,0.099084884,-0.1638622,0.44157153,0
65484000,65478000,197388,0.10169338,-0.16799685,0.44360635,0
65504000,65500000,197388,0.100103766,-0.16165006,0.44475392,0
65528000,65522000,197388,0.09226908,-0.1574983,0.44431,0
65548000,65544000,197388,0.10026269,-0.15835473,0.43734223,0
65572000,65566000,197388,0.09384444,-0.16353878,0.44376355,0
65592000,65588000,197388,0.0974146,-0.15925701,0.44434285,0
65616000,65610000,197388,0.099805355,-0.15955344,0.44607598,0
65636000,65632000,197388,0.09565927,-0.15740281,0.44282568,0
65660000,65654000,197388,0.101252735,-0.15875204,0.44403392,0
65680000,65676000,197388,0.09598778,-0.1574192,0.44178784,0
65704000,65698000,197388,0.0992275,-0.15988493,0.4365247,0
65724000,65720000,197388,0.100047484,-0.16300152,0.44525528,0
65748000,65742000,197388,0.103377864,-0.15945,0.4414056,0
65768000,65764000,197388,0.09802881,-0.15807633,0.44307426,0
65792000,65786000,197388,0.09578656,-0.16227186,0.44287002,0
65812000,65808000,197388,0.10232194,-0.16233572,0.4400999,0
65836000,65830000,197388,0.10022141,-0.16282877,0.43697822,0
65856000,65852000,197388,0.09736379,-0.16888039,0.44174471,0
65880000,65874000,197388,0.09404595,-0.16637087,0.44338816,0
65900000,65896000,197388,0.09593475,-0.16713952,0.44228244,0
65924000,65918000,197388,0.09820782,-0.16368389,0.43994328,0
65944000,65940000,197388,0.0966099,-0.17035124,0.44028562,0
65968000,65962000,197388,0.099975765,-0.16534469,0.43877494,0
65988000,65984000,197388,0.09538479,-0.17216656,0.4330324,0
66012000,66006000,197388,0.09826563,-0.17610608,0.4355982,0
66032000,66028000,197388,0.09560922,-0.17459202,0.43860516,0
66056000,66050000,197388,0.09466049,-0.17735162,0.43827844,0
66076000,66072000,197388,0.09826806,-0.1746411,0.4410494,0
66100000,66094000,197388,0.10149767,-0.17739648,0.4313174,0
66120000,66116000,197388,0.100972325,-0.1779728,0.43403354,0
66144000,66138000,197388,0.09883995,-0.1839099,0.43643665,0
66164000,66160000,197388,0.09870243,-0.18235517,0.4327972,0
66188000,66182000,197388,0.096104294,-0.1873748,0.43098733,0
66208000,66204000,197388,0.09781919,-0.19108447,0.43307942,0
66232000,66226000,197388,0.09915972,-0.19262038,0.4341547,0
66252000,66248000,197388,0.09979802,-0.1857361,0.4310075,0
66276000,66270000,197388,0.098823264,-0.19789001,0.42836913,0
66296000,66292000,197388,0.09850149,-0.19804637,0.42778736,0
66320000,66314000,197388,0.09530625,-0.1974191,0.4281621,0
66340000,66336000,197388,0.09678733,-0.19963312,0.4248541,0
66364000,66358000,197388,0.09317979,-0.19849439,0.42335653,0
66384000,66380000,197388,0.09930354,-0.20273039,0.42991316,0
66408000,66402000,197388,0.10097717,-0.20763189,0.4251728,0
66428000,66424000,197388,0.09918234,-0.2069686,0.41812015,0
66452000,66446000,197388,0.09554402,-0.20423636,0.42200983,0
66472000,66468000,197388,0.098634034,-0.20938316,0.4157169,0
66496000,66490000,197388,0.09704965,-0.21053363,0.42043966,0
66516000,66512000,197388,0.09960806,-0.21265107,0.4202268,0
66540000,66534000,197388,0.101893544,-0.2173017,0.4184854,0
66560000,66556000,197388,0.09919454,-0.21681854,0.41861877,0
66584000,66578000,197388,0.09304942,-0.21310815,0.4191237,0
66604000,66600000,197388,0.09747167,-0.22309838,0.41574466,0
66628000,66622000,197388,0.099886045,-0.22062534,0.41097564,0
66648000,66644000,197388,0.096149355,-0.22266543,0.41472113,0
66672000,66666000,197388,0.09781895,-0.22484258,0.41321558,0
66692000,66688000,197388,0.10203009,-0.23287825,0.40713686,0
66716000,66710000,197388,0.09231615,-0.22843498,0.4127607,0
66736000,66732000,197388,0.0979144,-0.2302182,0.41619083,0
66760000,66754000,197388,0.095459364,-0.2294038,0.4091463,0
66780000,66774000,197388,0.098617926,-0.22693759,0.41025114,0
66804000,66798000,197388,0.09700887,-0.2294628,0.41101795,0
66824000,66820000,197388,0.10112114,-0.23340106,0.41079524,0
66848000,66842000,197388,0.09496799,-0.22969781,0.4021355,0
66868000,66864000,197388,0.098039165,-0.2361374,0.40819,0
66892000,66886000,197388,0.09901083,-0.23776573,0.406086,0
66912000,66908000,197388,0.097084105,-0.23410505,0.40843016,0
66936000,66930000,197388,0.1023086,-0.24040785,0.40501934,0
66956000,66952000,197388,0.09116931,-0.24314682,0.40397912,0
66980000,66974000,197388,0.09995553,-0.2396815,0.40139237,0
67000000,66996000,197388,0.10012373,-0.23699069,0.4033233,0
67024000,67018000,197388,0.10351622,-0.23795575,0.40543413,0
67044000,67040000,197388,0.102124766,-0.24232379,0.40156585,0
67068000,67062000,197388,0.09667247,-0.2428191,0.40166512,0
67088000,67084000,197388,0.094422646,-0.24374704,0.4025737,0
67112000,67106000,197388,0.097564936,-0.24372277,0.40278625,0
67132000,67128000,197388,0.098837234,-0.24235056,0.4044283,0
67156000,67150000,197388,0.09768406,-0.24269697,0.4033137,0
67176000,67172000,197388,0.09739685,-0.24148959,0.40385342,0
67200000,67194000,197388,0.09373821,-0.24508423,0.404221,0
67220000,67216000,197388,0.099989094,-0.24504073,0.4032054,0
67244000,67238000,197388,0.102992475,-0.24615984,0.40180948,0
67264000,67260000,197388,0.099059716,-0.24681664,0.4034862,0
67288000,67282000,197388,0.09952745,-0.24462426,0.40368393,0
67308000,67304000,197388,0.098647386,-0.24327962,0.4047001,0
67332000,67326000,197388,0.09670079,-0.24563143,0.40427113,0
67352000,67348000,197388,0.096686706,-0.24495591,0.4030208,0
67376000,67370000,197388,0.100692764,-0.24583843,0.4037399,0
67396000,67392000,197388,0.098205626,-0.23964758,0.4063899,0
67420000,67414000,197388,0.099078536,-0.24155226,0.40353495,0
67440000,67436000,197388,0.09731442,-0.24549967,0.39711133,0
67464000,67458000,197388,0.09395471,-0.23788717,0.39781004,0
67484000,67480000,197388,0.09749004,-0.24485955,0.4021718,0
67508000,67502000,197388,0.09885037,-0.24092928,0.4083275,0
67528000,67522000,197388,0.09366824,-0.24045902,0.4056779,0
67552000,67546000,197388,0.10032518,-0.2420257,0.40419972,0
67572000,67568000,197388,0.09616871,-0.2389476,0.40445614,0
67596000,67590000,197388,0.090186596,-0.23862696,0.40304655,0
67616000,67612000,197388,0.10125923,-0.244014,0.40783936,0
67640000,67634000,197388,0.09752705,-0.23409855,0.4035297,0
67660000,67656000,197388,0.093088925,-0.23850614,0.4043063,0
67684000,67678000,197388,0.09701652,-0.23630774,0.40777916,0
67704000,67700000,197388,0.096145116,-0.24074262,0.40751892,0
67728000,67722000,197388,0.098352596,-0.23899588,0.40735447,0
67748000,67744000,197388,0.09521695,-0.23313108,0.4073078,0
67772000,67766000,197388,0.09845521,-0.23714879,0.40321457,0
67792000,67788000,197388,0.09910408,-0.23030487,0.41059482,0
67816000,67810000,197388,0.09508692,-0.23628417,0.41154927,0
67836000,67832000,197388,0.094848484,-0.23157737,0.40872067,0
67860000,67854000,197388,0.09059088,-0.22917844,0.40562737,0
67880000,67876000,197388,0.09753708,-0.22934371,0.41389024,0
67904000,67898000,197388,0.09724324,-0.22871533,0.4160313,0
67924000,67920000,197388,0.09872325,-0.23137806,0.4080003,0
67948000,67942000,197388,0.0971652,-0.22476694,0.4133584,0
67968000,67964000,197388,0.09406143,-0.22439541,0.41165364,0
67992000,67986000,197388,0.09723589,-0.22703856,0.41378617,0
68012000,68008000,197388,0.09973155,-0.22209084,0.41816026,0
68036000,68030000,197388,0.0963995,-0.22144288,0.41827124,0
68056000,68052000,197388,0.09725846,-0.2212007,0.41874793,0
68080000,68074000,197388,0.096699476,-0.22076109,0.4174489,0
68100000,68096000,197388,0.09815225,-0.21385981,0.42017192,0
68124000,68118000,197388,0.09693327,-0.21781409,0.41896066,0
68144000,68140000,197388,0.10307352,-0.2154006,0.41442156,0
68168000,68162000,197388,0.10092516,-0.21133024,0.41943562,0
68188000,68184000,197388,0.09561126,-0.2126633,0.4237796,0
68212000,68206000,197388,0.10365139,-0.20988767,0.4218691,0
68232000,68228000,197388,0.09850128,-0.206845,0.42496052,0
68256000,68250000,197388,0.09833786,-0.21047002,0.4209205,0
68276000,68272000,197388,0.10278326,-0.20914134,0.42364782,0
68300000,68294000,197388,0.099970825,-0.21200332,0.42570817,0
68320000,68316000,197388,0.09832298,-0.20666198,0.41957217,0
68344000,68338000,197388,0.09367876,-0.20370622,0.42142266,0
68364000,68360000,197388,0.097931,-0.20105295,0.4248041,0
68388000,68382000,197388,0.09498491,-0.20406131,0.42530882,0
68408000,68404000,197388,0.097097345,-0.20111658,0.42868996,0
68432000,68426000,197388,0.10057673,-0.20195314,0.43061158,0
68452000,68448000,197388,0.09762457,-0.19979343,0.4280063,0
68476000,68470000,197388,0.10066398,-0.20257333,0.42561716,0
68496000,68492000,197388,0.096037164,-0.19691509,0.4263511,0
68520000,68514000,197388,0.093110815,-0.20171271,0.42495608,0
68540000,68536000,197388,0.094587155,-0.19921768,0.4244992,0
68564000,68558000,197388,0.096349515,-0.20098451,0.4291968,0
68584000,68580000,197388,0.096981324,-0.2023642,0.43106687,0
68608000,68602000,197388,0.09453471,-0.19847816,0.4275784,0
68628000,68624000,197388,0.09510028,-0.19661084,0.4322474,0
68652000,68646000,197388,0.1002745,-0.1966976,0.4251799,0
68672000,68668000,197388,0.09574357,-0.19529414,0.4245381,0
68696000,68690000,197388,0.09352611,-0.19873679,0.4287899,0
68716000,68712000,197388,0.093329355,-0.20043346,0.42613813,0
68740000,68734000,197388,0.099420145,-0.19337344,0.43025422,0
68760000,68756000,197388,0.09596214,-0.19342032,0.42622268,0
68784000,68778000,197388,0.096992224,-0.19578862,0.42414737,0
68804000,68800000,197388,0.096210204,-0.19838747,0.42920023,0
68828000,68822000,197388,0.094981104,-0.19884837,0.4335797,0
68848000,68844000,197388,0.09889178,-0.19985646,0.42917228,0
68872000,68866000,197388,0.100368984,-0.19927706,0.4287476,0
68892000,68888000,197388,0.09455061,-0.19694212,0.42388618,0
68916000,68910000,197388,0.09804143,-0.19546176,0.42869407,0
68936000,68932000,197388,0.09362273,-0.19638085,0.4239498,0
68960000,68954000,197388,0.09352431,-0.19899985,0.42138672,0
68980000,68976000,197388,0.088126354,-0.2045658,0.42481685,0
69004000,68998000,197388,0.10288282,-0.20141143,0.42615888,0
69024000,69020000,197388,0.094493836,-0.20747232,0.423319,0
69048000,69042000,197388,0.10072679,-0.2070581,0.4234259,0
69068000,69064000,197388,0.094239324,-0.19908151,0.4203834,0
69092000,69086000,197388,0.104119614,-0.20673677,0.42905223,0
69112000,69108000,197388,0.09619352,-0.2049706,0.42447025,0
69136000,69130000,197388,0.09567498,-0.2042669,0.42134607,0
69156000,69152000,197388,0.09669003,-0.21050382,0.41991782,0
69180000,69174000,197388,0.10051182,-0.21248025,0.4212036,0
69200000,69196000,197388,0.09365322,-0.21087107,0.41842163,0
69224000,69218000,197388,0.09819817,-0.2131661,0.4155903,0
69244000,69240000,197388,0.0920535,-0.21623594,0.42407876,0
69268000,69262000,197388,0.09500587,-0.21437828,0.41617137,0
69288000,69284000,197388,0.10342187,-0.214418,0.4108771,0
69312000,69306000,197388,0.09752409,-0.22126555,0.41405734,0
69332000,69328000,197388,0.09926467,-0.22335929,0.41053998,0
69356000,69350000,197388,0.096053466,-0.22248559,0.41700017,0
69376000,69372000,197388,0.09953971,-0.22735357,0.41647315,0
69400000,69394000,197388,0.09741098,-0.23042697,0.41322386,0
69420000,69416000,197388,0.09781125,-0.22886732,0.41088057,0
69444000,69438000,197388,0.100541875,-0.22849426,0.41198117,0
69464000,69460000,197388,0.091879874,-0.23332056,0.4128974,0
69488000,69482000,197388,0.09669937,-0.23447573,0.41450632,0
69508000,69504000,197388,0.09614137,-0.2383471,0.40952384,0
69532000,69526000,197388,0.09942782,-0.23672476,0.40540013,0
69552000,69548000,197388,0.09818373,-0.23968706,0.40824562,0
69576000,69570000,197388,0.099112965,-0.24640311,0.40070075,0
69596000,69592000,197388,0.09673402,-0.24345344,0.40722495,0
69620000,69614000,197388,0.09800492,-0.2419765,0.398362,0
69640000,69636000,197388,0.09836903,-0.2464754,0.3968881,0
69664000,69658000,197388,0.09923367,-0.24888124,0.40122518,0
69684000,69680000,197388,0.098323405,-0.25022832,0.3994441,0
69708000,69702000,197388,0.099628806,-0.24896461,0.3965007,0
69728000,69724000,197388,0.09631957,-0.25366598,0.39181444,0
69752000,69746000,197388,0.09501234,-0.25757325,0.39615136,0
69772000,69768000,197388,0.09753272,-0.25876433,0.39534664,0
69796000,69790000,197388,0.093438216,-0.25980473,0.39673,0
69816000,69812000,197388,0.09861536,-0.26066214,0.3914557,0
69840000,69834000,197388,0.100357205,-0.26323515,0.39502352,0
69860000,69856000,197388,0.09585512,-0.26492846,0.38609755,0
69884000,69878000,197388,0.09378584,-0.26547655,0.3895417,0
69904000,69900000,197388,0.097691804,-0.26738846,0.38275272,0
69928000,69922000,197388,0.10230465,-0.26884562,0.3812096,0
69948000,69944000,197388,0.09763738,-0.26926926,0.38888055,0
69972000,69966000,197388,0.09556499,-0.27073094,0.38443166,0
69992000,69988000,197388,0.0974931,-0.27461815,0.38580483,0
70016000,70010000,197388,0.09412785,-0.26151383,0.3945086,0
70036000,70032000,197388,0.100457385,-0.26834732,0.39008027,0
70060000,70054000,197388,0.09643142,-0.2706558,0.39152437,0
70080000,70076000,197388,0.09394273,-0.26291376,0.38989636,0
70104000,70098000,197388,0.09572561,-0.2624364,0.39427108,0
70124000,70120000,197388,0.100450456,-0.25892365,0.3955652,0
70148000,70142000,197388,0.09550909,-0.25807685,0.3890832,0
70168000,70164000,197388,0.09443979,-0.2597819,0.39182204,0
70192000,70186000,197388,0.09462063,-0.2609443,0.39480597,0
70212000,70208000,197388,0.09620102,-0.25794423,0.3922575,0
70236000,70230000,197388,0.09867723,-0.250294,0.39616567,0
70256000,70252000,197388,0.09988208,-0.24763083,0.40049285,0
70280000,70274000,197388,0.099165946,-0.24684292,0.40543884,0
70300000,70296000,197388,0.094893396,-0.24235621,0.3996777,0
70324000,70318000,197388,0.092573434,-0.24823734,0.40345117,0
70344000,70340000,197388,0.09892534,-0.24215128,0.40434784,0
70368000,70362000,197388,0.101354584,-0.23790774,0.40263325,0
70388000,70384000,197388,0.09443824,-0.24538791,0.40950948,0
70412000,70406000,197388,0.094992116,-0.23949504,0.4041586,0
70432000,70428000,197388,0.099193715,-0.23554608,0.41001093,0
70456000,70450000,197388,0.09818736,-0.22939208,0.40350977,0
70476000,70472000,197388,0.09706853,-0.23430264,0.41070133,0
70500000,70494000,197388,0.09628358,-0.22685647,0.40823758,0
70520000,70516000,197388,0.095935866,-0.22819811,0.41374975,0
70544000,70538000,197388,0.094413616,-0.22756933,0.41521817,0
70564000,70560000,197388,0.09684051,-0.22395203,0.41277838,0
70588000,70582000,197388,0.09466832,-0.22007072,0.4146456,0
70608000,70604000,197388,0.09931953,-0.21709025,0.41288012,0
70632000,70626000,197388,0.09876419,-0.22071171,0.4174587,0
70652000,70648000,197388,0.09928967,-0.21824421,0.4165346,0
70676000,70670000,197388,0.09505287,-0.21265742,0.41758487,0
70696000,70692000,197388,0.096353784,-0.21531554,0.41866952,0
70720000,70714000,197388,0.09623325,-0.21125057,0.4180025,0
70740000,70736000,197388,0.09594991,-0.20776111,0.42678878,0
70764000,70758000,197388,0.09813912,-0.20286243,0.41941515,0
70784000,70780000,197388,0.095552415,-0.20848916,0.42538953,0
70808000,70802000,197388,0.09383673,-0.20368686,0.42317203,0
70828000,70824000,197388,0.09644543,-0.19961582,0.4280301,0
70852000,70846000,197388,0.095256686,-0.19601303,0.4276784,0
70872000,70868000,197388,0.09734507,-0.19285734,0.42554617,0
70896000,70890000,197388,0.100279555,-0.194202,0.42777804,0
70916000,70912000,197388,0.09659615,-0.19695188,0.43369883,0
70940000,70934000,197388,0.10090245,-0.19493105,0.43184185,0
70960000,70956000,197388,0.09691399,-0.19168553,0.42677134,0
70984000,70978000,197388,0.09928578,-0.19031781,0.42608935,0
