timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38648000,nan,nan,nan,1.2955005,-0.0,0.33333334,0.0,-0.0,0.6783041,-0.5218468,-1.2705834,0.0,0.0,0.0,0.0,-0.0,-1.0
38748000,nan,nan,nan,1.296446,-0.0,0.33333334,0.0,-0.0,0.7095677,-0.54731965,-1.1896913,0.0,0.0,0.0,0.0,-0.0,-1.0
38848000,nan,nan,nan,1.2963934,-0.0,0.33333334,0.0,-0.0,0.61864954,-0.5341212,-1.1799824,0.0,0.0,0.0,0.0,-0.0,-1.0
38948000,nan,nan,nan,1.2977166,-0.0,0.33333334,0.0,-0.0,0.8807105,-0.7239362,-1.1842904,0.0,0.0,0.0,0.0,-0.0,-1.0
39048000,nan,nan,nan,1.2980375,-0.0,0.33333334,0.0,-0.0,0.39486116,-0.73701465,-1.3319781,0.0,0.0,0.0,0.0,-0.0,-1.0
39160000,nan,nan,nan,1.2981704,-0.0,0.33333334,0.0,-0.0,0.49779326,-0.64610267,-1.5489092,0.0,0.0,0.0,0.0,-0.0,-1.0
39248000,2.0,2.0,-2.0,1.5707964,0.0,0.067499354,1.9785466,-2.2598736,0.09398933,2.8959103,-10.5766,0.0,0.0,0.0,0.0,0.0,-1.0
39360000,nan,nan,nan,1.2993731,-0.0,0.33333334,0.0,-0.0,0.4781697,-0.63679236,-1.4844177,0.0,0.0,0.0,0.0,-0.0,-1.0
39448000,nan,nan,nan,1.2980478,-0.0,0.33333334,0.0,-0.0,0.4450421,-0.54473805,-1.5538162,0.0,0.0,0.0,0.0,-0.0,-1.0
39560000,nan,nan,nan,1.2983316,-0.0,0.33333334,0.0,-0.0,0.5066625,-0.51393366,-1.557168,0.0,0.0,0.0,0.0,-0.0,-1.0
39660000,nan,nan,nan,1.2994903,-0.0,0.33333334,0.0,-0.0,0.5958024,-0.5577554,-1.5165799,0.0,0.0,0.0,0.0,-0.0,-1.0
39748000,nan,nan,nan,1.3002241,-0.0,0.33333334,0.0,-0.0,0.50684536,-0.55460167,-1.5068753,0.0,0.0,0.0,0.0,-0.0,-1.0
39848000,nan,nan,nan,1.2993459,-0.0,0.33333334,0.0,-0.0,0.26094586,-0.3623722,-1.3017511,0.0,0.0,0.0,0.0,-0.0,-1.0
39948000,nan,nan,nan,1.2952311,-0.0,0.33333334,0.0,-0.0,0.5696251,-0.5387968,-1.6203039,0.0,0.0,0.0,0.0,-0.0,-1.0
40048000,2.0,2.0,-2.0,1.5707964,0.0,0.0378054,1.9860779,-2.3245397,-0.011171689,3.040822,-11.137094,0.0,0.0,0.0,-0.0,0.0,-1.0
40148000,nan,nan,nan,1.2711573,-0.0,0.33333334,0.0,-0.0,0.8214608,-0.48153323,-1.929826,0.0,0.0,0.0,0.0,-0.0,-1.0
40260000,nan,nan,nan,1.26965,-0.0,0.33333334,0.0,-0.0,0.8111812,-0.43092054,-1.6685586,0.0,0.0,0.0,0.0,-0.0,-1.0
40348000,nan,nan,nan,1.2708826,-0.0,0.33333334,0.0,-0.0,0.7000582,-0.39040267,-1.7819968,0.0,0.0,0.0,0.0,-0.0,-1.0
40460000,nan,nan,nan,1.2701089,-0.0,0.33333334,0.0,-0.0,0.6219868,-0.3440061,-1.7830925,0.0,0.0,0.0,0.0,-0.0,-1.0
40548000,nan,nan,nan,1.2699522,-0.0,0.33333334,0.0,-0.0,0.7101193,-0.35277042,-1.7618132,0.0,0.0,0.0,0.0,-0.0,-1.0
40660000,nan,nan,nan,1.2706108,-0.0,0.33333334,0.0,-0.0,0.74300075,-0.36520857,-1.7023426,0.0,0.0,0.0,0.0,-0.0,-1.0
40748000,nan,nan,nan,1.2707971,-0.0,0.33333334,0.0,-0.0,0.5869338,-0.33089694,-1.6403538,0.0,0.0,0.0,0.0,-0.0,-1.0
40848000,nan,nan,nan,1.2696216,-0.0,0.33333334,0.0,-0.0,0.55928123,-0.27143112,-1.70734,0.0,0.0,0.0,0.0,-0.0,-1.0
40948000,nan,nan,nan,1.2700312,-0.0,0.33333334,0.0,-0.0,0.7014944,-0.28600886,-1.6677465,0.0,0.0,0.0,0.0,-0.0,-1.0
41048000,nan,nan,nan,1.2694557,-0.0,0.33333334,0.0,-0.0,0.8973602,-0.4135493,-1.9867389,0.0,0.0,0.0,0.0,-0.0,-1.0
41148000,nan,nan,nan,1.269315,-0.0,0.33333334,0.0,-0.0,0.5117602,-0.015963545,-0.772365,0.0,0.0,0.0,0.05066045,-0.0015802722,-0.970787
41248000,nan,nan,nan,1.2680693,-0.0,0.33333334,0.0,-0.0,0.49890158,-0.0139265545,-0.8811452,0.0,0.0,0.0,0.049900737,-0.0013929508,-0.9808666
41360000,2.0,2.0,-2.0,1.5707964,0.0,0.08561871,2.0402076,-2.3851786,0.15766379,3.5842686,-10.381589,0.0,0.0,0.0,0.0,0.0,-1.0
41448000,nan,nan,nan,1.2705904,-0.0,0.33333334,0.0,-0.0,0.599823,-0.17532147,-0.68254375,0.0,0.0,0.0,0.058880012,-0.01720996,-0.96264005
41548000,nan,nan,nan,1.2701303,-0.0,0.33333334,0.0,-0.0,0.47847426,-0.10679984,-0.5352941,0.0,0.0,0.0,0.04630714,-0.010336177,-0.949099
41660000,nan,nan,nan,1.2696233,-0.0,0.33333334,0.0,-0.0,0.44658595,-0.07838312,-0.5879132,0.0,0.0,0.0,0.04344155,-0.0076247016,-0.9539554
41760000,nan,nan,nan,1.2696471,-0.0,0.33333334,0.0,-0.0,0.5392087,-0.1154802,-0.60225993,0.0,0.0,0.0,0.052524406,-0.011248945,-0.9552721
41848000,nan,nan,nan,1.2714117,-0.0,0.33333334,0.0,-0.0,0.6690337,0.04456707,0.015520394,0.0,0.0,0.0,0.061286937,0.004082573,-0.89835596
41948000,nan,nan,nan,1.2694364,-0.0,0.33333334,0.0,-0.0,0.67543703,-0.16799465,-0.16516751,0.0,0.0,0.0,0.063032776,-0.015677508,-0.91515815
42060000,2.0,2.0,-2.0,1.5707964,0.0,0.061070446,2.0717204,-2.2815151,0.18503413,3.4854608,-9.440243,0.0,0.0,0.0,0.0,0.0,-1.0
42160000,nan,nan,nan,1.247432,-0.0,0.33333334,0.0,-0.0,0.619962,-0.10015587,-0.44970882,0.0,0.0,0.0,0.05950556,-0.009613221,-0.9412718
42260000,nan,nan,nan,1.2357105,-0.0,0.33333334,0.0,-0.0,0.7210371,-0.3824846,-0.5342538,0.0,0.0,0.0,0.06977151,-0.037011314,-0.9489386
42348000,nan,nan,nan,1.223552,-0.0,0.33333334,0.0,-0.0,0.8656924,-0.20137328,-0.5445561,0.0,0.0,0.0,0.083860725,-0.019507287,-0.9499763
42448000,2.0,2.0,-2.0,1.5707964,0.0,0.05956005,2.0601633,-2.248017,0.40720102,3.320079,-9.655389,0.0,0.0,0.0,0.0,0.0,-1.0
42548000,nan,nan,nan,1.2103646,-0.0,0.33333334,0.0,-0.0,1.0044093,-0.3651871,-0.64711094,0.0,0.0,0.0,0.09826157,-0.035726327,-0.95938826
42648000,nan,nan,nan,1.2116055,-0.0,0.33333334,0.0,-0.0,0.9598702,-0.3632232,-0.6430048,0.0,0.0,0.0,0.09386795,-0.03552044,-0.9590114
42748000,2.0,0.0,-2.0,1.5707964,0.0,0.06751385,0.14913651,-2.234593,0.32361522,-0.020034818,-9.615527,0.0,0.0,0.0,0.0,-0.0,-1.0
42848000,nan,nan,nan,1.2093245,-0.0,0.0,-0.33333334,-0.0,0.22236559,-0.89810264,-0.7321061,0.0,0.0,0.0,0.021930961,-0.088576004,-0.9671886
42948000,nan,nan,nan,1.2104323,-0.0,0.0,-0.33333334,-0.0,0.42187533,-0.9763634,-0.6962337,0.0,0.0,0.0,0.041466128,-0.09596676,-0.96389645
43048000,nan,nan,nan,1.2125268,-0.0,0.0,-0.33333334,-0.0,0.3139978,-1.0099205,-0.5898461,0.0,0.0,0.0,0.03055014,-0.09825934,-0.9541291
43148000,2.0,0.0,-2.0,1.5707964,0.0,0.0747885,0.14386533,-2.2193413,0.17773107,-0.034922097,-9.542256,0.0,0.0,0.0,0.0,-0.0,-1.0
43248000,nan,nan,nan,1.2093209,-0.0,0.0,-0.33333334,-0.0,0.08286452,-0.86977786,-0.7519305,0.0,0.0,0.0,0.008188004,-0.08594444,-0.96900797
43360000,nan,nan,nan,1.2094058,-0.0,0.0,-0.33333334,-0.0,0.2548036,-0.94690794,-0.7041845,0.0,0.0,0.0,0.02506367,-0.09314227,-0.96462613
43448000,nan,nan,nan,1.2133459,-0.0,0.0,-0.33333334,-0.0,0.32836494,-1.0594938,-0.57164794,0.0,0.0,0.0,0.031891882,-0.102901526,-0.95245117
43548000,nan,nan,nan,1.2126656,-0.0,0.0,-0.33333334,-0.0,-0.0149399415,-0.96034396,-0.64260226,0.0,0.0,0.0,-0.001460894,-0.09390671,-0.9589366
43648000,nan,nan,nan,1.210192,-0.0,0.0,-0.33333334,-0.0,-0.024251446,-0.90820754,-0.5558585,0.0,0.0,0.0,-0.0023517993,-0.088074,-0.95101357
43760000,nan,nan,nan,1.210127,-0.0,0.0,-0.33333334,-0.0,0.09605582,-0.97326773,-0.5341593,0.0,0.0,0.0,0.009295588,-0.09418582,-0.9490222
43848000,2.0,0.0,-2.0,1.5707964,0.0,0.044502143,0.14236265,-2.1787193,0.41344282,-0.27113065,-9.126667,0.0,0.0,0.0,0.0,-0.0,-1.0
43948000,nan,nan,nan,1.2141843,-0.0,0.0,-0.33333334,-0.0,0.13744076,-1.0630175,-0.46046394,0.0,0.0,0.0,0.0132055385,-0.1021365,-0.94224495
44048000,nan,nan,nan,1.2150457,-0.0,0.0,-0.33333334,-0.0,0.018844618,-0.85487705,0.051455438,0.0,0.0,0.0,0.0017203796,-0.0780442,-0.8952777
44160000,nan,nan,nan,1.2094201,-0.0,0.0,-0.33333334,-0.0,0.21477607,-0.999799,-0.4894797,0.0,0.0,0.0,0.0206948,-0.09633588,-0.94492173
44260000,nan,nan,nan,1.1968335,-0.0,0.0,-0.33333334,-0.0,0.20689894,-1.0526996,-0.75783575,0.0,0.0,0.0,0.020455493,-0.10407733,-0.96954995
44348000,nan,nan,nan,1.1882981,-0.0,0.0,-0.33333334,-0.0,0.20616738,-0.8637378,-0.7420764,0.0,0.0,0.0,0.020352632,-0.08526731,-0.96810365
44448000,nan,nan,nan,1.1868752,-0.0,0.0,-0.33333334,-0.0,0.70867795,-1.30699,0.80903065,0.0,0.0,0.0,0.0596709,-0.11004895,-0.8257213
44560000,nan,nan,nan,1.1856518,-0.0,0.0,-0.33333334,-0.0,0.31913182,-1.1267843,0.8333933,0.0,0.0,0.0,0.02679581,-0.09461012,-0.82341117
44648000,nan,nan,nan,1.1843777,-0.0,0.0,-0.33333334,-0.0,0.45514822,-1.1380246,0.79615915,0.0,0.0,0.0,0.038372517,-0.09594428,-0.8267779
44760000,nan,nan,nan,1.1855929,-0.0,0.0,-0.33333334,-0.0,0.596709,-1.2486887,0.9328761,0.0,0.0,0.0,0.04953635,-0.10366105,-0.8141106
44848000,2.0,0.0,-2.0,1.5707964,0.0,0.06963024,0.13878174,-1.9989161,0.5123472,-0.36658904,-6.9628263,0.0,0.0,0.0,0.0,-0.0,-1.0
44960000,2.0,0.0,-2.0,1.5707964,0.0,0.07027746,0.13361147,-1.9762568,0.31919143,-0.28026402,-6.9351892,0.0,0.0,0.0,0.0,-0.0,-1.0
45048000,nan,nan,nan,1.184041,-0.0,0.0,-0.33333334,-0.0,0.35401905,-1.1530666,0.9544929,0.0,0.0,0.0,0.029312585,-0.09547329,-0.81198925
45148000,nan,nan,nan,1.1868577,-0.0,0.0,-0.33333334,-0.0,0.5777366,-1.2962632,1.102113,0.0,0.0,0.0,0.04702982,-0.105520435,-0.79829353
45248000,nan,nan,nan,1.1882296,-0.0,0.0,-0.33333334,-0.0,0.32253236,-1.2571793,1.1408223,0.0,0.0,0.0,0.026133887,-0.101865694,-0.79460484
45360000,nan,nan,nan,1.1871231,-0.0,0.0,-0.33333334,-0.0,0.120890625,-1.1639997,1.1331654,0.0,0.0,0.0,0.009802283,-0.09438162,-0.7951637
45448000,nan,nan,nan,1.1844628,-0.0,0.0,-0.33333334,-0.0,0.19463952,-1.1601158,1.0828451,0.0,0.0,0.0,0.015873691,-0.09461245,-0.79977417
45548000,nan,nan,nan,1.1862,-0.0,0.0,-0.33333334,-0.0,0.43733242,-1.2872057,1.1535779,0.0,0.0,0.0,0.035374567,-0.10411838,-0.79323053
45648000,nan,nan,nan,1.1884503,-0.0,0.0,-0.33333334,-0.0,0.35206103,-1.2875936,1.2343328,0.0,0.0,0.0,0.028204631,-0.10315285,-0.7856369
45748000,nan,nan,nan,1.1877383,-0.0,0.0,-0.33333334,-0.0,0.06958238,-1.1844476,1.2336404,0.0,0.0,0.0,0.0055736364,-0.09487576,-0.7855249
45848000,nan,nan,nan,1.189575,-0.0,0.0,-0.33333334,-0.0,0.09458688,-1.0767531,1.5495517,0.0,0.0,0.0,0.0072945743,-0.08303959,-0.7562937
45948000,nan,nan,nan,1.1855792,-0.0,0.0,-0.33333334,-0.0,0.1744115,-1.2250668,1.0760623,0.0,0.0,0.0,0.014221683,-0.09989314,-0.7996435
46048000,nan,nan,nan,1.1780378,-0.0,0.0,-0.33333334,-0.0,0.82200783,-1.3635577,0.83100724,0.0,0.0,0.0,0.06890352,-0.114298075,-0.822028
46148000,nan,nan,nan,1.1797014,-0.0,0.0,-0.33333334,-0.0,0.5445189,-1.1911724,2.519459,0.0,0.0,0.0,0.037053525,-0.081057124,-0.6673255
46248000,2.0,0.0,-2.0,1.5707964,0.0,0.04445243,0.14725961,-1.747677,0.332081,-0.18310009,-4.5356917,0.0,0.0,0.0,0.0,-0.0,-1.0
46348000,nan,nan,nan,1.1759862,-0.0,0.0,-0.33333334,-0.0,0.28246063,-1.0393208,2.4648192,0.0,0.0,0.0,0.01936092,-0.07123899,-0.6721853
46460000,2.0,0.0,-2.0,1.5707964,0.0,0.05388379,0.15733728,-1.6797874,0.52036303,-0.2684426,-4.166924,0.0,0.0,0.0,0.0,-0.0,-1.0
46548000,2.0,0.0,-2.0,1.5707964,0.0,0.05028123,0.15790407,-1.6622242,0.5148739,-0.28349435,-4.0741625,0.0,0.0,0.0,0.0,-0.0,-1.0
46648000,nan,nan,nan,1.1780107,-0.0,0.0,-0.33333334,-0.0,0.17017382,-1.0633434,2.6205215,0.0,0.0,0.0,0.011414204,-0.07132248,-0.65776336
46748000,nan,nan,nan,1.1758707,-0.0,0.0,-0.33333334,-0.0,0.16952899,-1.0461854,2.631168,0.0,0.0,0.0,0.011351534,-0.07005179,-0.6566482
46848000,nan,nan,nan,1.1768527,-0.0,0.0,-0.33333334,-0.0,0.3848695,-1.1722617,2.727647,0.0,0.0,0.0,0.025417794,-0.077419244,-0.64765674
46960000,nan,nan,nan,1.1784159,-0.0,0.0,-0.33333334,-0.0,0.42824984,-1.2287878,2.8149726,0.0,0.0,0.0,0.027932,-0.08014597,-0.6396248
47060000,nan,nan,nan,1.179758,-0.0,0.0,-0.33333334,-0.0,0.24798082,-1.1693643,2.8391356,0.0,0.0,0.0,0.016116094,-0.075996146,-0.63732886
47148000,nan,nan,nan,1.1768568,-0.0,0.0,-0.33333334,-0.0,0.020690942,-1.0385227,2.7858846,0.0,0.0,0.0,0.0013546627,-0.067993425,-0.64205444
47248000,nan,nan,nan,1.176314,-0.0,0.0,-0.33333334,-0.0,0.19439723,-1.1235816,2.849274,0.0,0.0,0.0,0.012608733,-0.07287626,-0.63606864
47360000,nan,nan,nan,1.1777796,-0.0,0.0,-0.33333334,-0.0,0.32271898,-1.2069609,2.9435096,0.0,0.0,0.0,0.020640979,-0.07719675,-0.62722903
47460000,nan,nan,nan,1.1801454,-0.0,0.0,-0.33333334,-0.0,0.26048046,-1.216312,3.0469065,0.0,0.0,0.0,0.016403548,-0.07659627,-0.61756486
47548000,nan,nan,nan,1.1788692,-0.0,0.0,-0.33333334,-0.0,-0.051638864,-1.0711603,2.998549,0.0,0.0,0.0,-0.003275301,-0.067940556,-0.6220042
47648000,nan,nan,nan,1.1789545,-0.0,0.0,-0.33333334,-0.0,-0.015065789,-1.0729084,2.9767146,0.0,0.0,0.0,-0.00095831184,-0.06824607,-0.6237899
47748000,nan,nan,nan,1.1797507,-0.0,0.0,-0.33333334,-0.0,0.1633358,-1.125659,3.0422773,0.0,0.0,0.0,0.010285871,-0.070887,-0.61756307
47848000,2.0,0.0,-2.0,1.5707964,0.0,0.0018770993,0.15135093,-1.43507,0.13485043,-0.21301919,-2.961375,0.0,0.0,0.0,0.0,-0.0,-1.0
47948000,2.0,0.0,-2.0,1.5707964,0.0,-0.0014527559,0.1527499,-1.4279234,0.20324059,-0.2961208,-2.899305,0.0,0.0,0.0,0.0,-0.0,-1.0
48048000,nan,nan,nan,1.1803313,-0.0,0.0,-0.33333334,-0.0,0.031088319,-1.0965316,2.7808564,0.0,0.0,0.0,0.0020323736,-0.07168487,-0.64110184
48160000,nan,nan,nan,1.1790189,-0.0,0.0,-0.33333334,-0.0,-0.06645346,-1.0707506,2.7926583,0.0,0.0,0.0,-0.004335941,-0.06986411,-0.63986486
48248000,nan,nan,nan,1.1787721,-0.0,0.0,-0.33333334,-0.0,0.03839604,-1.0695549,2.7159424,0.0,0.0,0.0,0.0025318374,-0.070526525,-0.64664936
48348000,nan,nan,nan,1.1798096,-0.0,0.0,-0.33333334,-0.0,0.20309234,-1.1722895,2.8201528,0.0,0.0,0.0,0.0131890625,-0.0761299,-0.6368543
48448000,nan,nan,nan,1.1815244,-0.0,0.0,-0.33333334,-0.0,0.14764564,-1.1939307,2.8829184,0.0,0.0,0.0,0.009497624,-0.076802164,-0.63083154
48548000,nan,nan,nan,1.180211,-0.0,0.0,-0.33333334,-0.0,-0.09393719,-1.0902399,2.820519,0.0,0.0,0.0,-0.006094455,-0.07073256,-0.6362318
48660000,nan,nan,nan,1.1791894,-0.0,0.0,-0.33333334,-0.0,-0.12521912,-1.0586056,2.7854712,0.0,0.0,0.0,-0.008163073,-0.069010824,-0.6393016
48760000,nan,nan,nan,1.1790065,-0.0,0.0,-0.33333334,-0.0,0.03275552,-1.1215779,2.7893333,0.0,0.0,0.0,0.0021331133,-0.07303968,-0.63863236
48848000,nan,nan,nan,1.1820441,-0.0,0.0,-0.33333334,-0.0,0.20897669,-1.2395316,2.8991392,0.0,0.0,0.0,0.013392578,-0.079437196,-0.6284759
48948000,nan,nan,nan,1.1824533,-0.0,0.0,-0.33333334,-0.0,-0.010973345,-1.1504835,2.88289,0.0,0.0,0.0,-0.00070452003,-0.073864326,-0.62961525
49048000,nan,nan,nan,1.1802863,-0.0,0.0,-0.33333334,-0.0,-0.15951535,-1.0549992,2.816141,0.0,0.0,0.0,-0.010334557,-0.068350464,-0.6353475
49148000,2.0,0.0,-2.0,1.5707964,0.0,0.0038752614,0.12766656,-1.4276328,0.026534935,-0.3014324,-2.8781924,0.0,0.0,0.0,0.0,-0.0,-1.0
49260000,nan,nan,nan,1.1809415,-0.0,0.0,-0.33333334,-0.0,0.14514214,-1.2004722,2.8400578,0.0,0.0,0.0,0.009368646,-0.077488184,-0.6330015
49360000,nan,nan,nan,1.1833715,-0.0,0.0,-0.33333334,-0.0,0.1332504,-1.2311106,2.9247458,0.0,0.0,0.0,0.008490982,-0.07844883,-0.62490094
49448000,nan,nan,nan,1.1820956,-0.0,0.0,-0.33333334,-0.0,-0.19407706,-1.0734633,2.8465354,0.0,0.0,0.0,-0.012504544,-0.06916413,-0.6318511
49548000,nan,nan,nan,1.1805787,-0.0,0.0,-0.33333334,-0.0,-0.13539307,-1.0771626,2.7879739,0.0,0.0,0.0,-0.008794651,-0.06996864,-0.6370009
49648000,nan,nan,nan,1.1817012,-0.0,0.0,-0.33333334,-0.0,0.1202578,-1.1999639,2.8425152,0.0,0.0,0.0,0.0077455,-0.077286646,-0.6316219
49760000,nan,nan,nan,1.1834022,-0.0,0.0,-0.33333334,-0.0,0.14484449,-1.2356676,2.9040928,0.0,0.0,0.0,0.009239251,-0.07882001,-0.6255399
49848000,nan,nan,nan,1.1838273,-0.0,0.0,-0.33333334,-0.0,-0.17043504,-1.1155225,2.8927867,0.0,0.0,0.0,-0.01088236,-0.07122666,-0.62615794
49948000,nan,nan,nan,1.1814462,-0.0,0.0,-0.33333334,-0.0,-0.23392603,-1.0596535,2.8227847,0.0,0.0,0.0,-0.015076954,-0.06829658,-0.63205945
50048000,2.0,0.0,-2.0,1.5707964,0.0,-0.015286553,0.12679103,-1.4649955,-0.0320058,-0.32187796,-3.0126088,0.0,0.0,0.0,-0.0,-0.0,-1.0
50148000,nan,nan,nan,1.1835961,-0.0,0.0,-0.33333334,-0.0,0.13378336,-1.235456,2.901709,0.0,0.0,0.0,0.008515835,-0.078641616,-0.62422866
50260000,nan,nan,nan,1.1847737,-0.0,0.0,-0.33333334,-0.0,0.06826279,-1.2230933,2.9055636,0.0,0.0,0.0,0.004340801,-0.07777596,-0.6235991
50348000,nan,nan,nan,1.1834143,-0.0,0.0,-0.33333334,-0.0,-0.24324779,-1.0918441,2.8556914,0.0,0.0,0.0,-0.015574886,-0.069909565,-0.62790674
50448000,2.0,0.0,-2.0,1.5707964,0.0,-0.026585162,0.12604032,-1.48294,-0.2515499,-0.23487638,-3.1576002,0.0,0.0,0.0,-0.0,-0.0,-1.0
50560000,nan,nan,nan,1.1831962,-0.0,0.0,-0.33333334,-0.0,-0.10788383,-1.0931269,2.7830453,0.0,0.0,0.0,-0.006975957,-0.0706835,-0.6341165
50660000,2.0,0.0,-2.0,1.5707964,0.0,-0.028539384,0.124693014,-1.4935821,0.03131723,-0.38295743,-3.1468716,0.0,0.0,0.0,0.0,-0.0,-1.0
50748000,nan,nan,nan,1.1859736,-0.0,-0.33333334,0.0,-0.0,-0.62411696,-0.5506217,2.7880232,0.0,0.0,0.0,-0.040305577,-0.035559244,-0.63331455
50860000,nan,nan,nan,1.1853139,-0.0,-0.33333334,0.0,-0.0,-0.732124,-0.52995676,2.8059454,0.0,0.0,0.0,-0.047116585,-0.034105908,-0.631113
50948000,nan,nan,nan,1.1837442,-0.0,-0.33333334,0.0,-0.0,-0.6637925,-0.521593,2.7161677,0.0,0.0,0.0,-0.04323621,-0.03397402,-0.6387583
51048000,nan,nan,nan,1.1851914,-0.0,-0.33333334,0.0,-0.0,-0.4952866,-0.59673065,2.748552,0.0,0.0,0.0,-0.032084074,-0.0386555,-0.6352628
51160000,nan,nan,nan,1.1866577,-0.0,-0.33333334,0.0,-0.0,-0.501174,-0.63032657,2.7790804,0.0,0.0,0.0,-0.032290645,-0.04061195,-0.631847
51248000,0.0,0.0,-2.0,1.5707964,0.0,-1.9171841,0.11500429,-1.5334677,-3.5808427,-0.29279146,-3.420638,0.0,0.0,0.0,-0.0,-0.0,-1.0
51348000,nan,nan,nan,1.1854007,-0.0,-0.33333334,0.0,-0.0,-0.7094742,-0.47204486,2.6314464,0.0,0.0,0.0,-0.046621673,-0.031019477,-0.6444278
51448000,nan,nan,nan,1.1857715,-0.0,-0.33333334,0.0,-0.0,-0.51075804,-0.57255864,2.6642513,0.0,0.0,0.0,-0.03337563,-0.037414007,-0.64082116
51548000,0.0,0.0,-2.0,1.5707964,0.0,-1.9077432,0.108948834,-1.5588182,-3.266602,-0.40726632,-3.564368,0.0,0.0,0.0,-0.0,-0.0,-1.0
51648000,nan,nan,nan,1.1874193,-0.0,-0.33333334,0.0,-0.0,-0.61052865,-0.51482415,2.6236994,0.0,0.0,0.0,-0.040069714,-0.033788513,-0.6436274
51748000,0.0,0.0,-2.0,1.5707964,0.0,-1.8987744,0.108462125,-1.577414,-3.4866564,-0.2752534,-3.7562447,0.0,0.0,0.0,-0.0,-0.0,-1.0
51848000,nan,nan,nan,1.1857233,-0.0,-0.33333334,0.0,-0.0,-0.46741655,-0.53405935,2.5292675,0.0,0.0,0.0,-0.031041123,-0.03546687,-0.65125155
51960000,nan,nan,nan,1.1872565,-0.0,-0.33333334,0.0,-0.0,-0.34404036,-0.58664584,2.5828938,0.0,0.0,0.0,-0.02266917,-0.038654692,-0.64616865
52048000,nan,nan,nan,1.1885982,-0.0,-0.33333334,0.0,-0.0,-0.6024177,-0.51225644,2.5686188,0.0,0.0,0.0,-0.03973492,-0.033787962,-0.64683396
52148000,nan,nan,nan,1.1859552,-0.0,-0.33333334,0.0,-0.0,-0.68895715,-0.41936967,2.4625504,0.0,0.0,0.0,-0.04609132,-0.028055884,-0.65606296
52260000,nan,nan,nan,1.1856073,-0.0,-0.33333334,0.0,-0.0,-0.5811821,-0.441844,2.4407835,0.0,0.0,0.0,-0.038976327,-0.029631771,-0.65767384
52348000,nan,nan,nan,1.1884627,-0.0,-0.33333334,0.0,-0.0,-0.29884508,-0.5842083,2.5119777,0.0,0.0,0.0,-0.019828368,-0.038762216,-0.6506602
52448000,0.0,0.0,-2.0,1.5707964,0.0,-1.8829391,0.09926125,-1.6420224,-3.3089342,-0.3407009,-4.042848,0.0,0.0,0.0,-0.0,-0.0,-1.0
52548000,0.0,0.0,-2.0,1.5707964,0.0,-1.8795925,0.09985435,-1.6511807,-3.4772084,-0.20982933,-4.183216,0.0,0.0,0.0,-0.0,-0.0,-1.0
52648000,nan,nan,nan,1.1862208,-0.0,-0.33333334,0.0,-0.0,-0.5717534,-0.40587747,2.3677843,0.0,0.0,0.0,-0.03862944,-0.027422344,-0.6625693
52748000,nan,nan,nan,1.1884438,-0.0,-0.33333334,0.0,-0.0,-0.31785828,-0.54257894,2.423737,0.0,0.0,0.0,-0.021290436,-0.03634243,-0.6568546
52848000,0.0,0.0,-2.0,1.5707964,0.0,-1.8810698,0.09766644,-1.6793919,-3.1951218,-0.34195954,-4.247836,0.0,0.0,0.0,-0.0,-0.0,-1.0
52948000,0.0,0.0,-2.0,1.5707964,0.0,-1.880888,0.10051049,-1.6892908,-3.477095,-0.20773111,-4.4072022,0.0,0.0,0.0,-0.0,-0.0,-1.0
53048000,nan,nan,nan,1.186945,-0.0,-0.33333334,0.0,-0.0,-0.6314222,-0.36741573,2.282088,0.0,0.0,0.0,-0.043049414,-0.025049852,-0.668602
53160000,nan,nan,nan,1.187494,-0.0,-0.33333334,0.0,-0.0,-0.47209406,-0.44415298,2.4130275,0.0,0.0,0.0,-0.031587802,-0.029718267,-0.6561728
53248000,nan,nan,nan,1.1907198,-0.0,-0.33333334,0.0,-0.0,-0.36242476,-0.5069878,2.4525256,0.0,0.0,0.0,-0.024094434,-0.033705156,-0.65196276
53360000,0.0,0.0,-2.0,1.5707964,0.0,-1.8919958,0.10456969,-1.7219851,-3.2362344,-0.2647971,-4.454972,0.0,0.0,0.0,-0.0,-0.0,-1.0
53448000,nan,nan,nan,1.1897998,-0.0,-0.33333334,0.0,-0.0,-0.5898894,-0.3447671,2.3301685,0.0,0.0,0.0,-0.039871115,-0.023303093,-0.6628367
53560000,nan,nan,nan,1.188831,-0.0,-0.33333334,0.0,-0.0,-0.5406324,-0.3700977,2.2936854,0.0,0.0,0.0,-0.036677368,-0.02510802,-0.6653042
53660000,nan,nan,nan,1.1895745,-0.0,-0.33333334,0.0,-0.0,-0.32120207,-0.45778024,2.2922523,0.0,0.0,0.0,-0.021785533,-0.031048948,-0.66513985
53748000,nan,nan,nan,1.1912082,-0.0,-0.33333334,0.0,-0.0,-0.39682806,-0.437013,2.26239,0.0,0.0,0.0,-0.026995597,-0.029729318,-0.6671421
53848000,0.0,0.0,-2.0,1.5707964,0.0,-1.9009635,0.108054526,-1.7576644,-3.202367,-0.20142321,-4.8658743,0.0,0.0,0.0,-0.0,-0.0,-1.0
