timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34688000,-0.1443117,0.024293276,1.4568092,-0.0,0.74365777,-0.06185925,-0.038947023,0.66455215,0.0,0.0,-0.93425316,0,0,0,0,0
34740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34788000,-0.13695875,0.029631363,1.4573594,-0.0,0.7435489,-0.06088587,-0.03453178,0.66500795,0.0,0.0,-0.9269127,0,0,0,0,0
34840000,-0.13512509,0.026386812,1.4566766,-0.0,0.7439212,-0.059139587,-0.035110325,0.6647187,0.0,0.0,-0.93306667,0,0,0,0,0
34888000,-0.12860605,0.030083515,1.4570702,-0.0,0.7438807,-0.057934638,-0.031577367,0.66504735,0.0,0.0,-0.9256662,0,0,0,0,0
34940000,-0.13522708,0.028293433,1.4572835,-0.0,0.7436639,-0.059799455,-0.034452036,0.664982,0.0,0.0,-0.9279129,0,0,0,0,0
34988000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35040000,-0.12294125,0.033189155,1.457305,-0.0,0.74388194,-0.056854714,-0.02854292,0.6652763,0.0,0.0,-0.92185646,0,0,0,0,0
35088000,-0.12500192,0.029285057,1.4570163,-0.0,0.7440228,-0.05632988,-0.030674858,0.66506845,0.0,0.0,-0.9309374,0,0,0,0,0
35140000,-0.11448446,0.03323655,1.456861,-0.0,0.7442621,-0.053730235,-0.02570004,0.6652266,0.0,0.0,-0.92497873,0,0,0,0,0
35188000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35288000,-0.10951728,0.041707095,1.4573191,-0.0,0.74402744,-0.05468829,-0.020902287,0.665579,0.0,0.0,-0.92419106,0,0,0,0,0
35340000,-0.11700341,0.037730046,1.457478,-0.0,0.7438715,-0.056151018,-0.024880188,0.6654947,0.0,0.0,-0.93048257,0,0,0,0,0
35388000,-0.10884501,0.039274737,1.4571149,-0.0,0.7441761,-0.05363295,-0.021579804,0.66547716,0.0,0.0,-0.9298048,0,0,0,0,0
35440000,-0.11133542,0.03981483,1.4578261,-0.0,0.7438581,-0.05473092,-0.022226574,0.66572195,0.0,0.0,-0.9278427,0,0,0,0,0
35488000,-0.10537644,0.037841823,1.4579575,-0.0,0.744023,-0.051857702,-0.020981709,0.6658081,0.0,0.0,-0.93462896,0,0,0,0,0
35540000,-0.053748094,0.04184243,1.4580104,-0.0,0.7450305,-0.03396703,-0.0022984312,0.666161,0.0,0.0,-0.88011247,0,0,0,0,0
35588000,-0.037581213,0.03980601,1.4583567,-0.0,0.7451936,-0.027266271,0.00232235,0.66628647,0.0,0.0,-0.90303177,0,0,0,0,0
35640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35688000,-0.053464547,0.049840946,1.4556086,-0.0,0.74569523,-0.03652098,0.00082244916,0.665285,0.0,0.0,-0.92435277,0,0,0,0,0
35740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35788000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35840000,-0.07772866,0.04125011,1.4405614,-0.0,0.7503648,-0.04279062,-0.010133427,0.65955967,0.0,0.0,-0.94961214,0,0,0,0,0
35888000,-0.076808855,0.04426562,1.4378412,-0.0,0.7512184,-0.043449935,-0.008638026,0.6585654,0.0,0.0,-0.9549534,0,0,0,0,0
35940000,-0.07055596,0.05361474,1.4323851,-0.0,0.75295,-0.044181928,-0.002941396,0.65658635,0.0,0.0,-0.96839464,0,0,0,0,0
35988000,-0.077560246,0.05388817,1.4252079,-0.0,0.7551358,-0.046926275,-0.0049693603,0.65386784,0.0,0.0,-0.9799222,0,0,0,0,0
36040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36088000,-0.08102082,0.046349816,1.4099205,-0.0,0.76019996,-0.045841277,-0.008601846,0.6480128,0.0,0.0,-1.0,0,0,0,0,0
36140000,-0.0,-0.0,1.4010698,-0.0,0.7644975,-0.0,-0.0,0.6446267,0.0,0.0,-1.0,0,0,0,0,0
36188000,-0.0,-0.0,1.3917311,-0.0,0.7674991,-0.0,-0.0,0.64105004,0.0,0.0,-1.0,0,0,0,0,0
36240000,-0.0,-0.0,1.3816363,-0.0,0.770725,-0.0,-0.0,0.63716793,0.0,0.0,-1.0,0,0,0,0,0
36288000,-0.0,-0.0,1.3714098,-0.0,0.7739729,-0.0,-0.0,0.63321877,0.0,0.0,-1.0,0,0,0,0,0
36340000,-0.0,-0.0,1.3617116,-0.0,0.7770343,-0.0,-0.0,0.62945825,0.0,0.0,-1.0,0,0,0,0,0
36388000,-0.0,-0.0,1.3575006,-0.0,0.7783579,-0.0,-0.0,0.62782073,0.0,0.0,-1.0,0,0,0,0,0
36440000,-0.0,-0.0,1.3533924,-0.0,0.77964586,-0.0,-0.0,0.6262207,0.0,0.0,-1.0,0,0,0,0,0
36488000,-0.0,-0.0,1.3516573,-0.0,0.78018886,-0.0,-0.0,0.6255441,0.0,0.0,-1.0,0,0,0,0,0
36540000,-0.0,-0.0,1.3506037,-0.0,0.7805183,-0.0,-0.0,0.6251329,0.0,0.0,-1.0,0,0,0,0,0
36588000,-0.0,-0.0,1.350099,-0.0,0.780676,-0.0,-0.0,0.624936,0.0,0.0,-1.0,0,0,0,0,0
36640000,-0.0,-0.0,1.3510067,-0.0,0.7803923,-0.0,-0.0,0.6252903,0.0,0.0,-1.0,0,0,0,0,0
36688000,-0.0,-0.0,1.3504076,-0.0,0.78057957,-0.0,-0.0,0.62505645,0.0,0.0,-1.0,0,0,0,0,0
36740000,-0.0,-0.0,1.3503587,-0.0,0.7805949,-0.0,-0.0,0.6250374,0.0,0.0,-1.0,0,0,0,0,0
36788000,-0.0,-0.0,1.3507601,-0.0,0.7804694,-0.0,-0.0,0.62519395,0.0,0.0,-1.0,0,0,0,0,0
36840000,-0.10981793,0.03566222,1.3505918,-0.0,0.77861005,-0.053958658,-0.020406585,0.6248507,0.0,0.0,-0.9481884,0,0,0,0,0
36888000,-0.0,-0.0,1.3504295,-0.0,0.7805728,-0.0,-0.0,0.62506497,0.0,0.0,-1.0,0,0,0,0,0
36940000,-0.0,-0.0,1.350892,-0.0,0.7804282,-0.0,-0.0,0.6252454,0.0,0.0,-1.0,0,0,0,0,0
36988000,-0.036461104,0.03088214,1.3522311,-0.0,0.77961063,-0.023878051,0.0006355981,0.62580884,0.0,0.0,-0.9903116,0,0,0,0,0
37040000,-0.0,-0.0,1.3530493,-0.0,0.7797533,-0.0,-0.0,0.62608695,0.0,0.0,-1.0,0,0,0,0,0
37088000,-0.008889311,0.041956533,1.3561226,-0.0,0.7785528,-0.016618924,0.013548871,0.62721276,0.0,0.0,-0.9723335,0,0,0,0,0
37140000,-0.0,-0.0,1.358866,-0.0,0.7779291,-0.0,-0.0,0.62835205,0.0,0.0,-1.0,0,0,0,0,0
37188000,-0.0,-0.0,1.3597345,-0.0,0.77765614,-0.0,-0.0,0.6286898,0.0,0.0,-1.0,0,0,0,0,0
37240000,-0.0,-0.0,1.3602235,-0.0,0.7775025,-0.0,-0.0,0.6288799,0.0,0.0,-1.0,0,0,0,0,0
37288000,-0.0,-0.0,1.3608289,-0.0,0.7773121,-0.0,-0.0,0.6291152,0.0,0.0,-1.0,0,0,0,0,0
37340000,-0.0,-0.0,1.3607392,-0.0,0.77734023,-0.0,-0.0,0.6290804,0.0,0.0,-1.0,0,0,0,0,0
37388000,-0.0,-0.0,1.360636,-0.0,0.7773727,-0.0,-0.0,0.62904024,0.0,0.0,-1.0,0,0,0,0,0
37440000,-0.052445356,0.031162417,1.3615631,-0.0,0.7764625,-0.030175393,-0.004397466,0.6294252,0.0,0.0,-0.9971927,0,0,0,0,0
37488000,-0.0,-0.0,1.3620299,-0.0,0.7769341,-0.0,-0.0,0.6295819,0.0,0.0,-1.0,0,0,0,0,0
37540000,-0.055647075,0.031627756,1.3625128,-0.0,0.7761073,-0.03156216,-0.005239292,0.62978876,0.0,0.0,-0.996735,0,0,0,0,0
37588000,-0.0,-0.0,1.3619146,-0.0,0.7769704,-0.0,-0.0,0.62953717,0.0,0.0,-1.0,0,0,0,0,0
37640000,-0.03872006,0.024255062,1.362906,-0.0,0.7763077,-0.022671863,-0.0027767017,0.62994015,0.0,0.0,-1.0,0,0,0,0,0
37688000,-0.0,-0.0,1.3624818,-0.0,0.7767919,-0.0,-0.0,0.62975746,0.0,0.0,-1.0,0,0,0,0,0
37740000,-0.028284945,0.053319357,1.362392,-0.0,0.7762291,-0.027766421,0.011802879,0.6297286,0.0,0.0,-0.9369796,0,0,0,0,0
37788000,-0.008632588,0.043759145,1.3622506,-0.0,0.77661204,-0.017127994,0.014278781,0.6295845,0.0,0.0,-0.97972363,0,0,0,0,0
37840000,-0.101138905,0.06569369,1.3601576,-0.0,0.77506644,-0.059906732,-0.0062681697,0.6290024,0.0,0.0,-0.96180457,0,0,0,0,0
37888000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37940000,-0.07501384,0.05870185,1.3471012,-0.0,0.7800393,-0.047588937,-0.00045834164,0.623918,0.0,0.0,-0.9885249,0,0,0,0,0
37988000,-0.07445427,0.05831911,1.3382638,-0.0,0.7828107,-0.047253072,-0.00022452325,0.62046313,0.0,0.0,-1.0,0,0,0,0,0
38040000,-0.06896477,0.03142283,1.3287244,-0.0,0.7864111,-0.036820434,-0.008891629,0.6165409,0.0,0.0,-1.0,0,0,0,0,0
38088000,-0.0,-0.0,1.322675,-0.0,0.7891715,-0.0,-0.0,0.61417294,0.0,0.0,-1.0,0,0,0,0,0
38140000,-0.0,-0.0,1.3163636,-0.0,0.7911057,-0.0,-0.0,0.61167943,0.0,0.0,-1.0,0,0,0,0,0
38188000,-0.0,-0.0,1.3089205,-0.0,0.7933766,-0.0,-0.0,0.6087311,0.0,0.0,-1.0,0,0,0,0,0
38240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38288000,-0.0,-0.0,1.2947111,-0.0,0.7976814,-0.0,-0.0,0.60307914,0.0,0.0,-1.0,0,0,0,0,0
38340000,-0.0,-0.0,1.2959399,-0.0,0.7973107,-0.0,-0.0,0.60356915,0.0,0.0,-1.0,0,0,0,0,0
38388000,-0.0,-0.0,1.2960994,-0.0,0.7972626,-0.0,-0.0,0.6036327,0.0,0.0,-1.0,0,0,0,0,0
38440000,-0.0,-0.0,1.2963791,-0.0,0.79717815,-0.0,-0.0,0.60374415,0.0,0.0,-1.0,0,0,0,0,0
38488000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38540000,-0.0,-0.0,1.2960415,-0.0,0.7972801,-0.0,-0.0,0.60360956,0.0,0.0,-1.0,0,0,0,0,0
38588000,-0.0,-0.0,1.2962976,-0.0,0.79720277,-0.0,-0.0,0.60371166,0.0,0.0,-1.0,0,0,0,0,0
38640000,-0.0,-0.0,1.2955654,-0.0,0.7974238,-0.0,-0.0,0.6034197,0.0,0.0,-1.0,0,0,0,0,0
38688000,-0.0,-0.0,1.2959445,-0.0,0.79730934,-0.0,-0.0,0.6035709,0.0,0.0,-1.0,0,0,0,0,0
38740000,-0.0,-0.0,1.2965809,-0.0,0.79711723,-0.0,-0.0,0.6038246,0.0,0.0,-1.0,0,0,0,0,0
38788000,-0.0,-0.0,1.295635,-0.0,0.79740274,-0.0,-0.0,0.60344756,0.0,0.0,-1.0,0,0,0,0,0
38840000,-0.0,-0.0,1.2961913,-0.0,0.79723483,-0.0,-0.0,0.6036693,0.0,0.0,-1.0,0,0,0,0,0
38888000,-0.0947161,0.034654256,1.2970047,-0.0,0.7954808,-0.048177302,-0.014795608,0.60387945,0.0,0.0,-0.9903825,0,0,0,0,0
38940000,-0.0,-0.0,1.2975718,-0.0,0.79681796,-0.0,-0.0,0.60421944,0.0,0.0,-1.0,0,0,0,0,0
38988000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39040000,-0.0,-0.0,1.2979219,-0.0,0.79671216,-0.0,-0.0,0.6043589,0.0,0.0,-1.0,0,0,0,0,0
39088000,-0.0,-0.0,1.2994392,-0.0,0.7962535,-0.0,-0.0,0.6049632,0.0,0.0,-1.0,0,0,0,0,0
39140000,-0.0,-0.0,1.2986624,-0.0,0.79648834,-0.0,-0.0,0.60465395,0.0,0.0,-1.0,0,0,0,0,0
39188000,-0.0,-0.0,1.2984123,-0.0,0.796564,-0.0,-0.0,0.60455424,0.0,0.0,-1.0,0,0,0,0,0
39240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39288000,-0.0,-0.0,1.298438,-0.0,0.79655623,-0.0,-0.0,0.6045644,0.0,0.0,-1.0,0,0,0,0,0
39340000,-0.0,-0.0,1.2988774,-0.0,0.7964234,-0.0,-0.0,0.6047394,0.0,0.0,-1.0,0,0,0,0,0
39388000,-0.0,-0.0,1.2992833,-0.0,0.79630065,-0.0,-0.0,0.604901,0.0,0.0,-1.0,0,0,0,0,0
39440000,-0.0,-0.0,1.2979641,-0.0,0.7966994,-0.0,-0.0,0.6043757,0.0,0.0,-1.0,0,0,0,0,0
39488000,-0.0,-0.0,1.2993283,-0.0,0.796287,-0.0,-0.0,0.604919,0.0,0.0,-1.0,0,0,0,0,0
39540000,-0.0,-0.0,1.2987591,-0.0,0.79645914,-0.0,-0.0,0.60469234,0.0,0.0,-1.0,0,0,0,0,0
39588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39640000,-0.0,-0.0,1.2999208,-0.0,0.79610777,-0.0,-0.0,0.60515493,0.0,0.0,-1.0,0,0,0,0,0
39688000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39740000,-0.0,-0.0,1.2999711,-0.0,0.7960925,-0.0,-0.0,0.60517496,0.0,0.0,-1.0,0,0,0,0,0
39788000,-0.0,-0.0,1.2999562,-0.0,0.79609704,-0.0,-0.0,0.605169,0.0,0.0,-1.0,0,0,0,0,0
39840000,-0.0,-0.0,1.2994438,-0.0,0.7962521,-0.0,-0.0,0.604965,0.0,0.0,-1.0,0,0,0,0,0
39888000,-0.0,-0.0,1.2991365,-0.0,0.79634506,-0.0,-0.0,0.6048426,0.0,0.0,-1.0,0,0,0,0,0
39940000,-0.0,-0.0,1.2958933,-0.0,0.7973248,-0.0,-0.0,0.6035505,0.0,0.0,-1.0,0,0,0,0,0
39988000,-0.0,-0.0,1.2909828,-0.0,0.7988042,-0.0,-0.0,0.60159117,0.0,0.0,-1.0,0,0,0,0,0
40040000,-0.0,-0.0,1.2839187,-0.0,0.80092406,-0.0,-0.0,0.5987659,0.0,0.0,-1.0,0,0,0,0,0
40088000,-0.0,-0.0,1.2766619,-0.0,0.8030914,-0.0,-0.0,0.59585583,0.0,0.0,-1.0,0,0,0,0,0
40140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40188000,-0.0,-0.0,1.2694851,-0.0,0.80522436,-0.0,-0.0,0.59297025,0.0,0.0,-1.0,0,0,0,0,0
40240000,-0.0,-0.0,1.2695268,-0.0,0.805212,-0.0,-0.0,0.592987,0.0,0.0,-1.0,0,0,0,0,0
40288000,-0.0,-0.0,1.2692422,-0.0,0.8052964,-0.0,-0.0,0.5928724,0.0,0.0,-1.0,0,0,0,0,0
40340000,-0.0,-0.0,1.2707294,-0.0,0.8048553,-0.0,-0.0,0.5934711,0.0,0.0,-1.0,0,0,0,0,0
40388000,-0.0,-0.0,1.2703226,-0.0,0.80497605,-0.0,-0.0,0.5933073,0.0,0.0,-1.0,0,0,0,0,0
40440000,-0.0,-0.0,1.2695415,-0.0,0.80520767,-0.0,-0.0,0.5929929,0.0,0.0,-1.0,0,0,0,0,0
40488000,-0.0,-0.0,1.2709332,-0.0,0.80479485,-0.0,-0.0,0.59355307,0.0,0.0,-1.0,0,0,0,0,0
40540000,-0.0,-0.0,1.2702068,-0.0,0.8050104,-0.0,-0.0,0.59326077,0.0,0.0,-1.0,0,0,0,0,0
40588000,-0.0,-0.0,1.2699764,-0.0,0.8050787,-0.0,-0.0,0.593168,0.0,0.0,-1.0,0,0,0,0,0
40640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40688000,-0.0,-0.0,1.2696822,-0.0,0.80516595,-0.0,-0.0,0.5930496,0.0,0.0,-1.0,0,0,0,0,0
40740000,-0.0,-0.0,1.270469,-0.0,0.8049326,-0.0,-0.0,0.59336627,0.0,0.0,-1.0,0,0,0,0,0
40788000,-0.0,-0.0,1.27103,-0.0,0.8047661,-0.0,-0.0,0.5935921,0.0,0.0,-1.0,0,0,0,0,0
40840000,-0.0,-0.0,1.2694635,-0.0,0.8052308,-0.0,-0.0,0.59296155,0.0,0.0,-1.0,0,0,0,0,0
40888000,-0.0,-0.0,1.2711463,-0.0,0.80473155,-0.0,-0.0,0.59363884,0.0,0.0,-1.0,0,0,0,0,0
40940000,-0.0,-0.0,1.2704511,-0.0,0.8049379,-0.0,-0.0,0.59335905,0.0,0.0,-1.0,0,0,0,0,0
40988000,-0.0,-0.0,1.2699742,-0.0,0.80507934,-0.0,-0.0,0.5931672,0.0,0.0,-1.0,0,0,0,0,0
41040000,-0.0,-0.0,1.2695172,-0.0,0.8052149,-0.0,-0.0,0.5929831,0.0,0.0,-1.0,0,0,0,0,0
41088000,0.0,-0.0,1.2687492,-0.0,0.8054425,0.0,-0.0,0.59267396,0.0,0.0,-1.0,0,0,0,0,0
41140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41188000,-0.060616553,-0.01000783,1.2694194,-0.0,0.8049539,-0.021435846,-0.02199563,0.59254193,0.0,0.0,-0.96871,0,0,0,0,0
41240000,-0.051627815,-0.014109375,1.2679831,-0.0,0.8054888,-0.016617125,-0.020970993,0.5920065,0.0,0.0,-0.98249173,0,0,0,0,0
41288000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41388000,-0.04672537,-0.006598264,1.2682073,-0.0,0.80542445,-0.016865185,-0.016497081,0.5922287,0.0,0.0,-0.9790845,0,0,0,0,0
41440000,-0.057764627,-9.522265e-05,1.2705092,-0.0,0.80458575,-0.023216497,-0.017174182,0.5931339,0.0,0.0,-0.9641899,0,0,0,0,0
41488000,-0.06273747,-0.007415223,1.2687471,-0.0,0.8051103,-0.023065101,-0.021573022,0.5922838,0.0,0.0,-0.9764983,0,0,0,0,0
41540000,-0.045885403,-0.0080061555,1.2696238,-0.0,0.8050194,-0.016098013,-0.01682667,0.5927912,0.0,0.0,-0.9535883,0,0,0,0,0
41588000,-0.073539995,-0.001282663,1.2705053,-0.0,0.8043915,-0.02921,-0.022329565,0.5929607,0.0,0.0,-0.94520867,0,0,0,0,0
41640000,-0.05050525,-0.007442487,1.2688241,-0.0,0.80521363,-0.018131787,-0.017961841,0.5924353,0.0,0.0,-0.95740306,0,0,0,0,0
41688000,-0.059272997,-0.0028079886,1.271092,-0.0,0.8044182,-0.02301332,-0.018719504,0.5933222,0.0,0.0,-0.9485914,0,0,0,0,0
41740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41788000,-0.052232668,-0.0038156896,1.2707309,-0.0,0.8046085,-0.019885566,-0.017032528,0.5932281,0.0,0.0,-0.95513386,0,0,0,0,0
41840000,-0.07064851,-0.027317801,1.2713908,-0.0,0.80436844,-0.020310933,-0.031950563,0.59292334,0.0,0.0,-0.9086907,0,0,0,0,0
41888000,-0.044893492,-0.021002032,1.2709714,-0.0,0.8046763,-0.011830869,-0.021770585,0.5931966,0.0,0.0,-0.9020437,0,0,0,0,0
41940000,-0.08821967,-0.0044601257,1.2699935,-0.0,0.80434686,-0.034178533,-0.027949918,0.5925173,0.0,0.0,-0.91427916,0,0,0,0,0
41988000,-0.076088004,0.005407078,1.2666135,-0.0,0.80542785,-0.032257643,-0.020331766,0.591466,0.0,0.0,-0.91829175,0,0,0,0,0
42040000,-0.07985242,-0.0052924943,1.2609271,-0.0,0.80717003,-0.030683119,-0.025666745,0.5889621,0.0,0.0,-0.9216856,0,0,0,0,0
42088000,-0.07151628,0.009186237,1.2540338,-0.0,0.8091588,-0.031643003,-0.017258717,0.5864835,0.0,0.0,-0.9430041,0,0,0,0,0
42140000,-0.072277054,-0.013426333,1.2490456,-0.0,0.8108361,-0.025387391,-0.026567897,0.5841185,0.0,0.0,-0.9348238,0,0,0,0,0
42188000,-0.06607664,-0.0075776237,1.2449427,-0.0,0.8120638,-0.024628744,-0.022335675,0.5826207,0.0,0.0,-0.9476928,0,0,0,0,0
42240000,-0.09012332,-8.1138285e-05,1.2385945,-0.0,0.813461,-0.036657162,-0.026180781,0.57987237,0.0,0.0,-0.94362545,0,0,0,0,0
42288000,-0.08189292,0.01314522,1.2310042,-0.0,0.8156263,-0.037213665,-0.018272191,0.5770919,0.0,0.0,-0.95277244,0,0,0,0,0
42340000,-0.09518539,-0.011994717,1.2245555,-0.0,0.8175637,-0.035488702,-0.03224457,0.5738383,0.0,0.0,-0.948872,0,0,0,0,0
42388000,-0.10325743,0.011462452,1.2186108,-0.0,0.81877035,-0.04559399,-0.024839822,0.5717686,0.0,0.0,-0.95990396,0,0,0,0,0
42440000,-0.10303935,0.0044202106,1.2108151,-0.0,0.82111245,-0.043600343,-0.027491769,0.5684343,0.0,0.0,-0.96761024,0,0,0,0,0
42488000,-0.07317897,-0.0014129272,1.2087911,-0.0,0.8223095,-0.029699584,-0.02136879,0.56786305,0.0,0.0,-0.9628903,0,0,0,0,0
42540000,-0.10819513,-0.0013024978,1.210602,-0.0,0.8211477,-0.04409437,-0.031301774,0.5681482,0.0,0.0,-0.9636752,0,0,0,0,0
42588000,-0.08985365,-0.0032753118,1.209872,-0.0,0.82174927,-0.036011152,-0.026887355,0.5680743,0.0,0.0,-0.96866316,0,0,0,0,0
42640000,-0.1001796,0.0002947251,1.2116342,-0.0,0.8210019,-0.041242264,-0.02838992,0.56872576,0.0,0.0,-0.9640407,0,0,0,0,0
42688000,-0.06879277,0.07556622,1.2100624,-0.0,0.82067233,-0.049737472,0.011503823,0.569114,0.0,0.0,-0.9689395,0,0,0,0,0
42740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42788000,-0.07176885,0.079453334,1.2113272,-0.0,0.8201358,-0.052068055,0.012221871,0.56966376,0.0,0.0,-0.9634294,0,0,0,0,0
42840000,-0.057521194,0.07618939,1.2093164,-0.0,0.821137,-0.045282733,0.014984096,0.56873447,0.0,0.0,-0.9717079,0,0,0,0,0
42888000,-0.050806176,0.08166468,1.211109,-0.0,0.82064605,-0.044094976,0.019105354,0.5694126,0.0,0.0,-0.96251035,0,0,0,0,0
42940000,-0.0763939,0.0785489,1.2109958,-0.0,0.8201321,-0.053706255,0.0105417725,0.5695506,0.0,0.0,-0.9667093,0,0,0,0,0
42988000,-0.047131505,0.077747196,1.2092717,-0.0,0.8213388,-0.0414578,0.018579844,0.56862867,0.0,0.0,-0.9733857,0,0,0,0,0
43040000,-0.05834058,0.08473888,1.2124903,-0.0,0.82000256,-0.048071053,0.01819015,0.5700475,0.0,0.0,-0.9596831,0,0,0,0,0
43088000,-0.070813216,0.07986365,1.21001,-0.0,0.8205247,-0.051784225,0.0126967635,0.569119,0.0,0.0,-0.9702164,0,0,0,0,0
43140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43188000,-0.07301002,0.0851469,1.2128307,-0.0,0.8195195,-0.054202408,0.0141669065,0.57030624,0.0,0.0,-0.9578597,0,0,0,0,0
43240000,-0.046879485,0.07928322,1.2092271,-0.0,0.82132167,-0.041789427,0.019284023,0.5686057,0.0,0.0,-0.97255814,0,0,0,0,0
43288000,-0.04063964,0.0882708,1.2125677,-0.0,0.8202907,-0.041816615,0.024683425,0.5698819,0.0,0.0,-0.9619632,0,0,0,0,0
43340000,-0.07656837,0.0832924,1.2112141,-0.0,0.8199348,-0.055123977,0.012435231,0.56966096,0.0,0.0,-0.96406126,0,0,0,0,0
43388000,-0.031900823,0.081844956,1.2095903,-0.0,0.82145435,-0.03636837,0.024588589,0.56858206,0.0,0.0,-0.97170573,0,0,0,0,0
43440000,-0.060553398,0.089393616,1.2135345,-0.0,0.8195278,-0.050310157,0.019444842,0.57049537,0.0,0.0,-0.95834893,0,0,0,0,0
43488000,-0.05957232,0.08531664,1.209848,-0.0,0.8207102,-0.04871621,0.018140737,0.56897485,0.0,0.0,-0.9684362,0,0,0,0,0
43540000,-0.026557283,0.09027953,1.2118257,-0.0,0.82073164,-0.036600046,0.0295338,0.56937486,0.0,0.0,-0.96601295,0,0,0,0,0
43588000,-0.073655084,0.09000599,1.2131615,-0.0,0.81926936,-0.055848543,0.01596904,0.5704592,0.0,0.0,-0.9608311,0,0,0,0,0
43640000,-0.03608581,0.08630714,1.2097847,-0.0,0.8212211,-0.039355494,0.025229337,0.5686919,0.0,0.0,-0.9555298,0,0,0,0,0
43688000,-0.045895923,0.0945564,1.2137092,-0.0,0.8196935,-0.04577278,0.025740651,0.57039005,0.0,0.0,-0.9430391,0,0,0,0,0
43740000,-0.06623856,0.09188973,1.2111757,-0.0,0.8199839,-0.053326264,0.018910723,0.5695833,0.0,0.0,-0.94988304,0,0,0,0,0
43788000,-0.026830973,0.09181538,1.2114202,-0.0,0.82080746,-0.03714272,0.030094195,0.56920105,0.0,0.0,-0.9517981,0,0,0,0,0
43840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43888000,-0.045006536,0.09156954,1.2108421,-0.0,0.82060677,-0.044523444,0.02483213,0.56921494,0.0,0.0,-0.95295435,0,0,0,0,0
43940000,-0.042764068,0.09547958,1.2138747,-0.0,0.8196933,-0.044753868,0.027009029,0.5704125,0.0,0.0,-0.9490794,0,0,0,0,0
43988000,-0.07144554,0.06432385,1.2143013,-0.0,0.8196733,-0.047651347,0.0060264203,0.570814,0.0,0.0,-0.9139603,0,0,0,0,0
44040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
