timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41844000,41844000,0.11773871,0.16553658,0.13503186,0.9188058,0.0,0.0,0.0,-1.0
41892000,41892000,0.15009084,0.181247,0.13776913,0.8967254,0.0,0.0,0.0,-1.0
41944000,41944000,0.14257781,0.181177,0.14855021,0.91427916,0.0,0.0,0.0,-1.0
41988000,41988000,0.10131727,0.17701268,0.1542045,0.91198355,0.0,0.0,0.0,-1.0
42044000,42044000,0.17529288,0.17349519,0.16467844,0.9263885,0.0,0.0,0.0,-1.0
42092000,42092000,0.23150952,0.19328147,0.3473009,1.0,0.0,0.0,0.0,-1.0
42144000,42144000,0.16402277,0.1762408,0.15431195,0.9399446,0.0,0.0,0.0,-1.0
42192000,42192000,0.13432468,0.15611064,0.15843904,0.9419786,0.0,0.0,0.0,-1.0
42244000,42244000,0.17942801,0.20054473,0.1745531,0.94882524,0.0,0.0,0.0,-1.0
42292000,42292000,0.09335092,0.19451934,0.17812876,0.94592255,0.0,0.0,0.0,-1.0
42340000,42340000,0.114529334,0.17895561,0.16596806,0.95074236,0.0,0.0,0.0,-1.0
42392000,42392000,0.028778438,0.18777487,0.1710487,0.9549835,0.0,0.0,0.0,-1.0
42444000,42444000,0.0307725,0.20895387,0.18047848,0.96525973,0.0,0.0,0.0,-1.0
42492000,42492000,0.02778759,0.18642518,0.13360713,0.96444654,0.0,0.0,0.0,-1.0
42544000,42544000,-0.02483671,0.19631822,0.15191144,0.9616788,0.0,0.0,0.0,-1.0
42592000,42592000,-0.03759291,0.18942936,0.14194934,0.9685772,0.0,0.0,0.0,-1.0
42644000,42644000,-0.07604195,0.19819577,0.14472587,0.9647225,0.0,0.0,0.0,-1.0
42692000,42692000,-0.11215656,0.19311993,0.15679087,0.9682651,0.0,0.0,0.0,-1.0
42744000,42744000,-0.041003034,0.19922268,0.34083813,1.0,0.0,0.0,0.0,-1.0
42792000,42792000,-0.13343683,0.28266263,0.1564898,0.96261394,0.0,0.0,0.0,-1.0
42844000,42844000,-0.14674486,0.27749035,0.15391953,0.971342,0.0,0.0,0.0,-1.0
42892000,42892000,-0.16949116,0.29912904,0.1390155,0.9647255,0.0,0.0,0.0,-1.0
42940000,42940000,-0.20038629,0.29784116,0.16229372,0.96305764,0.0,0.0,0.0,-1.0
42992000,42992000,-0.19105668,0.29084715,0.1451804,0.97420806,0.0,0.0,0.0,-1.0
43044000,43044000,-0.2196938,0.32376093,0.1430155,0.9617088,0.0,0.0,0.0,-1.0
43092000,43092000,-0.23682421,0.30795026,0.16706467,0.9677124,0.0,0.0,0.0,-1.0
43144000,43144000,-0.18147412,0.24579883,0.33727607,1.0,0.0,0.0,0.0,-1.0
43188000,43188000,-0.26052192,0.33857352,0.15562414,0.95720065,0.0,0.0,0.0,-1.0
43244000,43244000,-0.2382442,0.31614342,0.15703353,0.97047544,0.0,0.0,0.0,-1.0
43292000,43292000,-0.23292112,0.3483198,0.13436781,0.965009,0.0,0.0,0.0,-1.0
43344000,43344000,-0.2581033,0.34712055,0.17645247,0.96037614,0.0,0.0,0.0,-1.0
43392000,43392000,-0.20406473,0.33527103,0.14167365,0.9721754,0.0,0.0,0.0,-1.0
43444000,43444000,-0.22109628,0.3724983,0.1510259,0.95982033,0.0,0.0,0.0,-1.0
43488000,43488000,-0.20708148,0.3567915,0.17175111,0.9662906,0.0,0.0,0.0,-1.0
43544000,43544000,-0.1547962,0.37136292,0.13159294,0.9698198,0.0,0.0,0.0,-1.0
43592000,43592000,-0.17242852,0.3901761,0.17108294,0.95956904,0.0,0.0,0.0,-1.0
43644000,43644000,-0.10754083,0.37687612,0.14963657,0.97051144,0.0,0.0,0.0,-1.0
43692000,43692000,-0.08884882,0.40342197,0.14322111,0.94509846,0.0,0.0,0.0,-1.0
43744000,43744000,-0.07245649,0.3938199,0.17722414,0.9463303,0.0,0.0,0.0,-1.0
43788000,43788000,-0.009127015,0.39412472,0.1411424,0.95347124,0.0,0.0,0.0,-1.0
43844000,43844000,0.05432969,0.30853474,0.36539757,1.0,0.0,0.0,0.0,-1.0
43888000,43888000,0.0519374,0.393391,0.16828246,0.95151705,0.0,0.0,0.0,-1.0
43944000,43944000,0.10590829,0.40708035,0.15211464,0.9511155,0.0,0.0,0.0,-1.0
43992000,43992000,0.057826716,0.3768594,0.1585723,0.9119671,0.0,0.0,0.0,-1.0
44044000,44044000,0.038686533,0.24701183,0.35376164,1.0,0.0,0.0,0.0,-1.0
44092000,44092000,0.14904006,0.3995329,0.16939242,0.9442594,0.0,0.0,0.0,-1.0
44144000,44144000,0.10725936,0.35008454,0.18452595,0.94027185,0.0,0.0,0.0,-1.0
44192000,44192000,0.1087632,0.40542346,0.19178371,0.9560605,0.0,0.0,0.0,-1.0
44244000,44244000,0.097087495,0.41214395,0.20196033,0.9683254,0.0,0.0,0.0,-1.0
44288000,44288000,0.0057023703,0.41920558,0.19563904,0.98378557,0.0,0.0,0.0,-1.0
44344000,44344000,0.06964358,0.34576777,0.18051462,0.97147524,0.0,0.0,0.0,-1.0
44392000,44392000,0.0054388517,0.327999,0.18243915,0.9808473,0.0,0.0,0.0,-1.0
44444000,44444000,-0.054762777,0.39377898,0.16364945,0.84040797,0.0,0.0,0.0,-1.0
44492000,44492000,-0.07569341,0.3947461,0.18356822,0.83728725,0.0,0.0,0.0,-1.0
44544000,44544000,-0.0628327,0.39487067,0.16359375,0.8380782,0.0,0.0,0.0,-1.0
44592000,44592000,-0.09184981,0.40995887,0.1663272,0.82361877,0.0,0.0,0.0,-1.0
44644000,44644000,-0.10865381,0.38983768,0.1815813,0.8301115,0.0,0.0,0.0,-1.0
44692000,44692000,-0.10471532,0.40239564,0.1541604,0.8283292,0.0,0.0,0.0,-1.0
44744000,44744000,-0.15113501,0.41081196,0.18004796,0.81509393,0.0,0.0,0.0,-1.0
44792000,44792000,-0.14072236,0.3892573,0.17158654,0.8263567,0.0,0.0,0.0,-1.0
44844000,44844000,-0.15712297,0.41240367,0.15294684,0.8177161,0.0,0.0,0.0,-1.0
44892000,44892000,-0.19256492,0.40499806,0.19061017,0.81499773,0.0,0.0,0.0,-1.0
44940000,44940000,-0.16007356,0.39336976,0.15819046,0.8226639,0.0,0.0,0.0,-1.0
44992000,44992000,-0.120604545,0.32252187,0.38379878,1.0,0.0,0.0,0.0,-1.0
45040000,45040000,-0.19608244,0.40020934,0.19185026,0.8140426,0.0,0.0,0.0,-1.0
45092000,45092000,-0.15571527,0.40255165,0.15210968,0.8176828,0.0,0.0,0.0,-1.0
45144000,45144000,-0.19267435,0.41640043,0.18932545,0.80465686,0.0,0.0,0.0,-1.0
45192000,45192000,-0.15426637,0.3942453,0.17321034,0.8126153,0.0,0.0,0.0,-1.0
45244000,45244000,-0.14084524,0.41567945,0.1575796,0.8060338,0.0,0.0,0.0,-1.0
45292000,45292000,-0.16542022,0.40988502,0.19654708,0.8037515,0.0,0.0,0.0,-1.0
45344000,45344000,-0.10629151,0.40152925,0.15674272,0.80890906,0.0,0.0,0.0,-1.0
45392000,45392000,-0.12558073,0.42374736,0.17855167,0.79690033,0.0,0.0,0.0,-1.0
45444000,45444000,-0.012224902,0.30101785,0.3984624,1.0,0.0,0.0,0.0,-1.0
45492000,45492000,-0.053230174,0.4183432,0.15872052,0.79938495,0.0,0.0,0.0,-1.0
45544000,45544000,0.029486107,0.30463588,0.4104117,1.0,0.0,0.0,0.0,-1.0
45592000,45592000,-0.002260104,0.40879562,0.17379937,0.8013228,0.0,0.0,0.0,-1.0
45644000,45644000,0.01266946,0.42098692,0.1812148,0.7934286,0.0,0.0,0.0,-1.0
45692000,45692000,0.032976855,0.40682143,0.19971521,0.7974098,0.0,0.0,0.0,-1.0
45744000,45744000,0.096253626,0.41697815,0.16535874,0.79644156,0.0,0.0,0.0,-1.0
45792000,45792000,0.015041955,0.4287666,0.18451686,0.7854551,0.0,0.0,0.0,-1.0
45844000,45844000,0.13644886,0.39564678,0.18695825,0.76844907,0.0,0.0,0.0,-1.0
45892000,45892000,0.105437934,0.43881664,0.19339521,0.8107764,0.0,0.0,0.0,-1.0
45944000,45944000,0.092960276,0.43254933,0.20186865,0.8144723,0.0,0.0,0.0,-1.0
45992000,45992000,0.0461102,0.388546,0.20426635,0.8199465,0.0,0.0,0.0,-1.0
46044000,46044000,-0.0034708485,0.42804998,0.20956218,0.82954603,0.0,0.0,0.0,-1.0
46092000,46092000,-0.067152835,0.37114128,0.17695498,0.6946177,0.0,0.0,0.0,-1.0
46144000,46144000,-0.013721785,0.40438965,0.1844031,0.6803393,0.0,0.0,0.0,-1.0
46192000,46192000,-0.010736982,0.3898834,0.20705658,0.67899,0.0,0.0,0.0,-1.0
46240000,46240000,0.009917763,0.39047584,0.17236854,0.68327546,0.0,0.0,0.0,-1.0
46292000,46292000,0.0537904,0.30972436,0.4139564,1.0,0.0,0.0,0.0,-1.0
46340000,46340000,-0.019042758,0.3866665,0.19856049,0.67353135,0.0,0.0,0.0,-1.0
46388000,46388000,-0.01143253,0.39819816,0.1759569,0.6715905,0.0,0.0,0.0,-1.0
46444000,46444000,0.049122967,0.3064241,0.4261999,1.0,0.0,0.0,0.0,-1.0
46492000,46492000,0.052399073,0.30309638,0.4084755,1.0,0.0,0.0,0.0,-1.0
46540000,46540000,0.04043127,0.3063254,0.40976098,1.0,0.0,0.0,0.0,-1.0
46592000,46592000,-0.042974446,0.395765,0.21809183,0.66846514,0.0,0.0,0.0,-1.0
46640000,46640000,-0.011386523,0.40046903,0.18876547,0.66682035,0.0,0.0,0.0,-1.0
46692000,46692000,-0.045608032,0.40700755,0.21398574,0.65674883,0.0,0.0,0.0,-1.0
46744000,46744000,-0.029062312,0.39346856,0.20450231,0.661075,0.0,0.0,0.0,-1.0
46792000,46792000,-0.027326504,0.41419163,0.1882794,0.6517344,0.0,0.0,0.0,-1.0
46840000,46840000,-0.044800717,0.4032531,0.22293723,0.6482017,0.0,0.0,0.0,-1.0
46892000,46892000,-0.0046550925,0.4012997,0.19150558,0.6542537,0.0,0.0,0.0,-1.0
46944000,46944000,0.041405603,0.31759024,0.42726302,1.0,0.0,0.0,0.0,-1.0
46992000,46992000,-0.014988673,0.3977948,0.21755391,0.6499096,0.0,0.0,0.0,-1.0
47044000,47044000,0.012638227,0.40740988,0.19685383,0.65143377,0.0,0.0,0.0,-1.0
47092000,47092000,-0.01122528,0.4098998,0.23168114,0.640776,0.0,0.0,0.0,-1.0
47144000,47144000,0.0288314,0.3993209,0.20471847,0.64705104,0.0,0.0,0.0,-1.0
47192000,47192000,0.026824163,0.41792035,0.20817667,0.6364653,0.0,0.0,0.0,-1.0
47244000,47244000,0.028338611,0.4030313,0.23024067,0.6367956,0.0,0.0,0.0,-1.0
47292000,47292000,0.06901115,0.40473598,0.19694476,0.63958687,0.0,0.0,0.0,-1.0
47344000,47344000,0.055151056,0.4132007,0.22720608,0.62812114,0.0,0.0,0.0,-1.0
47392000,47392000,0.09188206,0.40319303,0.21548471,0.6351767,0.0,0.0,0.0,-1.0
47444000,47444000,0.10712062,0.41982466,0.20435125,0.62762654,0.0,0.0,0.0,-1.0
47492000,47492000,0.09376385,0.40950307,0.23447299,0.6240249,0.0,0.0,0.0,-1.0
47544000,47544000,0.17469747,0.30407473,0.4139234,1.0,0.0,0.0,0.0,-1.0
47592000,47592000,0.1248208,0.41381237,0.22554226,0.6219041,0.0,0.0,0.0,-1.0
47644000,47644000,0.16217957,0.40538564,0.21198206,0.6282157,0.0,0.0,0.0,-1.0
47688000,47688000,0.15431915,0.451155,0.2162635,0.62186754,0.0,0.0,0.0,-1.0
47740000,47740000,0.10474122,0.4097765,0.22132023,0.6235758,0.0,0.0,0.0,-1.0
47792000,47792000,0.0674651,0.37484622,0.21476617,0.60303956,0.0,0.0,0.0,-1.0
47844000,47844000,0.10559847,0.40220344,0.23183855,0.63119453,0.0,0.0,0.0,-1.0
47892000,47892000,0.19280599,0.29624763,0.4200567,1.0,0.0,0.0,0.0,-1.0
47944000,47944000,0.13157676,0.412603,0.22266488,0.6442292,0.0,0.0,0.0,-1.0
47992000,47992000,0.18722661,0.2968898,0.43886322,1.0,0.0,0.0,0.0,-1.0
48044000,48044000,0.14227004,0.41421863,0.20416543,0.6464115,0.0,0.0,0.0,-1.0
48092000,48092000,0.11259693,0.41035908,0.23152298,0.64586675,0.0,0.0,0.0,-1.0
48144000,48144000,0.17294556,0.30425522,0.42674443,1.0,0.0,0.0,0.0,-1.0
48192000,48192000,0.113259904,0.42231205,0.21453215,0.6399597,0.0,0.0,0.0,-1.0
48244000,48244000,0.10842614,0.40249994,0.22202194,0.64839745,0.0,0.0,0.0,-1.0
48292000,48292000,0.112842605,0.41951445,0.20582758,0.6452448,0.0,0.0,0.0,-1.0
48344000,48344000,0.08823839,0.41601795,0.23227352,0.637478,0.0,0.0,0.0,-1.0
48392000,48392000,0.11244893,0.4051268,0.21205775,0.6474335,0.0,0.0,0.0,-1.0
48444000,48444000,0.09151307,0.42197326,0.2130313,0.63785136,0.0,0.0,0.0,-1.0
48488000,48488000,0.07626198,0.41150272,0.23493603,0.6408402,0.0,0.0,0.0,-1.0
48544000,48544000,0.097070344,0.41228944,0.20114598,0.64535046,0.0,0.0,0.0,-1.0
48588000,48588000,0.05999436,0.42535242,0.22259104,0.63461095,0.0,0.0,0.0,-1.0
48644000,48644000,0.12755509,0.30099928,0.4324091,1.0,0.0,0.0,0.0,-1.0
48692000,48692000,0.067611575,0.42366615,0.20304595,0.6374257,0.0,0.0,0.0,-1.0
48744000,48744000,0.04596109,0.4145719,0.23452489,0.63731825,0.0,0.0,0.0,-1.0
48792000,48792000,0.07057161,0.4083979,0.20120575,0.6422386,0.0,0.0,0.0,-1.0
48844000,48844000,0.09109163,0.31751293,0.43742165,1.0,0.0,0.0,0.0,-1.0
48892000,48892000,0.04587336,0.41040295,0.22211348,0.6403487,0.0,0.0,0.0,-1.0
48944000,48944000,0.050683938,0.42198074,0.20091958,0.63903856,0.0,0.0,0.0,-1.0
48992000,48992000,0.013761813,0.4236796,0.23358321,0.6327616,0.0,0.0,0.0,-1.0
49040000,49040000,0.046077978,0.40855733,0.20855418,0.64037156,0.0,0.0,0.0,-1.0
49092000,49092000,0.024312252,0.42655215,0.2116225,0.63106644,0.0,0.0,0.0,-1.0
49140000,49140000,0.07990716,0.3077666,0.4495251,1.0,0.0,0.0,0.0,-1.0
49192000,49192000,0.061504524,0.3124937,0.4210888,1.0,0.0,0.0,0.0,-1.0
49244000,49244000,0.0071615395,0.42185944,0.23944654,0.6312878,0.0,0.0,0.0,-1.0
49292000,49292000,0.032410104,0.40590402,0.22315978,0.6411938,0.0,0.0,0.0,-1.0
49340000,49340000,0.02049301,0.4256417,0.21199147,0.63325113,0.0,0.0,0.0,-1.0
49392000,49392000,0.0009737344,0.41507548,0.24387819,0.63331413,0.0,0.0,0.0,-1.0
49444000,49444000,0.060356162,0.31187585,0.42701006,1.0,0.0,0.0,0.0,-1.0
49488000,49488000,0.0010614513,0.43054777,0.2290819,0.6288632,0.0,0.0,0.0,-1.0
49544000,49544000,0.0686637,0.30611882,0.44972003,1.0,0.0,0.0,0.0,-1.0
49592000,49592000,0.02942613,0.42782283,0.21309645,0.63423574,0.0,0.0,0.0,-1.0
49640000,49640000,0.0023551686,0.41826147,0.24970324,0.6314067,0.0,0.0,0.0,-1.0
49688000,49688000,0.039321057,0.41256243,0.22176574,0.6397245,0.0,0.0,0.0,-1.0
49744000,49744000,0.021027885,0.4294108,0.23038854,0.6295953,0.0,0.0,0.0,-1.0
49792000,49792000,0.030785015,0.41282195,0.24154487,0.6370175,0.0,0.0,0.0,-1.0
49844000,49844000,0.04960138,0.421426,0.20995754,0.6362513,0.0,0.0,0.0,-1.0
49892000,49892000,0.026577001,0.42532012,0.2460348,0.62741566,0.0,0.0,0.0,-1.0
49940000,49940000,0.059711173,0.4115031,0.2269945,0.63598055,0.0,0.0,0.0,-1.0
49992000,49992000,0.061710414,0.42995366,0.21970862,0.6281554,0.0,0.0,0.0,-1.0
50044000,50044000,0.05815381,0.41196182,0.2482857,0.62918204,0.0,0.0,0.0,-1.0
50092000,50092000,0.11039495,0.3091316,0.42825687,1.0,0.0,0.0,0.0,-1.0
50144000,50144000,0.070869885,0.42486358,0.24102746,0.6265654,0.0,0.0,0.0,-1.0
50192000,50192000,0.13488156,0.30297402,0.4434685,1.0,0.0,0.0,0.0,-1.0
50244000,50244000,0.10665232,0.4240868,0.22092888,0.62962544,0.0,0.0,0.0,-1.0
50292000,50292000,0.093254246,0.4169513,0.24915159,0.63202447,0.0,0.0,0.0,-1.0
50344000,50344000,0.15027021,0.30809674,0.42952687,1.0,0.0,0.0,0.0,-1.0
50392000,50392000,0.10770269,0.42815238,0.24179861,0.62670684,0.0,0.0,0.0,-1.0
50444000,50444000,0.13949844,0.41032177,0.22674307,0.636881,0.0,0.0,0.0,-1.0
50492000,50492000,0.16550885,0.30976787,0.4352417,1.0,0.0,0.0,0.0,-1.0
50540000,50540000,0.18803713,0.2994728,0.46020353,1.0,0.0,0.0,0.0,-1.0
50592000,50592000,0.15868343,0.4157368,0.21691893,0.6386078,0.0,0.0,0.0,-1.0
50644000,50644000,0.19332029,0.30633724,0.45279998,1.0,0.0,0.0,0.0,-1.0
50692000,50692000,0.19687583,0.30512807,0.44543716,1.0,0.0,0.0,0.0,-1.0
50744000,50744000,0.24386097,0.3875587,0.22224307,0.6357411,0.0,0.0,0.0,-1.0
50792000,50792000,0.22055306,0.38385653,0.24069962,0.6361167,0.0,0.0,0.0,-1.0
50844000,50844000,0.23636915,0.39089996,0.21948785,0.6365245,0.0,0.0,0.0,-1.0
50892000,50892000,0.22276026,0.3912386,0.23017295,0.63260645,0.0,0.0,0.0,-1.0
50944000,50944000,0.22207639,0.38017327,0.23532577,0.6394481,0.0,0.0,0.0,-1.0
50988000,50988000,0.23253673,0.39341584,0.21685702,0.63753617,0.0,0.0,0.0,-1.0
51044000,51044000,0.20661037,0.3871417,0.24066462,0.63330746,0.0,0.0,0.0,-1.0
51092000,51092000,0.23337048,0.38140702,0.22267056,0.6429259,0.0,0.0,0.0,-1.0
51144000,51144000,0.21915232,0.39277422,0.2246078,0.6358136,0.0,0.0,0.0,-1.0
51192000,51192000,0.20754515,0.38215628,0.24207993,0.6373654,0.0,0.0,0.0,-1.0
51240000,51240000,0.1801766,0.3026315,0.42974544,1.0,0.0,0.0,0.0,-1.0
51292000,51292000,0.186726,0.3932237,0.23682699,0.63509923,0.0,0.0,0.0,-1.0
51344000,51344000,0.2152114,0.37850752,0.22481273,0.64421546,0.0,0.0,0.0,-1.0
51392000,51392000,0.20806909,0.386222,0.22099683,0.64175475,0.0,0.0,0.0,-1.0
51444000,51444000,0.18716586,0.38510618,0.24333401,0.6388594,0.0,0.0,0.0,-1.0
51488000,51488000,0.2163425,0.3832182,0.21842474,0.6467438,0.0,0.0,0.0,-1.0
51544000,51544000,0.15071826,0.31150693,0.4478369,1.0,0.0,0.0,0.0,-1.0
51592000,51592000,0.16466227,0.38212347,0.23641333,0.6452187,0.0,0.0,0.0,-1.0
51644000,51644000,0.17168656,0.384017,0.21618263,0.64799815,0.0,0.0,0.0,-1.0
51692000,51692000,0.13823059,0.3868931,0.2393958,0.64441365,0.0,0.0,0.0,-1.0
51744000,51744000,0.1468761,0.37755495,0.22266132,0.65130466,0.0,0.0,0.0,-1.0
51792000,51792000,0.083718166,0.31447664,0.43589264,1.0,0.0,0.0,0.0,-1.0
51844000,51844000,0.09544976,0.3749141,0.24158725,0.6483506,0.0,0.0,0.0,-1.0
51888000,51888000,0.10543119,0.37393197,0.21834862,0.6545979,0.0,0.0,0.0,-1.0
51944000,51944000,0.04323865,0.3186284,0.4484536,1.0,0.0,0.0,0.0,-1.0
51992000,51992000,0.059965592,0.3687492,0.23941198,0.65332896,0.0,0.0,0.0,-1.0
52044000,52044000,0.057698015,0.38421175,0.21288477,0.65475875,0.0,0.0,0.0,-1.0
52092000,52092000,0.017694065,0.38411042,0.24703154,0.6463028,0.0,0.0,0.0,-1.0
52144000,52144000,0.00092457584,0.31110084,0.44298956,1.0,0.0,0.0,0.0,-1.0
52188000,52188000,0.0071518486,0.38778463,0.22124188,0.6496512,0.0,0.0,0.0,-1.0
52244000,52244000,-0.019972578,0.3141547,0.46656606,1.0,0.0,0.0,0.0,-1.0
52292000,52292000,0.010227747,0.3726384,0.2165329,0.6585332,0.0,0.0,0.0,-1.0
52340000,52340000,-0.03155017,0.3869521,0.24407803,0.64946234,0.0,0.0,0.0,-1.0
52388000,52388000,-0.015926769,0.36839136,0.23951799,0.6601339,0.0,0.0,0.0,-1.0
52444000,52444000,-0.016805502,0.38470683,0.2175264,0.6559199,0.0,0.0,0.0,-1.0
52492000,52492000,-0.05619946,0.32199112,0.4746311,1.0,0.0,0.0,0.0,-1.0
52544000,52544000,-0.060880166,0.31516588,0.44453952,1.0,0.0,0.0,0.0,-1.0
52592000,52592000,-0.052163176,0.38708547,0.24463123,0.651939,0.0,0.0,0.0,-1.0
52644000,52644000,-0.04297881,0.3647121,0.25227374,0.6599546,0.0,0.0,0.0,-1.0
52692000,52692000,-0.012655926,0.37816533,0.22249809,0.66165286,0.0,0.0,0.0,-1.0
52740000,52740000,-0.04258575,0.3858546,0.25798562,0.6530687,0.0,0.0,0.0,-1.0
52792000,52792000,0.0060119643,0.35993904,0.23664296,0.6664637,0.0,0.0,0.0,-1.0
52844000,52844000,-0.04149886,0.3298683,0.45223826,1.0,0.0,0.0,0.0,-1.0
52892000,52892000,-0.014459036,0.31594813,0.4800677,1.0,0.0,0.0,0.0,-1.0
52944000,52944000,0.04318207,0.36845583,0.22961363,0.6684663,0.0,0.0,0.0,-1.0
52988000,52988000,0.0072368775,0.32585678,0.47060695,1.0,0.0,0.0,0.0,-1.0
53044000,53044000,0.06437128,0.3639381,0.25494123,0.66574544,0.0,0.0,0.0,-1.0
53092000,53092000,0.0950298,0.3763547,0.23350184,0.6675279,0.0,0.0,0.0,-1.0
53144000,53144000,0.08181793,0.3758813,0.2716348,0.65076166,0.0,0.0,0.0,-1.0
53192000,53192000,0.13614471,0.36795455,0.23834743,0.66045636,0.0,0.0,0.0,-1.0
53244000,53244000,0.1369116,0.38012782,0.25379622,0.6540531,0.0,0.0,0.0,-1.0
53292000,53292000,0.15182945,0.36519423,0.26117054,0.6593885,0.0,0.0,0.0,-1.0
53344000,53344000,0.13754828,0.31355107,0.4503361,1.0,0.0,0.0,0.0,-1.0
53392000,53392000,0.15176372,0.308153,0.48022488,1.0,0.0,0.0,0.0,-1.0
53444000,53444000,0.21180418,0.36252737,0.24344671,0.6644448,0.0,0.0,0.0,-1.0
53492000,53492000,0.2138246,0.37399194,0.25445357,0.6602071,0.0,0.0,0.0,-1.0
53540000,53540000,0.22127342,0.3634859,0.2650248,0.66287476,0.0,0.0,0.0,-1.0
53592000,53592000,0.25648278,0.37013063,0.2411114,0.6666686,0.0,0.0,0.0,-1.0
53644000,53644000,0.22497028,0.3046275,0.47621915,1.0,0.0,0.0,0.0,-1.0
53692000,53692000,0.25968146,0.36287034,0.2524991,0.6684667,0.0,0.0,0.0,-1.0
53740000,53740000,0.26769224,0.36657286,0.24734113,0.66949683,0.0,0.0,0.0,-1.0
53792000,53792000,0.24881338,0.36576882,0.26659554,0.6696708,0.0,0.0,0.0,-1.0
53844000,53844000,0.23827258,0.36720568,0.2527031,0.6716001,0.0,0.0,0.0,-1.0
53892000,53892000,0.23463036,0.3019865,0.46577302,1.0,0.0,0.0,0.0,-1.0
53940000,53940000,0.2294046,0.35490283,0.24851187,0.6888075,0.0,0.0,0.0,-1.0
53992000,53992000,0.21287344,0.36044106,0.25795323,0.6901238,0.0,0.0,0.0,-1.0
54044000,54044000,0.22460487,0.3591631,0.2571301,0.6910054,0.0,0.0,0.0,-1.0
54092000,54092000,0.19671303,0.30318525,0.46223795,1.0,0.0,0.0,0.0,-1.0
54144000,54144000,0.19704299,0.36501688,0.25789297,0.69169015,0.0,0.0,0.0,-1.0
54192000,54192000,0.203211,0.35097653,0.25813887,0.69936633,0.0,0.0,0.0,-1.0
54244000,54244000,0.19508788,0.36377877,0.2510675,0.7007392,0.0,0.0,0.0,-1.0
54292000,54292000,0.18510629,0.3634003,0.2585699,0.69736636,0.0,0.0,0.0,-1.0
54344000,54344000,0.18699819,0.35144508,0.2568817,0.7060641,0.0,0.0,0.0,-1.0
54392000,54392000,0.17933269,0.3614756,0.25003555,0.7067461,0.0,0.0,0.0,-1.0
54444000,54444000,0.14868735,0.3651773,0.25963062,0.70121527,0.0,0.0,0.0,-1.0
54492000,54492000,0.15495904,0.3480099,0.25817904,0.7125302,0.0,0.0,0.0,-1.0
54544000,54544000,0.13646962,0.3624248,0.24881673,0.7121508,0.0,0.0,0.0,-1.0
54592000,54592000,0.113160804,0.36516976,0.2602864,0.70605797,0.0,0.0,0.0,-1.0
54640000,54640000,0.11538957,0.34710914,0.25706816,0.71868837,0.0,0.0,0.0,-1.0
54692000,54692000,0.08873378,0.36724365,0.24613649,0.7158013,0.0,0.0,0.0,-1.0
54740000,54740000,0.062663,0.36346167,0.26202223,0.71136004,0.0,0.0,0.0,-1.0
54792000,54792000,0.07488372,0.34978554,0.25076413,0.7251026,0.0,0.0,0.0,-1.0
54844000,54844000,0.047345523,0.37057647,0.24476781,0.7178426,0.0,0.0,0.0,-1.0
54892000,54892000,0.023865499,0.3588,0.26767018,0.71872485,0.0,0.0,0.0,-1.0
54944000,54944000,0.0388302,0.35399854,0.24004821,0.7298614,0.0,0.0,0.0,-1.0
54992000,54992000,0.0043268646,0.37527913,0.2509656,0.71850973,0.0,0.0,0.0,-1.0
55044000,55044000,-0.006951919,0.3521262,0.26281333,0.7258656,0.0,0.0,0.0,-1.0
55092000,55092000,0.01184048,0.36185086,0.23383346,0.73071384,0.0,0.0,0.0,-1.0
55144000,55144000,-0.037039652,0.37072194,0.26835367,0.722005,0.0,0.0,0.0,-1.0
55192000,55192000,-0.04105476,0.31299132,0.4686507,1.0,0.0,0.0,0.0,-1.0
55244000,55244000,-0.020387882,0.37091947,0.24391517,0.7284194,0.0,0.0,0.0,-1.0
55288000,55288000,-0.055061605,0.3612058,0.27492326,0.72849697,0.0,0.0,0.0,-1.0
55344000,55344000,-0.020292655,0.35859293,0.23795132,0.7363579,0.0,0.0,0.0,-1.0
55388000,55388000,-0.053034388,0.37324604,0.25630665,0.726641,0.0,0.0,0.0,-1.0
55444000,55444000,-0.039641574,0.35088766,0.26054335,0.73676497,0.0,0.0,0.0,-1.0
55492000,55492000,-0.021674054,0.36881188,0.2358931,0.73665446,0.0,0.0,0.0,-1.0
55544000,55544000,-0.05047449,0.36467788,0.27540845,0.73287654,0.0,0.0,0.0,-1.0
55592000,55592000,-0.0060651423,0.35413873,0.2437408,0.7447472,0.0,0.0,0.0,-1.0
55644000,55644000,-0.023095246,0.37618235,0.25366324,0.7357133,0.0,0.0,0.0,-1.0
55692000,55692000,-0.019335924,0.35488108,0.26859602,0.7417233,0.0,0.0,0.0,-1.0
55740000,55740000,0.021987466,0.36358902,0.23300245,0.7460218,0.0,0.0,0.0,-1.0
55788000,55788000,-0.0069268914,0.3715857,0.26795584,0.73827845,0.0,0.0,0.0,-1.0
55844000,55844000,0.04121026,0.35355285,0.24767941,0.74954706,0.0,0.0,0.0,-1.0
55888000,55888000,0.05350251,0.37526184,0.24196509,0.74473727,0.0,0.0,0.0,-1.0
55944000,55944000,0.051630642,0.35869613,0.27717504,0.7452445,0.0,0.0,0.0,-1.0
55988000,55988000,0.10576989,0.36057037,0.24243724,0.7546551,0.0,0.0,0.0,-1.0
56044000,56044000,0.06500874,0.3191756,0.48495772,1.0,0.0,0.0,0.0,-1.0
