timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51440000,51440000,-0.19562243,0.9489113,-9.20988
51492000,51492000,-0.0734425,0.07418371,-9.984618
51544000,51544000,-0.056124292,1.9028199,-9.733304
51592000,51592000,-0.16732198,-0.3382521,-9.483031
51644000,51644000,-0.008874238,0.7910893,-10.084807
51692000,51692000,-0.13643019,1.0116725,-9.517367
51740000,51740000,-0.1722156,-0.71615463,-9.76735
51788000,51788000,0.013740516,0.8879272,-10.224921
51844000,51844000,-0.23197249,-0.28344536,-9.14883
51892000,51892000,0.08738052,-0.8499373,-10.342207
51944000,51944000,-0.12622084,1.0140637,-9.72487
51992000,51992000,-0.20377406,-1.7023226,-9.179012
52040000,52040000,0.3052127,-0.6165293,-10.649431
52092000,52092000,-0.26839286,0.22613925,-9.25219
52144000,52144000,-0.034116324,-2.2438993,-9.63148
52188000,52188000,-0.3643323,0.21018407,-10.49134
52240000,52240000,-0.2273109,-1.4792887,-8.899941
52292000,52292000,0.14158194,-1.7313765,-10.313538
52344000,52344000,-0.13385835,0.36171862,-9.558611
52392000,52392000,-0.17817175,-2.836474,-9.172864
52444000,52444000,-0.11080969,-0.06555855,-10.613539
52488000,52488000,-0.2686787,-0.66689783,-8.997617
52544000,52544000,0.068431936,-2.3596623,-9.947338
52592000,52592000,-0.07717643,0.46290356,-10.112211
52644000,52644000,-0.23928589,-2.6902385,-9.002956
52692000,52692000,0.37825975,-1.137902,-10.630536
52744000,52744000,-0.28609037,-0.06560203,-9.136327
52792000,52792000,-0.07359481,-2.5881255,-9.517672
52840000,52840000,-0.08230554,0.5736207,-10.583976
52892000,52892000,-0.26960534,-1.7249756,-8.823392
52940000,52940000,0.09953178,-1.4792172,-10.127196
52992000,52992000,-0.02982896,0.7499413,-10.026403
53044000,53044000,-0.14798808,-1.9546787,-9.096562
53092000,53092000,0.04912808,0.40020236,-10.530617
53144000,53144000,-0.18004072,0.18259206,-9.106738
53192000,53192000,-0.023845814,-1.1042329,-9.919347
53244000,53244000,-0.035312798,1.8325659,-9.894317
53292000,53292000,-0.27406192,-0.89293325,-9.356107
53340000,53340000,0.0029833007,0.66073847,-10.432615
53392000,53392000,-0.15508293,1.2705904,-9.243862
53444000,53444000,-0.07750535,-0.030656196,-9.846709
53492000,53492000,-0.015995897,2.2949226,-9.876329
53544000,53544000,-0.20369749,0.091684796,-9.466528
53592000,53592000,-0.07603057,1.1639037,-10.054028
53644000,53644000,-0.121774316,2.0353947,-9.386776
53692000,53692000,-0.15902919,0.29396072,-9.594331
53740000,53740000,-0.038456507,2.2729576,-9.802735
53792000,53792000,-0.17888449,1.4920663,-9.310556
53844000,53844000,-0.2613027,1.7005459,-8.949769
53892000,53892000,-0.113872126,1.4635948,-9.856501
53944000,53944000,-0.13201262,1.7083449,-9.471718
53992000,53992000,-0.03289846,1.8203906,-9.826007
54040000,54040000,-0.14487682,1.1454077,-9.549908
54092000,54092000,-0.058967464,1.4095924,-9.858547
54144000,54144000,-0.1406707,1.5079333,-9.437813
54192000,54192000,-0.17057787,0.8796684,-9.470597
54244000,54244000,0.014928037,1.1783562,-10.104191
54292000,54292000,-0.15368609,1.2583957,-9.458998
54344000,54344000,-0.17101055,0.49948806,-9.434291
54392000,54392000,0.007666791,0.91615766,-10.322376
54440000,54440000,-0.14760709,1.0335554,-9.52811
54488000,54488000,-0.23968497,0.15498982,-9.214212
54540000,54540000,0.09838795,0.51694095,-10.452021
54592000,54592000,-0.16013694,0.6569268,-9.357921
54644000,54644000,-0.16968405,-0.49195838,-9.533393
54692000,54692000,0.11451046,0.2643274,-10.572965
54744000,54744000,-0.2581427,0.058136396,-9.035521
54792000,54792000,-0.06461862,-1.1939945,-9.798534
54840000,54840000,0.068001024,0.06488464,-10.580734
54892000,54892000,-0.30179355,-0.41232324,-8.810944
54944000,54944000,0.07075924,-1.6787351,-10.135996
54992000,54992000,-0.041590862,0.6983009,-10.160549
55044000,55044000,-0.2915649,-2.2109256,-8.916028
55092000,55092000,0.2964976,-1.1847812,-10.599698
55140000,55140000,-0.1835655,0.30395657,-9.5989895
55192000,55192000,-0.11639013,-2.7036674,-9.415637
55244000,55244000,-0.06899074,0.2016689,-10.370709
55292000,55292000,-0.23818548,-1.3520124,-8.98049
55340000,55340000,-0.008510787,-2.34862,-10.014571
55388000,55388000,-0.115497865,0.56760293,-9.958284
55444000,55444000,-0.22167245,-2.8530784,-9.098747
55488000,55488000,0.40486225,-0.9114494,-10.599488
55540000,55540000,-0.28096116,-0.3232051,-9.116007
55592000,55592000,0.038359176,-2.4815586,-9.768876
55644000,55644000,-0.030452954,0.7513697,-10.08683
55692000,55692000,-0.25620317,-2.2318296,-8.966457
55744000,55744000,0.3359612,-0.82715386,-10.500822
55788000,55788000,-0.16942342,0.6541401,-9.620541
55844000,55844000,-0.04473438,-2.23576,-9.560222
55892000,55892000,-0.121755645,0.9053615,-10.340791
55944000,55944000,-0.17688553,-1.2136497,-9.080715
55992000,55992000,0.0789941,-1.0465143,-10.205855
56044000,56044000,-0.07642779,1.3156732,-9.797035
56088000,56088000,-0.39892885,-1.5195849,-9.386866
56140000,56140000,0.023753665,1.0764987,-10.252525
56188000,56188000,-0.18070248,0.652145,-9.22017
56244000,56244000,-0.101053506,-0.2965813,-10.086097
56292000,56292000,-0.09829014,1.9615712,-9.751561
56344000,56344000,-0.2389736,-0.4583264,-9.46165
56392000,56392000,0.047156516,1.3333579,-10.220214
56444000,56444000,-0.18251407,1.3136809,-9.2318125
56488000,56488000,-0.05028423,0.049205586,-9.837467
56540000,56540000,-0.044487543,2.3659093,-9.633425
56592000,56592000,-0.15934883,0.42775738,-9.578164
56644000,56644000,-0.03973245,1.4693625,-10.184045
56692000,56692000,-0.247372,1.7901037,-9.170212
56744000,56744000,-0.040504303,0.9080017,-9.900553
56792000,56792000,-0.06769823,2.4474382,-9.528419
56840000,56840000,-0.21711485,0.7389842,-9.464484
56892000,56892000,-0.00030763223,2.1203315,-10.105635
56944000,56944000,-0.21478057,1.9471396,-9.046387
56992000,56992000,-0.2009261,1.0000862,-10.099774
57044000,57044000,-0.06804807,1.6638566,-9.634033
57092000,57092000,-0.20564955,1.8220139,-9.2333355
57144000,57144000,0.008853015,0.8458285,-10.088928
57192000,57192000,-0.091705345,2.0455284,-9.643825
57244000,57244000,-0.19985245,1.0451398,-9.205352
57292000,57292000,0.022352245,1.0081418,-10.253813
57344000,57344000,-0.1693385,2.0868082,-9.289668
57388000,57388000,-0.2322086,0.10930918,-9.323814
57440000,57440000,0.08430018,1.6322223,-10.335791
57492000,57492000,-0.24518462,1.0935131,-9.067069
57540000,57540000,-0.124043226,0.0357689,-9.940421
57592000,57592000,-0.0115782255,1.9165052,-9.757978
57644000,57644000,-0.22629501,-0.300106,-9.519666
57692000,57692000,-0.0104530705,0.6483236,-10.265475
57740000,57740000,-0.1404031,1.1432419,-9.423824
57792000,57792000,-0.118966885,-0.8212337,-9.752543
57844000,57844000,-0.043803867,1.241611,-10.092706
57892000,57892000,-0.25965175,-0.41860533,-9.033649
57944000,57944000,0.0025356293,-0.61933047,-10.430834
57992000,57992000,-0.13385017,1.0342739,-9.7714615
58044000,58044000,-0.18574844,-1.8824259,-9.245781
58092000,58092000,0.1399577,-0.18917502,-10.651143
58140000,58140000,-0.35025406,0.1946624,-9.172629
58192000,58192000,0.03701589,-2.1048808,-9.733683
58240000,58240000,-0.105125956,0.6307053,-10.257485
58292000,58292000,-0.23572592,-2.0340428,-9.033479
58344000,58344000,0.2203173,-1.2870656,-10.377723
58392000,58392000,-0.16912903,0.24804974,-9.571136
58444000,58444000,-0.07619852,-2.7562606,-9.502695
58492000,58492000,-0.17984678,0.010783118,-10.451471
58544000,58544000,-0.19660002,-1.696384,-8.9593115
58592000,58592000,0.086817846,-2.1361668,-10.172331
58644000,58644000,-0.18854675,0.44624746,-9.71
58692000,58692000,-0.2345079,-2.795472,-9.076546
58744000,58744000,-0.04839601,-0.26987398,-10.741773
58792000,58792000,-0.2500817,-0.6949418,-8.936197
58844000,58844000,0.04310404,-1.9380782,-9.940552
58888000,58888000,-0.030213049,0.60026616,-10.267498
58944000,58944000,-0.20710425,-2.0627556,-9.157755
58992000,58992000,0.22190769,-0.7174551,-10.535387
59044000,59044000,-0.2662853,0.4121962,-9.278094
59092000,59092000,-0.028390363,-1.7228739,-9.651223
59144000,59144000,0.03221957,1.4522913,-10.211467
59192000,59192000,-0.2889484,-0.7499728,-9.277981
59244000,59244000,0.04316827,0.046991486,-10.297375
59292000,59292000,-0.14919141,1.582303,-9.528829
59340000,59340000,-0.18251534,-0.5704304,-9.624213
59392000,59392000,0.025021132,1.9444811,-9.925849
59444000,59444000,-0.2574473,0.43345276,-9.270879
59492000,59492000,-0.042620823,0.962328,-10.139813
59540000,59540000,-0.11892271,2.4285126,-9.360112
59588000,59588000,-0.18111001,0.83445245,-12.529167
59640000,59640000,-0.52369285,-0.019401424,-6.890693
59692000,59692000,-0.027068194,3.4748876,-9.744196
59740000,59740000,-0.27116504,2.2960768,-8.749093
59792000,59792000,-0.65311646,1.0872792,-10.248743
59844000,59844000,0.2892194,-0.37785313,-6.548876
59888000,59888000,-0.34768447,0.20792814,-7.6415224
59944000,59944000,-0.27535728,1.9327021,-9.746484
59988000,59988000,-0.20262475,1.7770567,-9.519332
60044000,60044000,-0.08001576,0.5620049,-9.975689
60088000,60088000,-0.03230109,1.4275069,-9.993816
60144000,60144000,-0.22300534,0.55681425,-9.18033
60192000,60192000,0.038958974,0.32953984,-10.328664
60244000,60244000,-0.085632466,1.3737166,-9.573477
60292000,60292000,-0.26580882,-0.51310676,-9.347367
60340000,60340000,0.107723944,0.399414,-10.544898
60392000,60392000,-0.24955955,0.7419822,-9.33484
60444000,60444000,-0.12319578,-0.98114735,-9.834547
60492000,60492000,0.07117016,1.0783917,-10.211219
60544000,60544000,-0.340263,-0.92945105,-9.162025
60592000,60592000,0.1226995,-0.7619816,-10.416795
60640000,60640000,-0.22092272,0.9365868,-9.68594
60692000,60692000,-0.11688728,-1.7211112,-9.432933
60744000,60744000,-0.010337069,0.6850456,-10.459408
60788000,60788000,-0.29035103,-0.005256863,-9.096125
60844000,60844000,0.0060441727,-1.1707486,-10.186722
60892000,60892000,-0.17060184,1.1599334,-9.8807125
60944000,60944000,-0.37346885,-1.5877763,-9.439255
60988000,60988000,0.06811868,0.4229076,-10.453963
61040000,61040000,-0.23283641,0.19634798,-9.1994
61092000,61092000,-0.08725424,-0.6893559,-9.87511
61144000,61144000,-0.063791335,1.4194449,-9.90937
61188000,61188000,-0.25974497,-0.60779464,-9.459322
61244000,61244000,0.0022379921,0.834135,-10.211615
61292000,61292000,-0.2098491,1.0038627,-9.298892
61344000,61344000,-0.05177108,0.045314614,-10.008606
61392000,61392000,-0.057988837,2.0425968,-9.777371
61440000,61440000,-0.28041676,-0.047485363,-9.498005
61488000,61488000,-0.020192344,1.7793931,-10.011296
61544000,61544000,-0.13875307,0.93198514,-9.397517
61592000,61592000,-1.4874761,2.50315,-10.65792
61644000,61644000,-0.14390975,1.7705725,-9.231293
61692000,61692000,-0.36586738,1.5957224,-9.123875
61744000,61744000,-0.4146153,1.5283546,-7.99286
61788000,61788000,-0.47636655,1.5018582,-8.735691
61844000,61844000,-0.46422848,1.7042392,-10.149865
61892000,61892000,0.045680374,1.8720692,-10.065523
61940000,61940000,-0.14831007,1.5051109,-9.643615
61992000,61992000,-0.12982182,0.7935141,-9.6817665
62044000,62044000,-0.10808552,1.7088623,-9.818034
62092000,62092000,-0.2059136,0.79459846,-9.521595
62144000,62144000,-0.016117796,0.8097138,-9.971768
62188000,62188000,-0.12023587,1.5149502,-9.628461
62244000,62244000,-0.17202957,0.15602377,-9.736745
62292000,62292000,0.0034636671,1.2069427,-10.079458
62340000,62340000,-0.20457816,0.4180598,-9.455116
62392000,62392000,-0.12111886,0.24829519,-9.964639
62444000,62444000,-0.13440569,1.01198,-9.882603
62492000,62492000,-0.15262912,-0.35149705,-9.659138
62544000,62544000,-0.09906554,0.77443546,-9.968835
62592000,62592000,-0.19727387,0.31636274,-9.657669
62644000,62644000,-0.1865257,-0.26164582,-9.8339615
62688000,62688000,-0.08279067,0.81536156,-9.907749
62744000,62744000,-0.20930044,-0.42551228,-9.737015
62792000,62792000,-0.08825206,0.16797009,-10.05744
62844000,62844000,-0.17989017,0.37983185,-9.545296
62892000,62892000,-0.14828223,-0.4458221,-9.88118
62940000,62940000,-0.052763663,0.70875794,-9.989752
62992000,62992000,-0.20085186,-0.41541928,-9.512265
63040000,63040000,-0.09979521,0.10987085,-10.095285
63092000,63092000,-0.13717842,0.6638432,-9.618307
63144000,63144000,-0.12867816,-0.40805873,-9.769825
63192000,63192000,-0.087109834,0.8156734,-9.972427
63240000,63240000,-0.2394564,-0.029514324,-9.426747
63292000,63292000,-0.0063138963,0.27414152,-10.150231
63344000,63344000,-0.15754361,0.954228,-9.59744
63392000,63392000,-0.22775184,-0.18629329,-9.598577
63444000,63444000,-0.033052918,1.2117349,-10.077326
63492000,63492000,-0.14169067,0.7439335,-9.31611
63544000,63544000,-0.120434396,0.2150833,-9.942584
63592000,63592000,-0.0121700615,1.7152699,-9.869374
63644000,63644000,-0.22819795,0.22948617,-9.455909
63692000,63692000,-0.01236595,1.0103532,-10.046511
63740000,63740000,-0.12746668,1.7475764,-9.549102
63792000,63792000,-0.2467815,0.29978955,-9.476029
63840000,63840000,-0.10364738,1.8812389,-9.625025
63892000,63892000,-0.12490786,1.3860891,-9.64788
63944000,63944000,-0.083011486,0.95343184,-9.77158
63992000,63992000,-0.15017334,2.1713486,-9.50376
64044000,64044000,-0.10089337,0.9732599,-9.62076
64092000,64092000,-0.15001814,1.8943622,-9.956913
64140000,64140000,-0.20990461,2.2056093,-9.187602
64188000,64188000,-0.27052942,1.4139091,-9.894967
64244000,64244000,-0.07320884,1.6274843,-9.542853
64288000,64288000,-0.1420959,1.4580122,-9.802715
64344000,64344000,-0.119805075,1.3812968,-9.713037
64392000,64392000,-0.18654844,1.4290514,-9.423442
64444000,64444000,-0.16714779,1.2457287,-9.710578
64492000,64492000,-0.09011717,1.3371987,-9.920144
64544000,64544000,-0.17335992,1.1359625,-9.385112
64588000,64588000,-0.1366722,0.91947716,-9.73964
64640000,64640000,-0.0136578,1.1573242,-9.973187
64688000,64688000,-0.18364218,1.0175252,-9.41605
64744000,64744000,-0.12007708,0.5060926,-9.77762
64792000,64792000,0.045379657,1.0157762,-10.324036
64844000,64844000,-0.25325027,0.5756831,-9.225774
64892000,64892000,-0.16615765,0.077748194,-9.714119
64944000,64944000,-0.015644081,0.72905934,-10.306909
64992000,64992000,-0.2968626,0.22978239,-9.1416855
65040000,65040000,-0.07752742,-0.41669044,-9.840878
65092000,65092000,0.09535525,0.63485914,-10.373637
65144000,65144000,-0.19271399,-0.696238,-9.150856
65188000,65188000,-0.12461837,-0.75422555,-9.898929
65244000,65244000,-0.09642205,0.20672911,-9.971998
65292000,65292000,-0.15794688,-1.4956942,-9.581394
65344000,65344000,-0.08861961,-0.3577481,-10.200178
65392000,65392000,-0.21205547,-0.3611943,-9.431522
65444000,65444000,-0.02200598,-1.7112664,-9.792688
65488000,65488000,-0.116385385,-0.039992504,-10.130967
65540000,65540000,-0.2234275,-1.5118333,-9.280173
65592000,65592000,-0.026741806,-1.2541665,-10.217221
65644000,65644000,-0.3088694,-0.14451566,-9.635894
65688000,65688000,-0.16411202,-1.8661301,-9.44328
65744000,65744000,0.023884634,-0.20794243,-10.258718
65792000,65792000,-0.2289352,-0.8120954,-9.209505
65844000,65844000,0.009426637,-1.3621811,-10.136298
65892000,65892000,-0.13793932,0.29895905,-9.861401
65940000,65940000,-0.27331933,-1.6392441,-9.261246
65988000,65988000,0.011204391,-0.54510415,-10.477739
66040000,66040000,-0.26243618,-0.075925425,-9.470146
66088000,66088000,-0.15158072,-0.88630265,-9.451844
66144000,66144000,0.013773619,-0.15104851,-10.38587
66192000,66192000,-0.3082868,-0.10911302,-9.405215
66240000,66240000,-0.17610809,-0.9240038,-9.723327
66292000,66292000,0.036776714,0.512411,-10.255158
66344000,66344000,-0.2965217,-0.273182,-9.286079
66392000,66392000,-0.101193495,-0.2645337,-10.020498
66444000,66444000,-0.13814643,0.9828254,-9.9458275
66492000,66492000,-0.28657,-0.4006539,-9.474213
66544000,66544000,-0.044654325,0.5499075,-10.222854
66592000,66592000,-0.24799629,0.97772795,-9.583687
66640000,66640000,-0.22951093,-0.33863574,-9.731349
66692000,66692000,-0.009984057,1.3595659,-10.053114
66744000,66744000,-0.20490852,0.34222654,-9.433283
66788000,66788000,-0.085035354,0.19461626,-9.987257
66844000,66844000,-0.14247973,1.6764082,-9.775891
66892000,66892000,-0.25172457,-0.068351164,-9.520257
66944000,66944000,-0.060385536,1.3350962,-10.005142
66992000,66992000,-0.18846238,1.2645758,-9.570502
67040000,67040000,-0.15349203,0.19584034,-9.878101
67088000,67088000,-0.040646207,1.8316152,-9.919015
67140000,67140000,-0.24459478,0.484901,-9.291764
67192000,67192000,0.018941298,0.92124116,-10.205864
67244000,67244000,-0.22396067,1.730439,-9.466309
67292000,67292000,-0.09781541,0.10727917,-9.8828745
67344000,67344000,-0.11711717,1.9448134,-9.703667
67392000,67392000,-0.18080314,0.60609835,-9.517669
67444000,67444000,0.03098254,0.8828055,-10.3066635
67492000,67492000,-0.23496489,1.5185128,-9.293177
67544000,67544000,-0.16942899,0.5042893,-9.775888
67592000,67592000,-0.073951505,1.827475,-9.977516
67640000,67640000,-0.2546466,0.20462906,-9.365812
67692000,67692000,-0.053722717,0.9414219,-10.199141
67744000,67744000,-0.120540984,1.3149573,-9.653541
67792000,67792000,-0.25024474,-0.14281425,-9.519207
67844000,67844000,-0.08975515,1.4504486,-9.941465
67892000,67892000,-0.114990674,0.5831486,-9.577638
67940000,67940000,-0.15273616,0.03966973,-9.921388
67992000,67992000,-0.10657206,1.388206,-9.708858
68044000,68044000,-0.13960294,-0.33074373,-9.722016
68092000,68092000,-0.014781909,0.6380524,-10.229671
68144000,68144000,-0.22123581,0.41463062,-9.419919
68192000,68192000,-0.14024884,-0.2841678,-9.956679
68244000,68244000,-0.0076730335,0.9674627,-9.9209585
68292000,68292000,-0.22767423,-0.6126212,-9.568327
68344000,68344000,-0.042991035,0.30764005,-10.077389
68392000,68392000,-0.15487991,0.36648405,-9.59745
68444000,68444000,-0.107171424,-0.6145854,-9.86578
68492000,68492000,-0.03513688,0.6847844,-9.977473
68540000,68540000,-0.1985822,-0.49975774,-9.460527
68592000,68592000,-0.01807332,-0.23866823,-10.2836275
68640000,68640000,-0.17487903,0.46067238,-9.595349
68692000,68692000,-0.1606844,-0.9776191,-9.7055855
68744000,68744000,-0.022949161,0.5224591,-10.305875
68788000,68788000,-0.2790918,-0.16751921,-9.315604
68844000,68844000,-0.037993647,-0.4369751,-10.154717
68892000,68892000,0.032718387,0.6351854,-10.088679
68944000,68944000,-0.2780713,-0.8140806,-9.389058
68988000,68988000,-0.00830406,-0.06895587,-10.304772
69044000,69044000,-0.19129962,0.50535625,-9.677719
69092000,69092000,-0.27528447,-0.68610734,-9.535984
69140000,69140000,0.10407894,0.9476956,-10.455643
69192000,69192000,-0.19336565,0.023079151,-9.6313715
69240000,69240000,-0.26606515,-0.10464964,-9.326582
69292000,69292000,-0.0011270427,0.84438443,-10.333016
69344000,69344000,-0.18857926,0.2603116,-9.616978
69392000,69392000,-0.18744338,0.276602,-9.558464
69444000,69444000,-0.12238171,0.9544588,-9.860064
69492000,69492000,-0.08407746,0.7307604,-10.010872
69544000,69544000,-0.17779058,0.72814757,-9.644573
69588000,69588000,-0.15666668,1.0615405,-9.751764
69640000,69640000,-0.14724231,1.0644643,-9.760528
69692000,69692000,-0.03529609,1.1722947,-9.948376
69744000,69744000,-0.19770904,1.3060869,-9.4501705
69792000,69792000,-0.08717251,1.3730742,-9.87048
69844000,69844000,-0.11990173,1.6155846,-9.837686
69892000,69892000,-0.04697384,1.9341654,-9.379249
69944000,69944000,-0.6475941,1.4913661,-8.479621
69992000,69992000,-0.070147656,1.6128954,-8.44004
70040000,70040000,-0.38723293,1.0194482,-10.5430565
70092000,70092000,0.054922674,1.586872,-9.882738
70140000,70140000,-0.16024166,1.5450991,-9.542361
70188000,70188000,-0.22315794,0.97736365,-9.69506
70244000,70244000,-0.09650642,1.5383235,-9.949384
70292000,70292000,-0.21448414,1.1245835,-9.491817
70340000,70340000,-0.09405089,0.6747093,-9.847214
70388000,70388000,-0.027623544,1.1913806,-10.068964
70444000,70444000,-0.30485058,0.6995241,-9.324028
70488000,70488000,-0.1220318,0.34405607,-9.9026
70544000,70544000,-0.03164823,0.9674382,-10.169522
70592000,70592000,-0.28298485,0.43677354,-9.299695
70644000,70644000,-0.19702028,-0.091956295,-9.783565
70692000,70692000,0.049437236,0.67538184,-10.49068
70740000,70740000,-0.32265702,0.08341463,-9.229852
70792000,70792000,-0.09095337,-0.48448014,-10.032022
70844000,70844000,0.01570597,0.61935973,-10.285609
70892000,70892000,-0.35199544,-0.55449784,-8.840477
70944000,70944000,0.1055023,-0.6893284,-10.480525
70988000,70988000,-0.05408855,0.8185924,-10.257871
71044000,71044000,-0.33790845,-1.6175195,-9.092592
71092000,71092000,0.10779385,-0.54581326,-10.638106
71144000,71144000,-0.300995,0.5335083,-9.404914
71188000,71188000,-0.1450348,-2.014181,-9.456938
71244000,71244000,-0.05346858,1.1228534,-10.397713
71292000,71292000,-0.16366753,-0.6673064,-9.348765
71340000,71340000,-0.08877522,-1.1985106,-9.864043
71392000,71392000,-0.01879633,1.1559234,-10.093056
71440000,71440000,-0.2494232,-1.3730856,-9.603317
71488000,71488000,-0.065576375,0.09122028,-10.31249
71544000,71544000,-0.2339104,0.58664274,-9.34663
71592000,71592000,-0.10588694,-0.9876627,-10.115977
71644000,71644000,0.035960697,1.6362733,-9.962505
71692000,71692000,-0.32638928,-0.37576735,-9.107749
71744000,71744000,0.054732855,0.36403668,-10.653066
71792000,71792000,-0.159443,1.9104185,-9.561814
71844000,71844000,-0.1489643,-0.6762977,-9.600203
71892000,71892000,0.09352722,2.1494887,-10.403398
71940000,71940000,-0.27014136,1.0586267,-9.089514
71988000,71988000,-0.1056352,0.17134427,-10.042432
72044000,72044000,-0.14398599,2.7632186,-9.498662
72092000,72092000,-0.25048682,0.07327805,-9.607742
72140000,72140000,-0.092760414,1.4919783,-7.8635197
72192000,72192000,-0.10243859,1.5442245,-11.016487
72240000,72240000,1.2923644,7.0496716,-11.532962
72292000,72292000,-0.8890031,2.6938393,-9.209374
72344000,72344000,-0.107754976,1.3025115,-9.702852
72392000,72392000,-0.0034321314,2.3130136,-10.291287
72444000,72444000,-0.28791195,0.5041304,-9.302797
72492000,72492000,-0.06961585,1.2386038,-10.090853
72544000,72544000,-0.1299083,1.9097363,-9.546622
72592000,72592000,-0.19953656,0.27981618,-9.598318
72644000,72644000,0.022375278,1.5245547,-10.370982
72692000,72692000,-0.34185177,1.4811323,-8.998265
72740000,72740000,-0.13562663,0.08321678,-9.979518
72792000,72792000,0.0014351093,2.1706893,-10.11227
72844000,72844000,-0.3879359,0.022210632,-8.982995
72892000,72892000,0.07185833,0.840489,-10.640552
72940000,72940000,-0.16754979,2.2266595,-9.589038
72992000,72992000,-0.2860089,-0.47273272,-9.517611
73044000,73044000,0.028400833,2.127798,-10.316936
73092000,73092000,-0.23258919,1.0891234,-9.086464
73140000,73140000,-0.10182526,0.030247359,-10.074062
73192000,73192000,-0.09200047,2.55576,-9.726345
73244000,73244000,-0.2554227,-0.30365923,-9.470956
73292000,73292000,-0.03155971,1.4753875,-10.4241295
73344000,73344000,-0.3017934,1.6336485,-9.166412
73388000,73388000,-0.13096678,-0.20929891,-9.870643
73440000,73440000,0.02817363,2.5795233,-9.849616
73492000,73492000,-0.2844546,0.16755,-9.302275
73540000,73540000,-0.006254727,1.0539833,-10.34687
73588000,73588000,-0.17272818,2.4933672,-9.399797
73644000,73644000,-0.16422763,0.18122636,-9.900649
73692000,73692000,-0.044835307,2.6771936,-9.65303
73740000,73740000,-0.24335064,1.0111125,-9.40301
73792000,73792000,0.059838425,1.2035387,-10.266921
73844000,73844000,-0.1792898,2.3919716,-9.580428
73892000,73892000,-0.16016863,1.5633636,-9.547194
73940000,73940000,-0.16625006,1.4346021,-9.411588
73992000,73992000,-0.11369856,1.6501993,-9.656941
74040000,74040000,-0.0854028,1.3811513,-9.811267
74092000,74092000,-0.06913353,1.4610109,-9.742958
74144000,74144000,-0.19118746,1.4891046,-9.549589
74192000,74192000,-0.09023272,1.294067,-9.855927
74240000,74240000,-0.10902348,1.4975829,-9.768311
74292000,74292000,-0.21589346,1.35642,-9.510248
74340000,74340000,-0.12410023,1.2622352,-9.911124
74392000,74392000,-0.14578326,1.5002702,-9.589516
74444000,74444000,-0.1867947,1.2346997,-9.677398
74492000,74492000,-0.09157037,1.2568604,-9.893923
74540000,74540000,-0.17512211,1.4849974,-9.613263
74592000,74592000,-0.18871942,1.1645613,-9.559674
74644000,74644000,-0.015414861,1.4136868,-10.021153
74692000,74692000,-0.20038751,1.5027691,-9.5134115
74744000,74744000,-0.15449354,1.1490993,-9.5748
74792000,74792000,-0.03485888,1.5318503,-10.065403
74844000,74844000,-0.21201576,1.5500767,-9.481268
74892000,74892000,-0.16792786,1.0885476,-9.547173
74944000,74944000,-0.036323123,1.6820025,-10.100276
74988000,74988000,-0.18169655,1.7383963,-9.483758
75040000,75040000,0.07719544,1.5884547,-10.401066
75092000,75092000,-0.260149,1.7369767,-9.717798
75140000,75140000,-0.16269657,1.5574466,-9.571043
75192000,75192000,-0.1557588,1.382594,-9.6119995
75240000,75240000,-0.12781487,1.6165006,-9.940231
75292000,75292000,-0.14765123,1.4479945,-9.525708
75340000,75340000,-0.12791958,1.3295709,-9.656213
75388000,75388000,-0.10347839,1.5618277,-9.916136
75444000,75444000,-0.1685166,1.4634497,-9.55596
75492000,75492000,-0.07305979,1.2158456,-9.675271
75544000,75544000,-0.042532437,1.5300157,-9.956933
75592000,75592000,-0.16179045,1.4691458,-9.4910965
75644000,75644000,-0.09922272,1.2957436,-9.767489
75692000,75692000,-0.018928077,1.6080027,-9.916268
75744000,75744000,-0.1971525,1.4269332,-9.416163
75792000,75792000,-0.10086885,1.1503952,-9.773656
75844000,75844000,-0.06065737,1.6294782,-9.954586
75892000,75892000,-0.24729842,1.5088518,-9.261862
75944000,75944000,-0.21248828,1.4735612,-10.57542
75988000,75988000,-0.21545835,1.2705275,-9.307311
76040000,76040000,-0.2095059,1.5296276,-9.466894
76088000,76088000,-0.17193651,1.5640892,-9.603944
76144000,76144000,-0.17909347,1.6167208,-9.742421
76192000,76192000,-0.036318693,1.427009,-9.808651
76240000,76240000,-0.11550512,1.3876842,-9.746219
76292000,76292000,-0.13979417,1.4337164,-9.619305
76344000,76344000,-0.09198604,1.3190567,-9.787189
76392000,76392000,-0.08081136,1.2367809,-9.701416
76440000,76440000,-0.16976365,1.321528,-9.621261
76492000,76492000,-0.10045567,1.1865505,-9.690311
76544000,76544000,-0.060071163,1.2167484,-9.771766
76592000,76592000,-0.16583802,1.1676861,-9.629434
76640000,76640000,-0.1418116,1.0117462,-9.775407
76692000,76692000,-0.06743879,1.0731019,-9.816877
76740000,76740000,-0.20839405,1.0082692,-9.631269
76792000,76792000,-0.037820682,0.86399966,-10.0060835
76840000,76840000,-0.13473077,0.91538596,-9.750438
76892000,76892000,-0.16060497,0.6768311,-9.628811
76944000,76944000,-0.08534686,0.6540203,-9.991907
76992000,76992000,-0.13070348,0.7325831,-9.7692375
77040000,77040000,-0.1582663,0.3778509,-9.65802
77092000,77092000,-0.031780023,0.3706783,-10.059324
