timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19152000,19146000,197388,0.056398883,-0.22115813,0.41877368,0
19172000,19168000,197388,0.060237154,-0.22045027,0.42572075,0
19196000,19190000,197388,0.056958996,-0.21879023,0.41888785,0
19216000,19212000,197388,0.064508535,-0.21919602,0.4286623,0
19240000,19234000,197388,0.057639427,-0.2200028,0.42104834,0
19260000,19254000,197388,0.06758562,-0.21980907,0.4226074,0
19284000,19278000,197388,0.0728377,-0.22089648,0.4191027,0
19304000,19300000,197388,0.06972722,-0.21615362,0.41621184,0
19328000,19322000,197388,0.07335663,-0.2194782,0.41830432,0
19348000,19344000,197388,0.072767675,-0.2250849,0.4190266,0
19372000,19366000,197388,0.07006402,-0.22369483,0.42119563,0
19392000,19388000,197388,0.07552005,-0.21915026,0.41925865,0
19416000,19410000,197388,0.07284207,-0.22013211,0.42156327,0
19436000,19432000,197388,0.06862277,-0.21832053,0.4216222,0
19460000,19454000,197388,0.069295906,-0.22280869,0.4214905,0
19480000,19476000,197388,0.06307338,-0.22029746,0.4203714,0
19504000,19498000,197388,0.06110701,-0.21875244,0.42380387,0
19524000,19520000,197388,0.06027108,-0.21877584,0.42462796,0
19548000,19542000,197388,0.05395722,-0.2226865,0.42553347,0
19568000,19564000,197388,0.050363228,-0.21776736,0.42935777,0
19592000,19586000,197388,0.051544655,-0.21829966,0.4267336,0
19612000,19608000,197388,0.04630784,-0.22127756,0.42502147,0
19636000,19630000,197388,0.038816284,-0.21684411,0.41869786,0
19656000,19652000,197388,0.035346344,-0.22380266,0.4272135,0
19680000,19674000,197388,0.036289014,-0.22043824,0.42701852,0
19700000,19696000,197388,0.033586487,-0.21802881,0.42440712,0
19724000,19718000,197388,0.024871968,-0.21851242,0.42482826,0
19744000,19740000,197388,0.020446932,-0.21701989,0.41791204,0
19768000,19762000,197388,0.02093171,-0.2226511,0.43096727,0
19788000,19784000,197388,0.013554384,-0.21863562,0.42653656,0
19812000,19806000,197388,0.022519413,-0.22180253,0.42679864,0
19832000,19826000,197388,0.014005072,-0.2140924,0.42720443,0
19856000,19850000,197388,0.0074375146,-0.22157307,0.42852777,0
19876000,19872000,197388,0.007914211,-0.22519046,0.42616454,0
19900000,19894000,197388,0.00611519,-0.22321197,0.42913118,0
19920000,19916000,197388,0.012601195,-0.2208972,0.42370844,0
19944000,19938000,197388,0.012356903,-0.2186374,0.42141923,0
19964000,19960000,197388,0.007930441,-0.21836284,0.42588022,0
19988000,19982000,197388,0.0065793106,-0.22427583,0.42796063,0
20008000,20004000,197388,0.010829369,-0.22041318,0.42554405,0
20032000,20026000,197388,0.013624133,-0.22112615,0.4295064,0
20052000,20048000,197388,0.008367537,-0.22267783,0.42116067,0
20076000,20070000,197388,0.0053417725,-0.22143567,0.42486542,0
20096000,20092000,197388,0.009565755,-0.22097433,0.4267908,0
20120000,20114000,197388,0.009678643,-0.21937144,0.4309037,0
20140000,20136000,197388,0.0047592213,-0.21708617,0.43084943,0
20164000,20158000,197388,0.012573488,-0.21730864,0.42652214,0
20184000,20180000,197388,0.013691446,-0.21702388,0.4293695,0
20208000,20202000,197388,0.020366535,-0.21893919,0.42736655,0
20228000,20224000,197388,0.012121745,-0.22472183,0.4217993,0
20252000,20246000,197388,0.012588888,-0.21816629,0.4295048,0
20272000,20268000,197388,0.013171764,-0.21644025,0.42800695,0
20296000,20290000,197388,0.015132273,-0.22000188,0.43011755,0
20316000,20312000,197388,0.01900651,-0.21669349,0.42603981,0
20340000,20334000,197388,0.013325406,-0.22108373,0.43108138,0
20360000,20356000,197388,0.018775333,-0.21741387,0.4286611,0
20384000,20378000,197388,0.017373942,-0.21880707,0.42583376,0
20404000,20400000,197388,0.016614739,-0.21912095,0.42515916,0
20428000,20422000,197388,0.016054407,-0.22341329,0.42360348,0
20448000,20444000,197388,0.01617179,-0.21857303,0.42587855,0
20472000,20466000,197388,0.014840493,-0.21525013,0.43098485,0
20492000,20488000,197388,0.016321436,-0.21733442,0.42693192,0
20516000,20510000,197388,0.02332658,-0.21733019,0.42422813,0
20536000,20532000,197388,0.013908645,-0.21438974,0.43174,0
20560000,20554000,197388,0.016583499,-0.22007504,0.42203057,0
20580000,20576000,197388,0.012456229,-0.22485746,0.42559785,0
20604000,20598000,197388,0.013916874,-0.21873412,0.43370506,0
20624000,20620000,197388,0.013240429,-0.21891406,0.42778653,0
20648000,20642000,197388,0.011307141,-0.21814387,0.42849553,0
20668000,20662000,197388,0.01298886,-0.21340877,0.42111385,0
20692000,20686000,197388,0.014633998,-0.22144663,0.4251454,0
20712000,20708000,197388,0.012570064,-0.2163178,0.42911994,0
20736000,20730000,197388,0.007894171,-0.2247715,0.432382,0
20756000,20752000,197388,0.014805465,-0.21396619,0.42551225,0
20780000,20774000,197388,0.010415273,-0.2199823,0.42863256,0
20800000,20796000,197388,0.014064772,-0.22103718,0.4258291,0
20824000,20818000,197388,0.008756731,-0.21788445,0.43294594,0
20844000,20840000,197388,0.010500916,-0.218741,0.42513773,0
20868000,20862000,197388,0.012124442,-0.22081283,0.42855304,0
20888000,20884000,197388,0.007257402,-0.21956623,0.42862552,0
20912000,20906000,197388,0.010626106,-0.21759292,0.42894822,0
20932000,20928000,197388,0.012884928,-0.21519718,0.42235404,0
20956000,20950000,197388,0.009745175,-0.21893796,0.42411518,0
20976000,20972000,197388,0.00740657,-0.22139138,0.42792135,0
21000000,20994000,197388,0.009815925,-0.22087812,0.42399055,0
21020000,21016000,197388,0.013074523,-0.21600282,0.42499852,0
21044000,21038000,197388,0.008853693,-0.21784784,0.42866844,0
21064000,21060000,197388,0.013884851,-0.21959487,0.42489493,0
21088000,21082000,197388,0.017481783,-0.21905074,0.42727125,0
21108000,21104000,197388,0.0136463735,-0.2217797,0.4294752,0
21132000,21126000,197388,0.01078294,-0.2209732,0.4304689,0
21152000,21148000,197388,0.013246957,-0.21219337,0.42916667,0
21176000,21170000,197388,0.013411719,-0.21759817,0.42923027,0
21196000,21192000,197388,0.013790837,-0.21932161,0.42892468,0
21220000,21214000,197388,0.016728057,-0.21532714,0.42747945,0
21240000,21236000,197388,0.015470015,-0.21764907,0.4264447,0
21264000,21258000,197388,0.015412386,-0.21623527,0.4303734,0
21284000,21280000,197388,0.013921701,-0.22372359,0.43013948,0
21308000,21302000,197388,0.015523042,-0.21832462,0.42746595,0
21328000,21324000,197388,0.016421646,-0.21789107,0.43258405,0
21352000,21346000,197388,0.01800194,-0.21950418,0.4286814,0
21372000,21368000,197388,0.013810199,-0.21571425,0.4234793,0
21396000,21390000,197388,0.019236047,-0.2193008,0.43267292,0
21416000,21412000,197388,0.020348875,-0.2217976,0.42900693,0
21440000,21434000,197388,0.024221413,-0.21498226,0.42597467,0
21460000,21456000,197388,0.018403128,-0.21404818,0.42638713,0
21484000,21478000,197388,0.020754583,-0.22068429,0.42713508,0
21504000,21500000,197388,0.019424157,-0.22243714,0.43437928,0
21528000,21522000,197388,0.02280994,-0.2214964,0.43000245,0
21548000,21544000,197388,0.021953464,-0.21967442,0.42985326,0
21572000,21566000,197388,0.023269443,-0.22076002,0.42386127,0
21592000,21588000,197388,0.023083415,-0.21948078,0.42702967,0
21616000,21610000,197388,0.027842829,-0.21697834,0.42261213,0
21636000,21632000,197388,0.021495106,-0.22132447,0.42636746,0
21660000,21654000,197388,0.024754979,-0.21536365,0.4254336,0
21680000,21676000,197388,0.026997764,-0.21611562,0.42656365,0
21704000,21698000,197388,0.02713282,-0.21329704,0.4255333,0
21724000,21720000,197388,0.02600544,-0.21489084,0.4259327,0
21748000,21742000,197388,0.018496074,-0.2199914,0.42839712,0
21768000,21764000,197388,0.020251222,-0.22358745,0.4326269,0
21792000,21786000,197388,0.024848226,-0.21902293,0.4269808,0
21812000,21808000,197388,0.024663437,-0.21681139,0.4235144,0
21836000,21830000,197388,0.025483195,-0.21852267,0.42274463,0
21856000,21852000,197388,0.021233182,-0.22114263,0.42610052,0
21880000,21874000,197388,0.022021253,-0.2203312,0.4266259,0
21900000,21896000,197388,0.028181918,-0.217377,0.42782858,0
21924000,21918000,197388,0.020153679,-0.21425302,0.42489988,0
21944000,21940000,197388,0.02208381,-0.21868508,0.42520162,0
21968000,21962000,197388,0.026150178,-0.21883449,0.42753685,0
21988000,21984000,197388,0.024732461,-0.2166867,0.4260868,0
22012000,22006000,197388,0.024132626,-0.21771896,0.42408833,0
22032000,22028000,197388,0.02514103,-0.2175388,0.43001774,0
22056000,22050000,197388,0.02204442,-0.219664,0.4232639,0
22076000,22072000,197388,0.022338605,-0.21959281,0.42633808,0
22100000,22094000,197388,0.025794722,-0.21645561,0.4275344,0
22120000,22116000,197388,0.025626471,-0.21622199,0.43227094,0
22144000,22138000,197388,0.022120249,-0.21815357,0.4241312,0
22164000,22160000,197388,0.024275608,-0.21485269,0.42822152,0
22188000,22182000,197388,0.019861564,-0.21519233,0.42617777,0
22208000,22204000,197388,0.023952078,-0.21878715,0.43259606,0
22232000,22226000,197388,0.021175373,-0.21534085,0.42724603,0
22252000,22248000,197388,0.021546982,-0.22019672,0.42974174,0
22276000,22270000,197388,0.018289171,-0.21939248,0.42572063,0
22296000,22292000,197388,0.024377692,-0.22016208,0.43232462,0
22320000,22314000,197388,0.02040222,-0.22040105,0.42053506,0
22340000,22336000,197388,0.012833943,-0.2164214,0.42998207,0
22364000,22358000,197388,0.018520854,-0.21659751,0.42821553,0
22384000,22380000,197388,0.023178231,-0.21882147,0.42893043,0
22408000,22402000,197388,0.021146623,-0.21846315,0.42614162,0
22428000,22424000,197388,0.019533968,-0.2157166,0.43104222,0
22452000,22446000,197388,0.018675756,-0.21566038,0.42239547,0
22472000,22468000,197388,0.025624774,-0.21735933,0.4290645,0
22496000,22490000,197388,0.016468864,-0.21542609,0.43270302,0
22516000,22512000,197388,0.015091587,-0.21947831,0.42726418,0
22540000,22534000,197388,0.020361597,-0.21749398,0.42812353,0
22560000,22556000,197388,0.013843171,-0.21747637,0.43018678,0
22584000,22578000,197388,0.018464636,-0.21985745,0.42976397,0
22604000,22600000,197388,0.013566,-0.21450722,0.42738596,0
22628000,22622000,197388,0.015848618,-0.21898782,0.43145478,0
22648000,22644000,197388,0.011768738,-0.21468641,0.4255662,0
22672000,22666000,197388,0.01687916,-0.22187662,0.42696953,0
22692000,22688000,197388,0.021618757,-0.21737671,0.42639184,0
22716000,22710000,197388,0.016990677,-0.21730837,0.42864686,0
22736000,22732000,197388,0.015340635,-0.2152072,0.42722768,0
22760000,22754000,197388,0.02003953,-0.2150582,0.4249122,0
22780000,22776000,197388,0.014835851,-0.21977673,0.42601907,0
22804000,22798000,197388,0.01658376,-0.21649641,0.43006378,0
22824000,22820000,197388,0.014015422,-0.21812421,0.42847908,0
22848000,22842000,197388,0.014735855,-0.2154189,0.42775133,0
22868000,22862000,197388,0.024042785,-0.21787384,0.43281206,0
22892000,22886000,197388,0.020568911,-0.2231698,0.4256788,0
22912000,22908000,197388,0.014308606,-0.21623197,0.42860508,0
22936000,22930000,197388,0.016313445,-0.21577084,0.4299693,0
22956000,22952000,197388,0.015551262,-0.21878833,0.42759338,0
22980000,22974000,197388,0.012823584,-0.21827403,0.42867857,0
23000000,22996000,197388,0.017706111,-0.22009881,0.428595,0
23024000,23018000,197388,0.016097004,-0.21605864,0.42977977,0
23044000,23040000,197388,0.015652563,-0.21896309,0.43132377,0
23068000,23062000,197388,0.011415888,-0.21742843,0.42912722,0
23088000,23084000,197388,0.01366057,-0.21583009,0.42805213,0
23112000,23106000,197388,0.015084086,-0.21988802,0.42743894,0
23132000,23128000,197388,0.016179131,-0.21955627,0.43249756,0
23156000,23150000,197388,0.012893541,-0.21561372,0.42188862,0
23176000,23172000,197388,0.012832724,-0.21537302,0.42508084,0
23200000,23194000,197388,0.018095326,-0.21597548,0.42250913,0
23220000,23216000,197388,0.012038887,-0.21617475,0.4265754,0
23244000,23238000,197388,0.016928528,-0.216816,0.4308504,0
23264000,23260000,197388,0.018690184,-0.21823616,0.42719868,0
23288000,23282000,197388,0.016491685,-0.21624115,0.4265667,0
23308000,23304000,197388,0.011193236,-0.21597531,0.42865068,0
23332000,23326000,197388,0.017253458,-0.22158647,0.42977712,0
23352000,23348000,197388,0.011164373,-0.21645397,0.42693812,0
23376000,23370000,197388,0.013812419,-0.21792284,0.42443633,0
23396000,23392000,197388,0.009840971,-0.22059368,0.42832482,0
23420000,23414000,197388,0.015345217,-0.2165493,0.43091,0
23440000,23436000,197388,0.016021129,-0.21918137,0.4322387,0
23464000,23458000,197388,0.011906322,-0.21890391,0.43054432,0
23484000,23480000,197388,0.015806086,-0.2179032,0.42578107,0
23508000,23502000,197388,0.013722515,-0.22046871,0.42785075,0
23528000,23524000,197388,0.010759168,-0.21547298,0.42977118,0
23552000,23546000,197388,0.014274773,-0.22146511,0.42591512,0
23572000,23568000,197388,0.015952073,-0.21960898,0.42821568,0
23596000,23590000,197388,0.011050929,-0.21755043,0.4285633,0
23616000,23612000,197388,0.018075462,-0.21966429,0.4257853,0
23640000,23634000,197388,0.016769178,-0.21748655,0.4258442,0
23660000,23656000,197388,0.013913817,-0.21492074,0.42683882,0
23684000,23678000,197388,0.014961259,-0.21771613,0.431346,0
23704000,23700000,197388,0.015701313,-0.21934426,0.42760515,0
23728000,23722000,197388,0.016143782,-0.21303745,0.42708763,0
23748000,23744000,197388,0.012269663,-0.2191338,0.42850238,0
23772000,23766000,197388,0.01533222,-0.21467216,0.42627174,0
23792000,23788000,197388,0.0114758,-0.22279155,0.43021268,0
23816000,23810000,197388,0.01386437,-0.21313211,0.42298546,0
23836000,23832000,197388,0.016251419,-0.21825416,0.42759663,0
23860000,23854000,197388,0.013058597,-0.21309106,0.42622632,0
23880000,23876000,197388,0.016058102,-0.21490008,0.42401606,0
23904000,23898000,197388,0.016454319,-0.21977969,0.4257818,0
23924000,23920000,197388,0.013346428,-0.21675953,0.42429513,0
23948000,23942000,197388,0.015058854,-0.21678749,0.42898104,0
23968000,23964000,197388,0.014491044,-0.2129281,0.42379618,0
23992000,23986000,197388,0.01368699,-0.21697009,0.42249036,0
24012000,24008000,197388,0.018259322,-0.21927603,0.42716432,0
24036000,24030000,197388,0.013114037,-0.21909678,0.42779225,0
24056000,24052000,197388,0.021254763,-0.22219715,0.4313821,0
24080000,24074000,197388,0.012996377,-0.22077611,0.42795062,0
24100000,24096000,197388,0.015396623,-0.21359605,0.42016807,0
24124000,24118000,197388,0.012493613,-0.2135316,0.4303016,0
24144000,24140000,197388,0.016075391,-0.21821252,0.42829806,0
24168000,24162000,197388,0.016074667,-0.21905503,0.4304907,0
24188000,24184000,197388,0.011242617,-0.2189643,0.4261167,0
24212000,24206000,197388,0.017162764,-0.21526162,0.42657608,0
24232000,24228000,197388,0.011697086,-0.21535489,0.4265225,0
24256000,24250000,197388,0.017923221,-0.21331552,0.42728472,0
24276000,24272000,197388,0.014060602,-0.2180304,0.42507184,0
24300000,24294000,197388,0.009210175,-0.21974178,0.42757425,0
24320000,24316000,197388,0.015439294,-0.21727435,0.42438906,0
24344000,24338000,197388,0.014644576,-0.21864921,0.42710298,0
24364000,24360000,197388,0.010250799,-0.2180764,0.4245209,0
24388000,24382000,197388,0.018771598,-0.20993808,0.428932,0
24408000,24404000,197388,0.01184674,-0.21800736,0.43336397,0
24432000,24426000,197388,0.017137485,-0.21753055,0.4239418,0
24452000,24448000,197388,0.01243514,-0.21496828,0.43113816,0
24476000,24470000,197388,0.012647909,-0.22011198,0.42257008,0
24496000,24492000,197388,0.012610607,-0.21361725,0.4195552,0
24520000,24514000,197388,0.012232063,-0.22298607,0.42762566,0
24540000,24536000,197388,0.013314785,-0.22074369,0.42659962,0
24564000,24558000,197388,0.011956412,-0.21707958,0.427374,0
24584000,24580000,197388,0.013316171,-0.21709862,0.42912936,0
24608000,24602000,197388,0.0147459265,-0.22151029,0.42704958,0
24628000,24624000,197388,0.013950625,-0.21457548,0.43012536,0
24652000,24646000,197388,0.019727245,-0.22019863,0.43742856,0
24672000,24668000,197388,0.013216699,-0.21773666,0.42490906,0
24696000,24690000,197388,0.01749934,-0.2200889,0.4229431,0
24716000,24712000,197388,0.014739876,-0.21698883,0.42953935,0
24740000,24734000,197388,0.014369296,-0.22096226,0.42667034,0
24760000,24756000,197388,0.01426187,-0.2165767,0.42680573,0
24784000,24778000,197388,0.011744156,-0.21787158,0.42371416,0
24804000,24800000,197388,0.010562922,-0.2169058,0.4273602,0
24828000,24822000,197388,0.009627396,-0.21953121,0.42416853,0
24848000,24844000,197388,0.018336464,-0.21501112,0.4239063,0
24872000,24866000,197388,0.016200446,-0.22007617,0.42753983,0
24892000,24888000,197388,0.015661296,-0.21969563,0.42336515,0
24916000,24910000,197388,0.0105433455,-0.21807519,0.42407033,0
24936000,24932000,197388,0.011949817,-0.21660215,0.4254503,0
24960000,24954000,197388,0.016264364,-0.22093007,0.4258683,0
24980000,24976000,197388,0.013801424,-0.22278944,0.43016118,0
25004000,24998000,197388,0.01483758,-0.22023916,0.42875686,0
25024000,25020000,197388,0.010634779,-0.2261242,0.4247309,0
25048000,25042000,197388,0.013788689,-0.22327556,0.42337888,0
25068000,25064000,197388,0.016730614,-0.21886653,0.42769173,0
25092000,25086000,197388,0.01391699,-0.21777624,0.42977768,0
25112000,25108000,197388,0.011441557,-0.22103116,0.42748642,0
25136000,25130000,197388,0.015334271,-0.21597555,0.42903656,0
25156000,25152000,197388,0.014992477,-0.21929005,0.4254766,0
25180000,25174000,197388,0.020434428,-0.22145218,0.43036377,0
25200000,25196000,197388,0.011036706,-0.22075984,0.42742383,0
25224000,25218000,197388,0.020013774,-0.21907705,0.4236039,0
25244000,25240000,197388,0.017653547,-0.21838483,0.42973465,0
25268000,25262000,197388,0.015689913,-0.21850705,0.43251097,0
25288000,25284000,197388,0.017971415,-0.22131068,0.4247297,0
25312000,25306000,197388,0.011143267,-0.21491142,0.4275256,0
25332000,25328000,197388,0.013732681,-0.2156258,0.42932594,0
25356000,25350000,197388,0.0121357255,-0.22062558,0.43099,0
25376000,25372000,197388,0.016895503,-0.21830657,0.43386382,0
25400000,25394000,197388,0.015233206,-0.22076967,0.43029636,0
25420000,25416000,197388,0.013329387,-0.22184202,0.4293522,0
25444000,25438000,197388,0.014439119,-0.21845797,0.42843053,0
25464000,25460000,197388,0.013615693,-0.21581545,0.4287671,0
25488000,25482000,197388,0.018947467,-0.22211556,0.42400652,0
25508000,25504000,197388,0.01726085,-0.2208539,0.42716324,0
25532000,25526000,197388,0.01800976,-0.22380657,0.42474225,0
25552000,25548000,197388,0.01826644,-0.2190885,0.4292735,0
25576000,25570000,197388,0.01512474,-0.21563467,0.4282846,0
25596000,25592000,197388,0.014267871,-0.21971795,0.4253301,0
25620000,25614000,197388,0.015762534,-0.21848407,0.42652375,0
25640000,25636000,197388,0.017020728,-0.21641925,0.43000925,0
25664000,25658000,197388,0.011668147,-0.21645129,0.43336636,0
25684000,25680000,197388,0.017987628,-0.22001916,0.42825413,0
25708000,25702000,197388,0.017422948,-0.21759552,0.4269768,0
25728000,25724000,197388,0.014930252,-0.21689129,0.4288294,0
25752000,25746000,197388,0.015478279,-0.2217184,0.42520654,0
25772000,25768000,197388,0.010042008,-0.21618015,0.42890283,0
25796000,25790000,197388,0.011536653,-0.22150557,0.4269794,0
25816000,25812000,197388,0.014596125,-0.21818104,0.4277088,0
25840000,25834000,197388,0.01528695,-0.21867874,0.42716777,0
25860000,25856000,197388,0.01736349,-0.21621111,0.4256917,0
25884000,25878000,197388,0.012112718,-0.22070415,0.42861238,0
25904000,25900000,197388,0.020527456,-0.21734582,0.42645198,0
25928000,25922000,197388,0.021195512,-0.22054821,0.43048033,0
25948000,25944000,197388,0.012186971,-0.21875489,0.42998952,0
25972000,25966000,197388,0.016379615,-0.21917644,0.4268523,0
25992000,25988000,197388,0.017573023,-0.22167099,0.42561534,0
26016000,26010000,197388,0.017735766,-0.22024006,0.42669383,0
26036000,26032000,197388,0.011983676,-0.22108665,0.4317635,0
26060000,26054000,197388,0.009782638,-0.22200197,0.4235595,0
26080000,26076000,197388,0.013707468,-0.22238022,0.4276481,0
26104000,26098000,197388,0.012068115,-0.2184689,0.4263541,0
26124000,26120000,197388,0.018554278,-0.21927065,0.42886674,0
26148000,26142000,197388,0.014438419,-0.22092292,0.43117777,0
26168000,26164000,197388,0.0143989585,-0.2202875,0.42663664,0
26192000,26186000,197388,0.016276944,-0.22019792,0.42484045,0
26212000,26208000,197388,0.016711574,-0.21274522,0.42473644,0
26236000,26230000,197388,0.014171863,-0.22247306,0.4274345,0
26256000,26250000,197388,0.010599487,-0.21485668,0.4222045,0
26280000,26274000,197388,0.019440692,-0.21816573,0.4321558,0
26300000,26296000,197388,0.0154574625,-0.2208817,0.42885435,0
26324000,26318000,197388,0.011686662,-0.21950859,0.42937046,0
26344000,26340000,197388,0.015021297,-0.22015822,0.42391968,0
26368000,26362000,197388,0.017064597,-0.22409134,0.42689085,0
26388000,26384000,197388,0.010074317,-0.21872261,0.42316425,0
26412000,26406000,197388,0.020036422,-0.22522065,0.430716,0
26432000,26428000,197388,0.011118588,-0.21532965,0.43465018,0
26456000,26450000,197388,0.013421984,-0.21507095,0.42873645,0
26476000,26472000,197388,0.01508598,-0.2172105,0.42470035,0
26500000,26494000,197388,0.014051388,-0.2224989,0.42605972,0
26520000,26516000,197388,0.014895139,-0.22050357,0.4292884,0
26544000,26538000,197388,0.0185981,-0.22230594,0.42876878,0
26564000,26560000,197388,0.013593428,-0.2124727,0.42899886,0
26588000,26582000,197388,0.01824365,-0.22246024,0.43155557,0
26608000,26604000,197388,0.016902562,-0.22050706,0.4305312,0
26632000,26626000,197388,0.016171847,-0.2190898,0.42817634,0
26652000,26648000,197388,0.014134634,-0.21825126,0.43237293,0
26676000,26670000,197388,0.016225757,-0.22024286,0.4248156,0
26696000,26692000,197388,0.015816739,-0.2217677,0.42918992,0
26720000,26714000,197388,0.013432598,-0.21900132,0.4258721,0
26740000,26736000,197388,0.014658864,-0.21682969,0.43362546,0
26764000,26758000,197388,0.008184288,-0.2193883,0.4342577,0
26784000,26780000,197388,0.016988391,-0.21951652,0.43108404,0
26808000,26802000,197388,0.020764837,-0.21725479,0.42849994,0
26828000,26824000,197388,0.015160258,-0.21908496,0.42517352,0
26852000,26846000,197388,0.007117099,-0.2197622,0.42703795,0
26872000,26868000,197388,0.017982632,-0.21839172,0.42390427,0
26896000,26890000,197388,0.016114498,-0.21721357,0.4276664,0
26916000,26912000,197388,0.014555028,-0.2177358,0.42644382,0
26940000,26934000,197388,0.008672676,-0.21885058,0.4314554,0
26960000,26956000,197388,0.012401516,-0.21672478,0.4237104,0
26984000,26978000,197388,0.015157794,-0.21960919,0.42616546,0
27004000,27000000,197388,0.019361097,-0.21942976,0.43012857,0
27028000,27022000,197388,0.016608156,-0.2191283,0.42939785,0
27048000,27044000,197388,0.013410948,-0.21978478,0.42545587,0
27072000,27066000,197388,0.014111164,-0.21982874,0.42986977,0
27092000,27088000,197388,0.010348704,-0.21646078,0.4288858,0
27116000,27110000,197388,0.012480456,-0.21279922,0.42728582,0
27136000,27132000,197388,0.01408897,-0.22364616,0.42754036,0
27160000,27154000,197388,0.016271371,-0.22152176,0.43171263,0
27180000,27176000,197388,0.017916432,-0.22368409,0.42686415,0
27204000,27198000,197388,0.010900126,-0.21784323,0.431818,0
27224000,27220000,197388,0.012068707,-0.214977,0.43160605,0
27248000,27242000,197388,0.011846244,-0.22500221,0.42784837,0
27268000,27264000,197388,0.015140139,-0.2155225,0.42954937,0
27292000,27286000,197388,0.011227684,-0.2201986,0.42708665,0
27312000,27308000,197388,0.010369504,-0.22285298,0.42929304,0
27336000,27330000,197388,0.0141301025,-0.21581009,0.4244036,0
27356000,27352000,197388,0.015180893,-0.21801817,0.42648396,0
27380000,27374000,197388,0.018024918,-0.21485752,0.42662656,0
27400000,27394000,197388,0.017411252,-0.22066274,0.42221355,0
27424000,27418000,197388,0.012101078,-0.21700478,0.4263188,0
27444000,27438000,197388,0.009640638,-0.21468666,0.4234664,0
27468000,27462000,197388,0.015197355,-0.22423276,0.42879698,0
27488000,27484000,197388,0.01467221,-0.21649566,0.42862004,0
27512000,27506000,197388,0.015241285,-0.22229975,0.42735618,0
27532000,27528000,197388,0.011439443,-0.22010949,0.42895415,0
27556000,27550000,197388,0.017123118,-0.22510618,0.4311326,0
27576000,27572000,197388,0.01463012,-0.21887338,0.42461133,0
27600000,27594000,197388,0.017700244,-0.2217781,0.42348522,0
27620000,27616000,197388,0.014019185,-0.21702982,0.4274106,0
27644000,27638000,197388,0.014681678,-0.21648301,0.42991656,0
27664000,27660000,197388,0.013752809,-0.22243279,0.42850825,0
27688000,27682000,197388,0.01084537,-0.21906674,0.42938453,0
27708000,27704000,197388,0.014060956,-0.21683311,0.4202528,0
27732000,27726000,197388,0.012026035,-0.21525499,0.4240707,0
27752000,27748000,197388,0.006808333,-0.21241537,0.43118685,0
27776000,27770000,197388,0.007629557,-0.22065845,0.42610508,0
27796000,27792000,197388,0.013045713,-0.21667586,0.43078634,0
27820000,27814000,197388,0.0106567945,-0.21751845,0.425726,0
27840000,27836000,197388,0.014887979,-0.2181444,0.42981207,0
27864000,27858000,197388,0.016154047,-0.21360742,0.4334635,0
27884000,27880000,197388,0.011890994,-0.2171644,0.43085116,0
27908000,27902000,197388,0.012651736,-0.21258076,0.43044564,0
27928000,27924000,197388,0.011725254,-0.21448165,0.43158072,0
27952000,27946000,197388,0.011473227,-0.21392888,0.43402722,0
27972000,27968000,197388,0.008979797,-0.2153454,0.43376213,0
27996000,27990000,197388,0.013202424,-0.21636939,0.4277557,0
28016000,28012000,197388,0.012044741,-0.21855637,0.4342484,0
28040000,28034000,197388,0.01154433,-0.21588653,0.42822117,0
28060000,28056000,197388,0.012971753,-0.21768276,0.42476338,0
28084000,28078000,197388,0.01591887,-0.21719429,0.43287736,0
28104000,28100000,197388,0.012094835,-0.21545443,0.4304763,0
28128000,28122000,197388,0.013009807,-0.216878,0.43246132,0
28148000,28144000,197388,0.01200811,-0.21336564,0.4276684,0
28172000,28166000,197388,0.009513829,-0.21888539,0.4267456,0
28192000,28188000,197388,0.010860952,-0.21296084,0.42634496,0
28216000,28210000,197388,0.01187129,-0.21846256,0.4254718,0
28236000,28232000,197388,0.006630053,-0.21996203,0.4289813,0
28260000,28254000,197388,0.013364982,-0.21673325,0.42811048,0
28280000,28276000,197388,0.010419922,-0.2170096,0.4263717,0
28304000,28298000,197388,0.0097790565,-0.21262689,0.42437845,0
28324000,28320000,197388,0.010781616,-0.21266457,0.42787635,0
28348000,28342000,197388,0.009714073,-0.21691701,0.42298222,0
28368000,28364000,197388,0.007620909,-0.21669121,0.42959365,0
28392000,28386000,197388,0.013567435,-0.2138628,0.42665225,0
28412000,28408000,197388,0.009369484,-0.22135928,0.43111464,0
28436000,28430000,197388,0.012088741,-0.2090773,0.42813396,0
28456000,28452000,197388,0.011797043,-0.21774518,0.43001753,0
28480000,28474000,197388,0.013101218,-0.21839671,0.430677,0
28500000,28496000,197388,0.0042243204,-0.21508235,0.42987317,0
28524000,28518000,197388,0.008155557,-0.21208434,0.43047976,0
28544000,28540000,197388,0.012104297,-0.21640584,0.43159935,0
28568000,28562000,197388,0.012716018,-0.21825692,0.42825115,0
28588000,28584000,197388,0.009071056,-0.21513891,0.43166366,0
28612000,28606000,197388,0.011792769,-0.21177602,0.42658603,0
28632000,28628000,197388,0.01427071,-0.21500805,0.42693368,0
28656000,28650000,197388,0.015154435,-0.21610335,0.42917728,0
28676000,28672000,197388,0.009026909,-0.21506059,0.4347425,0
28700000,28694000,197388,0.011670852,-0.21603312,0.43024725,0
