timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25360000,25360000,0.71101546,0.0013069607,-0.0015732545,0.70317346,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25404000,25404000,0.71098626,0.0013552255,-0.0015242036,0.70320296,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25460000,25460000,0.710951,0.0013862869,-0.0015013784,0.7032386,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25508000,25508000,0.7109332,0.0014742967,-0.0014918131,0.7032564,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25556000,25556000,0.71096176,0.0015026218,-0.0015056946,0.7032275,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25604000,25604000,0.71093893,0.001465268,-0.0015217944,0.7032506,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25660000,25660000,0.7109665,0.0014617731,-0.0015414993,0.7032227,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25704000,25704000,0.71094775,0.0014587679,-0.0014920094,0.70324177,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25756000,25756000,0.7109538,0.0014681023,-0.0015247759,0.70323557,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25804000,25804000,0.7109266,0.0015151612,-0.0015490201,0.7032629,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25860000,25860000,0.7109477,0.0015492883,-0.0015846111,0.7032414,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25904000,25904000,0.7109134,0.0015848101,-0.0014800935,0.70327616,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25956000,25956000,0.71089137,0.0015519218,-0.0014885742,0.70329857,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26008000,26008000,0.7108765,0.0015450292,-0.0015336496,0.7033135,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26060000,26060000,0.7108982,0.0015102358,-0.0016244086,0.7032915,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26104000,26104000,0.7108693,0.001543153,-0.0016233592,0.7033206,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26156000,26156000,0.71089065,0.0016050537,-0.0016545702,0.70329887,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26204000,26204000,0.7108719,0.001626348,-0.0016143926,0.7033178,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26260000,26260000,0.71093696,0.0016355787,-0.0016287987,0.703252,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26308000,26308000,0.71090287,0.0016427923,-0.0015751442,0.7032865,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26356000,26356000,0.71091896,0.0016197065,-0.0015846689,0.7032704,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26408000,26408000,0.7108804,0.0016362473,-0.0016131898,0.70330924,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26456000,26456000,0.7109165,0.0016323935,-0.0015954651,0.7032727,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26504000,26504000,0.7108799,0.0016508102,-0.0015669805,0.7033098,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26556000,26556000,0.7108471,0.0016652079,-0.0015659811,0.703343,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26604000,26604000,0.7108144,0.0016528651,-0.0016176397,0.7033759,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26656000,26656000,0.71077985,0.0016681099,-0.0016637765,0.70341074,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26708000,26708000,0.71076584,0.0017297607,-0.0017423948,0.7034245,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26756000,26756000,0.7107803,0.0017833965,-0.0017474443,0.7034097,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26808000,26808000,0.71078944,0.001871223,-0.0018125521,0.7034001,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26860000,26860000,0.7107899,0.0018554957,-0.0017935676,0.7033997,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26904000,26904000,0.7107789,0.0019007449,-0.0018036566,0.70341074,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
26960000,26960000,0.7107836,0.0019642608,-0.0017109492,0.703406,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27008000,27008000,0.71078825,0.002003447,-0.0016733377,0.70340127,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27060000,27060000,0.7107705,0.0019473355,-0.0016911479,0.7034193,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27108000,27108000,0.71077985,0.0018517849,-0.0017242704,0.70341,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27160000,27160000,0.7107155,0.0018489312,-0.0017074337,0.7034751,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27204000,27204000,0.71069247,0.0018958456,-0.0017317557,0.70349824,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27260000,27260000,0.7106543,0.0018862984,-0.0016878851,0.7035368,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27304000,27304000,0.71064556,0.0018450269,-0.0016937247,0.70354575,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27360000,27360000,0.71058285,0.0018283486,-0.0016456309,0.70360935,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27404000,27404000,0.7105125,0.0018030697,-0.0016185673,0.70368046,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27460000,27460000,0.710507,0.0018437895,-0.0016046939,0.703686,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27508000,27508000,0.71045375,0.0018917136,-0.0016280924,0.7037395,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27556000,27556000,0.71041685,0.0019189822,-0.0015620708,0.70377684,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27604000,27604000,0.71038055,0.0019299063,-0.0015747622,0.70381343,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27660000,27660000,0.710366,0.0018601286,-0.001620101,0.7038282,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27708000,27708000,0.71034706,0.0013111245,-0.0008606221,0.70384985,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27760000,27760000,0.71023303,0.001125458,0.003510761,0.703957,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27808000,27808000,0.7105861,0.0022056173,0.0026181887,0.70360196,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27860000,27860000,0.7101751,0.0026575988,0.0022439277,0.70401657,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27908000,27908000,0.7102441,0.0011241649,0.0038138004,0.70394427,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
27960000,27960000,0.71034765,0.0019704832,0.002955432,0.7038421,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28004000,28004000,0.71017134,0.0024342018,0.002652527,0.7040197,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28056000,28056000,0.71019024,0.0010311255,0.0040983525,0.7039972,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28108000,28108000,0.7101006,0.0012748917,0.0035182734,0.7040903,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28156000,28156000,0.7100066,0.0020363287,0.0029919269,0.7041858,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28204000,28204000,0.7100335,0.0010852447,0.0039285365,0.70415616,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28260000,28260000,0.7100531,0.0011337805,0.0038667165,0.70413667,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28304000,28304000,0.7100497,0.0018057995,0.003032935,0.70414287,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28360000,28360000,0.7100719,0.00095586985,0.00377863,0.70411843,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28404000,28404000,0.7100622,0.00078553666,0.004075891,0.7041267,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28456000,28456000,0.7100868,0.0016390021,0.0031295735,0.7041054,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28504000,28504000,0.7100488,0.0013609639,0.0033349646,0.70414335,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28556000,28556000,0.7100273,0.00094269245,0.003783797,0.7041635,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28604000,28604000,0.71001065,0.0014352932,0.003145131,0.70418257,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28660000,28660000,0.7099798,0.0013604411,0.0031002897,0.7042139,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28708000,28708000,0.709997,0.0008538174,0.003733842,0.7041943,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28760000,28760000,0.71002424,0.0011771525,0.0033911758,0.70416814,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28804000,28804000,0.7099532,0.0013850986,0.003165697,0.7042405,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28856000,28856000,0.7099882,0.00087591494,0.0036067513,0.70420384,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28908000,28908000,0.70996094,0.0008738947,0.003543194,0.7042317,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
28956000,28956000,0.70994407,0.0010541169,0.0032761293,0.70424974,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29008000,29008000,0.709965,0.00078878755,0.0034959319,0.7042279,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29056000,29056000,0.70994,0.00062664994,0.0036268067,0.70425254,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29104000,29104000,0.7099463,0.00084526313,0.0033767517,0.7042473,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29160000,29160000,0.7099943,0.0008272721,0.00343986,0.7041986,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29208000,29208000,0.70999545,0.00060091977,0.0035600804,0.70419705,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29256000,29256000,0.7099468,0.0008136396,0.003426307,0.7042465,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29304000,29304000,0.7100068,0.0007504387,0.0033892018,0.7041863,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29356000,29356000,0.7099882,0.00044982627,0.0035112137,0.70420474,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29408000,29408000,0.7099991,0.0005405324,0.0034111964,0.7041942,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29456000,29456000,0.71001035,0.00058639003,0.0032839028,0.70418334,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29504000,29504000,0.7100053,0.00039383196,0.0034027454,0.70418805,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29560000,29560000,0.70999247,0.0003907146,0.0034534358,0.7042008,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29608000,29608000,0.70999444,0.00047315567,0.0033035532,0.7041995,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29656000,29656000,0.7100276,0.00040562963,0.0033140148,0.70416605,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29708000,29708000,0.71000886,0.00039422937,0.003365924,0.7041846,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29756000,29756000,0.7099822,0.00043444242,0.0032649226,0.70421195,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29804000,29804000,0.709955,0.00039743425,0.003211488,0.7042397,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29856000,29856000,0.70994455,0.0002727644,0.0032793083,0.70425,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29904000,29904000,0.7099126,0.00030128047,0.0032647771,0.70428216,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
29956000,29956000,0.7098823,0.00023638066,0.0033581404,0.7043123,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30004000,30004000,0.70984364,0.0001273548,0.0035851889,0.70435023,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30060000,30060000,0.70986307,0.00016422894,0.0034336627,0.70433134,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30104000,30104000,0.70985913,5.673136e-05,0.003464687,0.7043353,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30156000,30156000,0.7098178,8.570835e-06,0.0034252398,0.704377,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30208000,30208000,0.70977396,3.038368e-05,0.0032872872,0.7044219,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30260000,30260000,0.7097617,-3.269088e-05,0.0033356394,0.704434,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30304000,30304000,0.7097572,-0.00012609467,0.0033742276,0.7044383,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30360000,30360000,0.7097212,-0.00011470082,0.0033400836,0.70447475,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30408000,30408000,0.70969677,2.7984905e-05,0.0032712412,0.7044998,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30460000,30460000,0.7097015,-8.428042e-05,0.0033477293,0.7044946,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30504000,30504000,0.70968616,-6.556036e-05,0.0032858532,0.70451033,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30556000,30556000,0.7096552,-8.174809e-05,0.0032647876,0.70454156,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30604000,30604000,0.70967054,-0.00013442192,0.0032805407,0.7045261,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30656000,30656000,0.7097368,-0.00015871301,0.003328356,0.70445913,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30708000,30708000,0.7097189,-0.00017539205,0.0033661753,0.70447695,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30760000,30760000,0.70970917,-0.000121368204,0.0033270689,0.70448697,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30808000,30808000,0.70967644,-0.00013291597,0.003281946,0.7045201,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30860000,30860000,0.7096738,-0.00015233924,0.0032174175,0.7045231,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30904000,30904000,0.7096919,-0.00014882535,0.0031711115,0.7045051,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
30960000,30960000,0.7096452,-0.00028438793,0.0031868787,0.70455205,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31008000,31008000,0.7096548,-0.0003349299,0.003117508,0.70454264,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31056000,31056000,0.70962906,-0.00032113335,0.0030756502,0.70456874,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31104000,31104000,0.7096331,-0.00039591422,0.0030818235,0.7045646,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31156000,31156000,0.70968723,-0.00039579882,0.0030530242,0.7045102,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31204000,31204000,0.7096676,-0.00041290387,0.0030159664,0.7045301,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31260000,31260000,0.7096618,-0.00054475333,0.0029021676,0.7045364,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31308000,31308000,0.70971775,-0.0005868186,0.0028598479,0.7044801,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31356000,31356000,0.709708,-0.00063316996,0.0027883225,0.7044902,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31408000,31408000,0.7097103,-0.0007308386,0.0028063061,0.70448774,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31460000,31460000,0.7096855,-0.00070524594,0.0027529402,0.70451295,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31508000,31508000,0.709668,-0.00072421745,0.002780934,0.7045305,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31556000,31556000,0.7096964,-0.00073755195,0.0027937945,0.70450175,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31604000,31604000,0.7097553,-0.00073806895,0.0027851628,0.70444244,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31660000,31660000,0.709702,-0.0008146198,0.0027706185,0.70449615,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31704000,31704000,0.7097075,-0.000878668,0.0027602934,0.7044906,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31756000,31756000,0.7097286,-0.00093635556,0.0026945549,0.7044695,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31808000,31808000,0.7097635,-0.0009898108,0.0027446344,0.7044341,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31856000,31856000,0.7097649,-0.0009757227,0.0027125145,0.7044328,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31904000,31904000,0.7097341,-0.00096754986,0.0027058441,0.70446384,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
31956000,31956000,0.7097534,-0.0010031421,0.002690427,0.70444447,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32004000,32004000,0.70971936,-0.0009897399,0.0027550266,0.70447856,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32056000,32056000,0.7096487,-0.0011165288,0.0028109166,0.70454925,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32104000,32104000,0.7096928,-0.0012332157,0.0028795581,0.70450443,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32156000,32156000,0.70968497,-0.001295871,0.002884111,0.7045122,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32208000,32208000,0.7097096,-0.0013228917,0.0029027096,0.7044872,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32256000,32256000,0.70970577,-0.0013828083,0.0029432152,0.7044908,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32304000,32304000,0.70968413,-0.0013677616,0.0030007137,0.70451236,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32360000,32360000,0.7097182,-0.001334718,0.0029372992,0.7044783,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32404000,32404000,0.7097023,-0.0013911267,0.0029572265,0.7044941,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32460000,32460000,0.709747,-0.001498829,0.0029715651,0.7044488,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32504000,32504000,0.7097557,-0.0015406039,0.0029199226,0.7044402,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32556000,32556000,0.7098161,-0.0016003157,0.0029186087,0.7043792,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32608000,32608000,0.7098276,-0.0016894619,0.002910707,0.70436746,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32656000,32656000,0.7098516,-0.0017388739,0.0029275161,0.704343,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32704000,32704000,0.70983356,-0.0018430903,0.0028905487,0.70436114,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32756000,32756000,0.70982355,-0.0018481301,0.0028202753,0.7043715,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32804000,32804000,0.7098157,-0.0018518815,0.0028469646,0.7043793,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32856000,32856000,0.709797,-0.0019313343,0.0028794652,0.70439786,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32904000,32904000,0.7097754,-0.0019429267,0.0028763558,0.7044196,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
32960000,32960000,0.70972323,-0.0019779906,0.0028230874,0.70447224,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33008000,33008000,0.70972115,-0.0019999493,0.0028140154,0.7044743,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33056000,33056000,0.7097598,-0.0020547481,0.0027678984,0.70443535,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33104000,33104000,0.70976895,-0.0020169937,0.0027597616,0.7044263,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33160000,33160000,0.709793,-0.0020720884,0.0027295295,0.7044021,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33208000,33208000,0.7097905,-0.0020949855,0.002743076,0.70440435,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33260000,33260000,0.70977956,-0.0020786733,0.0027374276,0.70441556,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33308000,33308000,0.70974326,-0.0021360652,0.0027506333,0.7044519,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33360000,33360000,0.7097652,-0.0022097798,0.0027794885,0.7044294,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33408000,33408000,0.7097547,-0.0022242407,0.0027317659,0.7044401,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33460000,33460000,0.709743,-0.0022035409,0.0027166284,0.70445204,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33508000,33508000,0.70967966,-0.0022018193,0.0027186559,0.7045158,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
33556000,33556000,0.7096678,-0.002237594,0.002756114,0.7045276,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
