timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18248000,18248000,0.061366115,0.63687456,-0.5932136
18260000,18260000,0.08633233,-2.1932538,0.73326373
18268000,18268000,0.37523416,-1.1753724,0.68230134
18280000,18280000,-0.21430095,0.7060962,-0.4403994
18288000,18288000,-0.23755907,1.0816796,0.026570506
18300000,18300000,0.5059818,-0.3941748,0.0040820823
18308000,18308000,-0.25909692,-0.21673436,0.17452769
18320000,18320000,0.3649051,0.14628263,0.12375892
18328000,18328000,-0.22172938,2.2903678,-0.41477627
18340000,18340000,-0.29247633,-1.5222679,-0.020683488
18348000,18348000,0.027048701,-1.1392423,0.0072127683
18360000,18360000,0.5194612,0.1877109,0.12585542
18368000,18368000,0.29655924,0.06357916,-0.08438393
18376000,18376000,0.13836415,-0.48658127,-0.21183291
18388000,18388000,-0.9509733,-0.42605585,0.07702934
18400000,18400000,-0.20361036,1.3114057,0.061384507
18408000,18408000,0.63747287,2.4288564,-0.15356147
18420000,18420000,-0.19545567,-1.2880328,0.27656233
18428000,18428000,-0.97605294,-0.8047202,-0.22361398
18440000,18440000,0.07595005,-0.08426646,-0.5038931
18448000,18448000,0.79320985,-0.055061564,-0.15455292
18460000,18460000,0.29747707,-0.049038395,0.25396886
18468000,18468000,-0.48936105,-0.13052514,0.055857368
18476000,18476000,-0.47520897,0.116182774,0.2819641
18488000,18488000,-0.12335296,1.9989115,-0.33170545
18500000,18500000,0.3953006,-2.0500257,-0.29408246
18508000,18508000,0.6801071,-1.435596,-0.019685414
18520000,18520000,-0.11333621,0.5007569,0.014935061
18528000,18528000,-0.2913735,0.4367417,-0.018062953
18540000,18540000,-0.47609326,0.091623165,0.5097739
18548000,18548000,-0.4869183,-0.54850894,0.20362306
18560000,18560000,0.33928227,-0.24113639,-0.5968202
18564000,18564000,0.79453355,-0.2567876,-0.7261933
18580000,18580000,0.040868167,0.7231664,0.4385567
18588000,18588000,-0.50677973,0.8077844,0.51841986
18600000,18600000,-0.24495998,-0.5733836,-0.48282105
18608000,18608000,-0.35852504,-0.2139797,-0.04492435
18620000,18620000,0.014432098,-0.36602163,0.61867136
18628000,18628000,0.50044566,0.5088621,0.5969829
18640000,18640000,0.116281375,0.2420264,-0.65476716
18648000,18648000,0.5199671,0.4816713,0.0058118445
18660000,18660000,-0.43292844,-0.78716755,-0.031654887
18668000,18668000,-0.524773,-0.7545247,-0.26443624
18680000,18680000,0.18184336,1.405689,0.3082155
18688000,18688000,0.49916497,2.7242413,0.5717897
18700000,18700000,0.30834585,-2.0717344,-0.13318811
18708000,18708000,-0.38077852,-1.311474,-0.18066108
18720000,18720000,-0.85648197,0.6757892,0.105077125
18728000,18728000,0.38539034,3.4869838,-0.119085595
18740000,18740000,0.043656714,3.6210892,-0.1647842
18748000,18748000,-1.2544488,0.0093329,0.008136305
18760000,18760000,-3.154407,-10.003416,-1.0922089
18768000,18768000,-2.5182147,-9.093218,-0.8289822
18776000,18776000,-1.6091812,1.8427948,-0.37044084
18788000,18788000,-1.448186,7.9310794,0.1483155
18800000,18800000,-1.1300734,-0.30213535,-0.51371133
18808000,18808000,-0.42104185,-2.6994092,0.052184712
18820000,18820000,0.17535709,1.0151557,-0.91079026
18828000,18828000,-0.039098416,2.7315407,0.20866293
18840000,18840000,-0.58105046,0.779046,0.22520334
18848000,18848000,0.25275093,-1.837266,0.7250721
18860000,18860000,2.4466038,-3.2763565,1.8458177
18868000,18868000,2.8244488,0.47179744,0.0011339542
18880000,18880000,2.2563658,1.912033,-0.42156187
18888000,18888000,-0.46635938,0.114884056,-0.029534388
18900000,18900000,-1.658518,-2.9291198,0.5791899
18908000,18908000,-1.2705567,-3.1705592,0.7663067
18920000,18920000,0.5467062,1.062712,-0.08246857
18928000,18928000,0.7794168,1.5843815,-0.4974256
18940000,18940000,0.047303304,-0.6525739,-0.1535232
18948000,18948000,0.25146952,-1.316083,0.43421516
18960000,18960000,0.37768942,-0.7065187,0.6969673
18968000,18968000,0.15736195,-0.4210765,0.16700472
18980000,18980000,0.3944089,-0.45777982,-0.33993408
18988000,18988000,0.45101336,-0.6795247,0.5007483
19000000,19000000,-0.21336837,-0.83090407,0.16968879
19008000,19008000,-0.13077807,-1.1198838,0.41037267
19020000,19020000,0.49063754,-0.72539467,0.6751391
19028000,19028000,0.80482155,-0.7012355,0.21442068
19040000,19040000,0.11128635,-0.88361406,-0.10576447
19048000,19048000,0.0014922124,-1.1060656,0.1215158
19060000,19060000,-0.017622286,-1.2598451,0.6674108
19068000,19068000,0.16506612,-0.64682454,0.03336118
19080000,19080000,1.0075048,-0.5024327,0.014084958
19088000,19088000,0.51705503,-1.6014998,-0.62702215
19100000,19100000,0.01891161,-1.0172112,0.8684369
19108000,19108000,-0.11471363,-0.3700356,0.17426269
19120000,19120000,0.51484257,-0.80739784,0.017180532
19128000,19128000,0.58293694,-1.5466359,0.84038556
19140000,19140000,0.34238648,-1.5248445,0.16036457
19148000,19148000,0.4447059,-0.65724164,0.11519204
19160000,19160000,0.2278808,-1.3213112,-0.2871295
19168000,19168000,0.31909278,-1.6031162,-0.81253576
19180000,19180000,0.030845197,-0.93920416,1.0053031
19188000,19188000,-0.66971445,-0.9396321,0.83405125
19200000,19200000,0.41785687,-1.6780254,-0.025581246
19208000,19208000,1.0177859,-1.1130856,0.23955613
19220000,19220000,-0.22786881,-0.20211306,-0.23958579
19228000,19228000,0.07902388,-0.93737113,-0.606986
19240000,19240000,0.80346644,-2.1618435,-0.5788908
19248000,19248000,0.2259506,-1.075039,-0.5453546
19260000,19260000,0.36956066,-0.485781,-1.8923599
19268000,19268000,0.85236675,-0.6114091,-1.054181
19280000,19280000,-0.31529164,0.20888337,-1.3910614
19288000,19288000,-0.3523262,0.6641414,-1.6697236
19300000,19300000,0.26636612,0.9723048,-1.0816833
19308000,19308000,0.48218417,1.8681164,-0.87708384
19320000,19320000,-0.16837092,2.2078345,-1.0841585
19328000,19328000,0.13951251,1.9183764,-1.2906073
19340000,19340000,0.6865978,2.3079631,-0.69924736
19348000,19348000,0.46628547,2.0760825,-0.76271033
19360000,19360000,-0.38096252,2.8863306,-0.6804359
19368000,19368000,-0.71327794,2.4752102,-0.40184593
19380000,19380000,0.074059315,3.3087313,-0.9426879
19388000,19388000,0.30585477,3.337798,-0.8151802
19400000,19400000,-0.20664744,3.7243116,-0.17050059
19408000,19408000,0.4799681,4.060212,-0.5135731
19420000,19420000,0.14469789,2.6833866,-0.9201335
19428000,19428000,-0.104772516,2.7046852,-0.14859097
19440000,19440000,-0.24555618,3.1651297,0.081975274
19448000,19448000,-0.39778382,3.1183765,-0.36802688
19460000,19460000,-0.80132324,2.7907124,-0.19428678
19468000,19468000,0.1569613,3.6564558,-0.2415229
19480000,19480000,0.34612668,3.271132,-0.15280774
19488000,19488000,-0.57667285,2.1798296,-0.31381968
19500000,19500000,-0.038292516,2.5157318,-0.20000748
19508000,19508000,-0.21206012,1.9320185,-0.060098507
19520000,19520000,-0.3415405,1.646131,0.18396872
19528000,19528000,0.44924352,2.1635647,0.11285861
19540000,19540000,-1.1564568,1.928112,-0.58289504
19548000,19548000,-0.92909014,1.8437519,0.3330914
19560000,19560000,0.7269477,1.1287328,0.5771738
19568000,19568000,0.4640404,1.1544598,0.23531663
19580000,19580000,-0.772715,0.57543594,-0.22739059
19588000,19588000,-0.1328584,0.28129724,-0.28847915
19600000,19600000,-0.83383816,0.6782863,0.28890523
19608000,19608000,-0.8776965,0.70188814,1.0254625
19620000,19620000,0.2835615,0.25074822,0.08548219
19628000,19628000,-0.47394273,0.0037015497,0.33863896
19640000,19640000,-0.07394465,-0.48825517,-0.008984004
19648000,19648000,0.17753008,-0.14264396,-0.17942794
19660000,19660000,0.11333059,-0.88150436,0.7341397
19668000,19668000,0.09393479,-0.65790135,0.46612602
19680000,19680000,-0.09006848,-0.5388093,0.27751043
19688000,19688000,-0.2646576,-1.0466044,0.20405461
19700000,19700000,-0.069870085,-0.9635877,-0.13440457
19708000,19708000,0.29322878,-0.6965695,0.4631096
19720000,19720000,-0.21788311,-1.3782079,0.2145704
19728000,19728000,-0.30718184,-1.4213675,-0.07708502
19740000,19740000,-0.081289746,-1.4652308,0.5703967
19748000,19748000,0.1905308,-1.0222172,-0.10921478
19760000,19760000,-0.1291885,-1.6189921,0.89847606
19768000,19768000,-0.15910897,-1.6719655,0.9645907
19780000,19780000,0.03649691,-2.031365,0.23957105
19788000,19788000,-0.4977606,-1.5021609,0.13611262
19800000,19800000,0.16934216,-1.4987754,0.021541636
19808000,19808000,0.8354254,-1.9139669,0.574664
19820000,19820000,-0.29186448,-1.522913,-0.19170398
19828000,19828000,-0.17035015,-1.4730177,0.17053889
19840000,19840000,0.13486673,-1.2622664,0.4651355
19848000,19848000,0.12057537,-1.5005912,0.8109495
19860000,19860000,0.1952456,-1.4787735,-0.3414944
19868000,19868000,-0.22725914,-1.0529107,-0.2612177
19880000,19880000,0.5899782,-1.1498873,0.34740928
19888000,19888000,0.35792074,-0.4639482,0.7796776
19900000,19900000,0.31477985,-1.4724652,0.38277695
19908000,19908000,-0.1927903,-1.0384773,0.18013267
19920000,19920000,-0.15348761,-0.86866206,-0.05414319
19928000,19928000,0.39096558,-0.8386248,0.33520463
19940000,19940000,0.3776239,-0.56877476,0.46944708
19948000,19948000,0.078117296,-0.38316643,0.3145863
19960000,19960000,0.10726155,-1.0358651,0.36072415
19968000,19968000,-0.4376484,-0.736584,0.5976743
19980000,19980000,0.27360502,-0.090468846,0.046186943
19988000,19988000,0.20543806,-0.6750441,-0.1546342
20000000,20000000,0.6277622,-0.31658515,0.024191892
20008000,20008000,0.6532363,-0.012224803,0.2906402
20020000,20020000,-0.27453595,0.16893542,0.15766566
20024000,20024000,-0.105301045,0.31801903,-0.053238194
20040000,20040000,-0.5879775,-0.31264743,0.45286125
20048000,20048000,0.2635233,-0.6049978,0.3063131
20060000,20060000,0.39864427,0.09018277,-0.23960873
20068000,20068000,0.6242354,0.6001586,0.10123797
20080000,20080000,-0.28010574,-0.58537966,0.22904868
20088000,20088000,-0.4344538,-0.4657701,-0.24610244
20100000,20100000,-0.13636588,0.42802656,0.40765238
20108000,20108000,-0.20220314,0.7576201,0.28769788
20120000,20120000,0.36764085,-0.09587403,-0.4754773
20128000,20128000,0.4712037,-0.3209704,0.058568746
20140000,20140000,-1.2440193,0.16768584,0.22942196
20148000,20148000,-0.0063090203,-0.085445896,0.30618083
20160000,20160000,0.23264508,0.55848867,-0.004425544
20168000,20168000,0.21749881,0.402681,0.22138159
20180000,20180000,0.47559702,0.23875244,0.20399989
20184000,20184000,0.5464407,0.39315805,0.15732616
20200000,20200000,-0.0069303843,0.31929272,0.1069679
20208000,20208000,-0.5109696,-0.010557251,-0.14419815
20220000,20220000,-0.28991324,-0.13778391,-0.09447089
20228000,20228000,0.16781753,0.22935808,-0.35348493
20240000,20240000,-0.17058152,0.29088837,0.40431425
20248000,20248000,0.06117301,0.16439846,0.1724827
20260000,20260000,0.50423217,-0.22307298,-0.18668051
20268000,20268000,-0.104805775,0.33290794,-0.2136386
20276000,20276000,-0.13830712,0.71645904,-0.055796545
20288000,20288000,0.2970173,0.17684095,0.6808374
20300000,20300000,-0.4514145,-0.23430656,-0.4163744
20308000,20308000,0.020115465,-0.23968358,-0.16271938
20320000,20320000,0.13552009,0.38927683,0.3415174
20328000,20328000,0.23124607,0.3925736,0.035640776
20340000,20340000,0.15895288,0.27552983,0.49217707
20348000,20348000,-0.021188406,-0.25439847,0.33318445
20360000,20360000,0.11028345,0.15603955,-0.74293196
20368000,20368000,-0.20172928,0.68529713,-0.51794326
20380000,20380000,-0.008802747,-0.2257292,0.4896806
20388000,20388000,0.02700769,-0.2652727,-0.5039149
20400000,20400000,-0.028273227,0.24130039,-0.111735925
20408000,20408000,-0.20826007,0.39336035,0.06291789
20420000,20420000,0.29682937,-0.036653243,0.342553
20428000,20428000,-0.080039464,0.13275,-0.0702938
20440000,20440000,-0.29334182,-0.41697285,0.020547733
20448000,20448000,0.32613698,-0.6478812,0.5222155
20460000,20460000,-0.054704227,-0.1369427,-0.40594706
20468000,20468000,-0.52399635,-0.36305985,0.23283161
20480000,20480000,-0.51349765,-0.18847854,0.40285325
20488000,20488000,-0.41185635,-0.10497797,-0.09129002
20500000,20500000,-0.01345841,0.060610794,0.30036277
20508000,20508000,-0.23714842,0.17576797,-0.255602
20520000,20520000,0.2763247,-0.37452975,-0.39496207
20528000,20528000,-0.073496975,-0.3632864,0.5677575
20540000,20540000,-0.044621784,-0.32242736,0.65153646
20548000,20548000,-0.4100956,0.1809253,-0.20250155
20560000,20560000,0.27135417,-0.48882303,-0.26311883
20568000,20568000,0.6551164,-0.6683359,-0.21777032
20580000,20580000,-0.3386981,-0.2730537,-0.11285696
20588000,20588000,-0.8447604,-0.9919125,0.2757114
20600000,20600000,0.26433873,0.4197322,0.035596948
20608000,20608000,0.07386144,0.21762203,0.065925844
20620000,20620000,-0.16477315,-0.33354452,0.38213274
20628000,20628000,-0.41407412,-0.2795024,-0.274255
20640000,20640000,0.17144133,-0.03217631,-0.45065042
20648000,20648000,0.75260764,-0.40302455,0.15337197
20660000,20660000,-0.15213993,-0.32138556,0.051998217
20668000,20668000,-0.3038592,-0.27751133,0.039251458
20680000,20680000,0.069712654,-0.05333105,-0.15924579
20688000,20688000,0.48346326,0.13328065,-0.06010428
20700000,20700000,0.032993805,-0.18682605,0.17234021
20708000,20708000,0.117911555,-0.058508947,-0.2894484
20720000,20720000,0.12143168,0.038161106,-0.09272956
20728000,20728000,-0.49500576,-0.1946938,0.33603033
20740000,20740000,0.18912116,-0.6233797,-0.40526232
20748000,20748000,-0.1430522,0.64042646,0.031594492
20760000,20760000,0.0073174983,0.17138796,0.037500564
20768000,20768000,0.36150762,0.11534889,-0.39358824
20780000,20780000,0.306472,-0.48620713,0.16891389
20788000,20788000,0.035415985,-0.027743725,0.937765
20800000,20800000,0.17053676,0.488546,-0.4571112
20808000,20808000,-0.83254886,0.25691268,-0.31671456
20820000,20820000,0.6867913,-0.5304045,0.06666128
20828000,20828000,0.40083224,-0.05307957,0.11520198
20840000,20840000,-0.5754787,0.45283163,-0.014376003
20848000,20848000,0.13597359,-0.15689324,0.44614977
20856000,20856000,0.3129621,-0.57476425,-0.010024612
20868000,20868000,0.057763357,0.09216577,-0.33617803
20880000,20880000,-0.60541123,0.19202933,0.024205742
20888000,20888000,-0.5777386,-0.13210434,0.26467332
20900000,20900000,-0.31643406,-0.46804634,-0.0019582454
20908000,20908000,-0.023657987,-0.16891074,-0.4466609
20920000,20920000,0.16117206,0.8523122,0.10112648
20928000,20928000,-0.122584075,0.58564955,0.462052
20940000,20940000,0.20076436,-0.44882095,-0.43675232
20948000,20948000,0.18666176,-1.041479,0.036414392
20960000,20960000,-0.72715604,0.33691046,0.55034864
20968000,20968000,-0.7202341,-0.3110719,-0.19734965
20980000,20980000,0.57491606,0.18088682,-0.12301389
20988000,20988000,0.11968998,0.5554962,-0.47001964
21000000,21000000,-0.18745874,0.19065054,-0.015257341
21008000,21008000,-0.21605574,0.13801539,0.2488839
21020000,21020000,0.04997202,-0.41089222,-0.31628639
21028000,21028000,-0.07479575,-0.2993693,-0.25228864
21040000,21040000,0.5592611,0.1701485,0.05400196
21048000,21048000,-0.058236275,0.14990741,-0.069972664
21056000,21056000,-0.70434856,0.13077782,-0.07521887
21068000,21068000,-0.19650504,0.24858093,0.3723212
21080000,21080000,0.54952765,-0.3143691,-0.18648687
21088000,21088000,0.37790617,-0.17292139,-0.09338363
21100000,21100000,0.032674514,0.115918055,-0.039531827
21108000,21108000,-0.21636043,-0.34335738,-0.36904013
21120000,21120000,-0.07707955,0.33157238,-0.03649105
21128000,21128000,0.6406812,0.06039464,0.43397117
21140000,21140000,0.59049636,0.38966465,-0.30145904
21148000,21148000,0.33981755,-0.25563914,-0.031711534
21160000,21160000,-0.79182255,0.24523991,0.23163855
21168000,21168000,-0.38534048,0.08061011,0.19941157
21180000,21180000,0.61019707,-0.07349796,-0.46329638
21188000,21188000,-0.036859002,0.16036984,-0.06336847
21200000,21200000,-0.04325915,0.35385075,-0.022079354
21208000,21208000,-0.32106224,-0.169768,0.27374366
21220000,21220000,0.18497537,-0.19417527,0.15626529
21228000,21228000,0.24994148,0.4976062,-0.4102383
21240000,21240000,-0.04557131,0.023464393,0.08573209
21248000,21248000,-0.3235582,-0.5279287,0.16236222
21260000,21260000,-0.8611887,0.13040163,0.08589819
21268000,21268000,-0.10192473,-0.49276718,0.64839053
21280000,21280000,-0.052714523,-0.08488045,-0.28998476
21284000,21284000,-0.35530776,-0.13151534,-0.33931923
21300000,21300000,0.12728111,0.58832115,-0.48254824
21308000,21308000,-0.26340434,0.4004006,-0.17728649
21320000,21320000,-0.02791041,-0.23017155,0.49723905
21328000,21328000,-0.0076850816,0.20945895,-0.062154997
21340000,21340000,-0.0277454,0.2501002,0.10977916
21348000,21348000,0.1915286,-0.036665328,0.49468642
21360000,21360000,-0.33076355,0.22620384,-0.033487335
21368000,21368000,-0.042930596,0.1805853,0.0042159813
21380000,21380000,0.6535812,-0.37781405,0.037199706
21388000,21388000,0.48853672,-0.7337743,-0.035307053
21400000,21400000,-0.23369592,-0.10992006,0.33112302
21408000,21408000,-0.73138875,0.10121968,-0.6145973
21420000,21420000,-0.23309894,-0.06921799,-0.0049614385
21428000,21428000,0.00076609896,0.10132367,0.4781598
21440000,21440000,0.24712196,0.0337607,0.015407869
21448000,21448000,0.09183468,0.097465664,-0.48816785
21456000,21456000,-0.09542252,-0.32220858,-0.2688683
21468000,21468000,0.11468442,0.04569416,0.2886069
21480000,21480000,0.38178617,-0.34849778,-0.48511747
21488000,21488000,0.012028188,-0.2939594,0.047777213
21500000,21500000,0.030046301,0.30521268,0.7389078
21508000,21508000,-0.022711094,-0.039637033,-0.03422604
21520000,21520000,-0.03185181,0.40146795,-0.38367048
21528000,21528000,-0.08832628,0.27129406,0.29070413
21540000,21540000,-0.12636901,0.29878634,-0.27540547
21548000,21548000,0.0045155366,-0.22294806,-0.18873076
21560000,21560000,-0.16258031,0.011971787,0.2780634
21568000,21568000,-0.05970175,0.004508303,-0.28911427
21580000,21580000,0.25091812,0.05771943,-0.2530797
21588000,21588000,0.22341649,-0.52824587,0.0038405636
21600000,21600000,0.017486585,0.42884004,0.3517251
21608000,21608000,-0.35240254,0.27508718,-0.028135283
21620000,21620000,0.144762,-0.025925549,0.14429261
21628000,21628000,0.048283156,-0.4937483,-0.16916598
21640000,21640000,0.18977402,0.19181007,-0.556356
21648000,21648000,-0.32904658,0.07335992,0.094893105
21660000,21660000,0.086688995,0.49067912,0.23717344
21668000,21668000,0.097336926,-0.13164221,-0.19954741
21680000,21680000,-0.047682617,0.10507683,0.12223246
21688000,21688000,0.24664968,0.19890761,-0.13053127
21700000,21700000,-0.40195936,0.17517523,0.77081776
21708000,21708000,0.4194029,0.12081551,-0.3829577
21720000,21720000,-0.6001888,0.15985006,-0.11627995
21728000,21728000,-0.36842114,-0.2195805,0.06779016
21740000,21740000,-0.26228973,0.23107424,-0.08196945
21748000,21748000,0.17057851,0.30189207,-0.15455393
21760000,21760000,0.35737106,-0.70346534,0.31864122
21768000,21768000,-0.25360835,-0.4677056,0.054293618
21780000,21780000,-0.2458515,0.7446741,-0.2519413
21788000,21788000,-0.43015954,0.5288351,-0.22568111
21800000,21800000,0.3007564,-0.5095021,0.31299105
21808000,21808000,0.6141315,-0.55263525,0.017321635
21820000,21820000,-0.415665,0.20947748,0.2804652
21828000,21828000,-0.00035601974,0.064255685,0.042745143
21840000,21840000,0.031891197,0.024058722,-0.2939409
21848000,21848000,-0.6843709,-0.013569164,0.23296784
21860000,21860000,0.09414167,-0.080304496,0.12416889
21868000,21868000,0.16498853,-0.24384151,0.22998899
21880000,21880000,0.0015926206,0.4955066,-0.27371576
21888000,21888000,0.0739325,-0.047955465,-0.48285753
21900000,21900000,0.062070403,-0.080168925,-0.22939005
21908000,21908000,0.2210346,0.0931358,0.22288615
21920000,21920000,-0.7925911,0.008888581,0.5853802
21928000,21928000,0.2703631,0.14196567,0.547831
21940000,21940000,0.60432583,-0.30334827,-0.15346733
21948000,21948000,0.06175025,-0.11061069,-0.28045264
21960000,21960000,0.3238096,0.2499825,-0.026021779
21968000,21968000,-0.5530241,0.50014645,-0.20263368
21980000,21980000,-0.019361353,-0.093604274,-0.028536458
21988000,21988000,0.3698832,0.14199074,-0.09006315
22000000,22000000,-0.21998745,-0.07026566,0.058199685
22008000,22008000,-0.17360361,0.0028989688,-0.15849584
22020000,22020000,-0.10571409,0.3680922,-0.007912784
22028000,22028000,0.31713384,-0.10715155,-0.14030662
22036000,22036000,0.39555717,-0.3783238,-0.03600065
22048000,22048000,0.25634158,0.37952945,-0.2043353
22060000,22060000,-0.27264708,0.29020345,0.7089149
22068000,22068000,0.08054166,-0.26097998,0.5742625
22080000,22080000,0.14625789,-0.2798597,-0.58100766
22088000,22088000,0.076309614,-0.1427126,-0.41354987
22100000,22100000,-0.3748306,-0.45718172,0.012812147
22108000,22108000,-0.13656296,0.06727249,0.13853785
22120000,22120000,-0.3491807,0.97668236,0.059217192
22128000,22128000,-0.3324022,-0.08807258,-0.0994609
22140000,22140000,-0.14770128,-0.63151544,-0.3625071
22148000,22148000,0.13233334,-0.35103416,-0.20792873
22160000,22160000,0.64383435,0.30161658,0.31534895
22164000,22164000,0.58221984,0.30286127,0.22753619
22180000,22180000,-0.31289172,0.46889052,0.008584415
22188000,22188000,-0.64734757,-0.14563835,-0.04837992
22200000,22200000,-0.431207,-0.32077327,0.23845536
22208000,22208000,0.4124708,0.30038714,-0.06829689
22220000,22220000,0.41737646,0.35281554,-0.045522504
22228000,22228000,0.3338899,-0.29886237,0.07037414
22240000,22240000,0.038022794,0.17935379,-0.39825156
22248000,22248000,-0.29757088,-0.61588013,0.17924687
22260000,22260000,-0.60290706,-0.008109886,0.038260087
22268000,22268000,-0.11677797,0.03779575,-0.3021559
22280000,22280000,0.42786074,0.083611354,-0.029187804
22288000,22288000,0.337844,0.51976126,0.38501176
22300000,22300000,0.08568219,0.02325218,0.20138346
22308000,22308000,0.08240255,-0.09808142,-0.11559331
22320000,22320000,-0.0028650286,0.20005442,-0.12392761
22328000,22328000,-0.04007534,-0.7308817,0.062485322
22340000,22340000,-0.20131288,-0.0026671686,0.32072467
22348000,22348000,-0.20692416,0.7514651,0.37525618
22360000,22360000,-0.08082931,0.84464025,-0.19674264
22368000,22368000,-0.2917267,0.14350027,-0.11023984
22380000,22380000,-0.119361304,-0.36321813,-0.2627342
22388000,22388000,0.46242705,0.1938962,0.2655853
22400000,22400000,0.7390545,0.19072175,-0.12374884
22408000,22408000,0.08956442,0.26727104,-0.1781498
22420000,22420000,-0.43130302,0.13729753,0.18084127
22428000,22428000,0.18137361,0.16621354,0.1368946
22440000,22440000,0.45659703,-0.10691595,0.40083143
22448000,22448000,-0.9702273,-0.24118167,-0.54411083
22460000,22460000,-0.34858742,0.19797666,0.03401952
22468000,22468000,0.34618598,-0.2522104,0.087473854
22480000,22480000,0.7464988,0.073791884,-0.2467025
22488000,22488000,0.27897704,0.4573911,-0.5729527
22500000,22500000,-0.7948005,-0.09337201,0.07381531
22508000,22508000,-0.18538235,0.1917155,0.4948452
22520000,22520000,-0.15016559,-0.18211418,-0.12816289
22528000,22528000,0.4191757,-0.4062054,-0.31342223
22540000,22540000,-0.15985806,-0.06294459,0.45786104
22548000,22548000,-0.28681472,0.34849098,-0.5167857
22560000,22560000,-0.52669597,0.20111266,0.2605336
22568000,22568000,-0.113114245,-0.41062373,0.30950284
22580000,22580000,0.022388827,-0.25390458,0.6190614
22588000,22588000,0.614904,-0.014721245,0.46347183
22600000,22600000,0.38813353,0.12445867,-0.6066581
22608000,22608000,-0.13527611,0.13907766,-0.30154774
22620000,22620000,-0.053696454,-0.5446628,0.31504264
22628000,22628000,-0.24928683,-0.16775091,-0.19215003
22640000,22640000,0.38329595,0.18435223,-0.33954248
22648000,22648000,-0.070356056,0.62386596,-0.42683512
22660000,22660000,-0.20503625,-0.047937017,0.1553057
22668000,22668000,-0.025574945,-0.24486287,0.23728554
22680000,22680000,0.33055425,-0.17796701,0.121406235
22688000,22688000,0.4946674,0.19749357,0.09549029
22700000,22700000,-0.20672213,-0.33799028,-0.33296898
22708000,22708000,-0.4196853,-0.20115064,-0.036160532
22720000,22720000,-0.11524333,0.56557184,-0.049738154
22728000,22728000,-0.13554913,0.48644373,0.57323915
22740000,22740000,-0.16996638,-0.32131186,0.12945391
22748000,22748000,-0.15298684,0.3442334,-0.79739916
22760000,22760000,0.04976023,0.30641606,-0.047452115
22768000,22768000,0.52408385,-0.26149353,0.41497824
22780000,22780000,0.44965613,-0.31641212,0.08709669
22784000,22784000,0.15635324,-0.25435153,-0.16508827
22800000,22800000,-0.26402855,0.03045932,0.55619067
22808000,22808000,-0.061319754,-0.33409032,0.38419765
22820000,22820000,-0.07638269,0.39429536,-0.4670897
22828000,22828000,-0.34235165,0.2195786,-0.26539743
22840000,22840000,0.10142471,0.15655404,0.12104049
22848000,22848000,0.029086338,0.32962832,0.25356942
22860000,22860000,0.30998144,0.09726527,-0.00873244
22868000,22868000,0.33238375,-0.53177106,-0.2526813
22880000,22880000,0.032997686,0.15489891,0.22992733
22884000,22884000,-0.34564325,0.11892059,0.2552758
22900000,22900000,-0.051296372,-0.058578562,-0.08802079
22908000,22908000,0.09102927,-0.115192235,0.7535023
22920000,22920000,-0.07409732,-0.085052714,-0.6777758
22928000,22928000,0.3372466,-0.1490309,-0.21420081
22936000,22936000,-0.09360223,-0.08371568,0.21590173
22948000,22948000,-0.08192699,-0.06399562,0.13866562
22960000,22960000,0.18524727,0.21327096,0.3002292
22964000,22964000,0.006075211,0.4629309,-0.014661132
22980000,22980000,0.2172261,-0.17833398,0.36743945
22988000,22988000,-0.42415848,-0.38837203,-0.28816643
23000000,23000000,0.019736364,0.10050068,-0.46495005
23008000,23008000,0.28221953,0.14859647,0.7378772
23020000,23020000,-0.2273994,0.7231375,-0.28216234
23028000,23028000,-0.18712342,0.33884034,0.23541619
23040000,23040000,-0.018128218,-0.7012982,0.0541415
23048000,23048000,0.073374376,-0.14404607,-0.62337816
23060000,23060000,0.2855027,-0.113369726,0.57591635
23068000,23068000,0.07242376,-0.2918202,0.17534006
23080000,23080000,-0.20006588,0.15483893,-0.53531253
23088000,23088000,-0.2516859,0.59938335,0.26942432
23100000,23100000,-0.1499863,-0.31808728,0.3507814
23108000,23108000,0.5050305,-0.596357,-0.07085888
23120000,23120000,-0.14440705,-0.062780134,-0.6177368
23128000,23128000,-0.4622508,-0.052952357,-0.29332983
23140000,23140000,0.02429839,0.05876839,0.09849928
23148000,23148000,0.47725675,-0.026464805,0.58726126
23160000,23160000,0.13957578,0.19409926,0.5294392
23168000,23168000,-0.18399934,0.0252887,-0.37268877
23180000,23180000,-0.29394573,-0.056985702,-0.4778107
23188000,23188000,-0.11521157,-0.009961512,-0.3031089
23200000,23200000,0.20020649,0.15462033,0.14198066
23208000,23208000,-0.05543839,0.23834042,-0.096445136
23220000,23220000,-0.5017291,0.24964832,-0.017256815
23228000,23228000,0.104506835,-0.12082254,0.35876212
23240000,23240000,0.37568104,0.04591048,-0.24789706
23248000,23248000,-0.32814294,-0.39196986,-0.36037427
23260000,23260000,0.6929362,-0.13589704,0.40204984
23268000,23268000,0.804514,-0.3195376,-0.054253478
23280000,23280000,-0.45248732,0.30875367,-0.24792151
23288000,23288000,-0.46863937,0.46190348,0.34352976
23300000,23300000,0.3591253,-0.088646404,0.15723929
23308000,23308000,-0.27991602,-0.12648599,0.19897893
23320000,23320000,-0.09202719,-0.36792436,-0.08780669
