timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28600000,28594000,197388,0.018418228,-0.21378201,0.4314247,0
28624000,28618000,197388,0.017776804,-0.21478418,0.4262275,0
28644000,28638000,197388,0.022267522,-0.21550217,0.42686754,0
28668000,28662000,197388,0.020837259,-0.2138783,0.43404883,0
28688000,28682000,197388,0.014291621,-0.21577625,0.4320017,0
28712000,28706000,197388,0.015274391,-0.21500403,0.4299339,0
28732000,28726000,197388,0.016400881,-0.21262074,0.42902452,0
28756000,28750000,197388,0.019540243,-0.21666178,0.43022764,0
28776000,28770000,197388,0.013802385,-0.2159301,0.42768815,0
28800000,28794000,197388,0.014837289,-0.21417226,0.43021905,0
28820000,28814000,197388,0.01774453,-0.21139897,0.4302984,0
28844000,28838000,197388,0.011639395,-0.21637762,0.4250275,0
28864000,28858000,197388,0.012674183,-0.21757242,0.4259519,0
28888000,28882000,197388,0.010589888,-0.21976653,0.42789093,0
28908000,28902000,197388,0.011687024,-0.21556789,0.42685354,0
28932000,28926000,197388,0.010931481,-0.21526212,0.43112418,0
28952000,28946000,197388,0.011327128,-0.21843238,0.42576903,0
28976000,28970000,197388,0.008110786,-0.21555556,0.42954022,0
28996000,28990000,197388,0.0072722016,-0.2191732,0.43445632,0
29020000,29014000,197388,0.01087909,-0.21498314,0.42988908,0
29040000,29034000,197388,0.016032986,-0.21525306,0.4317288,0
29064000,29058000,197388,0.011683112,-0.21712044,0.42888367,0
29084000,29078000,197388,0.008792585,-0.21770167,0.42872176,0
29108000,29102000,197388,0.013194134,-0.21558538,0.42909563,0
29128000,29122000,197388,0.010325213,-0.21659487,0.43158898,0
29152000,29146000,197388,0.010087314,-0.22056001,0.42737797,0
29172000,29166000,197388,0.01443223,-0.21633556,0.42846173,0
29192000,29188000,197388,0.011317524,-0.21552357,0.4240888,0
29216000,29210000,197388,0.012235915,-0.2165525,0.43209705,0
29240000,29234000,197388,0.018035883,-0.21654105,0.427351,0
29260000,29254000,197388,0.016218651,-0.2151365,0.42853713,0
29284000,29278000,197388,0.010860851,-0.2181806,0.4275583,0
29304000,29298000,197388,0.016580138,-0.21219088,0.42789984,0
29324000,29320000,197388,0.012851594,-0.21706936,0.42784023,0
29348000,29342000,197388,0.013714311,-0.21414699,0.4262238,0
29372000,29366000,197388,0.015742902,-0.22029328,0.4266067,0
29392000,29386000,197388,0.017870327,-0.21584715,0.42798394,0
29416000,29410000,197388,0.013991373,-0.21655047,0.42687798,0
29436000,29430000,197388,0.015518904,-0.21539016,0.42949998,0
29460000,29454000,197388,0.016940113,-0.21672553,0.43087417,0
29480000,29474000,197388,0.012817709,-0.21277635,0.43092418,0
29504000,29498000,197388,0.011238336,-0.2198992,0.4277925,0
29524000,29518000,197388,0.011421751,-0.2198562,0.42742014,0
29548000,29542000,197388,0.00741536,-0.21489519,0.4298749,0
29568000,29562000,197388,0.013523862,-0.21516138,0.42593408,0
29592000,29586000,197388,0.01027822,-0.21291393,0.4279791,0
29612000,29606000,197388,0.007088311,-0.21470883,0.43110484,0
29636000,29630000,197388,0.013081865,-0.21764685,0.4292835,0
29656000,29650000,197388,0.015864443,-0.21857059,0.42873615,0
29680000,29674000,197388,0.011103004,-0.2118159,0.42900068,0
29700000,29694000,197388,0.012837474,-0.21797875,0.4303658,0
29724000,29718000,197388,0.015329709,-0.21561614,0.42551664,0
29744000,29738000,197388,0.013843065,-0.21796723,0.43260166,0
29768000,29762000,197388,0.009501655,-0.20877446,0.42993593,0
29788000,29782000,197388,0.009043667,-0.21973163,0.42858756,0
29812000,29806000,197388,0.005755945,-0.21472798,0.42817724,0
29832000,29826000,197388,0.01458126,-0.21492869,0.43281054,0
29856000,29850000,197388,0.012165034,-0.21681243,0.4281535,0
29876000,29870000,197388,0.01183861,-0.21399558,0.42904672,0
29900000,29894000,197388,0.00641946,-0.21913773,0.4318683,0
29920000,29914000,197388,0.011180451,-0.21903999,0.42974702,0
29944000,29938000,197388,0.012241788,-0.21515754,0.43127793,0
29964000,29958000,197388,0.011896644,-0.21280262,0.4321494,0
29988000,29982000,197388,0.013547948,-0.21915987,0.43151677,0
30008000,30002000,197388,0.009037556,-0.21302357,0.428608,0
30032000,30026000,197388,0.011555426,-0.21692634,0.43103868,0
30052000,30046000,197388,0.009815161,-0.21523198,0.42521316,0
30076000,30070000,197388,0.012720736,-0.22118309,0.43118373,0
30096000,30090000,197388,0.012092479,-0.21548158,0.4204657,0
30120000,30114000,197388,0.014684333,-0.21960005,0.4323132,0
30140000,30134000,197388,0.011501866,-0.21498515,0.42845005,0
30164000,30158000,197388,0.017209126,-0.21964762,0.4280783,0
30184000,30178000,197388,0.01298612,-0.22136588,0.4318956,0
30208000,30202000,197388,0.0065610837,-0.21470639,0.42671347,0
30228000,30222000,197388,0.013306078,-0.21774434,0.4276951,0
30252000,30246000,197388,0.013801721,-0.21490547,0.43657726,0
30272000,30266000,197388,0.01533695,-0.21684045,0.43291765,0
30296000,30290000,197388,0.010382459,-0.2125541,0.43223694,0
30316000,30310000,197388,0.009010796,-0.21189366,0.4300381,0
30340000,30334000,197388,0.012906741,-0.21868464,0.42589772,0
30360000,30354000,197388,0.013671109,-0.21494922,0.43301862,0
30384000,30378000,197388,0.013636387,-0.21738702,0.4273228,0
30404000,30398000,197388,0.011820247,-0.21358871,0.42970788,0
30428000,30422000,197388,0.013793919,-0.21464679,0.42735004,0
30448000,30442000,197388,0.0115594715,-0.21812165,0.4304152,0
30472000,30466000,197388,0.011702149,-0.21038185,0.43158305,0
30492000,30486000,197388,0.014217458,-0.21631342,0.4300461,0
30516000,30510000,197388,0.012120275,-0.22165027,0.42789117,0
30536000,30530000,197388,0.0123935845,-0.21563613,0.4238423,0
30560000,30554000,197388,0.019297278,-0.21794593,0.4255228,0
30580000,30574000,197388,0.012577887,-0.21666056,0.43152687,0
30604000,30598000,197388,0.009838073,-0.21565045,0.43329084,0
30624000,30618000,197388,0.013275895,-0.2174122,0.4304182,0
30648000,30642000,197388,0.009814925,-0.21543065,0.4287845,0
30668000,30662000,197388,0.010957161,-0.2155924,0.43013597,0
30692000,30686000,197388,0.015295692,-0.2124751,0.42459658,0
30712000,30706000,197388,0.011669659,-0.21678355,0.4263165,0
30736000,30730000,197388,0.011742336,-0.21624121,0.43141973,0
30756000,30750000,197388,0.011356926,-0.21679732,0.4274361,0
30780000,30774000,197388,0.01232709,-0.21666212,0.43052042,0
30800000,30794000,197388,0.01367549,-0.21368416,0.43177122,0
30824000,30818000,197388,0.011931773,-0.22127499,0.43111575,0
30844000,30838000,197388,0.0155314095,-0.21193737,0.42913198,0
30868000,30862000,197388,0.009579082,-0.21566045,0.4289896,0
30888000,30882000,197388,0.013356436,-0.2132904,0.43291283,0
30912000,30906000,197388,0.011491246,-0.21238007,0.4315424,0
30932000,30926000,197388,0.012683467,-0.20869932,0.4300257,0
30956000,30950000,197388,0.014831701,-0.2116712,0.43097416,0
30976000,30970000,197388,0.012028875,-0.2198996,0.43023217,0
31000000,30994000,197388,0.018394085,-0.21014187,0.42900586,0
31020000,31014000,197388,0.0107244495,-0.2158876,0.42830163,0
31044000,31038000,197388,0.016990475,-0.21417123,0.42837262,0
31064000,31058000,197388,0.012608271,-0.21043864,0.43126667,0
31088000,31082000,197388,0.015154246,-0.2156235,0.4299166,0
31108000,31102000,197388,0.023719212,-0.2145367,0.43432036,0
31132000,31126000,197388,0.010736013,-0.2174201,0.42882836,0
31152000,31146000,197388,0.010192294,-0.21714784,0.42651433,0
31176000,31170000,197388,0.012986021,-0.2154941,0.4253301,0
31196000,31190000,197388,0.012174342,-0.21258853,0.4262517,0
31220000,31214000,197388,0.00676398,-0.21157408,0.43368214,0
31240000,31234000,197388,0.0031185513,-0.216387,0.4314224,0
31264000,31258000,197388,0.006470355,-0.21788543,0.42791396,0
31284000,31278000,197388,0.0046730274,-0.21893468,0.43166226,0
31308000,31302000,197388,0.004107033,-0.21613866,0.42942464,0
31328000,31322000,197388,0.009747395,-0.21906821,0.4318358,0
31352000,31346000,197388,0.016355777,-0.2189223,0.43038794,0
31372000,31366000,197388,0.01013145,-0.21789071,0.4271952,0
31396000,31390000,197388,0.010066669,-0.2190603,0.42540222,0
31416000,31410000,197388,0.008156554,-0.22138026,0.4329655,0
31440000,31434000,197388,0.008280667,-0.21553186,0.4288075,0
31460000,31454000,197388,0.0033207396,-0.21711609,0.42806664,0
31484000,31478000,197388,0.010332871,-0.21784288,0.42759705,0
31504000,31498000,197388,0.01178454,-0.22174606,0.4315639,0
31528000,31522000,197388,0.012197012,-0.21437089,0.43121922,0
31548000,31542000,197388,0.009131299,-0.2173976,0.42746705,0
31572000,31566000,197388,0.008589387,-0.21604812,0.42706978,0
31592000,31586000,197388,0.0035065697,-0.21578021,0.4269374,0
31616000,31610000,197388,0.008128691,-0.21323502,0.42747006,0
31636000,31630000,197388,0.004172886,-0.21430829,0.42464167,0
31660000,31654000,197388,0.004345882,-0.21320394,0.43134218,0
31680000,31674000,197388,0.006460495,-0.22141239,0.43002543,0
31704000,31698000,197388,0.007505658,-0.21687604,0.42940897,0
31724000,31718000,197388,0.009022021,-0.21273914,0.42649847,0
31748000,31742000,197388,0.005586022,-0.217227,0.42927253,0
31768000,31762000,197388,0.010099266,-0.21347065,0.42620856,0
31792000,31786000,197388,0.00813027,-0.21767206,0.43014628,0
31812000,31806000,197388,0.011234969,-0.21961491,0.425787,0
31836000,31830000,197388,0.0083767325,-0.21609636,0.43253005,0
31856000,31850000,197388,0.009356961,-0.21801922,0.429142,0
31880000,31874000,197388,0.008604909,-0.21325324,0.42915893,0
31900000,31894000,197388,0.0050281724,-0.21352947,0.43094236,0
31924000,31918000,197388,0.01320469,-0.20947006,0.42823708,0
31944000,31938000,197388,0.0140363425,-0.2170386,0.42418128,0
31968000,31962000,197388,0.0038496726,-0.2167429,0.43502796,0
31988000,31982000,197388,0.0066935723,-0.2170999,0.42856538,0
32012000,32006000,197388,0.011105757,-0.21572325,0.43012595,0
32032000,32026000,197388,0.009196188,-0.21265027,0.4289839,0
32056000,32050000,197388,0.010418914,-0.21574767,0.42831087,0
32076000,32070000,197388,0.007217874,-0.21648967,0.42887104,0
32100000,32094000,197388,0.012199743,-0.21811578,0.42942157,0
32120000,32114000,197388,0.008552667,-0.21840562,0.42376637,0
32144000,32138000,197388,0.014459285,-0.21312264,0.4275377,0
32164000,32158000,197388,0.008588804,-0.21564448,0.43048674,0
32188000,32182000,197388,0.008870538,-0.21510515,0.42817283,0
32208000,32202000,197388,0.009380853,-0.21562397,0.42597967,0
32232000,32226000,197388,0.0055121006,-0.21439715,0.42848372,0
32252000,32246000,197388,0.008845444,-0.21579444,0.42926538,0
32276000,32270000,197388,0.011391236,-0.21477361,0.42715776,0
32296000,32290000,197388,0.005744078,-0.21433398,0.43118995,0
32320000,32314000,197388,0.009039864,-0.21684974,0.42926604,0
32340000,32334000,197388,0.008771337,-0.21228254,0.43337792,0
32364000,32358000,197388,0.009964123,-0.20981166,0.42852378,0
32384000,32378000,197388,0.005486921,-0.21520975,0.4298765,0
32408000,32402000,197388,0.014632711,-0.21480994,0.42782044,0
32428000,32422000,197388,0.010540077,-0.21944644,0.4305953,0
32452000,32446000,197388,0.013318188,-0.21761546,0.42566383,0
32472000,32466000,197388,0.010277341,-0.21790224,0.4284516,0
32496000,32490000,197388,0.010047306,-0.21204433,0.4304824,0
32516000,32510000,197388,0.0065790284,-0.21585691,0.4218394,0
32540000,32534000,197388,0.010550689,-0.22083707,0.42986858,0
32560000,32554000,197388,0.010646343,-0.22132361,0.42854023,0
32584000,32578000,197388,0.01586647,-0.21237242,0.4325086,0
32604000,32598000,197388,0.00747309,-0.21092516,0.42523408,0
32628000,32622000,197388,0.0057182796,-0.21540523,0.4303588,0
32648000,32642000,197388,0.006301742,-0.21855976,0.42821103,0
32672000,32666000,197388,0.005879405,-0.21711513,0.4295646,0
32692000,32686000,197388,0.010524724,-0.22021815,0.43167198,0
32716000,32710000,197388,0.012513164,-0.21365562,0.42883617,0
32736000,32730000,197388,0.011412374,-0.21479535,0.4293915,0
32760000,32754000,197388,0.007678711,-0.2162133,0.4288581,0
32780000,32774000,197388,0.006628115,-0.21322067,0.42417717,0
32804000,32798000,197388,0.0031652479,-0.21606833,0.43014312,0
32824000,32818000,197388,0.011635398,-0.21381162,0.42891127,0
32848000,32842000,197388,0.008150553,-0.21786559,0.42814934,0
32868000,32862000,197388,0.008690225,-0.21651058,0.42689866,0
32892000,32886000,197388,0.013630019,-0.212304,0.43466318,0
32912000,32906000,197388,0.007951834,-0.21431139,0.43661645,0
32936000,32930000,197388,0.012455203,-0.2145258,0.43230912,0
32956000,32950000,197388,0.0056862673,-0.21623674,0.42945683,0
32980000,32974000,197388,0.012870434,-0.21507329,0.4322399,0
33000000,32994000,197388,0.010703644,-0.21514535,0.42957515,0
33024000,33018000,197388,0.011478113,-0.21432091,0.4292134,0
33044000,33038000,197388,0.006606602,-0.21447366,0.42543858,0
33068000,33062000,197388,0.007143125,-0.21933508,0.42655864,0
33088000,33082000,197388,0.009581014,-0.21847776,0.4323547,0
33112000,33106000,197388,0.0070601185,-0.21700224,0.43090987,0
33132000,33126000,197388,0.00668822,-0.21873677,0.4304778,0
33156000,33150000,197388,0.012888809,-0.21897729,0.42778444,0
33176000,33170000,197388,0.0107115265,-0.2157976,0.42938846,0
33200000,33194000,197388,0.005981491,-0.21477234,0.43190944,0
33220000,33214000,197388,0.0029690315,-0.21717182,0.42529434,0
33244000,33238000,197388,0.011879109,-0.21752416,0.42997855,0
33264000,33258000,197388,0.009798352,-0.21244034,0.4314373,0
33288000,33282000,197388,0.011764802,-0.21632779,0.42730516,0
33308000,33302000,197388,0.008047591,-0.20742199,0.43114603,0
33332000,33326000,197388,0.0044564074,-0.21741813,0.43017954,0
33352000,33346000,197388,0.0074772546,-0.21504124,0.4229908,0
33376000,33370000,197388,0.013469264,-0.21749282,0.42169905,0
33396000,33390000,197388,0.013869342,-0.21599607,0.43104947,0
33420000,33414000,197388,0.009695748,-0.21554393,0.43126184,0
33440000,33434000,197388,0.010254094,-0.21635413,0.43018353,0
33464000,33458000,197388,0.007462771,-0.21663591,0.42460197,0
33484000,33478000,197388,0.009226444,-0.21290411,0.42980963,0
33504000,33500000,197388,0.006316613,-0.21680285,0.43145582,0
33528000,33522000,197388,0.015024863,-0.21519358,0.42395175,0
33552000,33546000,197388,0.008908302,-0.21092652,0.4289288,0
33572000,33566000,197388,0.008408534,-0.21228658,0.4285596,0
33596000,33590000,197388,0.010461217,-0.21568294,0.4271889,0
33616000,33610000,197388,0.011657135,-0.214569,0.43065092,0
33640000,33634000,197388,0.0068098,-0.20718402,0.42507583,0
33660000,33654000,197388,0.0062945955,-0.21562666,0.431245,0
33684000,33678000,197388,0.007912846,-0.21937162,0.4329862,0
33704000,33698000,197388,0.005807506,-0.21481985,0.43015254,0
33728000,33722000,197388,0.011585729,-0.21927986,0.42444438,0
33748000,33742000,197388,0.009496035,-0.20998979,0.42779577,0
33772000,33766000,197388,0.0074557764,-0.21801823,0.42830086,0
33792000,33786000,197388,0.008143171,-0.21677627,0.4292348,0
33816000,33810000,197388,0.010927977,-0.21793963,0.42936623,0
33836000,33830000,197388,0.007890907,-0.21815771,0.42786792,0
33860000,33854000,197388,0.009746447,-0.21457207,0.4291592,0
33880000,33874000,197388,0.011919939,-0.21440834,0.42771807,0
33904000,33898000,197388,0.008531848,-0.2158452,0.4283353,0
33924000,33918000,197388,0.0083730165,-0.2158691,0.42202282,0
33948000,33942000,197388,0.00667918,-0.21812397,0.42984617,0
33968000,33962000,197388,0.0150548415,-0.21299852,0.42682514,0
33992000,33986000,197388,0.011828812,-0.21585597,0.43017942,0
34012000,34006000,197388,0.008071837,-0.2135648,0.43058902,0
34036000,34030000,197388,0.010467437,-0.21177584,0.42915013,0
34056000,34050000,197388,0.008162759,-0.21083856,0.43011606,0
34080000,34074000,197388,0.0087191705,-0.21587345,0.4295059,0
34100000,34094000,197388,0.011425542,-0.21199313,0.4277479,0
34124000,34118000,197388,0.010892272,-0.21072114,0.43346786,0
34144000,34138000,197388,0.013056932,-0.22269624,0.42705533,0
34168000,34162000,197388,0.010883894,-0.21804227,0.42611247,0
34188000,34182000,197388,0.0133255515,-0.21664664,0.4299028,0
34212000,34206000,197388,0.008975903,-0.21489239,0.43047833,0
34232000,34226000,197388,0.010582978,-0.2161286,0.42909142,0
34256000,34250000,197388,0.011826344,-0.21867412,0.4297029,0
34276000,34270000,197388,0.0043895105,-0.21564804,0.4289029,0
34300000,34294000,197388,0.0075324764,-0.22068672,0.4320609,0
34320000,34314000,197388,0.0092876945,-0.21343273,0.4306432,0
34344000,34338000,197388,0.008757375,-0.2142553,0.42864317,0
34364000,34358000,197388,0.008708437,-0.2208184,0.42775503,0
34388000,34382000,197388,0.0070279036,-0.21882194,0.42423487,0
34408000,34402000,197388,0.00912945,-0.21499893,0.42535806,0
34432000,34426000,197388,0.011229599,-0.217282,0.4279258,0
34452000,34446000,197388,0.012979586,-0.21931496,0.42553642,0
34476000,34470000,197388,0.01273874,-0.21441963,0.43393278,0
34496000,34490000,197388,0.0040166005,-0.2168952,0.43684813,0
34520000,34514000,197388,0.013866919,-0.22113442,0.4312346,0
34540000,34534000,197388,0.009233865,-0.21416047,0.4280853,0
34564000,34558000,197388,0.0092406245,-0.21191794,0.42998064,0
34584000,34578000,197388,0.0048912084,-0.21463549,0.42888153,0
34608000,34602000,197388,0.009784438,-0.21540815,0.42795032,0
34628000,34622000,197388,0.015685879,-0.21465334,0.4299385,0
34652000,34646000,197388,0.008367529,-0.21560937,0.43337402,0
34672000,34666000,197388,0.012405165,-0.21407188,0.43009472,0
34696000,34690000,197388,0.009832051,-0.21260378,0.42821905,0
34716000,34710000,197388,0.010691708,-0.21850356,0.4273983,0
34740000,34734000,197388,0.010476453,-0.2132931,0.42716163,0
34760000,34754000,197388,0.0076578204,-0.217634,0.43693945,0
34784000,34778000,197388,0.012390452,-0.21345052,0.42982525,0
34804000,34798000,197388,0.01185757,-0.21522933,0.4297639,0
34828000,34822000,197388,0.008253731,-0.21689518,0.42643332,0
34848000,34842000,197388,0.008138322,-0.21471691,0.43155485,0
34868000,34864000,197388,0.008964563,-0.22038767,0.42921114,0
34892000,34886000,197388,0.012623214,-0.21572797,0.4267701,0
34916000,34910000,197388,0.012145902,-0.21356511,0.42505792,0
34936000,34930000,197388,0.010038087,-0.21789712,0.4284168,0
34960000,34954000,197388,0.012595835,-0.21724992,0.43010244,0
34980000,34974000,197388,0.012754841,-0.21646966,0.42756385,0
35004000,34998000,197388,0.011922466,-0.21092473,0.4374576,0
35024000,35018000,197388,0.010857557,-0.22150688,0.4285829,0
35048000,35042000,197388,0.010423206,-0.21925521,0.4225735,0
35068000,35062000,197388,0.012069644,-0.20844421,0.42962605,0
35088000,35084000,197388,0.009216355,-0.21831219,0.42910445,0
35112000,35106000,197388,0.00548124,-0.21937692,0.43001944,0
35136000,35130000,197388,0.013480143,-0.22036067,0.42711496,0
35156000,35150000,197388,0.005745287,-0.21371946,0.43039235,0
35180000,35174000,197388,0.012523003,-0.2165604,0.433241,0
35200000,35194000,197388,0.007883551,-0.2203263,0.42870545,0
35224000,35218000,197388,0.00838688,-0.2118219,0.43090045,0
35244000,35238000,197388,0.007812948,-0.21560246,0.42533237,0
35268000,35262000,197388,0.017452698,-0.21486302,0.42827827,0
35288000,35282000,197388,0.008660794,-0.21726066,0.4331016,0
35312000,35306000,197388,0.008195567,-0.21482942,0.42645466,0
35332000,35326000,197388,0.011089023,-0.21682575,0.4271741,0
35356000,35350000,197388,0.008634323,-0.21939674,0.43160713,0
35376000,35370000,197388,0.009045573,-0.2147817,0.42854667,0
35400000,35394000,197388,0.008551648,-0.21591124,0.4344493,0
35420000,35414000,197388,0.0075813234,-0.21680826,0.4306856,0
35444000,35438000,197388,0.011289604,-0.21408996,0.4248806,0
35464000,35458000,197388,0.011548468,-0.21141417,0.42842758,0
35488000,35482000,197388,0.011394368,-0.21997014,0.42730594,0
35508000,35502000,197388,0.006664727,-0.21552342,0.43073153,0
35532000,35526000,197388,0.011231268,-0.21522897,0.4310802,0
35552000,35546000,197388,0.010222841,-0.21853903,0.42732877,0
35576000,35570000,197388,0.0077382927,-0.21832928,0.42486632,0
35596000,35590000,197388,0.012409105,-0.2170665,0.4261251,0
35620000,35614000,197388,0.008975011,-0.21487929,0.42928246,0
35640000,35634000,197388,0.012859091,-0.21441089,0.43053144,0
35664000,35658000,197388,0.0076385196,-0.21640243,0.4242486,0
35684000,35678000,197388,0.0070235035,-0.21726602,0.43090641,0
