timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25704000,0.0063915784,-0.50626695,0.012516564,4000,0,0.088585466,-0.064643286,-9.558852,4000,0
25708000,0.0013317816,-0.511327,0.011450719,4000,0,0.055066645,-0.058657784,-9.592369,4000,0
25712000,-0.0031955966,-0.51532173,0.010385547,4000,0,0.047884032,-0.026336053,-9.566034,4000,0
25716000,0.0010655052,-0.5187838,0.009055476,4000,0,0.062249243,0.008379873,-9.519348,4000,0
25724000,0.009054899,-0.52517533,0.0066581606,4000,0,0.040701427,-0.031124461,-9.503784,4000,0
25728000,0.0058585433,-0.52863747,0.009054171,4000,0,0.03232173,-0.06943169,-9.48942,4000,0
25732000,0.0026630247,-0.5299691,0.009853123,4000,0,0.027533324,-0.05267227,-9.506178,4000,0
25736000,0.00026633454,-0.5355617,0.009853259,4000,0,0.016759416,-0.038307067,-9.552865,4000,0
25744000,0.0010653196,-0.54248595,0.011185605,4000,0,0.051475346,-0.04788387,-9.603143,4000,0
25748000,0.00026652167,-0.545948,0.010119857,4000,0,0.062249243,-0.06344619,-9.538502,4000,0
25752000,-0.0007986495,-0.54834485,0.008521914,4000,0,0.06464346,-0.033518665,-9.537304,4000,0
25756000,0.0013317283,-0.5488776,0.007723547,4000,0,0.04070143,0.013168276,-9.5564575,4000,0
25764000,0.0037285264,-0.55287224,0.0074571357,4000,0,0.023942016,0.0011972678,-9.568429,4000,0
25768000,0.0069239684,-0.55100816,0.008789016,4000,0,0.04908113,-0.032321557,-9.585188,4000,0
25772000,0.0063910456,-0.5496765,0.011717806,4000,0,0.057460837,-0.0754172,-9.566034,4000,0
25776000,0.0023971524,-0.55340505,0.010119263,4000,0,0.041898534,-0.09576791,-9.5337105,4000,0
25780000,-0.000798784,-0.5584649,0.009320461,4000,0,0.019153617,-0.06703749,-9.510968,4000,0
25784000,-0.0013325275,-0.5568671,0.014380963,4000,0,0.020350713,-0.05267227,-9.510968,4000,0
25788000,-0.001065508,-0.55766594,0.015712691,4000,0,-0.011971009,-0.04788387,-9.567232,4000,0
25792000,0.0015988569,-0.56139445,0.010653133,4000,0,-0.058657948,-0.05267227,-9.635467,4000,0
25796000,0.0050601494,-0.55953014,0.009854336,4000,0,-0.04429273,-0.029927356,-9.653423,4000,0
25800000,0.005325619,-0.5568671,0.013582167,4000,0,-0.0071826056,0.010774077,-9.65103,4000,0
25804000,0.005858746,-0.55420387,0.014647481,4000,0,0.011971008,-0.0047882353,-9.65821,4000,0
25812000,0.0074574808,-0.54861116,0.010918857,4000,0,0.0023942022,-0.002394034,-9.63427,4000,0
25816000,0.0039954768,-0.5496765,0.006923574,4000,0,0.047884036,-0.02394185,-9.576809,4000,0
25824000,-0.0031961775,-0.5507417,0.010652051,4000,0,0.031124622,-0.04788387,-9.554062,4000,0
25828000,-0.0026628526,-0.5550028,0.009054842,4000,0,-0.0035913025,-0.05147518,-9.601946,4000,0
25836000,0.004261586,-0.5451491,0.0023974257,4000,0,-0.013168109,-0.007182437,-9.640253,4000,0
25840000,0.0031956474,-0.5438175,0.0031955927,4000,0,0.017956512,-0.045489673,-9.582792,4000,0
25848000,-0.0026633677,-0.5390238,0.008521815,4000,0,0.0011971011,-0.062249076,-9.661802,4000,0
25852000,-0.0007985398,-0.53130066,0.00612559,4000,0,0.031124622,-0.10055631,-9.6917305,4000,0
25856000,-2.4289213e-07,-0.5278385,0.0074569834,4000,0,0.051475346,-0.07781139,-9.672577,4000,0
25860000,0.0023967049,-0.5278385,0.008256213,4000,0,0.020350715,-0.083796896,-9.623495,4000,0
25864000,0.0074568484,-0.52650696,0.008256683,4000,0,-0.016759416,-0.07182589,-9.611523,4000,0
25868000,0.007722547,-0.52171326,0.011717958,4000,0,-0.035913028,-0.0023940338,-9.613918,4000,0
25872000,0.005592758,-0.5166534,0.010918595,4000,0,-0.010773908,0.0035914704,-9.586386,4000,0
25880000,-0.00026624103,-0.5044029,0.0077228006,4000,0,0.056263745,-0.031124454,-9.655815,4000,0
25884000,0.0031958711,-0.4996091,0.0071911085,4000,0,0.02873042,-0.028730253,-9.671379,4000,0
25888000,0.0039943215,-0.49082062,0.009587515,4000,0,-0.026336217,-0.004788236,-9.599552,4000,0
25896000,0.009853985,-0.4817659,0.009055224,4000,0,-0.028730419,-0.02154765,-9.653423,4000,0
25900000,0.008788495,-0.47430906,0.008521963,4000,0,0.034715924,-0.0023940338,-9.636662,4000,0
25904000,0.010119411,-0.46951532,0.012250759,4000,0,0.04668694,-0.014365043,-9.600749,4000,0
25908000,0.0074565397,-0.4644554,0.014114347,4000,0,0.0071826046,-0.055066478,-9.591172,4000,0
25916000,-0.0021300013,-0.45992798,0.008255261,4000,0,-0.019153617,-0.05147518,-9.606736,4000,0
25920000,-0.0018638201,-0.45433533,0.005592668,4000,0,-0.005985504,-0.046686772,-9.623495,4000,0
25928000,-0.00053309335,-0.43436164,0.010919031,4000,0,-0.029927524,-0.064643286,-9.593569,4000,0
25932000,0.0018643806,-0.42743742,0.009587718,4000,0,0.0023942024,-0.06344619,-9.603146,4000,0
25936000,0.0026636696,-0.4202469,0.005859066,4000,0,-0.0023942017,-0.032321557,-9.589975,4000,0
25944000,-0.00026599265,-0.40719736,0.0010649678,4000,0,-0.038307235,-0.03591286,-9.509771,4000,0
25952000,-0.0026639863,-0.39867523,0.006924209,4000,0,-0.082599975,-0.025138956,-9.457096,4000,0
25956000,-0.002130547,-0.3909521,0.0069242767,4000,0,-0.088585466,0.0047885687,-9.435551,4000,0
25960000,0.00053313206,-0.3818974,0.0029298114,4000,0,-0.035913024,-0.023941856,-9.418789,4000,0
25968000,-0.0015983509,-0.3640542,0.010652247,4000,0,-0.06105215,-0.057460677,-9.374496,4000,0
25976000,0.00053308107,-0.3456784,0.0037286363,4000,0,-0.059855048,-0.043095473,-9.321826,4000,0
25980000,0.00026651903,-0.33609098,0.0018641782,4000,0,-0.057460837,-0.061051987,-9.363723,4000,0
25988000,-0.00026688047,-0.3219762,0.007989478,4000,0,-0.079008654,-0.004788243,-9.228451,4000,0
25996000,0.0005331302,-0.3030678,0.0042611356,4000,0,-0.117315896,-0.0047882437,-9.200917,4000,0
26000000,0.0026633623,-0.2929477,0.0021307413,4000,0,-0.11133039,-0.0071824435,-9.247604,4000,0
26004000,0.0026630773,-0.284692,0.00292948,4000,0,-0.116118796,-0.016759252,-9.232041,4000,0
26008000,0.003994708,-0.2759035,0.003195923,4000,0,-0.12928692,-0.011970849,-9.15902,4000,0
26012000,0.0066580875,-0.2644519,0.0010655201,4000,0,-0.142455,-0.020350555,-9.14226,4000,0
26016000,0.0045275586,-0.25433195,-0.0010654344,4000,0,-0.113724574,-0.038307074,-9.144653,4000,0
26020000,0.0031955934,-0.24687505,0.0013314746,4000,0,-0.06105215,-0.025138961,-9.156624,4000,0
26024000,0.0039944095,-0.237554,0.0053263945,4000,0,-0.0035913019,0.004788564,-9.174581,4000,0
26032000,-0.003195717,-0.21651505,0.0058586523,4000,0,-0.1209072,-0.08978242,-9.087193,4000,0
26036000,-0.004527337,-0.20666134,0.0050598965,4000,0,-0.15203184,-0.07182591,-9.039309,4000,0
26040000,-0.003994798,-0.19547606,0.0055926563,4000,0,-0.12449849,-0.03830708,-9.021353,4000,0
26044000,-0.0015977406,-0.18615496,0.002929618,4000,0,-0.088585466,-0.022744762,-9.034522,4000,0
26048000,-0.00079895626,-0.17816548,0.0029295196,4000,0,-0.06943185,-0.02154766,-9.033323,4000,0
26056000,-0.0031955633,-0.14913702,-0.0010653763,4000,0,-0.1197101,-0.07302301,-8.99861,4000,0
26060000,-0.005858938,-0.13795175,-0.0013317274,4000,0,-0.11133039,-0.10055632,-9.03093,4000,0
26064000,-0.0037285439,-0.1272991,0.0013316558,4000,0,-0.113724574,-0.075417206,-9.018958,4000,0
26068000,-0.0013316754,-0.11771173,0.0034621973,4000,0,-0.12808979,-0.031124465,-8.987835,4000,0
26072000,-0.0013316944,-0.10972226,0.0061252653,4000,0,-0.13168111,-0.011970852,-8.990229,4000,0
26080000,0.0013315311,-0.08548748,0.007190594,4000,0,-0.19033906,0.021547973,-8.937555,4000,0
26084000,0.003195715,-0.07163904,0.00878849,4000,0,-0.18914196,0.041898694,-8.88608,4000,0
26088000,0.0021304572,-0.06231798,0.01065263,4000,0,-0.16998836,0.03830739,-8.893265,4000,0
26096000,0.0021306465,-0.040213738,-0.0015978784,4000,0,-0.12928692,-0.07062881,-8.864534,4000,0
26100000,0.0034621025,-0.027164245,-0.0005326057,4000,0,-0.10893619,-0.061051995,-8.870518,4000,0
26108000,0.0034620813,-0.0034621125,0.006924233,4000,0,-0.09097968,-0.015562156,-8.866926,4000,0
26112000,0.006125247,0.007989491,0.0047937064,4000,0,-0.100556485,-0.037109982,-8.846578,4000,0
26116000,0.006657885,0.014913711,0.002130542,4000,0,-0.06943185,-0.06224909,-8.878897,4000,0
26120000,0.0039947154,0.024234775,-0.0018641787,4000,0,-0.071826056,-0.0706288,-8.908825,4000,0
26128000,0.0069242693,0.046072684,0.005060024,4000,0,-0.07182605,-0.03830708,-8.859743,4000,0
26132000,0.001331546,0.056991648,0.003994854,4000,0,-0.11133039,-0.017956357,-8.870518,4000,0
26136000,0.001331502,0.07057377,0.00079895573,4000,0,-0.1628057,0.0023943575,-8.894462,4000,0
26144000,0.0010653312,0.087618016,0.0013316548,4000,0,-0.07302317,-0.07302301,-8.82383,4000,0
26148000,6.444653e-08,0.10013488,0.0037284633,4000,0,-0.062249243,-0.04788388,-8.809467,4000,0
26152000,-0.00026635444,0.11664646,0.0031958048,4000,0,-0.13168113,-0.013167955,-8.863337,4000,0
26156000,0.0021304851,0.12863071,0.0023967533,4000,0,-0.15562311,-0.03710998,-8.904037,4000,0
26160000,0.006125278,0.13502227,0.002662997,4000,0,-0.1173159,-0.09097952,-8.88608,4000,0
26168000,-0.0018642968,0.16058865,0.0026634545,4000,0,-0.1604115,-0.044292577,-8.88249,4000,0
26172000,-0.0053262776,0.1736381,0.0037286063,4000,0,-0.20709848,-0.05626359,-8.899248,4000,0
26176000,-0.0034619274,0.18828554,0.007190405,4000,0,-0.19632453,-0.063446194,-8.86573,4000,0
26180000,0.0013313204,0.19920447,0.0034617996,4000,0,-0.113724574,-0.013167954,-8.8777,4000,0
26184000,0.0018639892,0.20932448,0.00026628893,4000,0,-0.11252749,0.02394217,-8.90643,4000,0
26192000,-0.0002660695,0.23116241,0.0061252746,4000,0,-0.17477673,-0.077811405,-8.889671,4000,0
26196000,0.0018641662,0.24394558,0.005858793,4000,0,-0.16519994,-0.05386939,-8.931572,4000,0
26200000,0.003994002,0.25699505,-0.0029296381,4000,0,-0.16400284,-0.015562154,-8.992622,4000,0
26208000,0.0023972113,0.27883297,-0.0055925515,4000,0,-0.18076226,-0.01675926,-8.997412,4000,0
26212000,0.0037288365,0.28682244,-0.0013316929,4000,0,-0.13168111,-0.011970852,-9.006989,4000,0
26216000,0.0023969,0.2961436,-0.00079880434,4000,0,-0.13287821,0.0083798645,-9.001001,4000,0
26220000,0.0013313731,0.30679616,-0.0029293585,4000,0,-0.18076226,0.017956669,-9.008186,4000,0
26224000,0.0021304295,0.31638354,-0.003994814,4000,0,-0.18435356,-0.004788247,-9.026142,4000,0
26228000,0.0047938977,0.32490566,-0.0021307983,4000,0,-0.14365211,-0.032321572,-9.064449,4000,0
26236000,-0.00079915137,0.3438141,-0.0026623954,4000,0,-0.14245501,-0.07182591,-9.096769,4000,0
26240000,-0.0071910103,0.3589942,-0.006923485,4000,0,-0.16639705,-0.05985489,-9.1027565,4000,0
26244000,-0.0066581047,0.36858156,-0.008788514,4000,0,-0.14484921,-0.05746068,-9.15423,4000,0
26252000,0.0029299364,0.38695738,-0.0039952756,4000,0,-0.12689269,-0.034715764,-9.236832,4000,0
26256000,0.002930008,0.39840895,1.8135903e-08,4000,0,-0.1125275,-0.050278082,-9.217678,4000,0
26260000,0.0018644958,0.41305634,0.0021306924,4000,0,-0.10893619,-0.02394186,-9.188948,4000,0
26264000,0.0013316477,0.42211103,0.0026632478,4000,0,-0.15442601,0.0071827653,-9.119516,4000,0
26268000,0.0018640202,0.42797005,0.0013315158,4000,0,-0.15801731,-0.011970851,-9.141064,4000,0
26276000,-0.0007991766,0.4402206,-0.0026626475,4000,0,-0.16400285,-0.081402704,-9.290701,4000,0
26280000,-0.0042610867,0.4519385,-0.0029289648,4000,0,-0.16759415,-0.03710997,-9.307459,4000,0
26284000,0.001331752,0.46312374,-0.0018650633,4000,0,-0.14844054,-0.0131679475,-9.333796,4000,0
26288000,0.00932144,0.4729774,0.0005314115,4000,0,-0.14724344,0.03591319,-9.350557,4000,0
26296000,0.0045271195,0.47883642,0.00026704997,4000,0,-0.13287821,-0.026336055,-9.36492,4000,0
26300000,0.0005329717,0.4868259,0.002397503,4000,0,-0.17238253,-0.040701263,-9.400833,4000,0
26304000,0.0002671277,0.49881014,0.007456906,4000,0,-0.18435356,0.0023943665,-9.440337,4000,0
26308000,0.0010650107,0.5118596,0.0061251484,4000,0,-0.14724344,0.004788569,-9.484631,4000,0
26316000,-0.0031964858,0.5241101,-0.003728329,4000,0,-0.10773909,-0.023941854,-9.48942,4000,0
26320000,-0.000532947,0.53289866,-0.0055931048,4000,0,-0.1400608,-0.007182441,-9.457096,4000,0
26328000,0.0045278138,0.5456818,-0.0023974106,4000,0,-0.062249243,0.008379874,-9.618706,4000,0
26336000,-0.00053272524,0.551807,-0.0037274866,4000,0,-0.1388637,-0.083796896,-9.63427,4000,0
26340000,-0.0029290784,0.55766594,-0.0015974473,4000,0,-0.13407533,-0.03351866,-9.716867,4000,0
26348000,-0.0063913357,0.57124805,0.0007996028,4000,0,-0.15203184,0.027533494,-9.737221,4000,0
26352000,-0.0066579566,0.5787051,0.0005326772,4000,0,-0.20590138,-0.038307063,-9.786302,4000,0
26360000,-0.002130576,0.5944177,-0.0031959987,4000,0,-0.10893619,-0.13168092,-10.0269165,4000,0
26368000,0.0010653695,0.5914881,-0.00053293724,4000,0,-0.14604634,-0.038307056,-10.220849,4000,0
26376000,-0.006125113,0.5952165,0.0005339086,4000,0,-0.077811554,-0.055066463,-10.374079,4000,0
26384000,-0.02130492,0.5981461,0.004261956,4000,0,-0.15562311,-0.039504144,-10.55484,4000,0
26392000,-0.009055442,0.60001034,0.0007975717,4000,0,-0.13048401,-0.049080946,-10.626664,4000,0
26396000,-0.008788966,0.6016082,-0.0018642606,4000,0,-0.13287823,-0.073022984,-10.630258,4000,0
26400000,-0.011717161,0.6042713,0.0018648033,4000,0,-0.14245501,-0.041898355,-10.552444,4000,0
26404000,-0.014913599,0.6095977,0.002397479,4000,0,-0.12569559,-0.014365029,-10.483012,4000,0
26408000,-0.016779268,0.6077333,-0.0042606597,4000,0,-0.08020575,-0.0011969174,-10.502166,4000,0
26416000,-0.015712315,0.6079998,-0.007456865,4000,0,-0.06943185,0.056263927,-10.500969,4000,0
26420000,-0.01464646,0.61226076,-0.002929705,4000,0,-0.051475342,0.035913214,-10.515335,4000,0
26428000,-0.009054588,0.60533655,-0.0002666705,4000,0,-0.055066645,-0.020350529,-10.54167,4000,0
26436000,-0.0125173945,0.6130598,-0.004793372,4000,0,-0.079008654,0.016759599,-10.560823,4000,0
26440000,-0.011984171,0.6130598,-0.004527473,4000,0,-0.06823475,-0.027533134,-10.626664,4000,0
26448000,-0.0101201655,0.6159893,-0.0077234455,4000,0,-0.10773909,-0.05506646,-10.661382,4000,0
26456000,-0.0021301461,0.6175872,-0.0013327744,4000,0,-0.16879125,-0.025138931,-10.78947,4000,0
26460000,0.006658287,0.6165219,0.00053083454,4000,0,-0.14724344,-0.04908094,-10.801443,4000,0
26464000,0.008256621,0.6143913,0.0045270524,4000,0,-0.11013329,-0.035912834,-10.837357,4000,0
26468000,0.0013316963,0.6101302,0.0050614234,4000,0,-0.08020575,-0.01197082,-10.849327,4000,0
26476000,-0.0013321718,0.60560286,0.00053237483,4000,0,-0.047884032,-0.022744726,-11.001358,4000,0
26480000,-0.0015984881,0.60507035,-0.002396781,4000,0,-0.08738837,-0.041898344,-11.088747,4000,0
26488000,-0.0039948,0.60134196,-0.0037281972,4000,0,-0.077811554,-0.0071824114,-11.110292,4000,0
26492000,-0.0047938554,0.59787977,-0.0045272,4000,0,-0.10534488,-0.01795632,-11.0935335,4000,0
26496000,-0.0047936384,0.597347,-0.004261047,4000,0,-0.14365211,-0.03830704,-11.056425,4000,0
26504000,-0.0058591748,0.58642817,-0.005592564,4000,0,-0.047884032,-0.041898344,-11.1725445,4000,0
26508000,-0.002929324,0.5850965,-0.0047942502,4000,0,-0.03351883,-0.00478821,-11.185711,4000,0
26512000,0.0013314735,0.5829661,-0.0053271414,4000,0,-0.039504327,0.038307425,-11.089943,4000,0
26516000,0.0018644661,0.5797703,-0.003994837,4000,0,-0.082599975,0.027533514,-11.0288925,4000,0
26520000,4.6214265e-07,0.57897127,-0.0015975268,4000,0,-0.07422027,-0.02873023,-11.027695,4000,0
26528000,-0.0018642159,0.57124805,-0.0015979339,4000,0,-0.05985505,-0.07900847,-10.994176,4000,0
26532000,0.004793735,0.5600629,-0.0013328318,4000,0,-0.10534488,-0.068234555,-10.942701,4000,0
26540000,0.005858857,0.5491438,-0.0007986028,4000,0,-0.008379707,-0.06344616,-10.916365,4000,0
26548000,0.008788718,0.5400891,-0.0005327808,4000,0,-0.031124625,-0.058657754,-10.852917,4000,0
26552000,0.0071907747,0.5384913,0.0007992408,4000,0,-0.053869545,-0.041898347,-10.845734,4000,0
26556000,0.004261106,0.5384913,0.0010657997,4000,0,-0.035913024,-0.015562122,-10.84334,4000,0
26560000,0.0029290977,0.53130066,-0.0010650265,4000,0,-0.05267244,0.0059856926,-10.769119,4000,0
26564000,0.0053254687,0.5182512,-0.005859383,4000,0,-0.070628956,0.023942204,-10.705675,4000,0
26568000,0.0037285849,0.50546813,-0.004793428,4000,0,-0.053869545,0.015562498,-10.686522,4000,0
26572000,0.0034626757,0.49454904,-0.0013315409,4000,0,-0.059855048,-0.017956326,-10.655395,4000,0
26576000,0.005858955,0.49321744,-0.0013319687,4000,0,-0.050278243,-0.010773722,-10.655395,4000,0
26580000,0.0050600944,0.49348378,-0.00079880795,4000,0,-0.0023942024,-0.005985318,-10.6637745,4000,0
26588000,0.00266303,0.475108,-0.001597728,4000,0,0.013168109,-0.034715742,-10.585964,4000,0
26596000,0.00532615,0.46232483,-0.003728635,4000,0,-0.0047884043,-0.05386936,-10.547657,4000,0
26604000,0.0058590276,0.44554687,-0.0023970904,4000,0,0.0047884043,-0.045489654,-10.505758,4000,0
26608000,0.006391663,0.44181848,-0.0018642917,4000,0,-0.025139123,-0.009576625,-10.461466,4000,0
26612000,0.003728303,0.43356264,-0.002662779,4000,0,-0.015562313,-0.03351865,-10.388441,4000,0
26616000,0.00505992,0.4223774,-0.003195993,4000,0,-0.019153617,-0.032321546,-10.333375,4000,0
26620000,0.0053267255,0.41279003,-0.00026636256,4000,0,-0.02274492,-0.019153437,-10.322601,4000,0
26624000,0.002663234,0.40373522,0.00026667354,4000,0,0.02633622,-0.03471575,-10.324997,4000,0
26628000,0.005858884,0.39255,-0.00026674935,4000,0,0.039504327,-0.005985325,-10.3214035,4000,0
26636000,0.01091852,0.36778256,-0.0055927956,4000,0,0.008379708,-0.058657773,-10.33098,4000,0
26640000,0.01091899,0.36538577,-0.0053263246,4000,0,-0.033518832,-0.029927347,-10.275913,4000,0
26644000,0.0069243,0.35633096,-0.0045269155,4000,0,-0.040701427,-0.017956335,-10.198102,4000,0
26648000,0.0018640027,0.34274882,-0.0061246953,4000,0,-0.004788404,-0.00837953,-10.152613,4000,0
26656000,0.0034620836,0.32250887,-0.007989719,4000,0,-0.035913024,-0.014365034,-10.132261,4000,0
26660000,0.0026631574,0.31025827,-0.00772309,4000,0,-0.029927524,-0.00837953,-10.103531,4000,0
26668000,0.005060522,0.28788772,0.0010649185,4000,0,-0.009576809,-0.04788386,-10.151415,4000,0
26672000,0.009320967,0.27643612,-4.233924e-07,4000,0,0.0011971011,-0.051475167,-10.143036,4000,0
26676000,0.008255457,0.26658243,-0.003728354,4000,0,-0.020350713,0.009576983,-10.102334,4000,0
26684000,0.012250703,0.24314663,-0.0029299357,4000,0,0.025139121,0.033519,-10.00058,4000,0
26688000,0.014381166,0.22903185,-0.0015981232,4000,0,0.06823475,0.050278418,-9.952696,4000,0
26696000,0.0077228667,0.21465082,-0.010652521,4000,0,0.10893619,-0.033518657,-9.932346,4000,0
26700000,0.009321095,0.20213394,-0.009587523,4000,0,0.05746084,-0.056263577,-9.911995,4000,0
26708000,0.012783216,0.17337178,-0.0055928375,4000,0,-0.03232173,-0.041898366,-9.920377,4000,0
26712000,0.012516874,0.16458338,-0.0050600255,4000,0,0.0011971015,-0.0155621385,-9.904812,4000,0
26716000,0.0085221855,0.15339808,-0.0034619346,4000,0,0.047884032,-0.044292558,-9.870098,4000,0
26720000,0.00719044,0.14114754,-0.0050599705,4000,0,0.010773908,-0.06703748,-9.868902,4000,0
26728000,0.0034621863,0.115581214,-0.0034620515,4000,0,-0.016759416,-0.06464328,-9.902418,4000,0
26732000,0.006657898,0.10146645,-0.0031959314,4000,0,0.020350715,-0.03950415,-9.925163,4000,0
26736000,0.010652544,0.09028117,-0.005859114,4000,0,0.057460845,-0.0047882306,-9.935939,4000,0
26744000,0.008788412,0.07030748,-0.008255783,4000,0,0.084994175,-0.06703748,-9.795877,4000,0
26748000,0.0066579026,0.05193165,-0.0061252746,4000,0,0.051475346,-0.06703748,-9.799467,4000,0
26752000,0.0066578067,0.034088477,-0.009587419,4000,0,-0.0011971008,-0.0071824333,-9.800665,4000,0
26756000,0.0061251936,0.020240035,-0.012516883,4000,0,-0.023942016,0.04549001,-9.79827,4000,0
26764000,0.0015978738,-0.0015978971,-0.0061252774,4000,0,0.013168109,0.0011972724,-9.825806,4000,0
26768000,0.0074568326,-0.010386343,-0.0029294796,4000,0,-0.050278243,-0.03351866,-9.777922,4000,0
26776000,0.015712649,-0.035686348,-0.0069242865,4000,0,-0.02873042,-0.069431685,-9.815032,4000,0
26780000,0.0127831185,-0.053529546,-0.0055927685,4000,0,-0.0035913025,-0.03351866,-9.811439,4000,0
26784000,0.0090547055,-0.06657903,-0.0045274985,4000,0,0.0,-0.027533151,-9.792284,4000,0
26788000,0.0037284174,-0.07616641,-0.004793839,4000,0,0.040701427,-0.023941847,-9.768345,4000,0
26792000,0.0021305052,-0.08681905,-0.0045274296,4000,0,0.100556485,-0.043095466,-9.747993,4000,0
26800000,0.008255895,-0.11185277,-0.010386346,4000,0,0.049081136,-0.037109964,-9.779117,4000,0
26808000,-0.00026657572,-0.13981599,-0.004527475,4000,0,0.04548984,-0.01077374,-9.703699,4000,0
26816000,0.0002663562,-0.16325182,-0.006125217,4000,0,0.02873042,-0.02513895,-9.765951,4000,0
26820000,0.006125221,-0.1733718,-0.0055923243,4000,0,0.050278243,-0.010773738,-9.76954,4000,0
26828000,0.004260986,-0.19254656,-0.00825602,4000,0,0.082599975,-0.026336052,-9.68694,4000,0
26832000,0.0055923527,-0.20319924,-0.0042609912,4000,0,0.06584056,-0.05626358,-9.7001095,4000,0
26836000,0.009321039,-0.22184135,-0.0042608446,4000,0,0.07062895,-0.07541719,-9.743204,4000,0
26844000,0.008788367,-0.2548645,-0.0045275125,4000,0,0.055066645,-0.03950416,-9.671379,4000,0
26848000,0.008788326,-0.26684874,-0.0034621493,4000,0,0.09816227,-0.031124454,-9.696516,4000,0
26856000,0.0037285937,-0.2860235,-0.0031960641,4000,0,0.020350715,-0.007182435,-9.734823,4000,0
26860000,0.0061258953,-0.29640985,-0.009853488,4000,0,0.08020575,-0.05985488,-9.747993,4000,0
26864000,0.007989636,-0.3065299,-0.011717753,4000,0,0.09816227,-0.07900849,-9.744401,4000,0
26868000,0.005592098,-0.31957942,-0.0069245044,4000,0,0.071826056,-0.07900849,-9.762358,4000,0
26876000,0.0031958974,-0.34834146,-0.0042611407,4000,0,0.05865795,-0.06105198,-9.750386,4000,0
26880000,0.0034623665,-0.36352158,-0.0066578956,4000,0,0.07422027,-0.04429256,-9.770737,4000,0
26884000,0.008255834,-0.37790263,-0.0071899774,4000,0,0.04668694,-0.020350542,-9.776724,4000,0
26888000,0.011717614,-0.38908792,-0.0050596083,4000,0,0.031124622,-0.0023940322,-9.721657,4000,0
26896000,0.007989267,-0.4087953,-3.2511198e-07,4000,0,0.06584056,0.039504495,-9.708489,4000,0
26900000,0.004794053,-0.4202469,-0.0026636347,4000,0,0.053869545,0.027533494,-9.731234,4000,0
26904000,0.004527593,-0.4269048,-0.0042611137,4000,0,0.06105215,-0.0802056,-9.755177,4000,0
26908000,0.0077229696,-0.43329638,-0.00292904,4000,0,0.06584056,-0.09696501,-9.768345,4000,0
26912000,0.0063919607,-0.4452806,-0.0055928705,4000,0,0.07541737,0.029927695,-9.7444,4000,0
26920000,0.009321044,-0.46392274,-0.0082551325,4000,0,0.11492169,0.0035914716,-9.664197,4000,0
26924000,0.010918648,-0.47351006,-0.0063913786,4000,0,0.08499418,-0.027533155,-9.635467,4000,0
26928000,0.005592612,-0.4862933,-0.006392483,4000,0,0.025139121,-0.027533155,-9.657013,4000,0
26936000,0.009586687,-0.50759864,-0.005059103,4000,0,0.079008654,-0.0083795395,-9.646238,4000,0
26940000,0.014646869,-0.5209143,-0.002129725,4000,0,0.070628956,0.010774077,-9.657013,4000,0
26948000,0.013315875,-0.5491438,-0.007191036,4000,0,0.15442601,0.074220434,-9.704897,4000,0
26952000,0.010652112,-0.54781234,-0.0042615496,4000,0,0.12569559,0.014365381,-9.686939,4000,0
26956000,0.009054945,-0.5470133,-0.0053266217,4000,0,0.104147784,-0.020350544,-9.710884,4000,0
26960000,0.006391769,-0.5544703,-0.006392105,4000,0,0.11013329,-0.019153448,-9.685743,4000,0
26964000,0.0050595365,-0.5667207,-0.003995024,4000,0,0.13407531,-0.00957664,-9.6438465,4000,0
26968000,0.005059735,-0.5813681,-0.0026631965,4000,0,0.14963764,0.009576976,-9.664197,4000,0
26976000,0.0037287339,-0.5994775,-0.0053262347,4000,0,0.056263745,0.008379877,-9.730038,4000,0
26984000,0.005326414,-0.6103966,-0.008256203,4000,0,0.06105215,-0.020350544,-9.668983,4000,0
26992000,-0.0026628964,-0.6202502,-0.008788881,4000,0,0.019153617,-0.06703748,-9.745598,4000,0
26996000,-0.0026630608,-0.623446,-0.009321073,4000,0,-0.009576809,-0.06823458,-9.7444,4000,0
27000000,-0.002131332,-0.6325009,-0.0055925315,4000,0,0.011971008,-0.056263573,-9.719263,4000,0
27004000,-0.0023972578,-0.6428871,-0.0037284861,4000,0,0.07302316,-0.06464328,-9.720461,4000,0
27008000,-0.005592757,-0.6463492,-0.0031964872,4000,0,0.08379707,-0.039504163,-9.680956,4000,0
27016000,-0.00426106,-0.65194196,-0.00079866394,4000,0,0.044292733,-0.010773741,-9.641453,4000,0
27024000,-0.010385924,-0.66126287,-0.0045282543,4000,0,0.02873042,-0.032321557,-9.595963,4000,0
27028000,-0.014381315,-0.66765463,-0.0034629798,4000,0,-0.008379707,-0.04070126,-9.587583,4000,0
27032000,-0.01198394,-0.67777467,-0.0047931196,4000,0,0.021547817,-0.032321557,-9.640253,4000,0
27040000,-0.0015980959,-0.6894926,-0.009586717,4000,0,0.06105215,0.002394371,-9.689337,4000,0
27044000,-0.0029307832,-0.695884,-0.0039950563,4000,0,0.04548984,0.001197269,-9.601946,4000,0
27048000,-0.0053265733,-0.69828093,-0.0029300433,4000,0,0.039504327,0.02992769,-9.545682,4000,0
