timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34376000,0.0,0.0,1.5659693,0.0,0.70881134,0.0,0.0,0.7053981,0.0,0.0,-0.001,0,0,0,0,0
34428000,0.0,0.0,1.5658883,0.0,0.70883995,0.0,0.0,0.7053694,0.0,0.0,-0.001,0,0,0,0,0
34476000,0.0,0.0,1.5657703,0.0,0.70888156,0.0,0.0,0.7053275,0.0,0.0,-0.001,0,0,0,0,0
34536000,0.0,0.0,1.5657867,0.0,0.7088758,0.0,0.0,0.7053334,0.0,0.0,-0.001,0,0,0,0,0
34576000,0.0,0.0,1.5657593,0.0,0.70888543,0.0,0.0,0.70532364,0.0,0.0,-0.001,0,0,0,0,0
34628000,0.0,0.0,1.5657259,0.0,0.7088972,0.0,0.0,0.7053119,0.0,0.0,-0.001,0,0,0,0,0
34676000,0.0,0.0,1.5656701,0.0,0.70891684,0.0,0.0,0.7052921,0.0,0.0,-0.001,0,0,0,0,0
34728000,0.0,0.0,1.5656703,0.0,0.7089168,0.0,0.0,0.70529217,0.0,0.0,-0.001,0,0,0,0,0
34776000,0.0,0.0,1.565705,0.0,0.70890456,0.0,0.0,0.70530444,0.0,0.0,-0.001,0,0,0,0,0
34836000,0.0,0.0,1.5656502,0.0,0.7089238,0.0,0.0,0.7052851,0.0,0.0,-0.001,0,0,0,0,0
34876000,0.0,0.0,1.5656817,0.0,0.70891273,0.0,0.0,0.7052963,0.0,0.0,-0.001,0,0,0,0,0
34928000,0.0,0.0,1.5656525,0.0,0.7089231,0.0,0.0,0.7052857,0.0,0.0,-0.001,0,0,0,0,0
34976000,0.0,0.0,1.5656152,0.0,0.7089362,0.0,0.0,0.7052726,0.0,0.0,-0.001,0,0,0,0,0
35028000,0.0,0.0,1.5656072,0.0,0.7089391,0.0,0.0,0.70526975,0.0,0.0,-0.001,0,0,0,0,0
35076000,0.0,0.0,1.5655463,0.0,0.7089605,0.0,0.0,0.70524824,0.0,0.0,-0.001,0,0,0,0,0
35136000,0.0,0.0,1.5655212,0.0,0.70896935,0.0,0.0,0.70523936,0.0,0.0,-0.001,0,0,0,0,0
35176000,0.0,0.0,1.5654815,0.0,0.70898336,0.0,0.0,0.7052252,0.0,0.0,-0.001,0,0,0,0,0
35228000,0.0,0.0,1.5654006,0.0,0.70901185,0.0,0.0,0.70519656,0.0,0.0,-0.001,0,0,0,0,0
35276000,0.0,0.0,1.5654378,0.0,0.70899874,0.0,0.0,0.70520973,0.0,0.0,-0.001,0,0,0,0,0
35328000,0.0,0.0,1.5655646,0.0,0.70895404,0.0,0.0,0.70525473,0.0,0.0,-0.001,0,0,0,0,0
35376000,0.0,0.0,1.5654602,0.0,0.7089909,0.0,0.0,0.7052176,0.0,0.0,-0.001,0,0,0,0,0
35428000,0.0,0.0,1.5655141,0.0,0.70897186,0.0,0.0,0.7052368,0.0,0.0,-0.001,0,0,0,0,0
35476000,0.0,0.0,1.5655309,0.0,0.70896596,0.0,0.0,0.70524275,0.0,0.0,-0.001,0,0,0,0,0
35528000,0.0,0.0,1.5654517,0.0,0.70899385,0.0,0.0,0.70521474,0.0,0.0,-0.001,0,0,0,0,0
35576000,0.0,0.0,1.5654818,0.0,0.7089833,0.0,0.0,0.7052253,0.0,0.0,-0.001,0,0,0,0,0
35628000,0.0,0.0,1.5655848,0.0,0.70894694,0.0,0.0,0.7052618,0.0,0.0,-0.001,0,0,0,0,0
35676000,0.0,0.0,1.5655013,0.0,0.7089764,0.0,0.0,0.7052322,0.0,0.0,-0.001,0,0,0,0,0
35736000,0.0,0.0,1.5654281,0.0,0.7090022,0.0,0.0,0.70520633,0.0,0.0,-0.001,0,0,0,0,0
35776000,0.0,0.0,1.5654167,0.0,0.70900625,0.0,0.0,0.7052022,0.0,0.0,-0.001,0,0,0,0,0
35828000,0.0,0.0,1.5654345,0.0,0.70899993,0.0,0.0,0.70520854,0.0,0.0,-0.001,0,0,0,0,0
35876000,0.0,0.0,1.5654343,0.0,0.709,0.0,0.0,0.7052085,0.0,0.0,-0.001,0,0,0,0,0
35928000,0.0,0.0,1.5656056,0.0,0.70893955,0.0,0.0,0.7052693,0.0,0.0,-0.001,0,0,0,0,0
35976000,0.0,0.0,1.565552,0.0,0.7089585,0.0,0.0,0.70525026,0.0,0.0,-0.001,0,0,0,0,0
