timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19240000,19234000,197388,0.0093635125,-0.21883523,0.42633468,0
19260000,19256000,197388,0.018216418,-0.21837738,0.4283408,0
19284000,19278000,197388,0.022738986,-0.21920419,0.42523438,0
19304000,19300000,197388,0.019296626,-0.21421081,0.42267656,0
19328000,19322000,197388,0.023022015,-0.21729124,0.425026,0
19348000,19344000,197388,0.022980321,-0.22266278,0.42591804,0
19372000,19366000,197388,0.021284081,-0.22107318,0.42814988,0
19392000,19388000,197388,0.028215595,-0.21637319,0.42616084,0
19416000,19410000,197388,0.027482089,-0.21722955,0.42830533,0
19436000,19432000,197388,0.02566697,-0.21532993,0.42809668,0
19460000,19454000,197388,0.029185643,-0.21976605,0.42759886,0
19480000,19476000,197388,0.026244499,-0.21722484,0.42603076,0
19504000,19498000,197388,0.02784925,-0.21564296,0.4289788,0
19524000,19520000,197388,0.030611899,-0.21554771,0.42936796,0
19548000,19542000,197388,0.027833968,-0.21926212,0.4299018,0
19568000,19564000,197388,0.027643273,-0.214114,0.4334055,0
19592000,19586000,197388,0.032062083,-0.21438324,0.43051696,0
19612000,19608000,197388,0.029871322,-0.2170968,0.42858312,0
19636000,19630000,197388,0.02519818,-0.21241109,0.4220763,0
19656000,19652000,197388,0.02429827,-0.21913078,0.43044657,0
19680000,19674000,197388,0.0275398,-0.21554483,0.43014142,0
19700000,19696000,197388,0.02735207,-0.21295287,0.42740536,0
19724000,19718000,197388,0.021006431,-0.21319263,0.42777038,0
19744000,19740000,197388,0.018393807,-0.21136066,0.42090738,0
19768000,19762000,197388,0.020164214,-0.21662124,0.43407917,0
19788000,19784000,197388,0.0135429315,-0.21226329,0.42978776,0
19812000,19806000,197388,0.022798553,-0.21514226,0.43018684,0
19832000,19828000,197388,0.014140564,-0.20719403,0.43072087,0
19856000,19850000,197388,0.0070109796,-0.21449196,0.43215477,0
19876000,19872000,197388,0.0065893596,-0.2179927,0.42987174,0
19900000,19894000,197388,0.0036426422,-0.21597177,0.4328786,0
19920000,19916000,197388,0.008748602,-0.21366468,0.42746678,0
19944000,19938000,197388,0.006944268,-0.21144599,0.42516592,0
19964000,19960000,197388,0.0008332045,-0.21125494,0.4295868,0
19988000,19982000,197388,-0.0023204335,-0.21727979,0.4316071,0
20008000,20004000,197388,6.04823e-05,-0.2135357,0.42912164,0
20032000,20026000,197388,0.00094408303,-0.21435478,0.43301767,0
20052000,20048000,197388,-0.0062297387,-0.21600279,0.424609,0
20076000,20070000,197388,-0.011119619,-0.21485439,0.4282512,0
20096000,20092000,197388,-0.008660621,-0.21449146,0.43011302,0
20120000,20114000,197388,-0.010181611,-0.21299107,0.43416375,0
20140000,20136000,197388,-0.016536877,-0.21081999,0.43404523,0
20164000,20158000,197388,-0.0099623455,-0.21114475,0.42966548,0
20184000,20180000,197388,-0.009852409,-0.21094874,0.43247345,0
20208000,20202000,197388,-0.0039351657,-0.21295458,0.43043742,0
20228000,20224000,197388,-0.012671609,-0.2188282,0.4248445,0
20252000,20246000,197388,-0.012413443,-0.21236822,0.43252861,0
20272000,20268000,197388,-0.011744212,-0.21072856,0.43101925,0
20296000,20290000,197388,-0.0093988,-0.21436644,0.43312693,0
20316000,20312000,197388,-0.0048424667,-0.21112734,0.4290514,0
20340000,20334000,197388,-0.009542195,-0.21557675,0.43409887,0
20360000,20356000,197388,-0.002819948,-0.21195275,0.43168718,0
20384000,20378000,197388,-0.0026704888,-0.21338364,0.42886573,0
20404000,20400000,197388,-0.0016158158,-0.21373826,0.42818624,0
20428000,20422000,197388,-0.00012854673,-0.2180758,0.426612,0
20448000,20444000,197388,0.002244079,-0.2132949,0.4288481,0
20472000,20466000,197388,0.0033474253,-0.21004036,0.43389595,0
20492000,20488000,197388,0.0074113696,-0.21218769,0.4297711,0
20516000,20510000,197388,0.017123269,-0.21222797,0.42698723,0
20536000,20532000,197388,0.010506301,-0.20932925,0.43440259,0
20560000,20554000,197388,0.016035087,-0.2150698,0.42457318,0
20580000,20576000,197388,0.0147815645,-0.21990904,0.42800415,0
20604000,20598000,197388,0.019093052,-0.21385305,0.43595672,0
20624000,20620000,197388,0.021211755,-0.21409748,0.42987424,0
20648000,20642000,197388,0.021985428,-0.21337244,0.430421,0
20668000,20664000,197388,0.026250796,-0.20867634,0.42287546,0
20692000,20686000,197388,0.030315306,-0.2167503,0.4267443,0
20712000,20708000,197388,0.030476749,-0.21164322,0.43056685,0
20736000,20730000,197388,0.027797692,-0.22010651,0.4336911,0
20756000,20752000,197388,0.036447562,-0.20930247,0.42669997,0
20780000,20774000,197388,0.033515982,-0.21530493,0.42972234,0
20800000,20796000,197388,0.038320802,-0.21634589,0.4268405,0
20824000,20818000,197388,0.033844274,-0.21317396,0.4339041,0
20844000,20840000,197388,0.036083736,-0.21401569,0.4260651,0
20868000,20862000,197388,0.037869852,-0.21608847,0.42946756,0
20888000,20884000,197388,0.03284148,-0.2148582,0.42954573,0
20912000,20906000,197388,0.03571877,-0.21291284,0.42989445,0
20932000,20928000,197388,0.037163675,-0.21054403,0.42335173,0
20956000,20950000,197388,0.032884844,-0.21431908,0.42518374,0
20976000,20972000,197388,0.029084524,-0.21682318,0.42907333,0
21000000,20994000,197388,0.029733948,-0.21635818,0.4252441,0
21020000,21016000,197388,0.030943027,-0.21151252,0.42637622,0
21044000,21038000,197388,0.024400976,-0.21337079,0.4301874,0
21064000,21060000,197388,0.026857931,-0.21512711,0.42656174,0
21088000,21082000,197388,0.027655099,-0.21460369,0.42908,0
21108000,21104000,197388,0.020821456,-0.21735922,0.43141815,0
21132000,21126000,197388,0.014794283,-0.21659361,0.43253002,0
21152000,21148000,197388,0.013959688,-0.20787306,0.43132412,0
21176000,21170000,197388,0.010720665,-0.21333674,0.43146917,0
21196000,21192000,197388,0.0076217605,-0.21511903,0.4312278,0
21220000,21214000,197388,0.007053199,-0.211198,0.42982036,0
21240000,21236000,197388,0.0022959714,-0.21361238,0.4287942,0
21264000,21258000,197388,-0.0012126684,-0.2123152,0.43270007,0
21284000,21280000,197388,-0.0060780616,-0.21994686,0.43241215,0
21308000,21302000,197388,-0.0077224397,-0.21471086,0.429658,0
21328000,21324000,197388,-0.009902814,-0.2144376,0.43468282,0
21352000,21346000,197388,-0.011205919,-0.21619809,0.43068296,0
21372000,21368000,197388,-0.018048212,-0.2125459,0.42538154,0
21396000,21390000,197388,-0.015004735,-0.21626864,0.43447375,0
21416000,21412000,197388,-0.015983243,-0.21890686,0.43070513,0
21440000,21434000,197388,-0.0138836,-0.21222353,0.42757997,0
21460000,21456000,197388,-0.021132689,-0.21139362,0.42792147,0
21484000,21478000,197388,-0.019855008,-0.21810833,0.42862228,0
21504000,21500000,197388,-0.021891072,-0.21991539,0.4358443,0
21528000,21522000,197388,-0.018835805,-0.21901661,0.43146527,0
21548000,21544000,197388,-0.019639282,-0.2172329,0.43132946,0
21572000,21566000,197388,-0.017885841,-0.21834642,0.42536896,0
21592000,21588000,197388,-0.017249266,-0.21707948,0.4285875,0
21616000,21610000,197388,-0.011292912,-0.21458298,0.4242311,0
21636000,21632000,197388,-0.01607987,-0.21893188,0.42805356,0
21660000,21654000,197388,-0.010908162,-0.2129653,0.42719066,0
21680000,21676000,197388,-0.0064279796,-0.2137134,0.42838562,0
21704000,21698000,197388,-0.003751534,-0.2108886,0.42741102,0
21724000,21720000,197388,-0.0020569032,-0.21246243,0.42785743,0
21748000,21742000,197388,-0.006490113,-0.21753892,0.43035004,0
21768000,21764000,197388,-0.0014335192,-0.22111517,0.43457997,0
21792000,21786000,197388,0.006655058,-0.21652985,0.4289048,0
21812000,21808000,197388,0.010113705,-0.21430178,0.4253745,0
21836000,21830000,197388,0.014688065,-0.21601036,0.42449942,0
21856000,21852000,197388,0.014263586,-0.21862867,0.4277144,0
21880000,21874000,197388,0.01890262,-0.21781585,0.42806467,0
21900000,21896000,197388,0.028900195,-0.21487547,0.42905235,0
21924000,21918000,197388,0.024645299,-0.2117781,0.42587405,0
21944000,21940000,197388,0.030244855,-0.21623448,0.4259042,0
21968000,21962000,197388,0.037842873,-0.21639937,0.42795482,0
21988000,21984000,197388,0.039780367,-0.21425506,0.42621616,0
22012000,22006000,197388,0.04232116,-0.21529058,0.42392707,0
22032000,22028000,197388,0.046219517,-0.21511593,0.42957097,0
22056000,22050000,197388,0.045731522,-0.2172305,0.42255452,0
22076000,22072000,197388,0.048314087,-0.21714526,0.4253915,0
22100000,22094000,197388,0.05371995,-0.21400039,0.4263782,0
22120000,22116000,197388,0.055138752,-0.2137601,0.43094277,0
22144000,22138000,197388,0.052839216,-0.2156857,0.42267436,0
22164000,22158000,197388,0.055803232,-0.21237093,0.42668843,0
22188000,22182000,197388,0.051792845,-0.21269909,0.42461845,0
22208000,22204000,197388,0.055871166,-0.21628761,0.4310605,0
22232000,22226000,197388,0.052669033,-0.21284007,0.42578357,0
22252000,22248000,197388,0.052205563,-0.2177043,0.42839655,0
22276000,22270000,197388,0.047696695,-0.21692266,0.4245317,0
22296000,22292000,197388,0.052142665,-0.21772048,0.4313286,0
22320000,22314000,197388,0.046142943,-0.21798709,0.41976494,0
22340000,22336000,197388,0.036184344,-0.21406326,0.42944843,0
22364000,22358000,197388,0.03914357,-0.21430567,0.4279287,0
22384000,22380000,197388,0.04077259,-0.21657592,0.4289059,0
22408000,22402000,197388,0.03543934,-0.21625718,0.42637888,0
22428000,22424000,197388,0.030291345,-0.21354058,0.43153274,0
22452000,22446000,197388,0.025692333,-0.213514,0.42311797,0
22472000,22468000,197388,0.028742341,-0.21525234,0.4299846,0
22496000,22490000,197388,0.015577102,-0.2133426,0.43379247,0
22516000,22512000,197388,0.01011724,-0.21740411,0.42848963,0
22540000,22534000,197388,0.01127846,-0.2154231,0.4294443,0
22560000,22556000,197388,0.0006802022,-0.21539909,0.43156266,0
22584000,22578000,197388,0.0013005376,-0.21776523,0.431155,0
22604000,22600000,197388,-0.0074626645,-0.2124089,0.42874575,0
22628000,22622000,197388,-0.008863701,-0.21688461,0.43274593,0
22648000,22644000,197388,-0.016510636,-0.21251976,0.42679274,0
22672000,22666000,197388,-0.0148680825,-0.21956605,0.42815775,0
22692000,22688000,197388,-0.013418419,-0.21479589,0.4275962,0
22716000,22710000,197388,-0.020995986,-0.21436915,0.4299036,0
22736000,22732000,197388,-0.025218055,-0.21187255,0.42855346,0
22760000,22754000,197388,-0.0227173,-0.21133631,0.42631054,0
22780000,22776000,197388,-0.029703293,-0.21578448,0.4274456,0
22804000,22798000,197388,-0.02928935,-0.21239385,0.43145937,0
22824000,22820000,197388,-0.03273386,-0.21404096,0.42980582,0
22848000,22842000,197388,-0.0324022,-0.21147114,0.42898136,0
22868000,22864000,197388,-0.022987332,-0.2141626,0.4339273,0
22892000,22886000,197388,-0.025851943,-0.21976922,0.42667526,0
22912000,22908000,197388,-0.031001564,-0.21317625,0.42949694,0
22936000,22930000,197388,-0.027387843,-0.21306661,0.43078017,0
22956000,22952000,197388,-0.02604985,-0.21643609,0.42834395,0
22980000,22974000,197388,-0.02620363,-0.21626341,0.42938754,0
23000000,22996000,197388,-0.018297464,-0.2184165,0.42927423,0
23024000,23018000,197388,-0.016462632,-0.21469927,0.4304278,0
23044000,23040000,197388,-0.013075767,-0.2179107,0.43193468,0
23068000,23062000,197388,-0.013130717,-0.21665192,0.42969275,0
23088000,23084000,197388,-0.006412345,-0.21530023,0.42855436,0
23112000,23106000,197388,-0.0003648447,-0.21951672,0.42788455,0
23132000,23128000,197388,0.0053823367,-0.21915781,0.43293804,0
23156000,23150000,197388,0.0067797974,-0.21510842,0.42231488,0
23176000,23172000,197388,0.011495839,-0.21485144,0.42538983,0
23200000,23194000,197388,0.021608684,-0.21551524,0.4226027,0
23220000,23216000,197388,0.020395223,-0.21575387,0.4264093,0
23244000,23238000,197388,0.030038513,-0.21643323,0.43037617,0
23264000,23260000,197388,0.03633402,-0.21790174,0.42637601,0
23288000,23282000,197388,0.038363613,-0.21594523,0.42538047,0
23308000,23304000,197388,0.03689925,-0.21573538,0.4270895,0
23332000,23326000,197388,0.046369683,-0.22140318,0.42785224,0
23352000,23348000,197388,0.04324397,-0.21632835,0.42467403,0
23376000,23370000,197388,0.048361704,-0.21783933,0.42187893,0
23396000,23392000,197388,0.0462976,-0.22048438,0.4255586,0
23420000,23414000,197388,0.053135727,-0.21635774,0.42802122,0
23440000,23436000,197388,0.05461157,-0.21890016,0.42929256,0
23464000,23458000,197388,0.050801255,-0.21858224,0.42757887,0
23484000,23480000,197388,0.05452091,-0.21759176,0.42283362,0
23508000,23502000,197388,0.051772457,-0.22019231,0.42497012,0
23528000,23524000,197388,0.047667593,-0.2152291,0.42701566,0
23552000,23546000,197388,0.049574476,-0.22125605,0.42333436,0
23572000,23568000,197388,0.04919719,-0.21943718,0.42585182,0
23596000,23590000,197388,0.04184383,-0.21743327,0.42644095,0
23616000,23612000,197388,0.046060406,-0.21961811,0.42391878,0
23640000,23634000,197388,0.041605756,-0.21751702,0.4242437,0
23660000,23656000,197388,0.03530279,-0.21503568,0.42550164,0
23684000,23678000,197388,0.032635324,-0.21790916,0.43026748,0
23704000,23700000,197388,0.029458981,-0.2196244,0.426762,0
23728000,23722000,197388,0.025835916,-0.21342698,0.42644143,0
23748000,23744000,197388,0.017793141,-0.21963418,0.42801863,0
23772000,23766000,197388,0.01663243,-0.21527845,0.42591423,0
23792000,23788000,197388,0.008531081,-0.22349401,0.429945,0
23816000,23810000,197388,0.0067184223,-0.21390519,0.42277795,0
23836000,23832000,197388,0.0050059827,-0.21907662,0.42741805,0
23860000,23854000,197388,-0.0021446804,-0.2139591,0.42603952,0
23880000,23876000,197388,-0.0029192767,-0.2158052,0.4237906,0
23904000,23898000,197388,-0.006067795,-0.22070774,0.42549565,0
23924000,23920000,197388,-0.012459628,-0.21769056,0.42393562,0
23948000,23942000,197388,-0.013734544,-0.21769488,0.42854625,0
23968000,23964000,197388,-0.01698268,-0.2137911,0.4232883,0
23992000,23986000,197388,-0.020135408,-0.21778166,0.4219114,0
24012000,24008000,197388,-0.01756352,-0.22003976,0.426517,0
24036000,24030000,197388,-0.024338927,-0.21982208,0.42708147,0
24056000,24052000,197388,-0.01744783,-0.22288963,0.43061918,0
24080000,24074000,197388,-0.026581977,-0.22143191,0.4271555,0
24100000,24096000,197388,-0.024691392,-0.21421674,0.41936082,0
24124000,24118000,197388,-0.027738784,-0.2141198,0.429503,0
24144000,24140000,197388,-0.023937004,-0.21875861,0.4275347,0
24168000,24162000,197388,-0.023359442,-0.2195501,0.4297875,0
24188000,24184000,197388,-0.02726369,-0.21940449,0.42549372,0
24212000,24206000,197388,-0.020089917,-0.21564347,0.42605013,0
24232000,24226000,197388,-0.024000838,-0.21567106,0.42610848,0
24256000,24250000,197388,-0.015913665,-0.21349761,0.42702597,0
24276000,24272000,197388,-0.017577477,-0.21789245,0.42506856,0
24300000,24294000,197388,-0.01988675,-0.21910328,0.42791784,0
24320000,24316000,197388,-0.010787685,-0.21603861,0.4251213,0
24344000,24338000,197388,-0.008409726,-0.21680401,0.42821512,0
24364000,24360000,197388,-0.009370904,-0.21566498,0.42596978,0
24388000,24382000,197388,0.0027914254,-0.20703146,0.43065494,0
24408000,24404000,197388,-0.0003231787,-0.2146872,0.43528777,0
24432000,24426000,197388,0.008913349,-0.21388566,0.42598563,0
24452000,24448000,197388,0.008247837,-0.21108736,0.4332192,0
24476000,24470000,197388,0.012545921,-0.2160564,0.4246179,0
24496000,24492000,197388,0.016600095,-0.20945123,0.42149884,0
24520000,24514000,197388,0.020269033,-0.21877038,0.42939824,0
24540000,24536000,197388,0.025299836,-0.21651918,0.42814872,0
24564000,24558000,197388,0.02775114,-0.21287969,0.42865628,0
24584000,24580000,197388,0.032745853,-0.21294764,0.43011248,0
24608000,24602000,197388,0.03760057,-0.21743537,0.4277075,0
24628000,24624000,197388,0.039991103,-0.21061076,0.4304368,0
24652000,24646000,197388,0.04867193,-0.2163578,0.43739182,0
24672000,24668000,197388,0.044747792,-0.21403533,0.42453066,0
24696000,24690000,197388,0.051265202,-0.21654171,0.42223907,0
24716000,24712000,197388,0.050363917,-0.213604,0.4285378,0
24740000,24734000,197388,0.051469393,-0.2177444,0.42540765,0
24760000,24756000,197388,0.05243799,-0.21352439,0.42532766,0
24784000,24778000,197388,0.05057577,-0.21498072,0.42207295,0
24804000,24800000,197388,0.04962015,-0.21415597,0.42561966,0
24828000,24822000,197388,0.048473656,-0.21688968,0.4223999,0
24848000,24844000,197388,0.056529596,-0.21244648,0.42217988,0
24872000,24866000,197388,0.053311735,-0.2175748,0.4259141,0
24892000,24888000,197388,0.05127084,-0.21725066,0.42189115,0
24916000,24910000,197388,0.044242658,-0.21568775,0.42278928,0
24936000,24932000,197388,0.043345362,-0.21426553,0.42439976,0
24960000,24954000,197388,0.044974003,-0.21860865,0.4250924,0
24980000,24976000,197388,0.039464936,-0.22045863,0.4296889,0
25004000,24998000,197388,0.037126735,-0.21788621,0.4286011,0
25024000,25020000,197388,0.029258726,-0.22375873,0.42488298,0
25048000,25042000,197388,0.028502036,-0.2209112,0.42381766,0
25068000,25064000,197388,0.027324827,-0.2165018,0.42839468,0
25092000,25086000,197388,0.020225141,-0.2154341,0.4307018,0
25112000,25108000,197388,0.01333696,-0.21873261,0.42858285,0
25136000,25130000,197388,0.012738144,-0.2137186,0.4302631,0
25156000,25152000,197388,0.007880138,-0.21707916,0.4267847,0
25180000,25174000,197388,0.008832262,-0.21928558,0.43170673,0
25200000,25196000,197388,-0.004967144,-0.21862811,0.42875916,0
25224000,25218000,197388,-0.00026021153,-0.21698968,0.42488313,0
25244000,25240000,197388,-0.00671754,-0.21634454,0.43091798,0
25268000,25262000,197388,-0.012555247,-0.2165025,0.43357247,0
25288000,25284000,197388,-0.013868015,-0.21935001,0.42564115,0
25312000,25306000,197388,-0.02396923,-0.21300352,0.42826736,0
25332000,25328000,197388,-0.024300111,-0.21377072,0.42989218,0
25356000,25350000,197388,-0.028425839,-0.2188331,0.43137997,0
25376000,25372000,197388,-0.025775343,-0.21656704,0.4340954,0
25400000,25394000,197388,-0.029087069,-0.21906827,0.4303981,0
25420000,25416000,197388,-0.0321571,-0.2201775,0.42935252,0
25444000,25438000,197388,-0.03171987,-0.2168384,0.4283585,0
25464000,25460000,197388,-0.032713793,-0.21424368,0.4286578,0
25488000,25482000,197388,-0.027044151,-0.22057942,0.42390382,0
25508000,25504000,197388,-0.027879648,-0.21932837,0.4271164,0
25532000,25526000,197388,-0.02576562,-0.22228049,0.42479002,0
25552000,25546000,197388,-0.023644138,-0.21757302,0.42943746,0
25576000,25570000,197388,-0.0244373,-0.21413024,0.4285846,0
25596000,25592000,197388,-0.02248969,-0.2182106,0.4257844,0
25620000,25614000,197388,-0.017766885,-0.21695746,0.42714167,0
25640000,25636000,197388,-0.012882004,-0.21486081,0.43078738,0
25664000,25658000,197388,-0.014236718,-0.21486181,0.43428305,0
25684000,25680000,197388,-0.00358905,-0.21839933,0.42927647,0
25708000,25702000,197388,0.00045649527,-0.21594378,0.42806336,0
25728000,25724000,197388,0.0028038186,-0.2152052,0.4299308,0
25752000,25746000,197388,0.0083597405,-0.21999279,0.42626813,0
25772000,25768000,197388,0.008045154,-0.2144235,0.42985857,0
25796000,25790000,197388,0.014722453,-0.21973121,0.42775875,0
25816000,25812000,197388,0.022962674,-0.21638547,0.42825103,0
25840000,25834000,197388,0.028769402,-0.2168636,0.4274134,0
25860000,25856000,197388,0.035843626,-0.21438576,0.42558393,0
25884000,25878000,197388,0.03541893,-0.21886578,0.42810956,0
25904000,25900000,197388,0.048425347,-0.21550381,0.4255183,0
25928000,25922000,197388,0.053388685,-0.2187005,0.42909935,0
25948000,25944000,197388,0.048321895,-0.21688712,0.42816636,0
25972000,25966000,197388,0.05607298,-0.21729907,0.42459363,0
25992000,25986000,197388,0.060406595,-0.2197802,0.4229506,0
26016000,26010000,197388,0.06325255,-0.21831942,0.42367384,0
26036000,26032000,197388,0.05968591,-0.21912867,0.42844856,0
26060000,26054000,197388,0.059138097,-0.22001454,0.42001444,0
26080000,26076000,197388,0.06415688,-0.22039261,0.4239366,0
26104000,26098000,197388,0.06303662,-0.21647854,0.42256308,0
26124000,26120000,197388,0.06946157,-0.21725744,0.4250958,0
26148000,26142000,197388,0.06470887,-0.21887699,0.42752132,0
26168000,26164000,197388,0.0634584,-0.21823007,0.42317116,0
26192000,26186000,197388,0.06355196,-0.21814118,0.421641,0
26212000,26208000,197388,0.061624646,-0.2106981,0.4218709,0
26236000,26230000,197388,0.056158856,-0.22041363,0.42497423,0
26256000,26252000,197388,0.049133282,-0.2127772,0.4201991,0
26280000,26274000,197388,0.05404202,-0.21606234,0.43063557,0
26300000,26296000,197388,0.045677774,-0.218764,0.42782548,0
26324000,26318000,197388,0.037116095,-0.21739009,0.42881924,0
26344000,26340000,197388,0.03528954,-0.2180329,0.423825,0
26368000,26362000,197388,0.03186757,-0.22198303,0.4271987,0
26388000,26384000,197388,0.019250393,-0.21667969,0.42378923,0
26412000,26406000,197388,0.02350846,-0.22330964,0.43155375,0
26432000,26428000,197388,0.008839985,-0.21356757,0.43561727,0
26456000,26450000,197388,0.0053886585,-0.21340473,0.42978248,0
26476000,26472000,197388,0.0013104444,-0.21558018,0.4257782,0
26500000,26494000,197388,-0.0053940946,-0.22088882,0.42710176,0
26520000,26516000,197388,-0.010083354,-0.21891078,0.43022496,0
26544000,26538000,197388,-0.01169917,-0.2206974,0.4295529,0
26564000,26560000,197388,-0.02174243,-0.21080749,0.42959794,0
26588000,26582000,197388,-0.021799333,-0.22072442,0.4319365,0
26608000,26604000,197388,-0.027469987,-0.21870847,0.43066472,0
26632000,26626000,197388,-0.03210075,-0.21723172,0.4280516,0
26652000,26646000,197388,-0.03755821,-0.21632385,0.43200183,0
26676000,26670000,197388,-0.038351793,-0.21823834,0.42422462,0
26696000,26692000,197388,-0.041067183,-0.21967822,0.42841953,0
26720000,26714000,197388,-0.04515008,-0.21683457,0.42496789,0
26740000,26736000,197388,-0.044994958,-0.21459791,0.4326409,0
26764000,26758000,197388,-0.051902052,-0.21710344,0.4332537,0
26784000,26780000,197388,-0.042878684,-0.21717808,0.4301312,0
26808000,26802000,197388,-0.03821616,-0.21486029,0.42766884,0
26828000,26824000,197388,-0.042266227,-0.21664578,0.4245236,0
26852000,26846000,197388,-0.04809723,-0.21728519,0.42662287,0
26872000,26868000,197388,-0.03437979,-0.2158641,0.4237758,0
26896000,26890000,197388,-0.032778442,-0.21462944,0.42785794,0
26916000,26912000,197388,-0.030285137,-0.21510944,0.42696092,0
26940000,26934000,197388,-0.031571534,-0.21618336,0.43229145,0
26960000,26956000,197388,-0.022754598,-0.21402064,0.42483842,0
26984000,26978000,197388,-0.014471484,-0.21690294,0.42752308,0
27004000,27000000,197388,-0.0043596476,-0.21675062,0.4316383,0
27028000,27022000,197388,-0.00088548264,-0.21649088,0.4309734,0
27048000,27044000,197388,0.0023906096,-0.21719685,0.4270011,0
27072000,27066000,197388,0.009740289,-0.21728128,0.43128744,0
27092000,27088000,197388,0.0127407,-0.21391986,0.43008548,0
27116000,27110000,197388,0.021665547,-0.21024951,0.4281671,0
27136000,27132000,197388,0.030010365,-0.22111797,0.427984,0
27160000,27154000,197388,0.038796254,-0.21902041,0.4316212,0
27180000,27176000,197388,0.046824105,-0.22118676,0.4261685,0
27204000,27198000,197388,0.045903523,-0.215354,0.43045276,0
27224000,27220000,197388,0.052817978,-0.21246894,0.4295429,0
27248000,27242000,197388,0.057932775,-0.22246534,0.42507315,0
27268000,27264000,197388,0.066095665,-0.21296784,0.42606086,0
27292000,27286000,197388,0.0665188,-0.21761957,0.42291898,0
27312000,27308000,197388,0.069415845,-0.22027864,0.42448598,0
27336000,27330000,197388,0.07631223,-0.2132234,0.41904438,0
27356000,27352000,197388,0.07985095,-0.21541643,0.42067242,0
27380000,27374000,197388,0.084508985,-0.21224095,0.4204782,0
27400000,27396000,197388,0.08501156,-0.2180521,0.41584718,0
27424000,27418000,197388,0.08009931,-0.21440586,0.41986978,0
27444000,27440000,197388,0.07730229,-0.21209866,0.41707802,0
27468000,27462000,197388,0.08178753,-0.2216486,0.42261449,0
27488000,27484000,197388,0.07946439,-0.21392043,0.42277554,0
27512000,27506000,197388,0.07754463,-0.21976018,0.42195427,0
27532000,27528000,197388,0.07061835,-0.21770391,0.4240401,0
27556000,27550000,197388,0.07258381,-0.22290944,0.42674187,0
27576000,27572000,197388,0.06584941,-0.21694767,0.42076066,0
27600000,27594000,197388,0.06420675,-0.22012474,0.4202,0
27620000,27616000,197388,0.055398434,-0.21564752,0.424694,0
27644000,27638000,197388,0.050572086,-0.21535277,0.4277584,0
27664000,27660000,197388,0.043842543,-0.22151111,0.42689103,0
27688000,27682000,197388,0.03492301,-0.21834108,0.42825586,0
27708000,27704000,197388,0.032508772,-0.21632913,0.4195095,0
27732000,27726000,197388,0.025362603,-0.2150226,0.4235872,0
27752000,27746000,197388,0.014723874,-0.21281727,0.43069857,0
27776000,27770000,197388,0.008965798,-0.2211118,0.42583698,0
27796000,27792000,197388,0.0065407422,-0.21605447,0.43122312,0
27820000,27814000,197388,-0.0040447647,-0.215962,0.4266867,0
27840000,27836000,197388,-0.007477965,-0.2161341,0.4309194,0
27864000,27858000,197388,-0.012933876,-0.21148923,0.43440044,0
27884000,27878000,197388,-0.023261005,-0.21522775,0.43134773,0
27908000,27902000,197388,-0.028579097,-0.21105394,0.43029082,0
27928000,27924000,197388,-0.036096208,-0.21335006,0.43070817,0
27952000,27946000,197388,-0.0433423,-0.21321157,0.43236315,0
27972000,27968000,197388,-0.05269704,-0.21510881,0.43120956,0
27996000,27990000,197388,-0.05461528,-0.21646598,0.42432564,0
28016000,28012000,197388,-0.06089484,-0.21884939,0.42996013,0
28040000,28034000,197388,-0.06567289,-0.21638432,0.4230522,0
28060000,28056000,197388,-0.068137035,-0.21831468,0.41877466,0
28084000,28078000,197388,-0.06905362,-0.21781147,0.42621076,0
28104000,28100000,197388,-0.07667035,-0.21610133,0.4232055,0
28128000,28122000,197388,-0.07900503,-0.21762441,0.42466635,0
28148000,28144000,197388,-0.08219297,-0.21428362,0.41944063,0
28172000,28166000,197388,-0.08551857,-0.21980947,0.4183079,0
28192000,28188000,197388,-0.083738044,-0.21396887,0.41781625,0
28216000,28210000,197388,-0.08140885,-0.2194872,0.41706342,0
28236000,28232000,197388,-0.08479684,-0.22095117,0.42090648,0
28260000,28254000,197388,-0.075772345,-0.21769437,0.4205474,0
28280000,28276000,197388,-0.075732,-0.21798332,0.41946185,0
28304000,28298000,197388,-0.07226421,-0.21347919,0.41831553,0
28324000,28320000,197388,-0.06573709,-0.21337461,0.42275602,0
28348000,28342000,197388,-0.059934676,-0.21743071,0.41887707,0
28368000,28364000,197388,-0.054208107,-0.21695222,0.42653662,0
28392000,28386000,197388,-0.03994496,-0.21385045,0.42461377,0
28412000,28408000,197388,-0.035691228,-0.2212365,0.42991528,0
28436000,28430000,197388,-0.024500623,-0.20890653,0.42759675,0
28456000,28452000,197388,-0.01590501,-0.21752807,0.4299668,0
28480000,28474000,197388,-0.0050138305,-0.21800515,0.43097192,0
28500000,28496000,197388,-0.0036146906,-0.21439031,0.43034768,0
28524000,28518000,197388,0.011026602,-0.2110367,0.43091506,0
28544000,28540000,197388,0.02569312,-0.2150116,0.43173945,0
28568000,28562000,197388,0.036726113,-0.21651013,0.42785022,0
28588000,28584000,197388,0.043118585,-0.21308318,0.43046084,0
28612000,28606000,197388,0.055633873,-0.20943208,0.42434722,0
28632000,28628000,197388,0.06775647,-0.21235695,0.42347363,0
28656000,28650000,197388,0.07809304,-0.21318972,0.4243179,0
