timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18208000,18208000,0.2283099,0.7777502,-0.33655247
18220000,18220000,0.15449587,0.106995724,-0.008952626
18228000,18228000,-0.4226396,-0.3036443,-0.12219992
18240000,18240000,0.129238,0.14434871,-0.14042874
18248000,18248000,-0.21897578,0.84138596,-0.68597955
18260000,18260000,0.2214808,-0.5697044,0.77071416
18268000,18268000,0.38210243,-1.0106071,0.83346003
18280000,18280000,-0.41199735,0.43604305,-0.37663117
18288000,18288000,-0.18606724,0.669663,-0.07008575
18300000,18300000,0.5216358,-0.6984537,-0.0068394393
18308000,18308000,0.08963477,-0.23361975,0.1267921
18320000,18320000,0.50965583,0.45050368,0.1383182
18328000,18328000,-0.40834734,0.44151092,-0.34009928
18340000,18340000,-0.2641979,0.20172055,-0.15825248
18348000,18348000,0.32646278,0.45490283,-0.059759527
18360000,18360000,0.07440794,-0.46899363,0.32255438
18368000,18368000,-0.37464228,-0.45244163,0.12853733
18376000,18376000,-0.07094001,-0.27884743,-0.256392
18384000,18384000,0.16324244,-0.28023335,-0.52558744
18400000,18400000,-0.20843811,-0.15714936,0.21951365
18408000,18408000,-0.079678245,0.288705,0.11066503
18420000,18420000,-0.082932234,0.5490555,0.14713977
18428000,18428000,-0.36828828,-0.36689642,-0.44302037
18440000,18440000,0.0014901705,0.7263987,-0.3610291
18448000,18448000,0.0031785436,0.3829556,0.12407573
18460000,18460000,0.3947987,-0.2973909,0.10525122
18468000,18468000,0.054046035,-0.59887207,-0.099620216
18476000,18476000,-0.11848088,-0.3551399,0.21551418
18488000,18488000,-0.08627402,-0.2624305,-0.25849718
18500000,18500000,-0.20391312,0.058271814,-0.10711999
18508000,18508000,0.36834946,0.26512533,0.04429491
18520000,18520000,0.15939446,0.075893745,-0.05477137
18528000,18528000,-0.09933778,0.18829049,-0.026134642
18540000,18540000,-0.4891514,0.2298941,0.31744775
18548000,18548000,-0.20640306,-0.30775473,0.05357609
18560000,18560000,0.23350562,-0.23561203,-0.4676844
18568000,18568000,0.29356584,-0.5719655,-0.24508667
18580000,18580000,0.24178731,0.4952649,0.3278082
18588000,18588000,-0.013858854,0.58433616,0.38791028
18600000,18600000,-0.5348949,-0.26609647,-0.42100576
18608000,18608000,-0.3515311,0.006771056,0.070786774
18616000,18616000,-0.042454034,-0.001039258,0.18237254
18628000,18628000,0.5247255,0.70289415,0.46439967
18640000,18640000,-0.15888776,-0.28611085,-0.46874648
18648000,18648000,0.4156279,0.0870566,-0.01217562
18656000,18656000,0.21052215,-0.17802589,-0.03974429
18668000,18668000,-0.10869988,-0.49599734,-0.30626076
18676000,18676000,-0.088175334,-0.4244615,0.26177034
18688000,18688000,0.25044456,0.5706468,0.56651056
18700000,18700000,0.24085514,-0.2790052,-0.13801043
18708000,18708000,-0.12328083,0.10256302,-0.17909764
18720000,18720000,-0.87537915,-1.3011863,0.059863355
18728000,18728000,-0.06410434,-3.7771664,-0.033607688
18740000,18740000,0.4540372,-4.9426527,-0.21584135
18748000,18748000,-0.16404562,-1.3828723,0.05807826
18760000,18760000,-1.6122578,5.2811,-0.41255015
18768000,18768000,-1.3583797,5.6256537,-0.06426219
18780000,18780000,-1.0893294,-0.33687204,0.37625512
18788000,18788000,-1.4103252,-3.7360797,0.14012916
18800000,18800000,0.16229075,4.1426954,-0.69070476
18808000,18808000,1.0105749,4.400642,0.029658308
18820000,18820000,0.6935488,0.49864107,-0.6316681
18828000,18828000,-0.0628651,0.747407,0.24108937
18840000,18840000,-0.35245356,-0.63717216,0.388861
18848000,18848000,0.9042561,-1.8661299,0.79594177
18860000,18860000,1.8593552,-1.4391651,0.25318116
18868000,18868000,1.1869993,-1.8120869,-0.14792663
18880000,18880000,0.18580863,-1.2462963,-0.063447826
18888000,18888000,-1.6982701,-0.63974226,-0.7447293
18900000,18900000,-1.630063,1.0871567,-0.6896979
18904000,18904000,-1.3597436,1.1156731,-0.07886736
18920000,18920000,0.811948,0.9571014,0.5106284
18928000,18928000,0.6882374,0.48081222,-0.054302055
18940000,18940000,-0.52631503,0.12111384,-0.4505235
18948000,18948000,-0.32127187,0.49387553,-0.09758065
18956000,18956000,0.12632643,0.37600866,0.3608324
18968000,18968000,0.2826662,-0.8724429,0.15328242
18980000,18980000,0.52413166,-0.46176654,-0.19617684
18988000,18988000,0.3739991,-0.07937299,0.542878
19000000,19000000,-0.78112173,0.017924787,-0.15234986
19008000,19008000,-0.83892107,-0.41613355,-0.054672223
19020000,19020000,0.04915625,-0.07307585,0.3775174
19028000,19028000,0.68229663,0.013114636,0.16127028
19040000,19040000,0.07277622,-0.1823464,-0.13309753
19048000,19048000,-0.14198892,-0.37294346,-0.06672413
19060000,19060000,-0.25999856,-0.67122936,0.4255934
19068000,19068000,-0.13268197,-0.80094385,-0.029197816
19080000,19080000,0.84938294,-0.49843705,-0.019326575
19088000,19088000,0.54808986,-0.7192511,-0.83839417
19100000,19100000,0.271203,-0.2623612,0.3566289
19108000,19108000,0.07041674,-0.17647152,-0.3099031
19120000,19120000,0.6129511,-0.61683,-0.29695755
19124000,19124000,0.64536726,-0.6099119,0.19395566
19140000,19140000,0.45166302,-1.0315821,-0.21028662
19148000,19148000,0.61587775,-0.37273598,-0.33845043
19160000,19160000,0.26531312,-0.5319828,-0.67590076
19168000,19168000,0.39869744,-0.68653053,-1.0772139
19180000,19180000,0.26275867,-0.5590698,0.70108575
19184000,19184000,-0.103103675,-0.47229755,0.7537994
19200000,19200000,0.3967195,-0.51521784,-0.26607534
19208000,19208000,1.0767552,-0.37807423,-0.045663852
19220000,19220000,0.057364527,0.25945547,-0.32813433
19228000,19228000,-0.04521724,0.17006962,-0.26440546
19240000,19240000,0.30398077,-1.0918208,0.0052164546
19248000,19248000,0.130829,-0.7003755,0.04969294
19260000,19260000,0.10685019,0.10976155,-0.61472636
19268000,19268000,0.20525493,0.046055272,0.33300957
19280000,19280000,-0.6205803,-0.1075218,-0.24437001
19288000,19288000,-0.3733554,-0.11582803,-0.5803673
19300000,19300000,0.091558225,-0.13366508,0.03710212
19304000,19304000,0.30046442,0.17310484,0.1685833
19320000,19320000,-0.29698926,0.42404416,-0.1655017
19328000,19328000,0.009108749,-0.016011057,-0.4154184
19340000,19340000,0.71944636,0.073439464,0.13089198
19348000,19348000,0.33846214,-0.26889274,-0.0012446557
19360000,19360000,-0.57231754,0.45138985,-0.00969655
19368000,19368000,-0.62729245,-0.14036888,0.25119781
19380000,19380000,0.03946935,0.51313645,-0.370563
19388000,19388000,0.042346537,0.52554756,-0.3090845
19400000,19400000,-0.18447392,0.8558638,0.23398936
19408000,19408000,0.47241163,1.1712933,-0.14107808
19420000,19420000,-0.11516179,0.03364407,-0.56897545
19428000,19428000,-0.27011192,0.16158989,0.18830664
19440000,19440000,-0.37671024,0.62518567,0.34023747
19448000,19448000,-0.44886118,0.6805928,-0.16786882
19460000,19460000,-0.6037101,0.46762082,-0.026936006
19468000,19468000,0.23046006,1.3767188,-0.1332875
19480000,19480000,0.36080334,1.1795055,-0.0868543
19488000,19488000,-0.5294687,0.29945576,-0.24738261
19500000,19500000,-0.058672808,0.94476867,-0.2096588
19508000,19508000,-0.11936747,0.52083373,-0.02625259
19520000,19520000,-0.29050723,0.48124236,0.15946306
19528000,19528000,0.3317219,1.159468,0.0444949
19540000,19540000,-0.7240711,1.1141447,-0.68974257
19548000,19548000,-0.57756263,1.109516,0.26328456
19560000,19560000,0.58763206,0.64638454,0.40668494
19568000,19568000,0.77147734,1.0232823,0.06794968
19580000,19580000,-0.23515545,0.8147905,-0.4060182
19588000,19588000,-0.15104242,0.51259756,-0.42110687
19600000,19600000,-0.6938734,1.0964451,0.091635525
19604000,19604000,-0.718717,1.4141381,0.5683679
19620000,19620000,0.26864842,1.0852493,-0.16058461
19628000,19628000,-0.6315044,0.87193596,0.03514466
19640000,19640000,0.31452322,0.6484262,-0.19618186
19648000,19648000,0.5450622,1.2054183,-0.3966732
19660000,19660000,0.055849705,0.59790075,0.46712676
19668000,19668000,0.14502683,0.8720865,0.22092386
19680000,19680000,-0.0027093557,1.1689272,0.028525235
19688000,19688000,-0.21523207,0.75359046,-0.056564707
19700000,19700000,0.0348878,0.8196737,-0.35958263
19708000,19708000,0.2738658,1.2669883,0.2249986
19716000,19716000,0.02302402,1.1392577,0.22571705
19728000,19728000,-0.081436194,0.6529081,-0.28223726
19740000,19740000,-0.19545555,0.6633211,0.3001995
19748000,19748000,-0.010241331,1.1869949,-0.39172125
19760000,19760000,0.22562997,0.5369084,0.6382892
19768000,19768000,-0.11047554,0.4810462,0.73841405
19776000,19776000,-0.36972693,0.25094178,-0.036646657
19788000,19788000,-0.36180264,0.63310057,-0.13439913
19800000,19800000,0.14959642,0.5836347,-0.22518939
19808000,19808000,0.5872732,0.08397089,0.38164356
19820000,19820000,-0.20983405,0.35021356,-0.38824096
19828000,19828000,-0.24107333,0.37481445,-0.048318386
19840000,19840000,0.032037187,0.4924289,0.2001587
19848000,19848000,0.16044986,0.053012908,0.5853424
19860000,19860000,0.1273043,-0.024540275,-0.51667553
19868000,19868000,-0.2756764,0.37243327,-0.43682364
19880000,19880000,0.40471587,0.105146214,0.097344406
19888000,19888000,0.041047055,0.6329479,0.55813545
19900000,19900000,0.26065207,-0.4991095,0.23561905
19908000,19908000,-0.24896139,-0.17130613,-0.020733679
19916000,19916000,-0.51219386,-0.059249654,-0.34205613
19928000,19928000,0.20448917,-0.17995742,0.17736071
19940000,19940000,0.25855136,-0.060623795,0.34284577
19948000,19948000,-0.1905795,-0.06507897,0.14158249
19960000,19960000,0.040680822,-0.7723412,0.22879478
19968000,19968000,-0.43057853,-0.5795421,0.49087846
19980000,19980000,0.0626208,-0.13779762,-0.10982511
19988000,19988000,0.12612054,-0.8459137,-0.26372933
20000000,20000000,0.5897299,-0.50776446,-0.061447237
20004000,20004000,0.8267362,-0.27888247,0.1378001
20020000,20020000,-0.18387721,-0.26727098,0.10564078
20028000,20028000,-0.05401285,-0.20572099,-0.16269155
20036000,20036000,-0.6862651,-0.80647796,0.17703164
20048000,20048000,0.29914886,-1.290602,0.28186995
20060000,20060000,0.39539263,-0.6225582,-0.35408717
20068000,20068000,0.5480536,-0.25987226,0.033616684
20080000,20080000,-0.2552715,-1.5529575,0.1590804
20088000,20088000,-0.40625024,-1.4593459,-0.31585717
20100000,20100000,-0.12760632,-0.6917276,0.40896463
20108000,20108000,-0.09379294,-0.38961253,0.27491313
20120000,20120000,0.36370873,-1.3045634,-0.53300303
20128000,20128000,0.47782743,-1.6061467,0.009196318
20140000,20140000,-1.1479298,-1.0499114,0.17564817
20148000,20148000,0.12606771,-1.2959766,0.2979741
20156000,20156000,0.59229136,-1.2648906,0.10263269
20168000,20168000,0.305222,-1.0145859,0.25027117
20180000,20180000,0.47482315,-1.1683779,0.14177702
20188000,20188000,0.28538424,-1.11324,0.14054228
20200000,20200000,0.08892622,-1.023272,0.16037494
20208000,20208000,-0.4644556,-1.3907771,-0.11535295
20220000,20220000,-0.30599153,-1.5303606,-0.07646134
20228000,20228000,0.17050162,-1.1530226,-0.33980164
20240000,20240000,-0.24447589,-1.1215147,0.40196204
20248000,20248000,-0.03929902,-1.3352305,0.17119944
20260000,20260000,0.34194204,-1.7392557,-0.17005947
20268000,20268000,-0.22101548,-1.1068761,-0.18680193
20280000,20280000,0.4366689,-1.017672,0.31493646
20288000,20288000,0.21598504,-1.2344786,0.62983423
20300000,20300000,-0.57934654,-1.6185223,-0.3375112
20308000,20308000,-0.07358257,-1.5082705,-0.14373328
20320000,20320000,0.01436199,-0.8419595,0.3454672
20328000,20328000,0.06839525,-0.89718956,0.038884524
20340000,20340000,0.11100042,-0.99552155,0.44838226
20348000,20348000,-0.028988516,-1.4227527,0.34401205
20356000,20356000,0.03598995,-1.2975918,-0.14786324
20368000,20368000,-0.23799413,-0.37883252,-0.48190162
20380000,20380000,0.014248439,-1.1597961,0.53341496
20388000,20388000,0.0122016175,-1.2780907,-0.380726
20400000,20400000,-0.066929884,-0.55945975,-0.0868137
20408000,20408000,-0.18364018,-0.31284103,0.0718393
20420000,20420000,0.26105782,-0.835051,0.31643978
20428000,20428000,-0.115445435,-0.54445696,-0.010649531
20440000,20440000,-0.23047389,-0.92875016,0.11174057
20448000,20448000,0.29581475,-1.1591803,0.5121882
20460000,20460000,-0.06711795,-0.4552438,-0.335244
20468000,20468000,-0.31822857,-0.63807243,0.27803895
20480000,20480000,-0.39958802,-0.5827318,0.44808814
20488000,20488000,-0.43206254,-0.39350024,-0.07951511
20500000,20500000,0.18408732,-0.076613024,0.34348166
20508000,20508000,0.06316741,-0.007247101,-0.17839336
20520000,20520000,0.26280686,-0.42289093,-0.3542128
20528000,20528000,0.01843678,-0.25397027,0.66565394
20536000,20536000,0.1966986,-0.3407846,0.80945235
20548000,20548000,-0.5646195,0.44088843,-0.18107931
20560000,20560000,0.2878662,-0.15542221,-0.22018458
20568000,20568000,0.8563932,-0.46469605,-0.106840074
20580000,20580000,-0.32862657,0.20008133,-0.09311278
20588000,20588000,-0.9177811,-0.4554212,0.31157634
20600000,20600000,0.4751025,0.9060311,0.10131611
20608000,20608000,0.16333814,0.7300195,0.10344702
20620000,20620000,-0.215137,0.29887542,0.40833482
20628000,20628000,-0.19167493,0.4018398,-0.20890827
20640000,20640000,0.31542584,0.7383965,-0.35292554
20648000,20648000,0.6569059,0.44711047,0.13114129
20660000,20660000,-0.107015796,0.53730416,0.097343676
20668000,20668000,-0.15465067,0.63104194,0.11884642
20680000,20680000,-0.18012539,0.86739296,-0.13722661
20688000,20688000,0.3716964,1.0022174,0.0070728557
20700000,20700000,0.19396429,0.7940546,0.21736269
20708000,20708000,0.05879853,0.9844008,-0.27259207
20720000,20720000,0.02246997,1.0411618,-0.081297286
20728000,20728000,-0.45910534,0.87111866,0.33846226
20736000,20736000,0.19097699,0.12984031,0.017348548
20748000,20748000,-0.20250298,1.7098374,0.07910721
20760000,20760000,0.013161705,1.3484106,0.0341892
20768000,20768000,0.41621813,1.2542957,-0.3682944
20780000,20780000,0.28683293,0.68262756,0.17578076
20788000,20788000,-0.062052198,1.2517939,0.9369254
20800000,20800000,0.265986,1.7609942,-0.4190084
20808000,20808000,-0.73385674,1.5158942,-0.3186458
20820000,20820000,0.692882,0.7837139,0.088363536
20828000,20828000,0.46208632,1.2829447,0.12475755
20840000,20840000,-0.5589285,1.9293981,0.03985318
20848000,20848000,0.045169257,1.2441967,0.45343086
20860000,20860000,-0.051168058,0.8695104,-0.24528615
20868000,20868000,0.12031638,1.4881449,-0.32850915
20876000,20876000,-0.04930574,1.7289076,0.07810518
20888000,20888000,-0.44895828,1.226065,0.26953372
20896000,20896000,-0.20394777,0.9518775,0.4123692
20908000,20908000,0.004041317,1.2645813,-0.44922414
20916000,20916000,0.344039,2.0138907,-0.14524864
20928000,20928000,0.015033308,1.8909675,0.51265097
20940000,20940000,0.17154293,0.8869671,-0.5014584
20948000,20948000,0.16996847,0.3680574,0.059042864
20960000,20960000,-0.6315342,1.7661234,0.6047514
20964000,20964000,-0.9301873,1.504664,0.25362822
20980000,20980000,0.5388649,1.382563,-0.12447381
20988000,20988000,0.2080522,1.6918746,-0.42052725
21000000,21000000,-0.15836842,1.3866142,0.016067458
21008000,21008000,-0.26500344,1.3346139,0.22667438
21020000,21020000,0.2038544,0.7681775,-0.30980307
21028000,21028000,0.13510887,0.8654644,-0.26774237
21040000,21040000,0.511032,1.2968996,0.07905929
21048000,21048000,-0.07268756,1.1771336,-0.07912124
21060000,21060000,-0.70053315,1.2714242,-0.27602926
21068000,21068000,-0.3494502,1.167546,0.35511228
21080000,21080000,0.34831846,0.5237168,-0.14497419
21088000,21088000,0.33392435,0.6783865,-0.08266344
21100000,21100000,-0.16508843,0.9133595,-0.113182075
21108000,21108000,-0.5115488,0.2570649,-0.47116375
21120000,21120000,-0.083053336,0.93933755,-0.028732514
21128000,21128000,0.6944574,0.60980016,0.437075
21140000,21140000,0.39843273,0.7724582,-0.3100391
21148000,21148000,0.17357133,0.2245964,-0.057182077
21160000,21160000,-0.7177844,0.5736137,0.18204412
21168000,21168000,-0.48081613,0.32164267,0.11470472
21180000,21180000,0.31155232,0.16077109,-0.44214207
21188000,21188000,0.046806756,0.25661755,0.040612426
21196000,21196000,0.15742941,0.31323498,0.041740127
21208000,21208000,-0.53912574,-0.13325131,0.14316294
21220000,21220000,0.29527542,-0.27182952,0.14494625
21228000,21228000,0.4791498,0.33125198,-0.3718183
21240000,21240000,-0.2562374,-0.09941325,-0.0057238494
21248000,21248000,-0.47152436,-0.8042548,0.14489529
21260000,21260000,-0.62590116,-0.26887584,0.13929579
21268000,21268000,-0.15410575,-0.80922306,0.60577905
21280000,21280000,-0.0316853,-0.5755326,-0.32260382
21288000,21288000,-0.1700213,-0.8090248,-0.21622616
21296000,21296000,0.2798946,-0.4211696,-0.30734676
21308000,21308000,-0.37346494,-0.3449147,-0.18538153
21320000,21320000,0.23612793,-1.0857177,0.53208184
21328000,21328000,0.13950573,-0.5948333,-0.09367608
21340000,21340000,-0.08529679,-0.5655875,0.10343801
21348000,21348000,0.37557054,-0.9706279,0.49188885
21360000,21360000,-0.22480366,-0.75226,-0.08094558
21368000,21368000,-0.10556686,-0.8229251,-0.04036363
21380000,21380000,0.804174,-1.408144,0.05649996
21388000,21388000,0.67882836,-1.7929049,0.022284396
21400000,21400000,-0.39134786,-1.1789377,0.28034177
21408000,21408000,-0.7473642,-1.111438,-0.64180684
21420000,21420000,-0.102995604,-1.4392694,0.0004685762
21424000,21424000,-0.08694994,-1.3159931,0.42241916
21440000,21440000,0.36689097,-1.3693484,-0.0014098039
21448000,21448000,0.21826997,-1.3530842,-0.51154286
21456000,21456000,-0.09298829,-1.7974738,-0.26542005
21468000,21468000,0.09817921,-1.4969363,0.22566487
21480000,21480000,0.4768121,-1.9754858,-0.472373
21488000,21488000,0.047181416,-1.9664446,0.07759613
21500000,21500000,0.048712146,-1.3924563,0.71175766
21508000,21508000,0.0033472811,-1.800543,-0.05902823
21520000,21520000,-0.065089084,-1.2965351,-0.42507115
21528000,21528000,-0.009421596,-1.4826177,0.2777795
21536000,21536000,-0.25485027,-1.3162378,0.06977459
21548000,21548000,-0.119994804,-1.9914294,-0.20542914
21560000,21560000,-0.1595798,-1.6908524,0.26190737
21568000,21568000,-0.10450061,-1.7246931,-0.28808683
21580000,21580000,0.27814296,-1.6886177,-0.25163418
21588000,21588000,0.29889855,-2.210106,-0.012677427
21600000,21600000,-0.029394582,-1.2531635,0.3337979
21608000,21608000,-0.42727724,-1.4514263,-0.073671974
21620000,21620000,0.23297027,-1.7148808,0.12464722
21628000,21628000,0.10668723,-2.1220417,-0.18495311
21640000,21640000,0.20779331,-1.4028962,-0.5921011
21644000,21644000,-0.013126118,-1.50501,-0.34700984
21660000,21660000,-0.02721932,-1.0592722,0.19832167
21668000,21668000,-0.03149057,-1.6214843,-0.25038683
21676000,21676000,0.027462179,-1.6609564,0.14334445
21688000,21688000,0.38919926,-1.190711,-0.13115293
21700000,21700000,-0.56891435,-1.1346273,0.6947751
21708000,21708000,0.57346106,-1.2123036,-0.40341976
21720000,21720000,-0.47555175,-1.0911913,-0.053717315
21728000,21728000,-0.5165322,-1.3512001,0.014190818
21740000,21740000,-0.10342746,-0.78649783,-0.086408764
21748000,21748000,0.42096275,-0.6976212,-0.16970904
21760000,21760000,0.09257901,-1.5789616,0.26248136
21768000,21768000,-0.25973317,-1.2684119,0.056937836
21780000,21780000,-0.0068451553,-0.00631637,-0.23183334
21788000,21788000,-0.55373174,-0.10367417,-0.33368698
21800000,21800000,0.29836968,-1.1712502,0.33277056
21808000,21808000,0.8665569,-1.1259286,0.04979243
21820000,21820000,-0.6027502,-0.021313207,0.22786161
21828000,21828000,-0.044944778,-0.19356576,-0.014318368
21840000,21840000,0.3572727,-0.26229626,-0.27060613
21848000,21848000,-0.77454585,-0.15498044,0.17740536
21860000,21860000,-0.149763,-0.24035266,0.15147413
21868000,21868000,0.37053105,-0.37813103,0.27892268
21880000,21880000,-0.21712601,0.62816054,-0.3738854
21888000,21888000,-0.41489744,0.058441944,-0.5158837
21900000,21900000,0.28984463,0.12756038,-0.19452807
21908000,21908000,0.27017152,0.42003906,0.20405434
21920000,21920000,-1.1615998,0.35204726,0.51751435
21928000,21928000,0.16471003,0.5747898,0.48593074
21940000,21940000,0.65587246,0.34319165,-0.16311032
21948000,21948000,-0.071238466,0.45550296,-0.27084535
21960000,21960000,0.34565362,0.92177,-0.04124246
21968000,21968000,-0.43378508,1.3673835,-0.23486473
21980000,21980000,-0.010772578,0.7597247,0.032070268
21988000,21988000,0.25118792,1.0547746,-0.105327934
22000000,22000000,-0.28729287,1.1068001,0.07871682
22008000,22008000,-0.13845947,1.1542792,-0.14568429
22020000,22020000,-0.19234629,1.6121545,-0.1033753
22028000,22028000,0.17750761,1.2651709,-0.10943668
22040000,22040000,0.5361198,1.2800803,-0.23717639
22048000,22048000,0.33705577,1.8542142,-0.23454733
22060000,22060000,-0.4816397,1.8842231,0.659016
22068000,22068000,0.12605034,1.2963362,0.55157983
22080000,22080000,0.28150877,1.3913251,-0.5491909
22088000,22088000,-0.06672906,1.6039416,-0.36599964
22100000,22100000,-0.35204378,1.2759972,-0.0035893125
22108000,22108000,0.019668635,1.8541738,0.13314381
22120000,22120000,-0.3693525,2.763324,-0.008970064
22128000,22128000,-0.35653946,1.6922587,-0.13616247
22140000,22140000,-0.015737595,1.3119928,-0.2965403
22148000,22148000,0.17355035,1.6583402,-0.19033918
22160000,22160000,0.6118304,2.2776039,0.33548632
22168000,22168000,0.2725413,2.2071645,0.16805336
22180000,22180000,-0.31147358,2.3831258,-0.07108815
22188000,22188000,-0.5957594,1.8020602,-0.07703425
22200000,22200000,-0.3302409,1.741464,0.26491228
22208000,22208000,0.4975103,2.386131,-0.023414327
22220000,22220000,0.36626473,2.4924319,-0.08758836
22228000,22228000,0.38343167,1.7383946,-0.010053718
22240000,22240000,-0.018685697,2.1701953,-0.3681969
22248000,22248000,-0.46490595,1.4423817,0.2141102
22260000,22260000,-0.6507408,2.008233,0.10203314
22268000,22268000,-0.12609898,1.998616,-0.31137928
22280000,22280000,0.3580864,1.9126399,-0.0016819009
22288000,22288000,0.26388982,2.3483355,0.4350204
22300000,22300000,-0.0043528546,1.7799121,0.11547883
22308000,22308000,0.15154476,1.5778576,-0.16561836
22320000,22320000,-0.13401486,1.8675513,-0.072650984
22328000,22328000,-0.40162775,0.96500653,0.10055492
22340000,22340000,-0.14921945,1.5210177,0.30457366
22348000,22348000,-0.089002974,2.2324822,0.38386622
22360000,22360000,-0.35596582,2.2930903,-0.1764322
22368000,22368000,-0.3482963,1.4140987,-0.08488079
22376000,22376000,-0.0263927,0.54872465,-0.23751134
22388000,22388000,0.28758228,1.5406996,0.22795211
22400000,22400000,0.7441842,1.412446,-0.18105355
22408000,22408000,0.36841908,1.3869768,-0.11458402
22420000,22420000,-0.56135833,1.0883994,0.17630905
22428000,22428000,-0.003827879,1.0493292,0.11926648
22440000,22440000,0.5695199,0.922567,0.41475588
22448000,22448000,-0.8820906,0.62492454,-0.4695204
22460000,22460000,-0.46262497,0.97856265,-0.030174648
22468000,22468000,0.2565352,0.50674564,0.11454843
22480000,22480000,0.97643524,0.6157349,-0.1709418
22488000,22488000,0.44561377,0.82395446,-0.59011275
22500000,22500000,-0.96611917,0.29429278,0.052538697
22508000,22508000,-0.085148744,0.49230197,0.52420616
22520000,22520000,0.1262857,-0.089805976,-0.06421839
22528000,22528000,0.24255966,-0.2580638,-0.3824044
22540000,22540000,-0.019090982,-0.030094804,0.43537986
22548000,22548000,0.021276917,0.14423898,-0.52187514
22560000,22560000,-0.8590537,0.02977272,0.24337877
22568000,22568000,-0.2578994,-0.67118424,0.3074206
22580000,22580000,0.5007773,-0.79045445,0.6479432
22588000,22588000,0.48100927,-0.50382924,0.35561785
22600000,22600000,0.19954279,-0.4467777,-0.540176
22608000,22608000,0.19744423,-0.66177136,-0.2837941
22620000,22620000,-0.3268974,-1.4285077,0.306971
22628000,22628000,-0.58945704,-1.0858653,-0.13708495
22640000,22640000,0.76272833,-0.8936012,-0.30880502
22648000,22648000,-0.29451075,-0.53899115,-0.5711053
22660000,22660000,-1.0070208,-1.4254856,-0.03750417
22668000,22668000,0.04665005,-1.7023668,0.31464568
22680000,22680000,0.7734314,-1.6546073,0.26741385
22688000,22688000,1.0711635,-1.3418974,0.18738243
22700000,22700000,1.1725389,-2.0666533,-0.023476748
22708000,22708000,0.8533703,-1.934809,0.26113945
22720000,22720000,0.59682333,-1.1952399,0.285665
22728000,22728000,0.609157,-1.486762,1.0934044
22740000,22740000,0.029924821,-2.3891425,0.629863
22748000,22748000,-0.525896,-1.5896022,-0.4176972
22760000,22760000,-0.27800122,-1.7244102,0.41872612
22768000,22768000,0.090122975,-2.3807716,0.932991
22780000,22780000,-0.25669318,-2.5038404,0.44522643
22788000,22788000,-0.64024353,-2.5132892,-0.1407023
22800000,22800000,-0.8799211,-2.2441947,0.9336786
22808000,22808000,-0.6632124,-2.693451,0.7811024
22820000,22820000,-0.56558466,-2.0111997,-0.11503609
22828000,22828000,-0.8152015,-2.290193,0.059947144
22840000,22840000,-0.387448,-2.2881505,0.42639318
22848000,22848000,-0.44716296,-2.074314,0.5198458
22860000,22860000,-0.08965158,-2.2783523,0.25060332
22868000,22868000,-0.049953718,-2.974164,-0.0514272
22876000,22876000,-0.105691284,-2.4238346,0.32507747
22888000,22888000,-0.96857655,-2.3078518,0.32947838
22900000,22900000,-0.18047816,-2.5620973,0.063203044
22908000,22908000,-0.09221073,-2.5775013,0.8760359
22920000,22920000,-0.18539074,-2.4907205,-0.5859775
22928000,22928000,0.44081435,-2.5487669,-0.061086204
22936000,22936000,-0.08792534,-2.4103098,0.32098484
22948000,22948000,-0.23642091,-2.4382472,0.17543095
22960000,22960000,0.31839642,-2.055597,0.38203079
22968000,22968000,0.1258344,-1.5321889,-0.111521244
22980000,22980000,0.1235389,-2.4233851,0.34556118
22988000,22988000,-0.3564293,-2.5044036,-0.3078538
23000000,23000000,0.10429151,-1.8180848,-0.47448006
23004000,23004000,0.23018786,-1.7336658,0.20151511
23020000,23020000,-0.12211715,-1.1154537,-0.26798612
23028000,23028000,0.009476895,-1.3236856,0.17961551
23040000,23040000,-0.097294256,-2.4428217,-0.034500375
23048000,23048000,0.14061366,-1.7738752,-0.6274926
23060000,23060000,0.53968984,-1.4101751,0.53936607
23068000,23068000,0.06773145,-1.6218388,0.07990039
23080000,23080000,-0.06300768,-1.231293,-0.6524933
23088000,23088000,0.07285375,-0.51382565,0.22156316
23100000,23100000,-0.21256255,-1.4344344,0.2690054
23108000,23108000,0.52941096,-1.7548048,-0.18692052
23120000,23120000,0.25406855,-0.7795165,-0.6879759
23128000,23128000,-0.35414952,-0.7091805,-0.4514353
23140000,23140000,0.087203495,-0.6849384,0.034070197
23148000,23148000,0.891202,-0.53637385,0.48757964
23160000,23160000,0.2816172,-0.22289678,0.41199467
23168000,23168000,-0.16869478,-0.41062632,-0.5118305
23180000,23180000,0.21999986,-0.17605685,-0.54749113
23188000,23188000,0.16691776,0.03311513,-0.4298616
23200000,23200000,0.23577964,0.19150232,0.020787114
23208000,23208000,0.39314198,0.40873775,-0.16092733
23220000,23220000,-0.399516,0.66982186,-0.12624682
23228000,23228000,-0.14481565,0.30268955,0.1656123
23240000,23240000,0.72654605,0.96047187,-0.33608437
23244000,23244000,0.50406533,0.78941244,-0.59826034
23260000,23260000,0.39514366,1.3389344,0.19482782
23268000,23268000,0.81766015,1.2251838,-0.16399617
23280000,23280000,-0.30036858,1.9907758,-0.35241324
23288000,23288000,-0.6934595,2.4267075,0.1916614
