timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25024000,25024000,0.7101774,0.018827591,-0.01589207,0.7035916,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25072000,25072000,0.7101984,0.01159285,-0.00853551,0.7038544,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25120000,25120000,0.7101257,0.0036867955,-0.0007065289,0.704065,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25176000,25176000,0.7098894,-0.0057832208,0.008590374,0.70423704,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25220000,25220000,0.709576,-0.012943956,0.015599796,0.7043373,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25276000,25276000,0.7091173,-0.021158315,0.023599356,0.70437783,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25324000,25324000,0.70864844,-0.026911689,0.02922842,0.7044423,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25376000,25376000,0.70815676,-0.031366225,0.03362401,0.7045563,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25420000,25420000,0.7078386,-0.03355712,0.035719153,0.70467204,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25472000,25472000,0.70756036,-0.033965554,0.03605488,0.7049147,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25520000,25520000,0.7074366,-0.03224544,0.03431154,0.70520663,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25576000,25576000,0.70744836,-0.027796108,0.02977419,0.70559037,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25624000,25624000,0.70745057,-0.022038067,0.024005655,0.70601124,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25672000,25672000,0.70747465,-0.014739997,0.016777078,0.70638585,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25724000,25724000,0.7074511,-0.005495269,0.007660964,0.7066995,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25776000,25776000,0.7073155,0.0045642573,-0.0023165955,0.70687956,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25824000,25824000,0.7070275,0.014016686,-0.011688735,0.70695055,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25872000,25872000,0.7066944,0.023142233,-0.02075129,0.7068358,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25920000,25920000,0.70622987,0.031343486,-0.028823234,0.7067009,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25976000,25976000,0.70571697,0.03919138,-0.036687184,0.70645714,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26020000,26020000,0.70539176,0.04377732,-0.04120801,0.70626336,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26072000,26072000,0.7051253,0.046923086,-0.044433,0.706132,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26120000,26120000,0.70500124,0.047555603,-0.044970352,0.70617944,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26176000,26176000,0.705074,0.045432046,-0.042797692,0.7063817,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26220000,26220000,0.70528996,0.041511603,-0.038822778,0.7066369,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26276000,26276000,0.70568675,0.033968613,-0.03126235,0.7070184,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26320000,26320000,0.70595413,0.026323954,-0.02358978,0.70737505,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26376000,26376000,0.7062464,0.014952941,-0.012295444,0.70770144,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26420000,26420000,0.7063448,0.005324904,-0.0031438265,0.707841,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26476000,26476000,0.70628977,-0.006907193,0.008852199,0.70783395,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26520000,26520000,0.70615333,-0.016164362,0.018004665,0.7076455,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26572000,26572000,0.7058317,-0.026011877,0.0279931,0.70734817,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26624000,26624000,0.7054555,-0.03425783,0.036381394,0.7069904,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26672000,26672000,0.7051873,-0.039866257,0.042149756,0.7066435,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26720000,26720000,0.705053,-0.043167938,0.0457536,0.7063593,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26776000,26776000,0.70512545,-0.043930247,0.04678017,0.70617276,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26820000,26820000,0.70533544,-0.04210196,0.045074724,0.70618534,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26872000,26872000,0.70572984,-0.03720324,0.040406384,0.7063488,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26924000,26924000,0.7062043,-0.029435284,0.03289172,0.7066309,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26976000,26976000,0.70668554,-0.019265274,0.023014069,0.70689094,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27024000,27024000,0.7070216,-0.008540514,0.012192595,0.70703524,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27076000,27076000,0.7072032,0.004148908,-0.0007185746,0.7069979,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27120000,27120000,0.7071548,0.015191882,-0.011921314,0.70679504,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27176000,27176000,0.7068028,0.028866634,-0.025693377,0.7063543,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27224000,27224000,0.7063533,0.039526973,-0.036365654,0.7058189,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27276000,27276000,0.7057994,0.049226455,-0.045975238,0.70520234,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27320000,27320000,0.70536304,0.055490304,-0.052162293,0.7047432,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27372000,27372000,0.7049827,0.06013915,-0.056723297,0.70439,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27424000,27424000,0.70485085,0.061502926,-0.05811581,0.7042907,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27472000,27472000,0.70499766,0.05981705,-0.056425348,0.70442635,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27524000,27524000,0.7053443,0.05473062,-0.051496923,0.7048703,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27572000,27572000,0.7058209,0.047212612,-0.044775072,0.70539564,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27620000,27620000,0.70636946,0.037748564,-0.036315173,0.7059026,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27676000,27676000,0.70688283,0.025126353,-0.024627162,0.70645523,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27724000,27724000,0.7070936,0.013825161,-0.013231808,0.7068611,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27776000,27776000,0.7062991,0.0025691013,0.0011744524,0.707908,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27824000,27824000,0.7043974,-0.00787931,0.014740552,0.70960903,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27876000,27876000,0.7018686,-0.020562908,0.027674133,0.7114717,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27920000,27920000,0.69968736,-0.031764995,0.037173573,0.71277404,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27972000,27972000,0.6971918,-0.044063427,0.047586653,0.7139451,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28024000,28024000,0.6948688,-0.054872796,0.0570288,0.7147685,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28076000,28076000,0.69288445,-0.063456684,0.064752914,0.7153262,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28120000,28120000,0.69152755,-0.06843443,0.06924514,0.7157594,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28176000,28176000,0.69052666,-0.07103092,0.07149105,0.71625185,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28224000,28224000,0.6902984,-0.069508635,0.06985614,0.7167823,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28276000,28276000,0.6907119,-0.06368615,0.06425579,0.71744853,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28324000,28324000,0.6915205,-0.054286316,0.05538993,0.7181814,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28376000,28376000,0.6927559,-0.03975157,0.042319823,0.7188311,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28420000,28420000,0.6937934,-0.025183251,0.028774856,0.7191582,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28476000,28476000,0.6949101,-0.00523624,0.009860805,0.71900994,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28524000,28524000,0.6955561,0.013629052,-0.0072369995,0.7183061,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28576000,28576000,0.69581515,0.034472913,-0.026206926,0.7169143,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28624000,28624000,0.6957105,0.052895647,-0.043267343,0.7150643,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28672000,28672000,0.695395,0.06948976,-0.058739364,0.7128441,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28720000,28720000,0.69503564,0.083414495,-0.0719122,0.71049005,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28772000,28772000,0.6948853,0.0944943,-0.083049335,0.7080311,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28820000,28820000,0.6952018,0.09999349,-0.08997658,0.70611614,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28876000,28876000,0.6962566,0.1007305,-0.093293376,0.70453995,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28924000,28924000,0.6977295,0.09691175,-0.091834895,0.7038097,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28976000,28976000,0.69982636,0.0886181,-0.08563125,0.703603,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29024000,29024000,0.70197517,0.07760825,-0.07607983,0.70386064,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29076000,29076000,0.7043271,0.06263066,-0.062071163,0.7043777,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29120000,29120000,0.7061616,0.048004445,-0.04781231,0.7048017,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29176000,29176000,0.70806193,0.027756954,-0.027498769,0.70506865,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29220000,29220000,0.7090377,0.011437178,-0.010820641,0.70499486,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29276000,29276000,0.7096679,-0.008861418,0.01004396,0.70440906,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29324000,29324000,0.70969427,-0.025064187,0.026733093,0.7035561,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29376000,29376000,0.70931584,-0.0404086,0.042527035,0.70244557,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29424000,29424000,0.70882046,-0.05197332,0.054544978,0.70135385,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29472000,29472000,0.70831025,-0.060914043,0.063623585,0.70038426,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29524000,29524000,0.7078704,-0.06699082,0.06991382,0.6996741,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29576000,29576000,0.70772403,-0.06930435,0.07214463,0.69937027,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29620000,29620000,0.7081884,-0.065293595,0.068246536,0.69967735,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29676000,29676000,0.7113951,-0.015862936,0.019580377,0.7023404,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29724000,29724000,0.71144253,0.0003389973,0.0021898707,0.7027409,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29776000,29776000,0.71145076,0.005703628,0.00028412158,0.70271283,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29824000,29824000,0.7112904,0.008938182,-0.00458524,0.7028265,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29876000,29876000,0.7110807,0.011448068,-0.00865428,0.70296407,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29920000,29920000,0.7108602,0.012730919,-0.011094801,0.70313066,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29972000,29972000,0.71056384,0.013305009,-0.012364136,0.70339835,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30024000,30024000,0.7102677,0.012662322,-0.012069712,0.7037144,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30076000,30076000,0.71002007,0.010935557,-0.010195232,0.7040227,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30124000,30124000,0.70973444,0.008350008,-0.0073936367,0.7043811,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30176000,30176000,0.7094203,0.004483447,-0.0032224148,0.70476407,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30220000,30220000,0.7090902,0.00045291678,0.0009127897,0.7051171,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30276000,30276000,0.7087093,-0.0055312887,0.006849412,0.7054457,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30320000,30320000,0.7083995,-0.010340128,0.011716114,0.7056388,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30376000,30376000,0.7078815,-0.015899412,0.017740376,0.70592946,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30420000,30420000,0.707504,-0.01974638,0.022002157,0.70609075,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30476000,30476000,0.7071024,-0.023642462,0.026356649,0.7062242,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30520000,30520000,0.7068021,-0.025692355,0.028635018,0.7063645,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30572000,30572000,0.7065151,-0.02669811,0.029909907,0.70656157,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30624000,30624000,0.7063666,-0.026215471,0.029471973,0.7067464,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30672000,30672000,0.7063092,-0.02430045,0.027561085,0.7069493,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30724000,30724000,0.7062711,-0.020616401,0.023966826,0.7072353,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30772000,30772000,0.7062673,-0.015761347,0.01924363,0.7075082,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30820000,30820000,0.7062772,-0.009696906,0.013447821,0.7077413,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30876000,30876000,0.7062746,-0.0015325112,0.0056542964,0.7079137,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30920000,30920000,0.70622677,0.0052715726,-0.0009411721,0.7079655,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30976000,30976000,0.7060987,0.014006968,-0.0095857475,0.70791,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31020000,31020000,0.7059439,0.020680726,-0.016123747,0.70778215,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31072000,31072000,0.7057065,0.02769043,-0.023337932,0.7075783,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31120000,31120000,0.7055412,0.033099726,-0.028900355,0.7073054,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31176000,31176000,0.7053914,0.037868265,-0.033597685,0.70700794,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31224000,31224000,0.70527947,0.040297702,-0.035851546,0.70687467,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31276000,31276000,0.7053212,0.040976677,-0.03623552,0.7067744,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31324000,31324000,0.70552117,0.03967995,-0.034769323,0.7067223,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31376000,31376000,0.7057526,0.036144145,-0.03114314,0.70685005,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31424000,31424000,0.7060216,0.031014593,-0.026214441,0.7070251,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31476000,31476000,0.70705616,0.015634647,-0.014471385,0.70683646,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31524000,31524000,0.7080424,-0.00041093508,0.0019624424,0.70616716,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31576000,31576000,0.70807755,0.0010081667,0.0011745185,0.70613307,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31624000,31624000,0.7080554,0.0037107915,0.0017883403,0.706145,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31676000,31676000,0.7078636,0.0042222696,0.0042389454,0.70632386,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31724000,31724000,0.7079702,0.0018713372,0.004269567,0.70622694,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31776000,31776000,0.70786417,0.00088209944,0.0029746636,0.7063418,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31820000,31820000,0.70792234,-0.00059222203,0.0014592601,0.7062886,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31876000,31876000,0.70800334,-0.00064985384,0.0016728133,0.70620686,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31920000,31920000,0.70793414,-0.00032808195,0.0014400969,0.706277,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31972000,31972000,0.70801383,-0.0006658354,0.0015861962,0.7061965,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32024000,32024000,0.707969,-0.00037813536,0.0013773132,0.7062421,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32076000,32076000,0.7079695,-0.0006698665,0.0015915285,0.70624095,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32120000,32120000,0.7080362,-0.00053816946,0.0014244198,0.70617455,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32176000,32176000,0.708063,-0.0006149791,0.0015694671,0.70614725,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32224000,32224000,0.70809346,-0.00052919216,0.0015077546,0.706117,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32276000,32276000,0.70812833,-0.0005749972,0.0015606498,0.7060818,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32324000,32324000,0.70811874,-0.0005296042,0.0015067431,0.7060917,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32372000,32372000,0.7081625,-0.0006514304,0.0015569702,0.7060475,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32424000,32424000,0.70818555,-0.0012162677,0.0020689543,0.7060224,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32476000,32476000,0.70826423,-0.0009695327,0.0017682295,0.70594466,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32524000,32524000,0.7083088,-0.0011040234,0.001870819,0.70589936,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32576000,32576000,0.7083612,-0.0009768619,0.0016929783,0.7058475,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32624000,32624000,0.7083819,-0.0010683408,0.0017719945,0.70582634,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32676000,32676000,0.7084239,-0.0010647482,0.0016382578,0.7057845,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32724000,32724000,0.70840806,-0.0011284983,0.0015167351,0.7058006,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32776000,32776000,0.7084109,-0.001071603,0.0014646858,0.705798,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32824000,32824000,0.7084256,-0.0010715559,0.0014903891,0.70578325,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32876000,32876000,0.70842403,-0.0010739977,0.0015122036,0.70578474,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32920000,32920000,0.7083708,-0.0010350209,0.0014568393,0.7058383,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32972000,32972000,0.7083794,-0.0010630941,0.0014686778,0.70582956,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33024000,33024000,0.70839787,-0.0010147576,0.0013583521,0.7058113,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33072000,33072000,0.7084353,-0.0010382305,0.0013479337,0.70577383,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33120000,33120000,0.7084665,-0.0010427043,0.0013671546,0.7057424,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33172000,33172000,0.70848507,-0.0010152742,0.00123937,0.70572406,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33220000,33220000,0.70849913,-0.0010389131,0.0012679541,0.7057099,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33272000,33272000,0.70848805,-0.0009663211,0.0012227307,0.70572114,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33324000,33324000,0.7084779,-0.001018292,0.0012574879,0.70573115,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33372000,33372000,0.7085007,-0.0010328061,0.0012262171,0.7057083,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33424000,33424000,0.7085133,-0.0010410049,0.0012145999,0.7056957,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33472000,33472000,0.7084788,-0.0009262448,0.0011370807,0.70573056,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33524000,33524000,0.7084388,-0.0009387811,0.0011095747,0.7057708,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33576000,33576000,0.70844644,-0.0008959126,0.0010373688,0.70576334,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33624000,33624000,0.70845807,-0.0009218437,0.0010034237,0.70575166,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33672000,33672000,0.70847285,-0.000887578,0.0009421924,0.70573694,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33724000,33724000,0.70851636,-0.0008460352,0.0009753354,0.70569324,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33776000,33776000,0.7085941,-0.00086599437,0.00094684487,0.7056153,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33824000,33824000,0.7086162,-0.0008076748,0.00086980715,0.7055932,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33876000,33876000,0.70860946,-0.0007911075,0.0008950763,0.7055999,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33920000,33920000,0.70862836,-0.0007528767,0.00082390645,0.70558107,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33976000,33976000,0.70861715,-0.0007292667,0.00081212015,0.70559233,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34020000,34020000,0.7086766,-0.0007459973,0.0008168515,0.70553267,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34076000,34076000,0.7086983,-0.0007256849,0.00077044923,0.705511,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34120000,34120000,0.70872235,-0.0007851196,0.0007657714,0.7054867,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34176000,34176000,0.70870954,-0.0007826085,0.00073778594,0.7054996,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34224000,34224000,0.7087303,-0.00079331937,0.0007731745,0.7054787,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34276000,34276000,0.70873976,-0.00076871616,0.00070967164,0.70546937,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34324000,34324000,0.7087947,-0.00080371666,0.0006530704,0.7054141,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34376000,34376000,0.7088109,-0.00071776833,0.0006477535,0.70539784,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34424000,34424000,0.70883685,-0.00079489296,0.0006582586,0.70537186,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34476000,34476000,0.708881,-0.0008639009,0.00061947294,0.70532733,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34524000,34524000,0.7088758,-0.00086157286,0.00065405574,0.7053326,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34576000,34576000,0.7088848,-0.0009097421,0.00060099113,0.70532346,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34624000,34624000,0.70889467,-0.0008735415,0.0005941299,0.70531356,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34676000,34676000,0.70891625,-0.00092552765,0.0006384849,0.7052918,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34724000,34724000,0.70890486,-0.0008697508,0.0005714009,0.7053034,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34776000,34776000,0.708904,-0.00089347473,0.0006367155,0.70530415,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34820000,34820000,0.70891553,-0.0009160812,0.0006619919,0.7052926,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34876000,34876000,0.7089122,-0.00093138503,0.00064745545,0.7052959,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34920000,34920000,0.70890665,-0.0008996473,0.0005697104,0.7053015,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34976000,34976000,0.70893574,-0.0008585373,0.0005458722,0.7052724,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35020000,35020000,0.70892614,-0.00089674216,0.00061836693,0.705282,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35076000,35076000,0.70896006,-0.000842665,0.0005945202,0.705248,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35124000,35124000,0.70896703,-0.0008438703,0.0005862953,0.70524096,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35176000,35176000,0.70898294,-0.00080471387,0.0004803986,0.7052251,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35224000,35224000,0.7090044,-0.00079842884,0.00046557913,0.7052035,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35276000,35276000,0.7089984,-0.00076005195,0.00056297064,0.70520955,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35320000,35320000,0.708971,-0.0007595063,0.00053860055,0.7052371,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35376000,35376000,0.7089904,-0.0008316419,0.0004858566,0.70521754,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35424000,35424000,0.70897764,-0.000775265,0.00038597413,0.7052305,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35476000,35476000,0.7089654,-0.00083499076,0.00049881474,0.7052426,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35520000,35520000,0.70897835,-0.00083489565,0.00042793195,0.7052297,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35572000,35572000,0.70898664,-0.0008871814,0.0004210566,0.70522135,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35624000,35624000,0.708949,-0.0008840116,0.00039755646,0.7052591,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35676000,35676000,0.70897585,-0.00084226154,0.00038775496,0.70523214,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35720000,35720000,0.70899993,-0.00087966525,0.00041788886,0.7052079,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
