timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54996000,0,47.397740399999996,8.5455936,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977405,8.5455936,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977406,8.5455936,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977407,8.5455936,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.3977408,8.5455936,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397740899999995,8.5455936,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.397740999999996,8.5455936,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977411,8.5455936,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977411,8.5455936,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977412,8.5455936,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.3977412,8.5455937,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977413,8.5455937,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977413,8.5455937,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977414,8.5455937,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.3977414,8.5455937,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741499999995,8.5455937,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741499999995,8.5455937,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.397741499999995,8.545593799999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397741499999995,8.545593799999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397741499999995,8.545593799999999,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.397741499999995,8.545593799999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397741599999996,8.545593799999999,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.397741599999996,8.545593799999999,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397741599999996,8.5455939,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397741599999996,8.5455939,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397741599999996,8.5455939,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397741599999996,8.5455939,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.397741599999996,8.5455939,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397741599999996,8.5455939,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397741599999996,8.545594,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.397741599999996,8.545594,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.397741599999996,8.545594,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.397741599999996,8.545594,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.397741599999996,8.545594,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397741599999996,8.545594099999999,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.397741599999996,8.545594099999999,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.397741599999996,8.545594099999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977417,8.545594099999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.397741599999996,8.545594099999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977417,8.5455942,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.397742,8.5455945,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977425,8.5455951,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.3977432,8.5455961,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977441,8.5455975,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.397745,8.545599,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.397746,8.5456006,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.397746999999995,8.5456021,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977479,8.5456034,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.3977487,8.5456045,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.3977496,8.5456057,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397750699999996,8.5456071,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977516,8.5456086,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977526,8.5456101,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.397753599999994,8.5456115,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3977545,8.545612799999999,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977554,8.5456141,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.397756199999996,8.5456151,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397757,8.5456162,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.3977577,8.5456171,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.3977584,8.5456181,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.397759,8.5456189,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977595,8.5456196,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.39776,8.5456202,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.397760399999996,8.545620699999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977607,8.5456212,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.397760999999996,8.5456216,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.3977613,8.5456219,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.397761499999994,8.5456222,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.397761599999995,8.5456224,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977618,8.5456226,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977618,8.5456227,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977619,8.5456228,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977619,8.5456229,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977619,8.5456229,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977619,8.5456229,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977618,8.5456229,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977618,8.5456229,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977617,8.5456228,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977617,8.5456227,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.397761599999995,8.5456227,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397761499999994,8.5456226,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977614,8.5456225,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.3977613,8.5456224,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977612,8.5456223,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63396000,0,47.3977612,8.5456222,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977611,8.5456221,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.397760999999996,8.5456221,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.397760899999994,8.545622,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977608,8.5456219,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977608,8.5456218,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977607,8.5456217,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977606,8.5456217,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977606,8.5456216,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64296000,0,47.3977605,8.5456215,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977605,8.5456215,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.397760399999996,8.5456214,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397760399999996,8.5456214,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397760399999996,8.545621299999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.397760299999995,8.545621299999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397760299999995,8.5456212,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397760299999995,8.5456212,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397760299999995,8.5456211,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977602,8.5456211,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977602,8.545620999999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.3977602,8.545620999999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.3977602,8.545620999999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.3977602,8.5456209,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977602,8.5456209,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977602,8.5456209,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977602,8.5456209,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.397760299999995,8.5456209,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.397760299999995,8.5456208,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397760299999995,8.5456208,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397760299999995,8.5456208,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.397760299999995,8.5456208,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.397760299999995,8.5456208,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.397760399999996,8.5456208,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397760399999996,8.5456208,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.397760399999996,8.5456208,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.397760399999996,8.5456208,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977602,8.5456206,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.397759799999996,8.54562,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397759099999995,8.5456191,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977583,8.5456179,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397757399999996,8.5456164,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977563,8.5456148,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977552,8.5456132,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.3977541,8.5456115,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.3977529,8.5456098,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977517,8.545608099999999,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977505,8.5456064,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397749399999995,8.5456048,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.3977484,8.5456033,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.3977474,8.5456018,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.3977465,8.5456004,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977456,8.545599,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977448,8.5455978,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.397743999999996,8.545596699999999,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.397743399999996,8.5455957,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.397742799999996,8.545594699999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977423,8.545594,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.3977419,8.5455933,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.397741499999995,8.5455927,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.3977412,8.5455922,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397740999999996,8.5455917,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977408,8.5455914,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977407,8.5455911,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977405,8.545590899999999,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977405,8.5455908,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69896000,0,47.3977405,8.5455907,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.397740399999996,8.5455907,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70096000,0,47.3977405,8.5455907,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.3977405,8.5455908,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977406,8.545590899999999,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977406,8.545591,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977407,8.5455911,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977408,8.5455913,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.397740899999995,8.5455914,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.397740999999996,8.5455916,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977411,8.5455918,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977412,8.545592,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.3977413,8.5455922,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977414,8.5455923,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.397741499999995,8.5455925,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.397741599999996,8.5455927,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977417,8.5455928,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.3977417,8.545593,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977418,8.5455931,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977419,8.5455933,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.3977419,8.5455934,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.397742,8.545593499999999,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742,8.5455936,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742,8.5455937,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397742099999995,8.545593799999999,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.397742099999995,8.5455939,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.397742099999995,8.545594,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.397742199999996,8.545594099999999,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.397742199999996,8.545594099999999,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397742199999996,8.5455942,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.397742199999996,8.5455942,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397742199999996,8.5455943,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.397742199999996,8.5455943,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.397742199999996,8.5455943,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.397742199999996,8.545594399999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397742199999996,8.545594399999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.397742199999996,8.545594399999999,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.397742199999996,8.545594399999999,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.397742099999995,8.545594399999999,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.397742099999995,8.5455945,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.397742099999995,8.5455945,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397742099999995,8.5455945,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.397742099999995,8.5455945,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.397742099999995,8.5455945,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397742099999995,8.5455945,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.397742099999995,8.5455945,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.397742099999995,8.5455945,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397742099999995,8.5455945,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.397742099999995,8.5455945,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.397742,8.5455945,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397742,8.5455945,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397742,8.5455945,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.397742,8.5455945,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.397742,8.5455945,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.397742,8.5455945,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.397742,8.5455945,489.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397742,8.5455945,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397742,8.545594399999999,489.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397742,8.545594399999999,489.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.397742,8.545594399999999,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397742,8.5455943,489.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397742,8.545594399999999,489.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.397742,8.545594399999999,489.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.397742,8.5455945,489.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.397742,8.5455945,488.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.397742,8.5455946,488.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.397742,8.5455946,488.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.397742,8.545594699999999,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.397742,8.545594699999999,488.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397742,8.545594699999999,488.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.397742,8.545594699999999,488.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397742,8.545594699999999,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.397742,8.545594699999999,488.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.397742,8.545594699999999,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.397742,8.545594699999999,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.397742,8.5455946,488.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397742,8.5455946,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397742,8.5455946,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397742,8.5455946,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.397742,8.5455945,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397742,8.5455945,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79396000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.397742,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80696000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81096000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81296000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81896000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82096000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82196000,0,47.397742,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
