timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1200000,47.3977419,8.5455939,2.050371,2.050677,-2.0312023,0.006604338,-0.039812133,0.0,-0.09062586,-0.09174802,0.01868072,0.0067235203,-0.046651524,-0.08948355,0.022014908,0.011714798,-0.008854247,-0.010467197,1.5725099,0.0035666903,488.04114,2.1918182,0.45692778,0.45551994,0.1672455,0.11958564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.3977419,8.5455939,2.029173,2.0321019,-2.0282173,0.006604338,-0.039812133,0.0,-0.067566775,-0.0746316,0.018106017,0.0058273077,-0.046651524,-0.08948355,0.022014908,-0.010715794,-0.012268349,-0.010673019,1.5715803,0.0035666903,488.04114,2.1888332,0.46937016,0.4615195,0.17303137,0.121479824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,2.0187323,2.0173604,-2.0220473,0.006604338,-0.039812133,0.0,-0.053909175,-0.06527088,0.015051839,0.0059617166,-0.046651524,-0.08948355,0.022014908,-0.032676525,0.027856348,0.007366698,1.5708755,0.0035666903,488.04114,2.1826632,0.4823471,0.46365258,0.17866105,0.12284026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.3977419,8.5455939,2.015767,2.0059566,-2.0189228,0.006604338,-0.039812133,0.0,-0.04415698,-0.05431704,0.010638342,0.0025230295,-0.046651524,-0.08948355,0.022014908,0.002211243,0.056371868,0.018253857,1.5702412,0.0035666903,488.04114,2.1795387,0.49580905,0.4658413,0.1841662,0.12415232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.3977419,8.5455939,2.0255146,2.0069473,-2.0159109,0.006604338,-0.039812133,0.0,-0.036385834,-0.04753715,0.013273056,0.005668406,-0.046651524,-0.08948355,0.022014908,-0.050891284,-0.05433932,-0.0061598304,1.5700804,0.0035666903,488.04114,2.1765268,0.464572,0.45975512,0.1703896,0.12096011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.3977419,8.5455939,1.9996738,1.9809127,-1.9280672,0.006604338,-0.039812133,0.0,-0.3934247,-0.32354534,0.29826587,0.29792276,-0.046651524,-0.08948355,0.022014908,-2.4338582,-2.3994994,-1.1688964,1.5840528,0.0035666903,488.04114,2.0886831,0.4762844,0.4618304,0.17377853,0.1221962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1200000,47.3977419,8.5455939,1.5884562,1.5706187,-1.8676828,0.006604338,-0.039812133,0.0,-1.2303759,-1.2472426,-0.012677473,-0.0046612066,-0.046651524,-0.08948355,0.022014908,-0.852863,-0.6064577,-0.20126258,1.5549887,0.0035666903,488.04114,2.0282989,0.48835865,0.46390086,0.18132561,0.12324631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1200000,47.3977419,8.5455939,0.9616757,0.95273584,-1.9012871,0.006604338,-0.039812133,0.0,-1.2962424,-1.2676152,-0.20401001,-0.18721627,-0.046651524,-0.08948355,0.022014908,0.29247802,0.23869099,-0.09913655,1.5772154,0.0035666903,488.04114,2.061903,0.5009171,0.46595734,0.18642275,0.12442072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.3977419,8.5455939,0.40966716,0.40030408,-1.9653141,0.006604338,-0.039812133,0.0,-0.97961396,-0.98703367,-0.13751523,-0.10825613,-0.046651524,-0.08948355,0.022014908,0.78685236,0.7676964,0.15458365,1.5810325,0.0035666903,488.04114,2.12593,0.46781987,0.4597151,0.17093903,0.1210556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.3977419,8.5455939,0.04621757,0.017751483,-1.9878609,0.006604338,-0.039812133,0.0,-0.5783939,-0.5922886,-0.077678636,-0.037904117,-0.046651524,-0.08948355,0.022014908,0.73293346,0.7713339,0.007941324,1.5740014,0.0035666903,488.04114,2.1484768,0.47901434,0.46165523,0.1753246,0.12217495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,-0.13096845,-0.18177153,-1.9900655,0.006604338,-0.039812133,0.0,-0.24300596,-0.2571904,-0.05905819,-0.011826698,-0.046651524,-0.08948355,0.022014908,0.49989033,0.5583113,0.0019165985,1.5686677,0.0035666903,488.04114,2.1506815,0.49064615,0.4636195,0.18048638,0.12330604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.3977419,8.5455939,-0.17451449,-0.24475047,-1.982784,0.006604338,-0.039812133,0.0,-0.035496186,-0.033119358,-0.055330243,-0.0014949917,-0.046651524,-0.08948355,0.022014908,0.27575397,0.34456173,0.02262921,1.5666492,0.0035666903,488.04114,2.1434,0.50277513,0.46559438,0.18574739,0.124427944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.3977419,8.5455939,-0.14193185,-0.21704243,-1.9668322,0.006604338,-0.039812133,0.0,0.058632657,0.08724898,-0.052675243,0.012432742,-0.046651524,-0.08948355,0.022014908,0.12425012,0.12820269,-0.0057211774,1.5665959,0.0035666903,488.04114,2.127448,0.46911696,0.4592474,0.17124961,0.12105781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.3977419,8.5455939,-0.0908828,-0.1561669,-1.9479436,0.006604338,-0.039812133,0.0,0.08081577,0.12352083,-0.065241486,0.011505813,-0.046651524,-0.08948355,0.022014908,-0.010963144,0.084826656,-0.1666742,1.5668163,0.0035666903,488.04114,2.1085596,0.48005348,0.46113586,0.17584659,0.122184396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.3977419,8.5455939,-0.041776016,-0.09300321,-1.9337143,0.006604338,-0.039812133,0.0,0.070036255,0.114532575,-0.083001815,0.0010288454,-0.046651524,-0.08948355,0.022014908,-0.11599004,-0.036689408,-0.08418231,1.5677288,0.0035666903,488.04114,2.0943303,0.4915021,0.46301433,0.18054557,0.123281844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.3977419,8.5455939,-0.0119508505,-0.044324216,-1.9235134,0.006604338,-0.039812133,0.0,0.038873985,0.07946423,-0.089361005,0.00019079087,-0.046651524,-0.08948355,0.022014908,-0.0160383,-0.057785943,-0.0123428805,1.5685799,0.0035666903,488.04114,2.0841293,0.5034717,0.46492353,0.18531588,0.124363236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.3977419,8.5455939,0.010402174,-0.007763514,-1.9037663,0.006604338,-0.039812133,0.0,0.021822218,0.048788432,-0.10233936,0.0020579158,-0.046651524,-0.08948355,0.022014908,-0.049835607,-0.07000087,-0.078708924,1.5692878,0.0035666903,488.04114,2.0643823,0.46958736,0.45855704,0.17082284,0.12097801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.3977419,8.5455939,0.020936895,0.015902938,-1.8929628,0.006604338,-0.039812133,0.0,0.005380032,0.022548113,-0.1106005,0.0013743164,-0.046651524,-0.08948355,0.022014908,0.037181966,-0.04626274,-0.06181101,1.5697829,0.0035666903,488.04114,2.0535789,0.48041674,0.46442184,0.17556038,0.122605175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.3977419,8.5455939,0.022607634,0.027781969,-1.883973,0.006604338,-0.039812133,0.0,-0.004250152,0.0026008212,-0.11941196,-0.0016429648,-0.046651524,-0.08948355,0.022014908,0.0057832273,-0.01635515,-0.07189723,1.5699826,0.0035666903,488.04114,2.044589,0.49177268,0.46632048,0.1804155,0.12371448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.3977419,8.5455939,0.01872153,0.03146768,-1.8790674,0.006604338,-0.039812133,0.0,-0.005884857,-0.0054095355,-0.12924503,-0.008658646,-0.046651524,-0.08948355,0.022014908,-0.013307202,0.010874463,-0.049754106,1.5698824,0.0035666903,488.04114,2.0396833,0.5036763,0.46822342,0.18535776,0.124803655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.3977419,8.5455939,0.013916056,0.031500258,-1.8672687,0.006604338,-0.039812133,0.0,-0.006643256,-0.01374582,-0.13421068,-0.0031590282,-0.046651524,-0.08948355,0.022014908,0.01244282,0.027039597,-0.04897552,1.5700841,0.0035666903,488.04114,2.0278847,0.46973035,0.46168515,0.17094322,0.121379055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1200000,47.3977419,8.5455939,0.012766405,0.031285953,-1.8652836,0.006604338,-0.039812133,0.0,-0.0030161152,-0.013330695,-0.1359313,-0.0035995338,-0.046651524,-0.08948355,0.022014908,0.0116187995,0.06399442,-0.10332564,1.5708232,0.0035666903,488.04114,2.0258996,0.4805287,0.46351662,0.17569338,0.12249667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.3977419,8.5455939,0.013315744,0.03172493,-1.8658423,0.006604338,-0.039812133,0.0,-0.0012611345,-0.011914855,-0.13899772,-0.0075713433,-0.046651524,-0.08948355,0.022014908,0.026266184,0.07918559,-0.014162684,1.5704702,0.0035666903,488.04114,2.0264583,0.49186406,0.4653738,0.1805325,0.12359942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.3977419,8.5455939,0.013198409,0.032099307,-1.8489162,0.006604338,-0.039812133,0.0,0.0026964473,-0.017176455,0.112319335,0.23782739,-0.046651524,-0.08948355,0.022014908,0.08191149,-0.04193878,1.5085989,1.5674287,0.0035666903,488.04114,2.0095322,0.50374234,0.4672538,0.18498957,0.12468561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.3977419,8.5455939,0.015310974,0.025582338,-1.5291153,0.006604338,-0.039812133,0.0,0.008745106,-0.02709992,0.6941936,0.81939226,-0.046651524,-0.08948355,0.022014908,-0.007936348,0.1823366,-0.27818236,1.5697919,0.0035666903,488.04114,1.6897314,0.46978876,0.4607357,0.16825287,0.12126735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1200000,47.3977419,8.5455939,0.015611264,0.04135849,-1.1565907,0.006604338,-0.039812133,0.0,0.004087188,0.046683226,0.5244533,0.6501694,-0.046651524,-0.08948355,0.022014908,-0.08526669,-0.04283973,-0.2782224,1.5710847,0.0035666903,488.04114,1.3172067,0.4803949,0.4625375,0.17401022,0.12237829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1200000,47.3977419,8.5455939,0.014720482,0.056244,-0.84049344,0.006604338,-0.039812133,0.0,0.004413315,0.011175573,0.5383049,0.6556983,-0.046651524,-0.08948355,0.022014908,0.02669323,-0.09662842,0.040860783,1.5709658,0.0035666903,488.04114,1.0011095,0.49162495,0.4643658,0.1793585,0.123474725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1200000,47.3977419,8.5455939,0.01767448,0.055141997,-0.51048684,0.006604338,-0.039812133,0.0,0.0045224493,-0.003838067,0.56941426,0.6795738,-0.046651524,-0.08948355,0.022014908,0.00940425,0.04307875,-0.017074,1.5709836,0.0035666903,488.04114,0.6711029,0.50344133,0.46621987,0.18450062,0.124555655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.3977419,8.5455939,0.019016642,0.047951754,-0.24312167,0.006604338,-0.039812133,0.0,0.029239075,-0.068995036,-0.059929024,0.047524344,-0.046651524,-0.08948355,0.022014908,-0.0143308835,-0.056731235,4.862824,1.5709581,0.0035666903,488.04114,0.4037377,0.4696115,0.4597491,0.17046209,0.12114965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1200000,47.3977419,8.5455939,0.027640086,0.035385024,-0.19425975,0.006604338,-0.039812133,0.0,0.02520942,0.012313975,-0.037229627,0.072347164,-0.046651524,-0.08948355,0.022014908,0.18212597,0.17050208,-0.10661135,1.5704826,0.0035666903,488.04114,0.35487577,0.48057002,0.4611567,0.18171832,0.115816295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1200000,47.3977419,8.5455939,0.019312646,0.025114441,-0.16198955,0.006604338,-0.039812133,0.0,-0.0017896887,-0.010306712,-0.02588994,0.073014334,-0.046651524,-0.08948355,0.022014908,-0.22339371,0.635395,-0.802557,1.5708381,0.0035666903,488.04114,0.32260558,0.49222678,0.4615594,0.19717205,0.111507826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1200000,47.3977419,8.5455939,0.020686189,0.035221335,-0.15422218,0.006604338,-0.039812133,0.0,0.07162803,0.03477776,-0.019630324,0.058500662,-0.046651524,-0.08948355,0.022014908,0.5697759,0.24909644,-0.25464877,1.5712022,0.0035666903,488.04114,0.1,0.5050448,0.4611724,0.21224579,0.10889544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80492000,80492000,1200000,47.3977419,8.5455939,0.032366652,0.035672124,-0.14382853,0.006604338,-0.039812133,0.0,0.05623954,0.025664013,0.025797592,0.079098925,-0.046651524,-0.08948355,0.022014908,0.47115386,0.5164645,0.54905087,1.5716329,0.0035666903,488.04114,0.1,0.47022027,0.45419693,0.19431752,0.10492409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80992000,80992000,1200000,47.3977419,8.5455939,0.031190531,0.048926577,-0.1459391,0.006604338,-0.039812133,0.0,0.048799396,0.07995793,-0.01293106,0.016502766,-0.046651524,-0.08948355,0.022014908,-0.59661376,-0.08216757,0.14918198,1.5720861,0.0035666903,488.04114,0.1,0.4818,0.4571399,0.20170613,0.10564303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81492000,81492000,1200000,47.3977419,8.5455939,0.021734795,0.06024241,-0.15515503,0.006604338,-0.039812133,0.0,-0.0135915335,0.05029601,-0.0007742096,0.013432335,-0.046651524,-0.08948355,0.022014908,-0.29483145,0.6624186,-0.9843782,1.5722436,0.0035666903,488.04114,0.1,0.49431413,0.4561255,0.20793203,0.10693285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81992000,81992000,1200000,47.3977419,8.5455939,0.0035185385,0.060681034,-0.15678424,0.006604338,-0.039812133,0.0,-0.031311117,0.016006008,0.031799942,0.03857939,-0.046651524,-0.08948355,0.022014908,-0.09900758,0.11639985,0.04573719,1.5724354,0.0035666903,488.04114,0.1,0.5076189,0.45530605,0.21277292,0.108991325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82492000,82492000,1200000,47.3977419,8.5455939,-5.6763005e-05,0.044311706,-0.1464436,0.006604338,-0.039812133,0.0,-0.06372236,-0.0017749838,0.034216512,0.033736404,-0.046651524,-0.08948355,0.022014908,-0.33648342,-0.07132239,-0.12909067,1.5723597,0.0035666903,488.04114,0.1,0.47151732,0.44932434,0.19059634,0.108427756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
