timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35104000,35100000,4.729104e-08,0.00010535201,0.00032257545,0.00040631706,0.0065324833,0.0063734516,8389271,0,0.47364974,0.46055585,0.012519231,0.009628281,0.002882697,0.0014643472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35300000,4.5346486e-08,7.5516065e-05,0.0003106119,0.0002157993,0.005218702,0.010720294,8389271,0,0.4980876,0.465442,0.005604991,0.009628281,0.002882697,0.000838372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35504000,35500000,3.7180364e-08,5.7015102e-05,0.00030400857,0.00033508355,0.0016137247,0.0052896827,8389271,0,0.4737443,0.462014,0.010320893,0.011504736,0.0041679693,0.0020366176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35704000,35700000,3.09999e-08,4.5513934e-05,0.00030343223,0.0001718451,0.003084831,0.008087718,8389271,0,0.4982622,0.4628209,0.009481629,0.011504736,0.0041679693,0.0007104332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35904000,35900000,2.5572513e-08,3.8280843e-05,0.0002958165,0.000308217,0.00046090144,0.0011700549,8389271,0,0.47387522,0.45944816,0.01162792,0.015137452,0.005850773,0.0046678307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36104000,36100000,2.0099215e-08,3.3495617e-05,0.00028622453,0.00039541812,0.0024776906,0.005816853,8389271,0,0.4983584,0.46428627,0.009948367,0.015137452,0.005850773,0.0022436772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36304000,36300000,1.5398808e-08,3.1024003e-05,0.0002722829,0.0004810776,0.0045264205,0.008295864,8389271,0,0.47398263,0.4608797,0.01649885,0.019277135,0.0059938226,0.0006690619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36504000,36500000,1.166759e-08,3.048134e-05,0.00027801987,0.00010198173,0.003737286,0.0069747968,8389271,0,0.4984092,0.46575966,0.0032087166,0.019277135,0.0059938226,0.0072513972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36700000,7.879412e-09,2.8565843e-05,0.00028118707,0.00045603453,0.0062654647,0.011729209,8389271,0,0.47405857,0.46231827,0.005845467,0.018360563,0.0053243223,0.0007019162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36900000,5.241861e-09,2.7961189e-05,0.00027128105,8.517948e-05,0.0042767376,0.007880128,8389271,0,0.49842152,0.46311593,0.005829901,0.018360563,0.0053243223,0.002627363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37104000,37100000,3.868749e-09,2.672379e-05,0.00025894705,0.00025470223,0.006237936,0.011289649,8389271,0,0.4741065,0.459731,0.011016294,0.0164161,0.0053964322,0.002677923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37300000,3.370525e-09,2.7655215e-05,0.00026537196,0.00011593048,0.004766906,0.0083815865,8389271,0,0.49840412,0.46456575,0.008633405,0.0164161,0.0053964322,0.00062054803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37500000,3.2111651e-09,2.7141847e-05,0.000250866,0.00034647892,0.0077335,0.013628034,8389271,0,0.47412893,0.46114787,0.023020698,0.021513782,0.00456281,0.0003613243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37704000,37700000,3.2233216e-09,2.7169872e-05,0.0002708451,0.0003057422,0.0053646206,0.009443959,8389271,0,0.4983605,0.46602613,0.012427257,0.021513782,0.00456281,0.0019135198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37900000,3.4440293e-09,2.7264485e-05,0.00027208606,0.00027346294,0.0062830555,0.011553576,8389271,0,0.47413012,0.46257472,0.0024472883,0.019794032,0.0044885385,0.006405557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38100000,3.2453826e-09,2.6557274e-05,0.00026365835,0.00017531944,0.004008182,0.007183308,8389271,0,0.49829176,0.46336746,0.013526377,0.019794032,0.0044885385,0.00062053563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38300000,2.9107026e-09,2.5236212e-05,0.0002656728,0.00043736788,0.009507441,0.017021257,8389271,0,0.47411713,0.4599739,0.0076287356,0.028085157,0.0054282444,0.0021022107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38500000,2.9479168e-09,2.5596337e-05,0.0002754905,8.9721056e-05,0.005413804,0.009835519,8389271,0,0.49820256,0.4648135,0.00027004135,0.028085157,0.0054282444,0.007985807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38704000,38700000,2.6751228e-09,2.5988664e-05,0.0002651383,0.00016697166,0.005368863,0.009936026,8389271,0,0.47408667,0.4613877,0.023106458,0.014592934,0.0046950704,0.0013104785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38900000,2.2325006e-09,2.5119814e-05,0.00026763635,8.687899e-05,0.0033665185,0.006318974,8389271,0,0.4980955,0.466272,0.01253363,0.014592934,0.0046950704,0.0012549665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39104000,39100000,1.971546e-09,2.5806441e-05,0.0002798057,0.00039823228,0.006920685,0.012272203,8389271,0,0.4740456,0.4588047,0.00050942035,0.02220053,0.004920677,1.7288136e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39304000,39300000,1.7781872e-09,2.579254e-05,0.00027726145,0.00018052831,0.003650838,0.0066956673,8389271,0,0.49796924,0.46360514,0.00044320698,0.02220053,0.004920677,0.0012255034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39504000,39500000,1.5643615e-09,2.7635859e-05,0.0002584345,0.00027420398,0.005668543,0.010111,8389271,0,0.473992,0.46020424,0.010148166,0.023782818,0.0035636292,0.0022405656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39704000,39700000,1.1653319e-09,2.64259e-05,0.00025953425,0.00015653037,0.002533513,0.0047435137,8389271,0,0.49782825,0.465049,0.00994865,0.023782818,0.0035636292,0.0022592423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39904000,39900000,9.533603e-10,2.7450455e-05,0.0002557544,0.00022117412,0.0036135707,0.0065297196,8389271,0,0.47392565,0.46160147,0.014623517,0.018961493,0.002254152,0.0014971837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40104000,40100000,8.092519e-10,2.7636455e-05,0.00025756058,7.0499416e-05,0.0017946222,0.003636978,8389271,0,0.49767765,0.46649,0.0037402192,0.018961493,0.002254152,0.0017372326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40300000,7.618716e-10,2.785769e-05,0.0002568426,0.00038438974,0.003215792,0.0060835816,8389271,0,0.47384983,0.45901105,0.028111594,0.008563052,0.00055680744,0.0020883903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,7.4981105e-10,2.7379787e-05,0.0009408071,0.0002687191,0.0029475926,0.006174178,8389271,0,0.4975168,0.4638311,0.007469966,0.008563052,0.00055680744,0.0035504168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40712000,40712000,6.3186917e-10,2.5995747e-05,0.0006464478,0.000100034915,0.0042322874,0.008270635,8389271,0,0.47488633,0.461249,0.028988654,0.00748359,0.00093594805,0.006536661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40912000,40912000,7.061079e-10,2.6915624e-05,0.00049908797,0.00015151857,0.0033396452,0.0070382436,8389271,0,0.49859557,0.4661239,0.041918796,0.00748359,0.00093594805,0.00016421294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41112000,41112000,7.553446e-10,2.7142318e-05,0.0003999298,6.0909995e-05,0.003135812,0.0068729566,8389271,0,0.47479066,0.46264833,0.030914577,0.0018199731,0.0015182224,0.0023788786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,7.420815e-10,2.737466e-05,0.00035910783,0.0003024358,0.0027359368,0.0064092716,8389271,0,0.4971762,0.4667007,0.031806763,0.0018199731,0.0015182224,0.0009714596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,7.285788e-10,2.8342065e-05,0.00032197966,0.00026486407,0.0038467583,0.00874896,8389271,0,0.47357482,0.4592115,0.0067420113,0.0067792507,0.0022181221,0.0037238067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41712000,41712000,8.0056817e-10,2.8883484e-05,0.0003098435,9.098703e-05,0.0026858868,0.0063187084,8389271,0,0.49823853,0.46490046,0.008790628,0.0067792507,0.0022181221,0.0007536365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,6.8904615e-10,2.8686763e-05,0.00029375308,0.000116577336,0.0035658993,0.008018861,8389271,0,0.4734716,0.4606115,0.01965896,0.006539962,0.0023197967,0.0009871476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42112000,42112000,6.5941197e-10,2.9210902e-05,0.00027466967,7.2148185e-05,0.002294872,0.0055813002,8389271,0,0.49805936,0.46633312,0.018277341,0.006539962,0.0023197967,0.0007847587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42312000,42312000,6.205098e-10,2.8455563e-05,0.0002809395,0.00020362464,0.0047146725,0.010405512,8389271,0,0.4744738,0.46285278,0.015466371,0.0145619,0.002779956,0.0037394438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,6.6098305e-10,2.8492314e-05,0.00026703102,9.7398435e-05,0.0026630224,0.005976414,8389271,0,0.49665213,0.46691206,0.023094429,0.0145619,0.002779956,0.00057044416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,6.7158173e-10,2.7144413e-05,0.0002562676,5.753407e-05,0.0028437336,0.0075164423,8389271,0,0.47325975,0.45941284,0.02660994,0.016252859,0.0025355106,0.0005601226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,3.8708365e-08,6.469527e-05,0.0003704054,0.00023907733,0.0014228778,0.0050897384,8389271,0,0.49646783,0.4642466,0.007156329,0.016252859,0.0025355106,7.0871254e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43112000,43112000,5.251245e-08,9.475641e-05,0.0003664784,0.00010347942,0.0044751596,0.0063966378,8389271,0,0.4743056,0.4616549,0.002567884,0.00889014,0.005203745,0.005404202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,5.994916e-08,8.5204934e-05,0.00033498867,2.5603451e-05,0.0015351098,0.0030109591,8389271,0,0.49641287,0.46566707,0.016563796,0.00889014,0.005203745,0.0010769097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43512000,43512000,6.4741435e-08,7.416764e-05,0.0003068427,0.00012445326,0.003185446,0.009726102,8389271,0,0.47420046,0.4630465,0.0021487877,0.02207864,0.003193913,0.001225765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,4.3345402e-08,6.212631e-05,0.0002855265,0.00023644813,0.0018249761,0.0024227279,8389271,0,0.49625328,0.4629736,0.011395507,0.02207864,0.003193913,0.0031770524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,2.8016881e-08,4.862878e-05,0.00027023692,0.00018696515,0.0037143047,0.007986253,8389271,0,0.47299793,0.4595867,0.012646624,0.021961221,0.0035028527,0.0024722083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44112000,44112000,2.2758357e-08,3.9872284e-05,0.00026359365,8.92792e-05,0.001884788,0.0048375973,8389271,0,0.49730843,0.46525794,0.01820547,0.021961221,0.0035028527,0.0067482875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,2.0470141e-08,3.6103233e-05,0.0002607277,0.0001724366,0.004593825,0.010438239,8389271,0,0.47290182,0.4609786,0.01827745,0.019157525,0.0045321016,0.0014712389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,1.3882239e-08,3.210423e-05,0.00028146122,7.2331146e-05,0.0021957173,0.0047024153,8389271,0,0.49592274,0.46581903,0.002136799,0.019157525,0.0045321016,0.0028798091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44712000,44712000,9.012497e-09,3.103744e-05,0.00028525133,0.00018522132,0.004648211,0.010652854,8389271,0,0.47389668,0.45919594,0.00875629,0.017790202,0.005065773,0.0006534818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,6.1770793e-09,3.1278876e-05,0.00028270087,8.637062e-05,0.0018734089,0.004880559,8389271,0,0.49575642,0.4631336,0.010775523,0.017790202,0.005065773,0.0013586222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,4.2450647e-09,3.0476094e-05,0.00027494814,0.00017319384,0.0024963017,0.0060002515,8389271,0,0.47269887,0.4597467,0.0059603816,0.007725852,0.0051876158,0.0036789004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45312000,45312000,3.4704768e-09,2.8854298e-05,0.00026079328,2.7747192e-05,0.00075590983,0.0018177346,8389271,0,0.4968011,0.46542662,0.013285423,0.007725852,0.0051876158,0.004285066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,3.657442e-09,2.8460774e-05,0.00026981556,0.00014561416,0.002508447,0.00591738,8389271,0,0.4725946,0.46114573,0.0024164077,0.012569498,0.004887349,0.00657299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45712000,45712000,3.2423344e-09,2.6808471e-05,0.00026151416,3.3764958e-05,0.00064403896,0.0016203079,8389271,0,0.49664402,0.4668594,0.00316457,0.012569498,0.004887349,0.0039117434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,2.9549736e-09,2.5840474e-05,0.00025674576,0.00014054496,0.0025735544,0.0057729115,8389271,0,0.47249123,0.46253055,0.0037523762,0.014309352,0.004506846,0.0071660555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,2.916662e-09,2.6085296e-05,0.0002629676,4.0764844e-05,0.0003028321,0.0013383758,8389271,0,0.49529442,0.46331215,0.022638889,0.014309352,0.004506846,0.0033101065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,2.8974017e-09,2.6349971e-05,0.00027800008,0.00019253232,0.0029678901,0.0063441102,8389271,0,0.47239187,0.4599231,0.0082095405,0.01728286,0.00480591,0.005067098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,2.5564761e-09,2.5732437e-05,0.00028228655,8.1699385e-05,0.00069734757,0.0023728076,8389271,0,0.49515495,0.4647526,0.0038952788,0.01728286,0.00480591,0.000107169086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46712000,46712000,2.2443598e-09,2.4416337e-05,0.00027379172,0.00011248621,0.0016604678,0.0037304407,8389271,0,0.4733795,0.46217266,0.0074918377,0.011954756,0.0032176778,0.002053894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46912000,46912000,2.0673876e-09,2.5341686e-05,0.00027111455,4.5966495e-05,0.00097354775,0.0029559426,8389271,0,0.4962187,0.46705925,0.0075634453,0.011954756,0.0032176778,0.0010094746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,2.054899e-09,2.6790398e-05,0.00027507136,0.00016216618,0.0022722268,0.006376096,8389271,0,0.472207,0.4627264,0.008583159,0.011607145,0.0037604459,0.0034871616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47312000,47312000,1.6362238e-09,2.6684858e-05,0.00026390117,0.000111902875,0.0017077811,0.0053664707,8389271,0,0.49608788,0.46437663,0.004317929,0.011607145,0.0037604459,0.0031839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47512000,47512000,1.2530067e-09,2.6979347e-05,0.0002641635,0.00026220985,0.0050928495,0.010722839,8389271,0,0.47320148,0.4609614,0.005593992,0.028924592,0.0032799842,0.0029926165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47712000,47712000,9.67937e-10,2.6869151e-05,0.00027226598,5.2191266e-05,0.0017836925,0.00410698,8389271,0,0.49596378,0.46582803,0.017819896,0.028924592,0.0032799842,0.0026568223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47912000,47912000,8.599325e-10,2.8351835e-05,0.00027611625,9.8985605e-05,0.0018974175,0.0043062903,8389271,0,0.47311753,0.4623656,0.0016310009,0.012035176,0.0009068172,0.0054735537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48112000,48112000,8.311614e-10,2.7595604e-05,0.00027748873,8.092735e-05,0.0012057206,0.0030181382,8389271,0,0.49584463,0.46727803,0.0044237776,0.012035176,0.0009068172,0.00077441044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48312000,48312000,6.9272627e-10,2.754686e-05,0.00026883723,0.00015350766,0.0030236563,0.00634279,8389271,0,0.4730355,0.45976457,0.025603846,0.013741568,0.0024527174,0.00093701255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,7.325299e-10,2.8606613e-05,0.0002785258,0.00011038563,0.0018280428,0.0045992816,8389271,0,0.4945476,0.46373317,0.006137574,0.013741568,0.0024527174,0.001168496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48712000,48712000,7.7331214e-10,2.8971937e-05,0.0002806497,0.00020364707,0.0042355508,0.008776875,8389271,0,0.47296044,0.46115977,0.03268108,0.019001203,0.0030874016,0.0015127208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48912000,48912000,7.657189e-10,2.8516322e-05,0.00029365753,3.497925e-05,0.0021897806,0.0054578627,8389271,0,0.4956369,0.4660356,0.029349416,0.019001203,0.0030874016,0.0033724264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49112000,49112000,7.1487744e-10,2.7362883e-05,0.00027034795,0.00012254037,0.0025825547,0.006106591,8389271,0,0.47288987,0.46256837,0.00706995,0.010723995,0.003211675,0.0002679704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49312000,49312000,6.91182e-10,2.5807736e-05,0.00026518354,0.00010164947,0.0016112718,0.003847229,8389271,0,0.49554035,0.4633747,0.0008407132,0.010723995,0.003211675,0.0028503146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49512000,49512000,6.827014e-10,2.626575e-05,0.0002588709,0.00025954784,0.0056631025,0.011666193,8389271,0,0.47282404,0.45996574,0.010111673,0.031588253,0.004977711,0.0019241457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49712000,49712000,6.449793e-10,2.7436061e-05,0.00025979654,8.792075e-05,0.002205763,0.0049463017,8389271,0,0.49545145,0.46480474,0.02632446,0.031588253,0.004977711,0.0017354445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,6.7173767e-10,2.6757496e-05,0.0002689337,0.00023918533,0.0052256123,0.011410615,8389271,0,0.47168866,0.4605248,0.02980151,0.026377346,0.005014202,0.0028871135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,6.49468e-10,2.6553816e-05,0.0002602828,0.00027064694,0.0016429159,0.0042155744,8389271,0,0.49418706,0.46538422,0.029492328,0.026377346,0.005014202,0.0023888547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50312000,50312000,6.120727e-10,2.6954389e-05,0.00025861122,0.00023107608,0.005009989,0.010690059,8389271,0,0.47270486,0.46277666,0.0009231472,0.029651692,0.0058473716,0.004576207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50512000,50512000,6.265427e-10,2.6425962e-05,0.00026426627,0.00011580299,0.0015867361,0.003730049,8389271,0,0.49529368,0.46358624,0.011813111,0.029651692,0.0058473716,0.0038113357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50712000,50712000,5.7746463e-10,2.5701833e-05,0.00026029453,0.00022322808,0.0039446196,0.008460493,8389271,0,0.4726506,0.46017203,0.0042548617,0.02572643,0.0067028943,0.0003474845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,4.4920917e-08,8.444266e-05,0.00033486233,6.6252316e-05,0.0012367044,0.0022585962,8389271,0,0.49403432,0.46415666,0.013571673,0.02572643,0.0067028943,0.0006291799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51112000,51112000,4.4869363e-08,0.00010250058,0.00030919074,7.326207e-05,0.003245846,0.0035721925,8389271,0,0.47259712,0.46157297,0.021079648,0.008885292,0.003814404,0.00084192405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51312000,51312000,4.7542528e-08,7.529342e-05,0.0002893482,0.000106226835,0.0019018578,0.0048476183,8389271,0,0.49512923,0.46645316,0.011672222,0.008885292,0.003814404,0.001699206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51512000,51512000,4.0306e-08,5.8170106e-05,0.00028412393,0.0002172306,0.003148863,0.003226629,8389271,0,0.47252756,0.46297517,0.010813695,0.019966967,0.00605182,0.0020245058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,3.229926e-08,4.7649857e-05,0.0002810295,4.9376064e-05,0.0012729489,0.0028529074,8389271,0,0.49391413,0.46291047,0.026529333,0.019966967,0.00605182,0.0034017703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51912000,51912000,2.4871639e-08,3.808245e-05,0.00027917515,0.0002765397,0.0052509345,0.0083621545,8389271,0,0.47249728,0.460352,0.0065409685,0.031948626,0.00681561,3.9761635e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,2.0440586e-08,3.333969e-05,0.00027349094,5.0739174e-05,0.0013433305,0.003326394,8389271,0,0.4938685,0.46432966,0.0105680395,0.031948626,0.00681561,0.0014502633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
