timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17736000,17736000,0.70185894,-0.0016330126,0.004373081,0.7123008,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17788000,17788000,0.7018749,-0.0015801231,0.0043533463,0.71228516,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17832000,17832000,0.701863,-0.0015887535,0.0043276786,0.7122971,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17884000,17884000,0.70185345,-0.0015198166,0.004351819,0.71230644,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17932000,17932000,0.70188195,-0.0014359418,0.004376629,0.7122784,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17988000,17988000,0.70190275,-0.0013217968,0.004478606,0.7122575,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18036000,18036000,0.701902,-0.0014729922,0.004609125,0.7122572,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18088000,18088000,0.7019026,-0.0015401423,0.004518595,0.71225697,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18136000,18136000,0.70190454,-0.0014969035,0.004476472,0.7122555,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18184000,18184000,0.70188177,-0.0014885509,0.0044134185,0.71227825,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18236000,18236000,0.70188195,-0.0014506262,0.0043886676,0.71227837,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18284000,18284000,0.7018725,-0.0014430152,0.0043197526,0.7122881,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18332000,18332000,0.70182794,-0.00134965,0.0043854956,0.7123317,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18384000,18384000,0.7018194,-0.0012993511,0.004387543,0.7123403,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18432000,18432000,0.70182925,-0.0013244792,0.0043467283,0.7123308,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18484000,18484000,0.7018979,-0.001293042,0.0043771374,0.7122629,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18532000,18532000,0.7019646,-0.0012493003,0.004382313,0.71219736,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18588000,18588000,0.7020384,-0.001208488,0.0043393965,0.7121249,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18632000,18632000,0.70207804,-0.0012494735,0.0043115984,0.71208596,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18684000,18684000,0.7021064,-0.0011860299,0.004399087,0.71205753,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18732000,18732000,0.70207,-0.0014476981,0.0047139795,0.71209085,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18788000,18788000,0.702134,-0.0010772897,0.0040360317,0.71203256,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18832000,18832000,0.7023061,-0.00025529906,0.002688137,0.7118701,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18884000,18884000,0.7025215,0.00149526,9.967227e-05,0.71166104,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18936000,18936000,0.70280457,0.0041706967,-0.0034248435,0.7113626,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
18988000,18988000,0.70310444,0.00790622,-0.00786121,0.7109992,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19036000,19036000,0.703288,0.012289413,-0.012921416,0.7106814,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19088000,19088000,0.7033819,0.018140242,-0.019446172,0.7103145,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19136000,19136000,0.70338994,0.024085734,-0.025757886,0.709929,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19188000,19188000,0.7033357,0.030075379,-0.03163002,0.7095167,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19236000,19236000,0.70314527,0.035865657,-0.037638955,0.709143,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19288000,19288000,0.7029898,0.042285193,-0.044507444,0.70854527,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19332000,19332000,0.7031367,0.046637762,-0.04907971,0.7078241,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19388000,19388000,0.70370615,0.04916256,-0.05153195,0.70691246,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19432000,19432000,0.7045123,0.047921557,-0.05007485,0.70629925,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19484000,19484000,0.7057573,0.042850826,-0.044877533,0.70573115,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19536000,19536000,0.7072307,0.0346794,-0.036600213,0.7051827,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19588000,19588000,0.70861465,0.024471719,-0.026286373,0.70468116,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19636000,19636000,0.7096849,0.014203709,-0.016135875,0.7041912,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19688000,19688000,0.7105686,0.0035412407,-0.0053369063,0.70359874,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19732000,19732000,0.711142,-0.0045073144,0.0029671285,0.7030277,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19784000,19784000,0.7115907,-0.012308388,0.011087599,0.702399,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19832000,19832000,0.7119274,-0.01748598,0.016595773,0.7018392,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19888000,19888000,0.7122312,-0.021204213,0.020796781,0.7013164,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19932000,19932000,0.71241856,-0.022680651,0.022595083,0.70102423,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
19988000,19988000,0.7125532,-0.023206817,0.023411863,0.7008433,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20032000,20032000,0.71264946,-0.022876266,0.023411918,0.70075625,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20084000,20084000,0.7127317,-0.022010962,0.0230128,0.7007135,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20136000,20136000,0.7128035,-0.021171289,0.022563035,0.7006811,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20188000,20188000,0.71278644,-0.020483835,0.022434877,0.70072305,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20236000,20236000,0.7127222,-0.020172045,0.02269031,0.7007891,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20288000,20288000,0.71264315,-0.020187458,0.02335683,0.7008472,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20336000,20336000,0.7125181,-0.020518916,0.024149245,0.70093787,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20384000,20384000,0.7123746,-0.02106842,0.02507795,0.7010348,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20436000,20436000,0.712249,-0.021743527,0.026154019,0.7011025,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20488000,20488000,0.71206254,-0.022218985,0.02695857,0.70124644,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20532000,20532000,0.7118852,-0.022484493,0.027490804,0.70139736,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20588000,20588000,0.7116751,-0.022358997,0.027856914,0.7016001,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20632000,20632000,0.7115042,-0.022010153,0.027808158,0.7017864,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20688000,20688000,0.71137345,-0.021107903,0.027313013,0.7019661,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20732000,20732000,0.71129024,-0.020083753,0.026585994,0.7021083,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20788000,20788000,0.71118164,-0.01855436,0.025314396,0.7023074,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20832000,20832000,0.7111082,-0.017189713,0.024165528,0.7024569,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20884000,20884000,0.7109815,-0.015451544,0.022605317,0.70267755,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20932000,20932000,0.7108586,-0.013911423,0.021112544,0.7028804,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
20984000,20984000,0.71069014,-0.012245813,0.019558078,0.7031266,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21036000,21036000,0.71058804,-0.010722182,0.01827457,0.7032893,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21088000,21088000,0.7104794,-0.009427685,0.017088523,0.7034474,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21136000,21136000,0.710432,-0.0082904,0.016066642,0.7035336,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21184000,21184000,0.7103561,-0.007211768,0.015084125,0.70364386,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21236000,21236000,0.7102823,-0.006171086,0.014054113,0.70374954,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21284000,21284000,0.71016186,-0.0053081536,0.012876106,0.7039007,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21336000,21336000,0.7100889,-0.00443155,0.011640638,0.70400196,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21388000,21388000,0.7099163,-0.0034999286,0.01054216,0.70419854,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21432000,21432000,0.7097659,-0.0026079135,0.009544416,0.7043682,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21484000,21484000,0.7096735,-0.0014671085,0.008345784,0.7044798,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21532000,21532000,0.709533,-0.00040395206,0.007235659,0.70463496,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21584000,21584000,0.70947343,0.00067522045,0.005937709,0.7047069,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21636000,21636000,0.7094176,0.0018083311,0.004654891,0.7047708,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21688000,21688000,0.70936835,0.0029445952,0.003463269,0.7048234,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21732000,21732000,0.7092914,0.0038113717,0.0025836725,0.7049004,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21784000,21784000,0.70925087,0.004795138,0.0016946291,0.7049379,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21836000,21836000,0.7092042,0.0057247244,0.0009965714,0.70497924,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21884000,21884000,0.709171,0.0063802893,0.0003478463,0.7050076,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21932000,21932000,0.7091299,0.006928561,-0.00030784635,0.70504373,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
21988000,21988000,0.7090397,0.0076127066,-0.0010239223,0.70512676,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22032000,22032000,0.7089996,0.008023728,-0.0016215597,0.7051614,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22088000,22088000,0.7089157,0.008634889,-0.0022260407,0.7052369,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22136000,22136000,0.7088915,0.009080471,-0.0028309624,0.7052534,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22188000,22188000,0.70884985,0.009622342,-0.0033549366,0.7052858,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22232000,22232000,0.7088091,0.009979186,-0.0037132525,0.7053201,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22288000,22288000,0.7088244,0.010466734,-0.0042360853,0.7052946,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22332000,22332000,0.7088274,0.010853853,-0.00462383,0.70528334,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22388000,22388000,0.7087627,0.011039467,-0.0051998184,0.7053414,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22436000,22436000,0.7086954,0.0112553695,-0.0055238814,0.7054032,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22488000,22488000,0.7086898,0.011404011,-0.0059114466,0.7054033,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22532000,22532000,0.7086867,0.0114801545,-0.0061669014,0.7054031,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22588000,22588000,0.70862406,0.011432815,-0.0064100195,0.70546454,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22632000,22632000,0.7085483,0.011557308,-0.00645701,0.7055382,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22688000,22688000,0.70852786,0.011654087,-0.0064069415,0.7055576,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
22736000,22736000,0.7070335,0.011655973,-0.006439411,0.70705473,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
22788000,22788000,0.70696646,0.011578362,-0.006446748,0.707123,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
22832000,22832000,0.7070324,0.011570967,-0.0065803025,0.707056,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
22884000,22884000,0.7072421,0.011512046,-0.0066323895,0.70684665,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
22936000,22936000,0.7075217,0.011446251,-0.0067960364,0.70656633,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
22984000,22984000,0.7076951,0.011429989,-0.0068243775,0.7063926,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23036000,23036000,0.70802844,0.011315579,-0.0067458902,0.7060611,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23084000,23084000,0.708255,0.011246471,-0.0066500595,0.7058358,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23136000,23136000,0.708407,0.011152918,-0.0066268067,0.70568496,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23184000,23184000,0.70845217,0.011087131,-0.0066163233,0.7056408,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23236000,23236000,0.7084966,0.01058119,-0.0065070502,0.7056049,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23284000,23284000,0.70851135,0.009170913,-0.0061347187,0.70561326,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23332000,23332000,0.70844537,0.0073778536,-0.0054534012,0.7057061,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23384000,23384000,0.7083821,0.0063717416,-0.004707481,0.70578474,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23436000,23436000,0.7083292,0.006695196,-0.004413565,0.7058368,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23488000,23488000,0.70827657,0.0077557014,-0.004533437,0.70587796,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23536000,23536000,0.7081895,0.00890413,-0.0048532523,0.70594966,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23584000,23584000,0.7080965,0.009939122,-0.005499963,0.70602435,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23636000,23636000,0.70801985,0.010564124,-0.0059495913,0.70608854,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23684000,23684000,0.70791763,0.010745971,-0.0060348343,0.70618755,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23736000,23736000,0.707817,0.010472834,-0.0058545535,0.70629394,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23788000,23788000,0.7077269,0.009625964,-0.0052203923,0.7064013,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23832000,23832000,0.7077014,0.008576746,-0.0042692306,0.70644677,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23884000,23884000,0.70771646,0.0071410625,-0.002825931,0.7064549,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23936000,23936000,0.70771784,0.005338549,-0.0012597217,0.70647395,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
23988000,23988000,0.7077061,0.0037216286,0.00035841015,0.70649713,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24032000,24032000,0.7076729,0.0026798842,0.001460489,0.70653373,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24084000,24084000,0.70763695,0.0017793599,0.0023579122,0.7065701,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24132000,24132000,0.70763624,0.0014113649,0.00278317,0.70657015,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24188000,24188000,0.7076898,0.0014766855,0.002735521,0.70651644,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24232000,24232000,0.7077415,0.0018592098,0.0023840878,0.7064651,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24288000,24288000,0.7077679,0.0027069252,0.0015838805,0.7064382,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24332000,24332000,0.7077646,0.0035441674,0.00077413185,0.7064391,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24384000,24384000,0.70780057,0.0045705615,-0.00020505165,0.70639753,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24432000,24432000,0.70782995,0.0053142942,-0.0010676495,0.7063621,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24484000,24484000,0.7078285,0.005866123,-0.0019070181,0.7063575,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24532000,24532000,0.70782614,0.0061766794,-0.0024059678,0.7063557,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24584000,24584000,0.70777947,0.0062248735,-0.0026381293,0.7064011,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24632000,24632000,0.7077399,0.00598927,-0.002740136,0.7064425,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24688000,24688000,0.7077121,0.0055724555,-0.0025556209,0.70647436,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24736000,24736000,0.7075997,0.005092135,-0.0022071486,0.7065918,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24788000,24788000,0.7075545,0.0044724685,-0.0018818047,0.7066422,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24832000,24832000,0.70751196,0.0039317403,-0.0015259265,0.7066889,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24888000,24888000,0.707474,0.0035622246,-0.0010731816,0.7067297,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24932000,24932000,0.7074755,0.0032772662,-0.0008605843,0.7067298,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
24988000,24988000,0.70743376,0.0030165245,-0.00064824364,0.706773,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25032000,25032000,0.7073863,0.0029071425,-0.00048727728,0.7068211,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25088000,25088000,0.70733607,0.002667853,-0.0004876869,0.7068723,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25132000,25132000,0.70730823,0.0025420769,-0.0004769683,0.70690054,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25184000,25184000,0.70728594,0.0023837069,-0.00066182174,0.7069233,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25236000,25236000,0.7072791,0.0022941802,-0.00072425953,0.7069304,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25288000,25288000,0.70729274,0.0021698119,-0.0008288828,0.706917,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25336000,25336000,0.70726705,0.0020631545,-0.00089732965,0.7069429,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25388000,25388000,0.7072495,0.00205191,-0.00082660833,0.7069607,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25432000,25432000,0.70729035,0.0019449368,-0.0008117531,0.7069201,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25484000,25484000,0.70732135,0.001830982,-0.00077876076,0.7068894,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25536000,25536000,0.70744324,0.0016774639,-0.0007323231,0.70676786,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25584000,25584000,0.70748806,0.001510074,-0.0007539952,0.7067233,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25632000,25632000,0.7075237,0.0013573985,-0.00066955417,0.70668805,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25684000,25684000,0.70755994,0.0013139577,-0.0005572977,0.706652,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25736000,25736000,0.70760375,0.0013514387,-0.00034089264,0.7066082,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25784000,25784000,0.7076214,0.0014452745,-0.0001312991,0.70659035,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25836000,25836000,0.7076331,0.0015571539,0.00013050031,0.70657843,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25884000,25884000,0.70765305,0.0016537127,0.0003418527,0.70655805,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25932000,25932000,0.70760775,0.0016603457,0.00058936013,0.70660335,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
25984000,25984000,0.7076403,0.0016593097,0.00064253644,0.7065707,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26036000,26036000,0.7076477,0.0017092035,0.0006894761,0.7065631,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26084000,26084000,0.7076518,0.0017045945,0.00066488096,0.706559,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26136000,26136000,0.70766574,0.0018053328,0.0006461809,0.7065449,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26184000,26184000,0.70766467,0.0018745293,0.00045243115,0.7065459,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26232000,26232000,0.70770013,0.0019385604,0.00037710904,0.70651025,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26284000,26284000,0.707725,0.0019482239,0.00024104353,0.70648533,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26332000,26332000,0.7076878,0.002047339,0.000109118526,0.70652235,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26384000,26384000,0.7076241,0.002111405,-0.00013602411,0.706586,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26432000,26432000,0.7075923,0.002235487,-0.0002626283,0.7066174,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26484000,26484000,0.7075398,0.002240962,-0.00026292788,0.70667,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26532000,26532000,0.7075147,0.0022796607,-0.0003045091,0.70669484,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26584000,26584000,0.7074336,0.002381511,-0.00029831548,0.70677584,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26632000,26632000,0.7073706,0.0024481234,-0.00019880407,0.70683867,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26688000,26688000,0.7073496,0.0025773097,-7.791761e-05,0.70685923,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26736000,26736000,0.7073641,0.0040472657,-0.0014060885,0.7068365,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26788000,26788000,0.7072125,0.018725958,-0.015980951,0.70657235,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26832000,26832000,0.70644003,0.03973269,-0.03710736,0.7056819,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26888000,26888000,0.7041452,0.070226535,-0.067601085,0.7033335,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26932000,26932000,0.7016256,0.0923106,-0.08958927,0.7008382,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
26984000,26984000,0.69866115,0.11262727,-0.109639704,0.69797343,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27032000,27032000,0.6967878,0.12353225,-0.12060092,0.6961911,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27084000,27084000,0.69620466,0.12655367,-0.12359621,0.69570637,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27136000,27136000,0.697047,0.12112257,-0.11817223,0.69677126,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27188000,27188000,0.69891196,0.10886981,-0.10597963,0.69888324,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27232000,27232000,0.7008501,0.09482495,-0.09187503,0.70098245,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27284000,27284000,0.7030421,0.07611817,-0.07307436,0.7032767,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27332000,27332000,0.7045603,0.058919705,-0.055556156,0.7050084,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27384000,27384000,0.705664,0.042239882,-0.038494214,0.70623827,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27432000,27432000,0.7062772,0.029800642,-0.025655609,0.70684254,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27488000,27488000,0.7066948,0.01927253,-0.014673714,0.70710385,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27532000,27532000,0.7068087,0.013912656,-0.008744216,0.70721394,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27584000,27584000,0.70691115,0.010499629,-0.004632236,0.70720935,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27632000,27632000,0.7070244,0.009531993,-0.0031170817,0.70711815,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27684000,27684000,0.7071162,0.009996275,-0.0030540873,0.7070202,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27732000,27732000,0.7071709,0.011038077,-0.0036789495,0.70694697,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27788000,27788000,0.7072065,0.012069391,-0.0044523194,0.70689005,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27836000,27836000,0.70725197,0.012358543,-0.004711393,0.70683783,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27884000,27884000,0.7072711,0.011965294,-0.00414003,0.7068291,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27932000,27932000,0.70731795,0.010675305,-0.0027217865,0.7068098,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
27988000,27988000,0.7072978,0.008182251,0.00018540479,0.70686835,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28036000,28036000,0.7072831,0.00530228,0.0033150732,0.7069028,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28088000,28088000,0.7071963,0.0016112484,0.0071677114,0.7069791,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28132000,28132000,0.70713365,-0.0016431164,0.010484752,0.7070004,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28188000,28188000,0.70708895,-0.0056976182,0.014343154,0.7069562,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28236000,28236000,0.70707923,-0.008779956,0.017194536,0.70687073,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28288000,28288000,0.70709354,-0.01152522,0.019565845,0.7067554,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28332000,28332000,0.7070954,-0.013216502,0.020950254,0.70668423,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28388000,28388000,0.70709085,-0.014482334,0.022232825,0.70662475,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
