timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64624000,64620000,197388,0.0125269,-0.2159861,0.4218998,0
64648000,64642000,197388,0.0078312885,-0.2190943,0.43077788,0
64668000,64664000,197388,0.01396714,-0.21931945,0.43042007,0
64692000,64686000,197388,0.017163794,-0.21818186,0.42966256,0
64712000,64708000,197388,0.010156786,-0.215769,0.43267864,0
64736000,64730000,197388,0.014348963,-0.21897388,0.4250301,0
64756000,64752000,197388,0.01603534,-0.21715786,0.42914185,0
64780000,64774000,197388,0.011198006,-0.21962647,0.42808223,0
64800000,64796000,197388,0.010174343,-0.21695884,0.4254361,0
64824000,64818000,197388,0.01154215,-0.22105788,0.42823577,0
64844000,64840000,197388,0.017675254,-0.22105509,0.42966664,0
64868000,64862000,197388,0.013588125,-0.22059399,0.42617044,0
64888000,64884000,197388,0.017422479,-0.21868801,0.42613453,0
64912000,64906000,197388,0.011022707,-0.21896204,0.4348514,0
64932000,64928000,197388,0.015969222,-0.22110099,0.42441714,0
64956000,64950000,197388,0.011041637,-0.21915655,0.42665073,0
64976000,64972000,197388,0.015275518,-0.2184642,0.42682874,0
65000000,64994000,197388,0.015503351,-0.21487513,0.42991138,0
65020000,65016000,197388,0.011629242,-0.22265063,0.4268589,0
65044000,65038000,197388,0.013716886,-0.21575823,0.43202484,0
65064000,65060000,197388,0.011205065,-0.21695574,0.4276039,0
65088000,65082000,197388,0.011584801,-0.21866651,0.4301914,0
65108000,65104000,197388,0.011663897,-0.214198,0.4265891,0
65132000,65126000,197388,0.015585158,-0.21612498,0.42799914,0
65152000,65148000,197388,0.014349421,-0.21872923,0.42740384,0
65176000,65170000,197388,0.008715734,-0.21791904,0.43245417,0
65196000,65192000,197388,0.011123693,-0.21894634,0.42606285,0
65220000,65214000,197388,0.012501905,-0.22017501,0.42897576,0
65240000,65236000,197388,0.012829149,-0.21426708,0.43054092,0
65264000,65258000,197388,0.011116885,-0.21583164,0.42954344,0
65284000,65280000,197388,0.012637472,-0.21639733,0.42954087,0
65308000,65302000,197388,0.01424421,-0.21676405,0.42652953,0
65328000,65324000,197388,0.013051387,-0.21254241,0.42763168,0
65352000,65346000,197388,0.010750234,-0.21783209,0.42533183,0
65372000,65368000,197388,0.012266887,-0.21698546,0.4248299,0
65396000,65390000,197388,0.009846535,-0.21867439,0.42702538,0
65416000,65412000,197388,0.010103051,-0.21498156,0.4276675,0
65440000,65434000,197388,0.011450067,-0.21775374,0.42523146,0
65460000,65456000,197388,0.014066122,-0.21676046,0.4291066,0
65484000,65478000,197388,0.016932594,-0.22174145,0.43079007,0
65504000,65500000,197388,0.015282281,-0.21633556,0.43162346,0
65528000,65522000,197388,0.007172666,-0.21303421,0.43094486,0
65548000,65544000,197388,0.015014665,-0.21443513,0.42382216,0
65572000,65566000,197388,0.00877524,-0.21982819,0.43013537,0
65592000,65588000,197388,0.012696305,-0.21562076,0.43061376,0
65616000,65610000,197388,0.015297634,-0.21609397,0.43223667,0
65636000,65632000,197388,0.011022121,-0.21424569,0.42890507,0
65660000,65654000,197388,0.016284226,-0.21579477,0.4301138,0
65680000,65676000,197388,0.010858813,-0.21431828,0.42795813,0
65704000,65698000,197388,0.014284754,-0.2163102,0.4228287,0
65724000,65720000,197388,0.015450024,-0.21879986,0.43171668,0
65748000,65742000,197388,0.018965315,-0.21466711,0.4280485,0
65768000,65764000,197388,0.01346472,-0.21284303,0.42992473,0
65792000,65786000,197388,0.01088852,-0.21660313,0.4299605,0
65812000,65808000,197388,0.017276408,-0.21589884,0.42751014,0
65836000,65830000,197388,0.015382178,-0.21523556,0.42477396,0
65856000,65852000,197388,0.012805607,-0.22014886,0.42990476,0
65880000,65874000,197388,0.009545382,-0.21667624,0.43189555,0
65900000,65896000,197388,0.011143271,-0.21662036,0.43116003,0
65924000,65918000,197388,0.013021957,-0.2122833,0.42923608,0
65944000,65940000,197388,0.011345099,-0.21773031,0.43005645,0
65968000,65962000,197388,0.014993914,-0.2112199,0.42905718,0
65988000,65984000,197388,0.010736383,-0.21650013,0.4238365,0
66012000,66006000,197388,0.013639094,-0.21913318,0.4269049,0
66032000,66028000,197388,0.010582587,-0.21661755,0.43039107,0
66056000,66050000,197388,0.009147334,-0.21827173,0.4306107,0
66076000,66072000,197388,0.012595613,-0.21407953,0.4340126,0
66100000,66094000,197388,0.015987873,-0.21501797,0.4249833,0
66120000,66116000,197388,0.01573502,-0.21363744,0.42844546,0
66144000,66138000,197388,0.013761777,-0.2176874,0.43160373,0
66164000,66160000,197388,0.013526361,-0.21442518,0.4287107,0
66188000,66182000,197388,0.010625237,-0.2177982,0.42767456,0
66208000,66204000,197388,0.012084076,-0.21967906,0.4306174,0
66232000,66226000,197388,0.013432619,-0.2191019,0.43261912,0
66252000,66248000,197388,0.014326924,-0.20991409,0.43043947,0
66276000,66270000,197388,0.013649257,-0.21974206,0.4287871,0
66296000,66292000,197388,0.013393029,-0.21780083,0.42915598,0
66320000,66314000,197388,0.009970227,-0.21529347,0.43046027,0
66340000,66336000,197388,0.011150699,-0.21564218,0.42810175,0
66364000,66358000,197388,0.0074543804,-0.2124742,0.42759156,0
66384000,66380000,197388,0.013792664,-0.2145178,0.43515524,0
66408000,66402000,197388,0.015796196,-0.2172789,0.43138394,0
66428000,66424000,197388,0.014153342,-0.21472213,0.42523205,0
66452000,66446000,197388,0.0103701195,-0.21036461,0.42996743,0
66472000,66468000,197388,0.01317672,-0.21396954,0.4245164,0
66496000,66490000,197388,0.011456487,-0.21344194,0.43012148,0
66516000,66512000,197388,0.0141705815,-0.2137239,0.43081227,0
66540000,66534000,197388,0.016749037,-0.21655574,0.42994314,0
66560000,66556000,197388,0.014197487,-0.21444796,0.43088922,0
66584000,66578000,197388,0.0079126395,-0.20933777,0.4321621,0
66604000,66600000,197388,0.012043098,-0.21797028,0.4295679,0
66628000,66622000,197388,0.014298117,-0.21401581,0.4256236,0
66648000,66644000,197388,0.010687462,-0.21445626,0.43019778,0
66672000,66666000,197388,0.012632944,-0.21509522,0.42946023,0
66692000,66688000,197388,0.016992921,-0.2218132,0.42406636,0
66716000,66710000,197388,0.007150786,-0.21630865,0.43030423,0
66736000,66732000,197388,0.0120234415,-0.21634865,0.4347377,0
66760000,66754000,197388,0.007081877,-0.21015212,0.43051386,0
66780000,66776000,197388,0.0055017024,-0.19738218,0.4366601,0
66804000,66798000,197388,-0.0032719804,-0.18545923,0.44393414,0
66824000,66820000,197388,-0.008829823,-0.17274638,0.45043075,0
66848000,66842000,197388,-0.026686676,-0.15198886,0.4477351,0
66868000,66864000,197388,-0.036333673,-0.1425705,0.4584235,0
66892000,66886000,197388,-0.04792881,-0.13090661,0.45937663,0
66912000,66908000,197388,-0.06132231,-0.11717411,0.46334535,0
66936000,66930000,197388,-0.066084325,-0.11693475,0.46037936,0
66956000,66952000,197388,-0.085706666,-0.116420425,0.4589634,0
66980000,66974000,197388,-0.08399099,-0.11221981,0.4555411,0
67000000,66996000,197388,-0.08942135,-0.110425025,0.45645815,0
67024000,67018000,197388,-0.09005234,-0.11301411,0.45760667,0
67044000,67040000,197388,-0.09397495,-0.119046286,0.4529577,0
67068000,67062000,197388,-0.1008514,-0.12090648,0.45249778,0
67088000,67084000,197388,-0.103842594,-0.12286577,0.45307106,0
67112000,67106000,197388,-0.10090825,-0.12375511,0.45314628,0
67132000,67128000,197388,-0.09912993,-0.12327345,0.45485464,0
67156000,67150000,197388,-0.09875856,-0.12449032,0.4539866,0
67176000,67172000,197388,-0.09644188,-0.124244116,0.45487475,0
67200000,67194000,197388,-0.096683785,-0.12914422,0.4555802,0
67220000,67216000,197388,-0.08655586,-0.13096644,0.45481855,0
67244000,67238000,197388,-0.07940008,-0.1344707,0.4535935,0
67264000,67260000,197388,-0.0787669,-0.13775939,0.45542154,0
67288000,67282000,197388,-0.07309608,-0.13815138,0.45578122,0
67308000,67304000,197388,-0.06825632,-0.13948971,0.45684493,0
67332000,67326000,197388,-0.06432702,-0.14483184,0.45624474,0
67352000,67348000,197388,-0.05861839,-0.14732766,0.45468485,0
67376000,67370000,197388,-0.04916423,-0.15153596,0.45496893,0
67396000,67392000,197388,-0.046328843,-0.1486084,0.45710826,0
67420000,67414000,197388,-0.040145155,-0.15368506,0.45363325,0
67440000,67436000,197388,-0.0367587,-0.16082498,0.44642878,0
67464000,67458000,197388,-0.035462752,-0.15657446,0.44617128,0
67484000,67480000,197388,-0.027997728,-0.16722226,0.44936946,0
67508000,67502000,197388,-0.023227256,-0.16694206,0.45431086,0
67528000,67524000,197388,-0.025016526,-0.16972776,0.45050508,0
67552000,67546000,197388,-0.014986094,-0.17422378,0.44789946,0
67572000,67568000,197388,-0.01621756,-0.17413697,0.44694126,0
67596000,67590000,197388,-0.020018697,-0.1771394,0.4441555,0
67616000,67612000,197388,-0.0073801773,-0.18601844,0.44750255,0
67640000,67634000,197388,-0.009794071,-0.17947188,0.441769,0
67660000,67654000,197388,-0.012840872,-0.18699111,0.4411642,0
67684000,67678000,197388,-0.0074514365,-0.18769892,0.44327113,0
67704000,67700000,197388,-0.0070488574,-0.19508627,0.4415921,0
67728000,67722000,197388,-0.0039745746,-0.19647115,0.43994716,0
67748000,67744000,197388,-0.006613813,-0.19385582,0.43839687,0
67772000,67766000,197388,-0.0029743374,-0.20103116,0.43284047,0
67792000,67788000,197388,-0.0016752614,-0.19719367,0.43876344,0
67816000,67810000,197388,-0.0047243284,-0.20594978,0.4383012,0
67836000,67832000,197388,-0.003893645,-0.2039862,0.43404388,0
67860000,67854000,197388,-0.0072485125,-0.20445058,0.42949414,0
67880000,67876000,197388,0.0003807299,-0.20762,0.43627658,0
67904000,67898000,197388,0.00077658845,-0.20998754,0.43694672,0
67924000,67920000,197388,0.003216045,-0.2154823,0.4274798,0
67948000,67942000,197388,0.0029047611,-0.21157558,0.43140972,0
67968000,67964000,197388,0.001122141,-0.21391642,0.42825633,0
67992000,67986000,197388,0.005466691,-0.21937478,0.42891973,0
68012000,68008000,197388,0.008967711,-0.21728584,0.43183953,0
68036000,68030000,197388,0.00668085,-0.21935454,0.43055913,0
68056000,68052000,197388,0.008829394,-0.22167209,0.42966762,0
68080000,68074000,197388,0.009739623,-0.22370175,0.4270016,0
68100000,68096000,197388,0.012584256,-0.21935086,0.42832726,0
68124000,68118000,197388,0.012486851,-0.22597076,0.42571467,0
68144000,68140000,197388,0.019564545,-0.22620559,0.41982102,0
68168000,68162000,197388,0.01847795,-0.22455014,0.42356697,0
68188000,68184000,197388,0.014508202,-0.22803947,0.42670363,0
68212000,68206000,197388,0.023997152,-0.22730759,0.42361286,0
68232000,68228000,197388,0.020118754,-0.22639965,0.42551357,0
68256000,68250000,197388,0.02092101,-0.23226717,0.42029518,0
68276000,68272000,197388,0.026175518,-0.23314469,0.4218942,0
68300000,68294000,197388,0.024299778,-0.23799825,0.4228959,0
68320000,68316000,197388,0.023823235,-0.23442721,0.41574717,0
68344000,68338000,197388,0.020403964,-0.2331756,0.41659546,0
68364000,68360000,197388,0.025680099,-0.23227957,0.41898894,0
68388000,68382000,197388,0.023484148,-0.23706836,0.41855544,0
68408000,68404000,197388,0.026250836,-0.23574501,0.4210946,0
68432000,68426000,197388,0.030538298,-0.23798433,0.42223698,0
68452000,68448000,197388,0.028577942,-0.23703268,0.41889942,0
68476000,68470000,197388,0.032577023,-0.24098699,0.4158002,0
68496000,68492000,197388,0.028666846,-0.2365816,0.41584128,0
68520000,68514000,197388,0.026232611,-0.2426067,0.4138173,0
68540000,68536000,197388,0.028205406,-0.24111053,0.4128362,0
68564000,68558000,197388,0.030667575,-0.24355839,0.4171108,0
68584000,68580000,197388,0.032133065,-0.245444,0.4186051,0
68608000,68602000,197388,0.030400898,-0.24213669,0.41472822,0
68628000,68624000,197388,0.03138623,-0.24095505,0.41902408,0
68652000,68646000,197388,0.036755227,-0.24171361,0.4116391,0
68672000,68666000,197388,0.03246513,-0.24068856,0.41080415,0
68696000,68690000,197388,0.030736603,-0.24416983,0.41496262,0
68716000,68712000,197388,0.031177722,-0.2457434,0.41225755,0
68740000,68734000,197388,0.037765376,-0.23863298,0.4163176,0
68760000,68756000,197388,0.034439534,-0.23880258,0.41223046,0
68784000,68778000,197388,0.03533008,-0.2413601,0.41012865,0
68804000,68800000,197388,0.03454669,-0.2438826,0.4152431,0
68828000,68822000,197388,0.03370058,-0.24386922,0.419775,0
68848000,68844000,197388,0.03819652,-0.24423029,0.4155492,0
68872000,68866000,197388,0.040094342,-0.24312612,0.4152853,0
68892000,68888000,197388,0.03431986,-0.24046767,0.41057956,0
68916000,68910000,197388,0.037610516,-0.23868439,0.41559237,0
68936000,68932000,197388,0.033077367,-0.23907009,0.4111436,0
68960000,68954000,197388,0.03317624,-0.2407957,0.4089771,0
68980000,68976000,197388,0.028186794,-0.24526045,0.41285738,0
69004000,68998000,197388,0.04325309,-0.24103835,0.41466004,0
69024000,69020000,197388,0.0348261,-0.2461962,0.41228437,0
69048000,69042000,197388,0.04071562,-0.24499887,0.41286945,0
69068000,69064000,197388,0.033975385,-0.23600799,0.41039777,0
69092000,69086000,197388,0.044018634,-0.2421552,0.4197845,0
69112000,69108000,197388,0.036526244,-0.23862281,0.41598627,0
69136000,69130000,197388,0.03630977,-0.23623857,0.4136383,0
69156000,69152000,197388,0.03721655,-0.24107322,0.4129448,0
69180000,69174000,197388,0.040575534,-0.24179797,0.41497102,0
69200000,69196000,197388,0.03318971,-0.2389206,0.41295418,0
69224000,69218000,197388,0.0374856,-0.23973034,0.41093758,0
69244000,69240000,197388,0.031464882,-0.24092841,0.4203578,0
69268000,69262000,197388,0.034697786,-0.23696731,0.41347215,0
69288000,69284000,197388,0.043244977,-0.23494776,0.4092202,0
69312000,69306000,197388,0.03716632,-0.23993811,0.41341668,0
69332000,69328000,197388,0.03850053,-0.24030124,0.41090584,0
69356000,69350000,197388,0.034881692,-0.23757918,0.4184428,0
69376000,69372000,197388,0.038056232,-0.24047449,0.41904432,0
69400000,69394000,197388,0.035750657,-0.2414816,0.41694868,0
69420000,69416000,197388,0.03613027,-0.23765402,0.41584074,0
69444000,69438000,197388,0.03890028,-0.23489335,0.41823974,0
69464000,69460000,197388,0.030176768,-0.2373752,0.42046422,0
69488000,69482000,197388,0.03476243,-0.2363244,0.42335218,0
69508000,69504000,197388,0.03386121,-0.23808381,0.41962808,0
69532000,69526000,197388,0.03679986,-0.23435184,0.41676885,0
69552000,69548000,197388,0.035270423,-0.23514134,0.42090905,0
69576000,69570000,197388,0.035961896,-0.2395983,0.41470635,0
69596000,69592000,197388,0.033330172,-0.234346,0.42261004,0
69620000,69614000,197388,0.03428496,-0.23060343,0.41512913,0
69640000,69636000,197388,0.034269255,-0.23289502,0.41502738,0
69664000,69658000,197388,0.034726936,-0.23315433,0.42071766,0
69684000,69680000,197388,0.033404604,-0.23233537,0.4203135,0
69708000,69702000,197388,0.0342704,-0.2289587,0.41872987,0
69728000,69724000,197388,0.030548038,-0.23157674,0.4153869,0
69752000,69746000,197388,0.028900405,-0.2333302,0.4211045,0
69772000,69768000,197388,0.031173047,-0.2322707,0.42173168,0
69796000,69790000,197388,0.026866067,-0.23105729,0.42455363,0
69816000,69812000,197388,0.031783275,-0.22974974,0.42068213,0
69840000,69834000,197388,0.033168837,-0.23032932,0.42557552,0
69860000,69856000,197388,0.028255329,-0.23011939,0.41793814,0
69884000,69878000,197388,0.02577172,-0.22890846,0.42258233,0
69904000,69900000,197388,0.02923772,-0.2299943,0.41636592,0
69928000,69922000,197388,0.03350863,-0.23013628,0.41570884,0
69948000,69944000,197388,0.02874951,-0.22917856,0.42424914,0
69972000,69966000,197388,0.026321065,-0.23011462,0.42014152,0
69992000,69988000,197388,0.027812462,-0.23389158,0.42159116,0
70016000,70010000,197388,0.024026923,-0.2215125,0.42978513,0
70036000,70032000,197388,0.030019403,-0.22906639,0.4248299,0
70060000,70054000,197388,0.025867555,-0.23132347,0.426228,0
70080000,70076000,197388,0.023302022,-0.22454047,0.42385188,0
70104000,70098000,197388,0.024894642,-0.22525382,0.42735723,0
70124000,70120000,197388,0.029267536,-0.22305736,0.4277458,0
70148000,70142000,197388,0.023884393,-0.22358832,0.4203502,0
70168000,70164000,197388,0.022397716,-0.2266896,0.42216995,0
70192000,70186000,197388,0.022315878,-0.22922227,0.42422426,0
70212000,70206000,197388,0.023732834,-0.22757486,0.4207425,0
70236000,70230000,197388,0.026032118,-0.22135708,0.4236809,0
70256000,70252000,197388,0.026934441,-0.22025897,0.42699754,0
70280000,70274000,197388,0.02578931,-0.2211551,0.4309037,0
70300000,70296000,197388,0.021084595,-0.21833503,0.42412657,0
70324000,70318000,197388,0.018451702,-0.22577254,0.42693508,0
70344000,70340000,197388,0.024634954,-0.2211763,0.42688555,0
70368000,70362000,197388,0.026911944,-0.21848142,0.42419595,0
70388000,70384000,197388,0.01971165,-0.22766234,0.43004656,0
70412000,70406000,197388,0.019803042,-0.22360575,0.42364377,0
70432000,70428000,197388,0.023467999,-0.22151458,0.42846277,0
70456000,70450000,197388,0.022026781,-0.21709359,0.42099035,0
70476000,70472000,197388,0.020665195,-0.22354923,0.42728317,0
70500000,70494000,197388,0.019764781,-0.21757925,0.42394,0
70520000,70516000,197388,0.019260742,-0.22052544,0.42852402,0
70544000,70538000,197388,0.017387256,-0.22171207,0.429007,0
70564000,70560000,197388,0.019226342,-0.2200793,0.42555824,0
70588000,70582000,197388,0.016408153,-0.21825531,0.4264084,0
70608000,70604000,197388,0.020596221,-0.21720767,0.4236676,0
70632000,70626000,197388,0.019924778,-0.22247717,0.4273536,0
70652000,70648000,197388,0.02058086,-0.2214843,0.42557994,0
70676000,70670000,197388,0.016426671,-0.21748704,0.42574245,0
70696000,70692000,197388,0.017503347,-0.22202802,0.4258715,0
70720000,70714000,197388,0.016850434,-0.22004503,0.42423463,0
70740000,70736000,197388,0.01598145,-0.2186039,0.43209672,0
70764000,70758000,197388,0.017840885,-0.21544066,0.42390782,0
70784000,70780000,197388,0.015258462,-0.22246054,0.4291664,0
70808000,70802000,197388,0.013680715,-0.21894771,0.42626145,0
70828000,70824000,197388,0.016233675,-0.21640614,0.43036944,0
70852000,70846000,197388,0.014616012,-0.21466425,0.42920598,0
70872000,70868000,197388,0.016005266,-0.21347952,0.42628443,0
70896000,70890000,197388,0.01838176,-0.21654764,0.42782182,0
70916000,70912000,197388,0.014642807,-0.22049999,0.43318337,0
70940000,70934000,197388,0.019329065,-0.21934582,0.43082744,0
70960000,70956000,197388,0.015671834,-0.21699472,0.42526066,0
70984000,70978000,197388,0.017913245,-0.21686788,0.4240377,0
71004000,71000000,197388,0.01744305,-0.21131408,0.42530274,0
71028000,71022000,197388,0.016756125,-0.22042549,0.43043315,0
71048000,71044000,197388,0.014799072,-0.21762183,0.42904025,0
71072000,71066000,197388,0.01413145,-0.22010824,0.42652878,0
71092000,71088000,197388,0.014792288,-0.21442258,0.4292243,0
71116000,71110000,197388,0.015037965,-0.20710188,0.4257604,0
71136000,71132000,197388,0.012494576,-0.21413961,0.43088374,0
71160000,71154000,197388,0.013752949,-0.21544096,0.4284917,0
71180000,71176000,197388,0.01340775,-0.21041998,0.42812702,0
71204000,71198000,197388,0.014578978,-0.21174668,0.4308217,0
71224000,71220000,197388,0.014748666,-0.21527559,0.427782,0
71248000,71242000,197388,0.014586253,-0.22072431,0.42865247,0
71268000,71264000,197388,0.010071127,-0.21896157,0.4296434,0
71292000,71286000,197388,0.011955608,-0.2158137,0.42978433,0
71312000,71308000,197388,0.012829356,-0.21379484,0.43048227,0
71336000,71330000,197388,0.01590203,-0.21898422,0.43034488,0
71356000,71352000,197388,0.011860138,-0.21531576,0.4305425,0
71380000,71374000,197388,0.010082466,-0.21424308,0.4277538,0
71400000,71396000,197388,0.016713947,-0.21375006,0.43302974,0
71424000,71418000,197388,0.011154769,-0.21230412,0.4293452,0
71444000,71440000,197388,0.011834471,-0.21639857,0.42696136,0
71468000,71462000,197388,0.010055897,-0.22138989,0.43300003,0
71488000,71484000,197388,0.010797348,-0.21210566,0.4308398,0
71512000,71506000,197388,0.010967993,-0.21528152,0.4292228,0
71532000,71528000,197388,0.010124683,-0.21743608,0.42948204,0
71556000,71550000,197388,0.011945052,-0.21571513,0.42699406,0
71576000,71572000,197388,0.010464348,-0.21435907,0.4311068,0
71600000,71594000,197388,0.0032710624,-0.21687372,0.4372409,0
71620000,71616000,197388,0.009377576,-0.2163184,0.43164444,0
71644000,71638000,197388,0.013844489,-0.21524283,0.4310811,0
71664000,71660000,197388,0.013293657,-0.21113642,0.42906678,0
71688000,71682000,197388,0.012335466,-0.21437004,0.429157,0
71708000,71704000,197388,0.006354162,-0.2170139,0.4307484,0
71732000,71726000,197388,0.014438741,-0.21361491,0.42893505,0
71752000,71748000,197388,0.009429084,-0.21487382,0.4300849,0
71776000,71770000,197388,0.013134301,-0.21570793,0.43224415,0
71796000,71792000,197388,0.00873614,-0.2175498,0.43251163,0
71820000,71814000,197388,0.01019075,-0.21225014,0.42969975,0
71840000,71836000,197388,0.010434747,-0.21450752,0.43216074,0
71864000,71858000,197388,0.007078163,-0.21326803,0.43066192,0
71884000,71880000,197388,0.008629621,-0.21208262,0.4306212,0
71908000,71902000,197388,0.011039248,-0.21285474,0.4314636,0
71928000,71924000,197388,0.015849598,-0.21083732,0.4258786,0
71952000,71946000,197388,0.013155848,-0.21340668,0.42814472,0
71972000,71968000,197388,0.008325912,-0.21109761,0.42604852,0
71996000,71990000,197388,0.009924052,-0.21617611,0.42993647,0
72016000,72012000,197388,0.011766544,-0.21089932,0.43444318,0
72040000,72034000,197388,0.010140413,-0.21654421,0.42714936,0
72060000,72056000,197388,0.01126622,-0.21380408,0.432553,0
72084000,72078000,197388,0.012573399,-0.21178049,0.4262612,0
72104000,72100000,197388,0.013117061,-0.21418186,0.43218863,0
72128000,72122000,197388,0.010523254,-0.21549912,0.43089467,0
72148000,72144000,197388,0.0039101765,-0.21172628,0.42814028,0
72172000,72166000,197388,0.010819062,-0.2169424,0.43236756,0
72192000,72188000,197388,0.01315505,-0.21396464,0.43593973,0
72216000,72210000,197388,0.01060937,-0.21335463,0.4319716,0
72236000,72232000,197388,0.006950356,-0.21323884,0.4325257,0
72260000,72254000,197388,0.0058150124,-0.21533483,0.4287512,0
72280000,72274000,197388,0.009521366,-0.21207479,0.4334172,0
72304000,72298000,197388,0.0095607685,-0.21589558,0.42950773,0
72324000,72320000,197388,0.011579966,-0.21207455,0.42981118,0
72348000,72342000,197388,0.012905072,-0.21400529,0.4284371,0
72368000,72364000,197388,0.010403072,-0.21054177,0.43349484,0
72392000,72386000,197388,0.008935565,-0.21695453,0.43098515,0
72412000,72408000,197388,0.009336715,-0.21414727,0.42741126,0
72436000,72430000,197388,0.012880709,-0.20871034,0.43134257,0
72456000,72452000,197388,0.010749212,-0.21949333,0.42873728,0
72480000,72474000,197388,0.012147667,-0.21512735,0.4283622,0
72500000,72496000,197388,0.015668323,-0.21782559,0.42876112,0
72524000,72518000,197388,0.005944389,-0.21762078,0.4304238,0
72544000,72540000,197388,0.005767535,-0.2176628,0.43718946,0
72568000,72562000,197388,0.012016545,-0.21557501,0.43413794,0
72588000,72584000,197388,0.017122243,-0.21671343,0.43231297,0
72612000,72606000,197388,0.013299889,-0.2183466,0.43154514,0
72632000,72628000,197388,0.009004288,-0.21219698,0.4275186,0
72656000,72650000,197388,0.008929846,-0.21708466,0.42794025,0
72676000,72672000,197388,0.008834511,-0.21007615,0.42755836,0
72700000,72694000,197388,0.0090789115,-0.2146241,0.43422788,0
72720000,72716000,197388,0.005646275,-0.21258369,0.4355805,0
72744000,72738000,197388,0.009184236,-0.21102756,0.4288788,0
72764000,72760000,197388,0.013528891,-0.21549563,0.42775375,0
72788000,72782000,197388,0.006295841,-0.21065295,0.43314004,0
72808000,72804000,197388,0.011247325,-0.21869813,0.42425367,0
72832000,72826000,197388,0.0077400254,-0.21234852,0.4285618,0
72852000,72848000,197388,0.009616245,-0.21777558,0.4302892,0
72876000,72870000,197388,0.011637433,-0.21881068,0.4330951,0
72896000,72892000,197388,0.006076763,-0.21555819,0.42677885,0
72920000,72914000,197388,0.017543023,-0.21708375,0.4275965,0
72940000,72936000,197388,0.008700322,-0.21741289,0.43156695,0
72964000,72958000,197388,0.011044662,-0.22002293,0.4267527,0
72984000,72980000,197388,0.013560624,-0.20700672,0.42982543,0
73008000,73002000,197388,0.008196578,-0.20990059,0.4304824,0
73028000,73024000,197388,0.007426946,-0.21504122,0.4315953,0
73052000,73046000,197388,0.0104758665,-0.21394642,0.4311526,0
73072000,73068000,197388,0.012659576,-0.21505326,0.43148935,0
73096000,73090000,197388,0.013643646,-0.21547756,0.42785546,0
73116000,73112000,197388,0.0137051195,-0.21455756,0.43109494,0
73140000,73134000,197388,0.010931395,-0.2111274,0.4336201,0
73160000,73156000,197388,0.011219319,-0.2179654,0.42657885,0
73184000,73178000,197388,0.01393857,-0.2107017,0.4281918,0
73204000,73200000,197388,0.010612104,-0.21418367,0.42673162,0
73228000,73222000,197388,0.011274472,-0.21214813,0.4319916,0
73248000,73244000,197388,0.012575779,-0.21089879,0.43177816,0
73272000,73266000,197388,0.00927015,-0.21768922,0.4311429,0
73292000,73288000,197388,0.009330167,-0.21452245,0.4321496,0
73316000,73310000,197388,0.010679727,-0.21138579,0.4296763,0
73336000,73332000,197388,0.012144199,-0.21129733,0.42860496,0
73360000,73354000,197388,0.013003398,-0.2137874,0.43098086,0
73380000,73376000,197388,0.0090489555,-0.21540444,0.4288004,0
73404000,73398000,197388,0.008066772,-0.21835977,0.42770877,0
73424000,73420000,197388,0.01337094,-0.21688744,0.4266646,0
73448000,73442000,197388,0.01251038,-0.21476306,0.4301101,0
73468000,73464000,197388,0.015079651,-0.21746077,0.4312051,0
73492000,73486000,197388,0.011070341,-0.21147767,0.4260562,0
73512000,73508000,197388,0.013089972,-0.21399054,0.4286815,0
73536000,73530000,197388,0.011482721,-0.215148,0.4229159,0
73556000,73552000,197388,0.01139957,-0.21420527,0.43044445,0
73580000,73574000,197388,0.012969311,-0.21515188,0.42786574,0
73600000,73596000,197388,0.015221437,-0.21651623,0.4290501,0
73624000,73618000,197388,0.012574067,-0.21453902,0.42790574,0
73644000,73640000,197388,0.014183122,-0.21609508,0.43088782,0
73668000,73662000,197388,0.015560414,-0.21548,0.42707857,0
73688000,73684000,197388,0.007612541,-0.21377534,0.43168354,0
73712000,73706000,197388,0.01241035,-0.2126885,0.42906082,0
73732000,73728000,197388,0.014791997,-0.21278907,0.4270652,0
73756000,73750000,197388,0.010308022,-0.21961007,0.42733854,0
73776000,73772000,197388,0.017291991,-0.21780968,0.43138683,0
73800000,73794000,197388,0.010137117,-0.21415114,0.4349975,0
73820000,73816000,197388,0.017850686,-0.21305326,0.4281087,0
73844000,73838000,197388,0.01573459,-0.21604328,0.42583656,0
73864000,73860000,197388,0.01029731,-0.20989345,0.4289745,0
73888000,73882000,197388,0.00855604,-0.2115203,0.42421734,0
73908000,73904000,197388,0.007141606,-0.21659006,0.42708737,0
73932000,73926000,197388,0.014153132,-0.21173263,0.43130597,0
73952000,73946000,197388,0.013691479,-0.22172031,0.42832005,0
73976000,73970000,197388,0.013678225,-0.22115234,0.43783468,0
73996000,73992000,197388,0.017011926,-0.21362333,0.4350746,0
74020000,74014000,197388,0.011070689,-0.21875338,0.43226814,0
74040000,74036000,197388,0.013759137,-0.2132645,0.42821687,0
74064000,74058000,197388,0.012463266,-0.21434413,0.42774606,0
74084000,74080000,197388,0.015962929,-0.21406725,0.43350792,0
74108000,74102000,197388,0.015516745,-0.21262023,0.43133336,0
74128000,74124000,197388,0.011584057,-0.21621618,0.42939448,0
