timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42084000,42084000,0.2889063,0.1570537,-0.11764321
42096000,42096000,0.068420276,-0.5762471,0.080546685
42108000,42108000,-0.3265192,0.38523299,-0.3713646
42116000,42116000,-0.5649058,0.001915295,-0.04792777
42128000,42128000,0.76957077,0.31415707,0.2986652
42136000,42136000,0.5477455,0.07971592,0.090351224
42148000,42148000,-0.20372185,0.69788206,-0.06775252
42152000,42152000,-0.04179307,0.3899118,-0.00029244553
42168000,42168000,-0.17678472,-0.10663834,-0.0091770515
42176000,42176000,-0.017390091,-0.12370018,0.15613036
42188000,42188000,-0.3616377,0.02325666,0.13694912
42196000,42196000,0.25969556,-0.08871868,-0.3441807
42204000,42204000,0.6091088,0.07136412,-0.3990812
42212000,42212000,-0.08046512,0.45307127,0.22983252
42228000,42228000,-0.5784904,-0.30641747,-0.10843998
42236000,42236000,-0.048115045,-0.24193689,0.09441367
42248000,42248000,-0.20556752,0.11360554,0.077916674
42256000,42256000,-0.007093989,-0.13079658,0.17683102
42264000,42264000,0.79392827,0.1993282,0.25555363
42272000,42272000,0.26715437,-0.013965854,0.07212708
42288000,42288000,-0.26313215,0.23214601,-0.4516858
42296000,42296000,-0.116862945,0.45685706,-0.10641863
42308000,42308000,-0.028160943,-0.334632,0.71023595
42316000,42316000,0.2912368,-0.092951946,-0.18138792
42328000,42328000,-0.15250175,-0.39520007,-0.4644007
42336000,42336000,-0.72280234,0.30967018,-0.31195417
42348000,42348000,0.19882339,-0.03870943,0.043936897
42356000,42356000,0.29376066,-0.48507136,0.085864544
42368000,42368000,0.705828,0.34777227,0.52394074
42376000,42376000,-0.1384358,-0.13738993,-0.19309436
42388000,42388000,0.24949422,-0.35500997,0.14281265
42392000,42392000,0.47753587,0.109637804,0.027605286
42408000,42408000,-0.35987273,-0.1555441,-0.014532536
42416000,42416000,0.0870957,-0.68662155,0.21311876
42428000,42428000,0.2473461,0.444582,-0.14756617
42436000,42436000,-0.5166567,0.27877343,-0.21888219
42448000,42448000,-0.03159652,-0.12382676,-0.29965022
42456000,42456000,0.55284506,-0.18207407,-0.095491886
42468000,42468000,-0.25115576,0.55321586,-0.04402578
42476000,42476000,-0.20996189,0.27881658,-0.51786405
42488000,42488000,0.8255981,-0.5350256,0.6732061
42496000,42496000,0.51631683,-0.22653368,0.2542653
42508000,42508000,-0.61080384,0.11005344,0.01179841
42516000,42516000,-0.676187,0.1625997,-0.04457557
42524000,42524000,-0.19991505,0.061676424,-0.23750898
42536000,42536000,0.41557783,-0.4510112,-0.089307494
42548000,42548000,-0.034787994,-0.14523827,0.6754005
42552000,42552000,-0.30086127,-0.1050273,0.5231282
42568000,42568000,0.021945193,0.6558585,-0.35755932
42576000,42576000,0.4073925,0.30791512,0.029362567
42588000,42588000,0.1952831,-0.11588494,-0.09551345
42596000,42596000,-0.3861611,-0.5300855,0.017147273
42608000,42608000,-0.1157748,0.44877023,-0.3306523
42616000,42616000,-0.10796518,0.1657657,0.13608046
42624000,42624000,-0.31965813,0.0069226455,0.31727386
42632000,42632000,-0.030068254,0.03146749,-0.3989872
42648000,42648000,-0.27238953,0.27557212,0.3048639
42656000,42656000,-0.051811308,0.13850021,-0.27768695
42668000,42668000,0.35957742,-0.011564666,-0.24790825
42676000,42676000,-0.23835583,0.11063139,0.27924308
42688000,42688000,0.279816,-0.35915294,0.1843084
42696000,42696000,-0.415409,-0.48599315,-0.53971666
42708000,42708000,-0.24768956,0.52586263,-0.12948836
42716000,42716000,0.27574965,0.32234687,0.771869
42728000,42728000,-0.18195453,-0.0065763374,-0.36000097
42736000,42736000,-0.41458756,-0.0034703724,-0.1426176
42748000,42748000,0.5665718,0.40692106,0.37043354
42756000,42756000,0.1320167,2.9643433,0.30999002
42768000,42768000,-0.030250002,8.684974,-0.1706078
42776000,42776000,-0.014519951,11.909824,-0.4743825
42788000,42788000,-0.23589833,13.92679,0.36929172
42796000,42796000,-0.020429231,14.023036,0.31750444
42808000,42808000,0.39436474,13.855828,0.10469172
42816000,42816000,0.30226326,13.693159,-0.14046971
42828000,42828000,0.13206762,11.719563,0.14468947
42836000,42836000,-0.051180694,10.67147,0.16575062
42848000,42848000,-0.6760874,11.118491,0.10393302
42856000,42856000,-0.57598597,9.894052,-0.2303959
42868000,42868000,0.29469123,7.901931,-0.2679681
42876000,42876000,0.16312358,6.734851,-0.07600627
42888000,42888000,0.81702495,5.0986013,0.319493
42896000,42896000,-0.043554135,4.6654534,0.047163732
42908000,42908000,0.0036342177,3.2607155,-0.103004895
42916000,42916000,0.37450016,1.3347486,-0.1483746
42928000,42928000,-0.48209184,0.15225291,0.14783885
42932000,42932000,-0.92991173,0.0426944,0.0760815
42948000,42948000,0.33163008,-2.8654368,-0.13813885
42956000,42956000,0.57294685,-3.4913688,-0.20009187
42968000,42968000,-0.6789169,-4.834509,0.30000356
42976000,42976000,-0.37404573,-5.8763394,-0.34468225
42988000,42988000,0.5238305,-6.4892006,-0.25900748
42996000,42996000,0.19174781,-7.9456673,0.61185944
43008000,43008000,0.09404355,-8.611699,0.028755702
43016000,43016000,-0.08951154,-9.0632515,-0.38698268
43028000,43028000,0.8564458,-8.996298,0.34411186
43036000,43036000,0.10079337,-9.326063,0.5291248
43048000,43048000,0.27161467,-9.690706,-0.73579717
43056000,43056000,0.40609074,-10.210721,-0.46828791
43068000,43068000,-0.32781443,-10.154359,-0.10680433
43076000,43076000,-0.5161874,-10.101212,-0.46529043
43088000,43088000,-0.44789118,-9.980555,0.39890876
43096000,43096000,0.5422131,-9.644492,0.01192547
43108000,43108000,0.0019391647,-9.987699,0.28957313
43116000,43116000,-0.35596895,-9.657196,0.32825255
43128000,43128000,1.0029151,-9.80414,-0.24508436
43136000,43136000,-0.1460102,-8.905346,-0.045627955
43144000,43144000,-0.33892137,-8.802276,-0.14089939
43156000,43156000,0.5685224,-8.576329,-0.17002834
43168000,43168000,0.3705088,-8.370684,0.15735151
43172000,43172000,0.0016020761,-8.20893,0.18662494
43188000,43188000,-0.5124776,-6.632092,0.33106774
43196000,43196000,-0.52799124,-7.0339556,0.18509737
43208000,43208000,-0.38780543,-6.465731,-0.6406897
43216000,43216000,0.4216766,-5.6698556,-0.61164176
43228000,43228000,0.06924851,-4.630282,0.54864866
43236000,43236000,0.38570243,-4.4125657,0.25984466
43248000,43248000,0.3756315,-4.4188375,-0.33318883
43256000,43256000,-0.61727893,-3.7868772,-0.027369192
43268000,43268000,-0.8368138,-3.2124286,0.26310718
43272000,43272000,-0.59827846,-2.9583504,0.16759367
43288000,43288000,0.3054124,-2.598403,0.08763493
43296000,43296000,0.39149794,-2.1898415,-0.07732334
43308000,43308000,-0.4847117,0.07357828,-0.48483613
43316000,43316000,-0.0561262,-0.1156756,0.29300484
43328000,43328000,0.38825142,-0.7741187,0.53508776
43336000,43336000,-0.16585784,0.0668397,-0.22448531
43348000,43348000,-0.26447445,0.5924324,-0.44687992
43356000,43356000,-0.29862484,0.2765477,0.60897785
43368000,43368000,0.4664354,1.599461,-0.4643822
43376000,43376000,0.12589204,1.9286444,0.32731375
43384000,43384000,-0.4712571,1.9100456,0.4690797
43396000,43396000,-0.47489196,2.8717163,-0.025882386
43408000,43408000,0.5386378,2.0448103,0.19722055
43412000,43412000,0.5415661,2.3513567,0.14090483
43428000,43428000,-0.5489477,3.3867686,-0.1251124
43432000,43432000,-0.3844306,3.4770355,-0.18490654
43448000,43448000,0.5159171,3.6475275,0.37693974
43456000,43456000,-0.17086704,4.1800613,-0.11774853
43468000,43468000,-0.67759824,3.84964,-0.17375447
43472000,43472000,-0.3530251,3.7401886,0.09776028
43488000,43488000,-0.10594417,4.5770106,0.28546292
43496000,43496000,0.21874036,4.288171,0.23158799
43508000,43508000,0.053361647,4.0630193,-0.27876484
43516000,43516000,-0.18127273,4.4780407,-0.55268925
43528000,43528000,0.057806797,3.9223454,0.033036806
43536000,43536000,0.25775895,4.5505223,-0.3663845
43548000,43548000,0.18220322,4.428012,0.29480508
43556000,43556000,-0.10582784,4.2150846,0.30889928
43568000,43568000,-1.1003556,4.1086664,0.19727793
43576000,43576000,-0.24314329,3.168242,-0.06332782
43588000,43588000,0.36928067,3.0789301,-0.2368764
43596000,43596000,-0.23056516,3.400638,-0.2952245
43608000,43608000,0.48237175,3.2371993,-0.035490025
43616000,43616000,-0.15395196,3.219113,0.28054857
43628000,43628000,-0.07675648,2.8186765,-0.2121835
43636000,43636000,-0.33253872,2.906065,-0.12856032
43648000,43648000,-0.45318392,1.6420349,0.46200678
43652000,43652000,-0.13510017,1.6100363,0.31283396
43664000,43664000,0.60898274,2.2822096,-0.4123099
43676000,43676000,-0.7943609,1.7759554,0.13671444
43688000,43688000,0.18856713,2.0582693,-0.03225819
43696000,43696000,0.082487084,1.9573593,0.2942133
43708000,43708000,-0.14725658,1.1576337,-0.03587536
43716000,43716000,0.445161,1.2343096,-0.01539686
43728000,43728000,0.6846026,0.13361658,0.0016433352
43736000,43736000,0.45914018,0.36460727,-0.09364906
43744000,43744000,-0.4658517,0.815588,-0.43375808
43756000,43756000,-0.72782004,0.5244528,0.2584866
43768000,43768000,0.9494599,-0.13877256,-0.1280125
43776000,43776000,0.26955712,-0.08732846,0.30143714
43788000,43788000,0.16826916,-0.09900775,-0.22848594
43796000,43796000,-0.22399548,-0.22379671,0.42685744
43808000,43808000,-0.09228697,-0.6797441,-0.12412736
43816000,43816000,-0.041763436,-0.80083513,0.35138425
43828000,43828000,-0.36274946,-0.64429253,-0.074563004
43836000,43836000,-0.0451272,-0.8413412,-0.050866537
43848000,43848000,0.0729508,-0.9855933,-0.2199524
43856000,43856000,-0.014074203,-1.2180399,-0.45967886
43868000,43868000,-0.07953167,-1.6554235,-0.1094092
43876000,43876000,-0.25552,-1.1136886,0.24791744
43888000,43888000,0.04835724,-1.52089,0.42234683
43896000,43896000,0.0330452,-1.1632578,-0.09610093
43908000,43908000,0.28268406,-1.1314597,-0.18648092
43916000,43916000,0.14501846,-2.0273771,-0.41241783
43928000,43928000,-0.13956474,-1.725401,0.07708156
43936000,43936000,-0.030904517,-1.278173,-0.24553536
43948000,43948000,-0.17491116,-1.7081708,0.10181895
43956000,43956000,0.2941151,-1.0136681,0.09156036
43968000,43968000,-0.27219757,-1.1545075,0.45594049
43976000,43976000,0.4403758,-1.8642459,0.06642714
43988000,43988000,0.064502396,-1.8525429,-0.39848143
43996000,43996000,0.102397755,-1.5826081,-0.25936386
44004000,44004000,-0.14758793,-1.1183993,0.27943474
44016000,44016000,0.10181913,-1.6377212,-0.2773241
44028000,44028000,0.0796697,-1.0468574,-0.010130502
44036000,44036000,-0.3400086,-0.7196524,0.6674673
44048000,44048000,-0.076845154,-1.3602359,0.0007543725
44056000,44056000,0.31687275,-0.80770624,-0.11162211
44068000,44068000,0.112743124,-0.8078532,-0.21784897
44076000,44076000,0.8135423,-0.97082347,-0.4396243
44088000,44088000,0.42305243,-0.6706828,0.02012931
44096000,44096000,-0.1108538,-0.41240677,0.38601133
44108000,44108000,-0.29487383,-0.5398112,-0.23595038
44116000,44116000,-0.52430373,-0.6886617,0.17205149
44128000,44128000,-0.32272968,0.2919148,-0.0030455485
44136000,44136000,0.2057925,-0.45691705,-0.13050945
44148000,44148000,0.098579,0.03224136,0.023923025
44156000,44156000,0.108957715,0.105763875,-0.14708368
44168000,44168000,-0.07422209,0.0607456,0.21017988
44176000,44176000,0.2048226,0.18823677,0.30578098
44188000,44188000,0.098566696,-0.05616768,0.048282642
44196000,44196000,0.115992114,0.6006161,0.4380289
44208000,44208000,0.10168212,0.23995744,-0.55072534
44216000,44216000,-0.68723243,0.42475072,-0.66975534
44228000,44228000,-0.18615514,1.4256667,0.2977688
44236000,44236000,0.013641872,0.3496355,0.35135102
44248000,44248000,-0.52833545,0.060242787,0.09430144
44256000,44256000,0.39891112,1.3065556,-0.21868756
44268000,44268000,0.3579781,0.9062796,-0.20934334
44276000,44276000,-0.3178665,0.3597903,0.3547225
44288000,44288000,-0.23933338,1.10203,0.12666044
44296000,44296000,0.35613132,1.1147746,-0.27805108
44308000,44308000,0.4040661,0.8414403,0.021092443
44316000,44316000,0.19069324,0.6390384,0.25774848
44328000,44328000,-0.16690497,1.217273,-0.14391868
44336000,44336000,0.2997021,1.2148136,-0.06012576
44348000,44348000,-0.043658085,1.0255032,0.1807228
44356000,44356000,-0.54015404,1.0554662,0.25778562
44368000,44368000,-0.14314385,0.922346,-0.017062524
44376000,44376000,0.14380653,1.3883967,0.21198328
44388000,44388000,-0.030714808,0.7539632,-0.5084431
44392000,44392000,-0.20497347,0.47197232,-0.41327336
44408000,44408000,-0.056528956,0.9451908,0.0016775276
44416000,44416000,0.14534485,1.2313371,-0.003003989
44428000,44428000,0.6353088,0.9255591,0.032149855
44436000,44436000,-0.019075189,0.99671125,-0.11604844
44448000,44448000,-0.17462145,1.3759863,-0.34498405
44456000,44456000,-0.064139836,0.991267,0.20911717
44468000,44468000,-0.2548326,0.23977691,0.19630328
44472000,44472000,-0.24958599,0.5855374,0.0389714
44488000,44488000,0.028423836,0.6089665,0.46332866
44496000,44496000,-0.2942876,0.41233245,-0.13890935
44508000,44508000,0.56019604,0.313481,-0.3107416
44516000,44516000,0.4399385,0.22017215,-0.106043994
44528000,44528000,0.03318916,0.5864507,-0.057828132
44536000,44536000,-0.078388855,0.9215343,0.3599772
44548000,44548000,-0.33950675,0.4183777,-0.15280794
44556000,44556000,0.094847016,0.57705414,0.37569812
44568000,44568000,0.13913825,-0.3526842,0.59981805
44576000,44576000,-0.21599597,0.19002108,-0.008703391
44588000,44588000,0.13262625,0.4764825,-0.4097461
44592000,44592000,0.34616062,0.06721707,-0.33187476
44604000,44604000,-0.15209039,0.27648848,-0.16958654
44616000,44616000,0.1785742,-0.6543944,0.20754147
44628000,44628000,-0.16655408,0.24949154,0.49825096
44636000,44636000,0.30122894,0.29348147,-0.17065205
44648000,44648000,0.20138738,-0.18765064,-0.11167076
44656000,44656000,0.07941547,-0.09378758,0.3613533
44668000,44668000,0.047726132,0.031911984,-0.17622612
44676000,44676000,0.47852844,-0.25556707,0.12804615
44688000,44688000,-0.06254334,-0.60055816,-0.26185998
44696000,44696000,-0.81236625,-0.36220455,-0.2182229
44708000,44708000,0.32331666,0.22368392,0.3781452
44716000,44716000,0.37253007,-0.4499026,0.3670549
44728000,44728000,-0.4456089,0.18841746,-0.33305585
44736000,44736000,-0.6796037,-0.034372956,-0.84147775
44748000,44748000,0.37582314,-0.79737437,0.26318562
44756000,44756000,0.2591619,-1.0436095,0.097074576
44768000,44768000,-0.02572677,0.831086,-0.3040071
44776000,44776000,-0.18192346,0.27182314,0.37196097
44788000,44788000,0.029642364,-1.1693882,-0.14013012
44796000,44796000,0.56559426,-0.34018126,-0.45362443
44808000,44808000,-0.3655021,0.0022562533,0.32818756
44816000,44816000,-0.49298838,0.22470121,-0.15612707
44828000,44828000,0.3631952,-0.62387085,0.08469199
44836000,44836000,0.35024825,-0.93007,0.2783126
44848000,44848000,0.021170577,-0.17187849,-0.08630744
44856000,44856000,-0.2509432,-0.53016686,-0.16320413
44868000,44868000,-0.031903453,-0.64745235,-0.15164268
44876000,44876000,-0.08780771,-0.3286091,-0.008299845
44888000,44888000,0.1389515,0.5184933,-0.35419956
44892000,44892000,-0.034224845,0.4436726,-0.12926477
44908000,44908000,-0.22804329,-0.120026685,0.41211513
44916000,44916000,0.3074858,0.25640714,-0.08502367
44924000,44924000,-0.28845182,0.1580897,-0.29223412
44936000,44936000,-0.44080338,0.18417081,0.23667657
44944000,44944000,0.62787026,-0.4463233,0.12305481
44956000,44956000,-0.1261207,-0.114707604,-0.25811678
44964000,44964000,0.13149558,0.37593162,0.089389734
44976000,44976000,0.111074984,-0.3484519,-0.0903388
44988000,44988000,-0.34292313,0.31353673,0.0023184072
44996000,44996000,0.15456498,0.26287246,-0.3689168
45008000,45008000,0.13979323,-0.26338094,0.12624983
45012000,45012000,0.07843579,-0.060218498,-0.30528632
45028000,45028000,0.2358268,-0.04524508,0.23517343
45036000,45036000,0.058098737,-0.36997566,-0.026948703
45044000,45044000,-0.07819869,0.3025103,0.08540081
45056000,45056000,-0.35513774,0.28115484,0.118709974
45068000,45068000,-0.08824943,0.14789823,0.0714986
45072000,45072000,0.22582285,0.22389917,0.04531618
45088000,45088000,0.09269042,0.06220279,-0.25904188
45096000,45096000,-0.20583841,0.6364474,-0.1386096
45108000,45108000,-0.40412948,0.42105898,0.37251908
45116000,45116000,-0.049104907,0.175253,0.0029093449
45128000,45128000,0.6013615,0.3656963,-0.021876741
45136000,45136000,-0.21904053,0.124324314,-0.34464815
45148000,45148000,0.310631,0.43539307,0.077376455
45156000,45156000,-0.029740224,0.14802787,0.11921531
45168000,45168000,0.37662852,0.260436,-0.35199746
45176000,45176000,0.8483895,0.31466052,0.5825213
45188000,45188000,-0.56609154,0.33430442,0.34480143
45196000,45196000,-0.26879755,0.5026868,0.25128838
45208000,45208000,-0.6015899,0.42908564,-0.36358836
45216000,45216000,-0.17261958,0.18910323,-0.4499759
45228000,45228000,0.34626558,0.039729096,0.010102641
45236000,45236000,0.14778967,0.035045665,0.33464774
45244000,45244000,-0.22533834,0.29954728,0.26105028
45256000,45256000,0.19751966,0.14572322,-0.26804936
45268000,45268000,-0.26083598,-0.50910145,-0.22513029
45276000,45276000,-0.111241296,0.41826934,-0.16261229
45288000,45288000,0.22026542,0.93170124,0.07181165
45296000,45296000,-0.08615025,0.10186432,0.20954405
45308000,45308000,-0.062416278,0.15193577,0.26342863
45316000,45316000,-0.33751857,-0.38561586,0.19606575
45328000,45328000,-0.2938868,-0.35639852,-0.33539125
45336000,45336000,-0.36697367,0.5882602,-0.0004687373
45348000,45348000,0.1686371,0.978404,0.046938
45356000,45356000,0.083726816,0.18113072,0.034082495
45368000,45368000,0.7309697,-0.07283774,-0.4042226
45376000,45376000,0.5352956,0.543171,-0.29898578
45388000,45388000,-0.1640326,-0.29933274,0.5176625
45396000,45396000,0.35862797,-0.53557503,-0.20989703
45408000,45408000,-0.31979525,0.116518445,0.4508835
45416000,45416000,-0.1646315,-0.08895706,0.29352748
45428000,45428000,0.17928104,0.018985655,-0.18247385
45436000,45436000,-0.1254649,-0.023230469,-0.7297691
45448000,45448000,-0.110704646,-0.23786254,-0.001878775
45456000,45456000,0.07006043,-0.7176363,0.49633864
45468000,45468000,0.25127333,0.7080496,-0.03479629
45472000,45472000,0.43844113,0.62442434,0.1349511
45488000,45488000,-0.31684467,-0.605947,-0.433921
45496000,45496000,-0.21805955,0.18311667,0.0352136
45504000,45504000,-0.18696426,0.16501004,0.0963994
45516000,45516000,0.16971934,-0.19275321,-0.06387321
45528000,45528000,0.09360331,-0.2704405,-0.15131742
45536000,45536000,-0.045385975,-0.07211014,0.012848379
45548000,45548000,0.28398988,-0.30450976,-0.00053193764
45556000,45556000,0.33363867,-0.110194,-0.07763413
45564000,45564000,0.13251418,-0.1776958,-0.16596249
45576000,45576000,-0.21158075,0.017162247,0.5513132
45588000,45588000,-0.58228284,0.25810763,-0.16056596
45596000,45596000,-0.2747308,-0.15983944,-0.33097553
45608000,45608000,0.42742017,-0.21009701,0.35033733
45616000,45616000,0.3498233,-0.02959374,0.058406256
45628000,45628000,-0.019036988,0.16672316,-0.23175368
45636000,45636000,0.33473003,-0.43454692,0.52180016
45648000,45648000,-0.34693417,-0.09982191,-0.044437088
45656000,45656000,-0.60710216,0.2071176,-0.4890355
45668000,45668000,-0.05839943,-0.12424286,-0.15141207
45676000,45676000,-0.11355676,-0.107372954,0.07816743
45684000,45684000,0.70672643,-0.3291234,0.14292206
45696000,45696000,0.05256663,0.01943634,-0.09868411
45704000,45704000,-0.08739612,0.048148774,-0.07759857
45716000,45716000,-0.6963917,-0.61511904,0.20700108
45728000,45728000,0.004109253,0.18742174,0.14562304
45732000,45732000,0.3409182,0.13041046,0.2191576
45748000,45748000,-0.86255187,0.73425186,-0.11833971
45756000,45756000,0.16821186,-0.0256793,-0.5334057
45768000,45768000,0.46058065,-0.4419044,-0.2337832
45776000,45776000,-0.2702344,-0.47182652,0.32015273
45788000,45788000,-0.39488554,0.16026965,-0.19743632
45792000,45792000,-0.2224273,0.01220283,-0.39511198
45808000,45808000,0.60289586,0.24556804,-0.27493772
45816000,45816000,0.03823408,-0.0975615,0.20012654
45828000,45828000,-0.3403982,0.31786013,0.11362206
45836000,45836000,0.6365902,-0.021620803,0.19321962
45848000,45848000,-0.37907407,-0.14804642,-0.20775309
45856000,45856000,-0.41660985,-0.21364869,-0.17490038
45868000,45868000,0.35979983,0.13881479,0.007342851
45872000,45872000,0.5857744,0.3043606,0.38217798
45888000,45888000,-0.15485553,0.18324806,0.003875333
45896000,45896000,0.0820074,0.12653543,0.021762483
45908000,45908000,-0.19005807,-0.3796054,-0.18651137
45916000,45916000,-0.55555594,-0.36508083,0.0728348
45928000,45928000,0.11727572,-0.0744668,0.14519502
45936000,45936000,0.058934562,-0.21595861,0.031721663
45948000,45948000,0.17333034,0.28494057,0.05912116
45956000,45956000,0.7666728,0.43089002,-0.45699733
45964000,45964000,0.17491601,-0.1977776,-0.446827
45976000,45976000,0.053088583,0.25886357,0.39899987
45988000,45988000,0.2699658,-0.14694358,-0.15934299
45996000,45996000,0.39178455,0.09491254,-0.32381964
46008000,46008000,-0.5715605,0.22166441,0.026795346
46016000,46016000,-0.19482109,-0.3303867,0.11581799
46028000,46028000,-0.42012918,0.031873856,-0.10588271
46036000,46036000,-0.078453265,0.5969893,0.014808949
46048000,46048000,0.10326389,-0.18710686,-0.27885827
46056000,46056000,-0.1728859,-0.11454838,0.47466603
46068000,46068000,-0.13627267,-0.29588392,-0.24454737
46076000,46076000,0.24335036,-0.77898616,-0.6588876
46088000,46088000,-0.22792494,0.40340522,0.42573327
46096000,46096000,0.5131592,0.6724023,0.16706115
46108000,46108000,0.16013795,-0.10341511,-0.03636789
46112000,46112000,-0.32432994,0.0432023,-0.012134006
46128000,46128000,-0.48312923,-0.5894505,-0.46409312
46136000,46136000,-0.17403212,-0.041661512,0.5051605
46148000,46148000,0.5420771,0.13424574,0.23209213
46156000,46156000,-0.024659371,-0.049302883,0.112523764
46164000,46164000,0.1291183,0.5592066,-0.08068289
46176000,46176000,-0.04422509,-0.1216376,0.022567239
46188000,46188000,-0.20785546,-0.22113092,-0.1633943
46196000,46196000,-0.3438641,0.11874983,-0.23754616
46208000,46208000,-0.14629512,0.30103678,0.4562926
46216000,46216000,-0.4297457,-0.26706824,0.5334346
46228000,46228000,0.0021123004,0.20146966,0.031256318
46236000,46236000,0.4462959,0.17106791,-0.15907468
46248000,46248000,0.34851727,-0.019147957,-0.4918757
46256000,46256000,-0.09464307,-0.49384138,-0.43924528
46268000,46268000,0.22449914,-0.27415842,0.41406044
46276000,46276000,0.3349911,0.7823946,0.5328018
46288000,46288000,0.050915513,0.3724531,-0.2888538
46296000,46296000,-0.15564755,-0.55801636,0.08119444
46308000,46308000,-0.17250875,-0.6092575,-0.27042258
46316000,46316000,-0.10927827,-0.4826408,-0.071249925
46328000,46328000,0.23246197,0.6114725,-0.12498763
46336000,46336000,-0.006328571,0.31436694,0.029334286
46348000,46348000,0.020582382,0.100571424,0.30880666
46356000,46356000,0.13247204,-0.7147013,-0.042585924
46368000,46368000,-0.047582533,-0.358089,0.20686638
46376000,46376000,0.3177747,-0.30468807,0.10126658
46388000,46388000,0.6305217,0.3273494,-0.54162127
46396000,46396000,-0.14317113,0.050682064,-0.21236803
46408000,46408000,-0.5534354,-0.09573665,-0.033266872
46416000,46416000,-0.051723085,0.83765376,0.052486192
46428000,46428000,0.17393015,-0.21805078,-0.18042165
46436000,46436000,-0.41020018,-0.47198477,0.10427473
46448000,46448000,-0.14587072,-0.24574967,0.314851
46456000,46456000,-0.15783925,0.2511345,0.20837119
46468000,46468000,0.10797952,-0.045201857,-0.3616554
46476000,46476000,0.1866109,0.15725972,-0.18102336
46488000,46488000,-0.57193696,0.06606531,0.010819247
46496000,46496000,-0.5786729,-0.49859726,-0.051451005
46508000,46508000,-0.00075368985,0.053340107,0.106992394
46516000,46516000,-0.64187175,0.10607112,-0.17153831
46528000,46528000,-0.01320361,-0.14929383,0.5303212
46536000,46536000,0.23613568,0.117379956,0.42830306
46548000,46548000,0.43401945,0.29930252,-0.46795398
46556000,46556000,0.1337676,-0.06313747,-0.3099254
46568000,46568000,-0.8550593,-0.14685875,-0.22047633
46576000,46576000,-0.4408862,0.17589916,0.052108392
46588000,46588000,0.7908272,-0.4120222,0.07452582
46596000,46596000,0.018636068,-0.045683384,0.041789234
46604000,46604000,-0.66809833,0.30159408,0.2187525
46616000,46616000,0.31944427,0.04018067,-0.06681548
46628000,46628000,0.33366477,-0.23737918,0.29457954
46636000,46636000,-0.7386853,-0.19578326,-0.27940536
46648000,46648000,-0.11377771,0.14629522,-0.1600691
46656000,46656000,0.09972856,0.27268022,0.22826043
46668000,46668000,0.62045175,-0.25549626,-0.22025852
46676000,46676000,0.40474626,0.084958225,-0.054971423
46688000,46688000,0.027625319,0.23954321,-0.0611752
46696000,46696000,-0.343885,-0.3370267,-0.3039631
46708000,46708000,0.24482287,-0.15761285,0.20334476
46716000,46716000,-0.09678611,0.24656247,0.6119831
46728000,46728000,-0.3828531,0.089322515,0.095718026
46732000,46732000,-0.31306684,0.07576941,-0.33899617
46744000,46744000,0.059163198,-0.017328227,-0.2128986
46756000,46756000,0.34378877,-0.19394234,-0.3170393
46768000,46768000,0.21032394,-0.05147465,0.48760888
46776000,46776000,-0.08665337,0.4371205,0.5280434
46788000,46788000,0.2652843,-0.5764502,-0.03176604
46796000,46796000,0.23437846,-0.25302264,-0.23795092
46808000,46808000,0.033031598,0.052087776,-0.27928716
46816000,46816000,0.24819288,0.41490975,0.58027077
46828000,46828000,-0.14114103,0.19912745,-0.014429653
46836000,46836000,-0.64771783,0.20059301,-0.6905463
46848000,46848000,0.20830521,-0.05595184,-0.08400091
46856000,46856000,-0.08688549,-0.4837976,0.33078197
46868000,46868000,-0.1849661,0.025914399,-0.51827157
46876000,46876000,-0.033971727,0.23033604,0.33783177
46888000,46888000,0.07483432,-0.4679198,0.045614444
46896000,46896000,0.06515094,-0.00018590284,-0.16367288
46908000,46908000,0.0016864239,0.6696178,0.124911666
46916000,46916000,0.02612592,0.65099764,0.2948789
46924000,46924000,0.21347201,0.3644428,0.28917044
46936000,46936000,-0.33842272,-0.2589321,-0.11587267
46948000,46948000,-0.30942377,-0.48810202,-0.45152146
46952000,46952000,0.13882805,-0.3550856,-0.3605615
46968000,46968000,-0.12813504,-0.24499105,-0.07444344
46976000,46976000,0.00039646472,-0.13142873,-0.1410514
46988000,46988000,-0.09696318,0.480606,0.152288
46996000,46996000,0.14990774,0.17306046,0.4660221
47008000,47008000,-0.20407572,0.15025362,-0.1485709
47012000,47012000,0.0027463632,0.14839248,-0.10458958
47028000,47028000,-0.17278036,-0.5057956,-0.3006961
47036000,47036000,0.29385778,-0.11617503,-0.055028144
47048000,47048000,0.20324296,0.103132784,0.077804424
47056000,47056000,0.12859334,-0.41958538,-0.2707092
47068000,47068000,-0.1818857,-0.9185429,-0.08366956
47076000,47076000,-0.07655706,0.14323567,0.24789332
47088000,47088000,0.036261294,0.70969355,-0.27853286
47096000,47096000,-0.12179995,-0.3972031,0.08922184
47104000,47104000,-0.103653565,-0.4574222,0.5810513
47116000,47116000,0.16954128,-0.13056304,-0.14137802
47128000,47128000,0.31504843,-0.35210237,0.16411823
47136000,47136000,-0.119052075,0.19649635,-0.402337
47148000,47148000,0.03329004,0.012008308,0.4127801
47156000,47156000,-0.06087481,0.3007158,-0.008478247
47168000,47168000,0.029348552,-0.62018746,-0.07941808
47176000,47176000,-0.038950723,0.05297482,-0.10054032
