timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68384000,-0.064779066,-0.09505374,-0.037660673,0.0,0.0,-0.8097981
68404000,-0.05986099,-0.08965062,-0.037234835,0.0,0.0,-0.80986935
68420000,-0.05389556,-0.0894524,-0.037154872,0.0,0.0,-0.81007993
68440000,-0.04882145,-0.082109354,-0.03642636,0.0,0.0,-0.8105836
68460000,-0.045531906,-0.07855712,-0.036063768,0.0,0.0,-0.81104326
68480000,-0.038550425,-0.07568404,-0.03543072,0.0,0.0,-0.81141853
68500000,-0.037259202,-0.07190449,-0.035010695,0.0,0.0,-0.8119151
68520000,-0.035324544,-0.06699204,-0.034224212,0.0,0.0,-0.81216514
68540000,-0.03470732,-0.060016483,-0.033295166,0.0,0.0,-0.8124704
68560000,-0.033256575,-0.056532964,-0.03229147,0.0,0.0,-0.81250644
68580000,-0.026966361,-0.05601895,-0.031337783,0.0,0.0,-0.81282854
68600000,-0.0253968,-0.053706583,-0.03035818,0.0,0.0,-0.8132941
68620000,-0.025581235,-0.051406533,-0.029687205,0.0,0.0,-0.8134867
68644000,-0.017976433,-0.047575805,-0.02877591,0.0,0.0,-0.81378317
68660000,-0.019263264,-0.043197643,-0.027993433,0.0,0.0,-0.8140467
68680000,-0.01733167,-0.042152304,-0.027019469,0.0,0.0,-0.8142118
68700000,-0.012785077,-0.037841666,-0.026072636,0.0,0.0,-0.81431794
68720000,-0.018352745,-0.03568253,-0.024971468,0.0,0.0,-0.814408
68740000,-0.016371943,-0.036553495,-0.024039395,0.0,0.0,-0.8146933
68760000,-0.01456624,-0.035901856,-0.023156736,0.0,0.0,-0.8147683
68784000,-0.016080456,-0.032190178,-0.022128696,0.0,0.0,-0.81490284
68800000,-0.019671584,-0.034363713,-0.021598227,0.0,0.0,-0.8148234
68820000,-0.021796294,-0.03827328,-0.020993404,0.0,0.0,-0.81564015
68840000,-0.013716547,-0.033453844,-0.01987274,0.0,0.0,-0.81619835
68860000,-0.006796119,-0.031437203,-0.019264817,0.0,0.0,-0.8166053
68880000,-0.005329313,-0.029354787,-0.018533848,0.0,0.0,-0.8169239
68900000,-0.003921358,-0.024843909,-0.017764896,0.0,0.0,-0.8173034
68924000,-0.0026339863,-0.025911482,-0.01673371,0.0,0.0,-0.81748885
68940000,0.00047213028,-0.026286343,-0.016028423,0.0,0.0,-0.81751925
68960000,0.0043493477,-0.023656072,-0.01495803,0.0,0.0,-0.81772643
68980000,0.0056597446,-0.023776338,-0.014061487,0.0,0.0,-0.81795937
69004000,0.0071312194,-0.0211857,-0.013084694,0.0,0.0,-0.81796795
69020000,0.009733694,-0.018698873,-0.0123349475,0.0,0.0,-0.8180986
69040000,0.01001675,-0.015164214,-0.011394123,0.0,0.0,-0.8178845
69064000,0.010309835,-0.011689682,-0.01030599,0.0,0.0,-0.8175022
69080000,0.009733952,-0.012714919,-0.009436121,0.0,0.0,-0.8173858
69100000,0.0115639465,-0.014588855,-0.008703961,0.0,0.0,-0.8171049
69120000,0.01223703,-0.016308567,-0.007955572,0.0,0.0,-0.81685054
69140000,0.009332885,-0.012450811,-0.007169088,0.0,0.0,-0.8166127
69160000,0.011977181,-0.014626984,-0.0066112084,0.0,0.0,-0.81637967
69180000,0.01306025,-0.014832915,-0.005930063,0.0,0.0,-0.81621253
69200000,0.016008725,-0.013880018,-0.005318982,0.0,0.0,-0.8161515
69224000,0.01839168,-0.010932873,-0.004143855,0.0,0.0,-0.8168799
69240000,0.016658876,-0.009615382,-0.0036237382,0.0,0.0,-0.81746966
69260000,0.021524003,-0.005233776,-0.0027728516,0.0,0.0,-0.81768167
69284000,0.022830352,-0.004591178,-0.002224946,0.0,0.0,-0.81775326
69300000,0.026025806,-0.0036107446,-0.0016981688,0.0,0.0,-0.81798244
69324000,0.028620206,-0.0034443266,-0.0009877996,0.0,0.0,-0.8181251
69344000,0.031469557,-0.0061513055,-0.0005316135,0.0,0.0,-0.818358
69360000,0.03016158,-0.001740732,6.791786e-05,0.0,0.0,-0.8182812
69380000,0.028019585,-0.0020347603,0.00055894366,0.0,0.0,-0.8180292
69400000,0.026999371,0.0008717606,0.0011055025,0.0,0.0,-0.8179617
69424000,0.025366524,0.0012486713,0.0014923761,0.0,0.0,-0.81789887
69440000,0.025068402,-0.001187114,0.0015833122,0.0,0.0,-0.8177641
69464000,0.02169888,0.00635379,0.0023401193,0.0,0.0,-0.8176394
69484000,0.01700144,0.0065262374,0.002747653,0.0,0.0,-0.81772184
69500000,0.017359413,0.008173961,0.0030291232,0.0,0.0,-0.81753314
69520000,0.016192334,0.0066141053,0.0032555962,0.0,0.0,-0.8171276
69544000,0.01889905,0.009324922,0.0035729255,0.0,0.0,-0.8167412
69564000,0.020394536,0.009071872,0.003893047,0.0,0.0,-0.81657094
69584000,0.021705948,0.010349148,0.0043029864,0.0,0.0,-0.816229
69600000,0.018056085,0.011766463,0.004577741,0.0,0.0,-0.81626207
69620000,0.020511184,0.01392287,0.005003269,0.0,0.0,-0.8170159
69640000,0.025273092,0.011538293,0.0052946853,0.0,0.0,-0.81758654
69660000,0.028434291,0.011882992,0.005382286,0.0,0.0,-0.8178773
69680000,0.030601025,0.008840945,0.005608594,0.0,0.0,-0.8182659
69700000,0.031434603,0.009648288,0.0060956706,0.0,0.0,-0.8184268
69720000,0.033527177,0.008396644,0.0066762622,0.0,0.0,-0.81891847
69744000,0.029517392,0.008693027,0.0071190055,0.0,0.0,-0.81887746
69760000,0.028888721,0.0073746946,0.007224319,0.0,0.0,-0.8188033
69780000,0.028729536,0.004628548,0.0074196,0.0,0.0,-0.8188578
69804000,0.026888926,0.0058420417,0.0073938426,0.0,0.0,-0.81860006
69824000,0.027199434,0.004882033,0.0073419632,0.0,0.0,-0.81865853
69844000,0.024583118,0.004962002,0.007731095,0.0,0.0,-0.8184548
69864000,0.025159521,0.0056222533,0.007875842,0.0,0.0,-0.8180848
69880000,0.023757203,0.010902457,0.007992609,0.0,0.0,-0.81778854
69900000,0.027486052,0.008385309,0.00795611,0.0,0.0,-0.8173619
69920000,0.029641412,0.008605425,0.00823129,0.0,0.0,-0.8174353
69940000,0.030819079,0.009243137,0.008388711,0.0,0.0,-0.817203
69960000,0.024773998,0.004626208,0.008418875,0.0,0.0,-0.8169554
69984000,0.02623157,0.0035273698,0.00853604,0.0,0.0,-0.8167767
70000000,0.025860941,0.0069335042,0.008822264,0.0,0.0,-0.8168321
70020000,0.027058784,0.0084267575,0.008845434,0.0,0.0,-0.81689656
70044000,0.026427377,0.007579917,0.00873368,0.0,0.0,-0.8169781
70060000,0.028223475,0.01196429,0.0085411845,0.0,0.0,-0.81727487
70080000,0.030000139,0.010039421,0.00860768,0.0,0.0,-0.8175352
70104000,0.02532431,0.014644242,0.008710743,0.0,0.0,-0.81790954
70120000,0.023447996,0.0146917235,0.008905668,0.0,0.0,-0.81784254
70144000,0.024520509,0.012870412,0.009092001,0.0,0.0,-0.818195
70160000,0.027910395,0.017190708,0.009458384,0.0,0.0,-0.81800836
70180000,0.027363667,0.014847056,0.009441871,0.0,0.0,-0.81797755
70200000,0.023742069,0.012130663,0.00930259,0.0,0.0,-0.81814796
70220000,0.02479098,0.013641806,0.009502834,0.0,0.0,-0.8182474
70240000,0.019129971,0.012546645,0.009568753,0.0,0.0,-0.8181358
70260000,0.018452436,0.01217601,0.009642683,0.0,0.0,-0.8176419
70280000,0.017902305,0.01815378,0.009657997,0.0,0.0,-0.8174879
70304000,0.016373212,0.01554391,0.0096030645,0.0,0.0,-0.8172338
70320000,0.019435925,0.018411422,0.009505063,0.0,0.0,-0.8169389
70340000,0.019198462,0.022713542,0.009274009,0.0,0.0,-0.81655854
70360000,0.021855587,0.020718131,0.009401415,0.0,0.0,-0.81676203
70384000,0.018575314,0.018535666,0.00933093,0.0,0.0,-0.8167665
70400000,0.01595028,0.019787647,0.009396388,0.0,0.0,-0.8166375
70420000,0.017989103,0.020498399,0.009159014,0.0,0.0,-0.81733125
70440000,0.019471906,0.021214778,0.009069518,0.0,0.0,-0.8181194
70460000,0.020352047,0.015709078,0.008927702,0.0,0.0,-0.8188677
70480000,0.01873154,0.014012662,0.008872481,0.0,0.0,-0.8195166
70504000,0.019778797,0.0139802005,0.008737392,0.0,0.0,-0.81989497
70524000,0.015493968,0.015313868,0.008568067,0.0,0.0,-0.819827
70540000,0.011053295,0.015940838,0.008683813,0.0,0.0,-0.81945485
70560000,0.010273093,0.015063845,0.00869195,0.0,0.0,-0.8191469
70584000,0.012715965,0.015050437,0.009029923,0.0,0.0,-0.81891143
70600000,0.014688791,0.0158418,0.009286085,0.0,0.0,-0.81843585
70620000,0.014421069,0.017689575,0.009417962,0.0,0.0,-0.8183222
70640000,0.015048524,0.014427958,0.009453864,0.0,0.0,-0.81829
70660000,0.015265183,0.0122137,0.0095113395,0.0,0.0,-0.81819797
70680000,0.015239068,0.011878923,0.009379473,0.0,0.0,-0.8180965
70700000,0.016902972,0.012751732,0.009418751,0.0,0.0,-0.81788003
70724000,0.017059727,0.009216938,0.009437105,0.0,0.0,-0.817687
70740000,0.018696584,0.009908451,0.009348598,0.0,0.0,-0.81757754
70760000,0.01796046,0.008057307,0.00908826,0.0,0.0,-0.81720626
70780000,0.014516777,0.006814751,0.009035779,0.0,0.0,-0.8170549
70804000,0.013324165,0.007940881,0.0090542855,0.0,0.0,-0.8172415
70820000,0.015417215,0.010471318,0.00907972,0.0,0.0,-0.81836486
70840000,0.017178735,0.009438927,0.008941706,0.0,0.0,-0.8190978
70860000,0.019868787,0.008618478,0.00893386,0.0,0.0,-0.8197233
70884000,0.016707562,0.006792275,0.008711624,0.0,0.0,-0.8203975
70900000,0.018171867,0.0069879163,0.008731403,0.0,0.0,-0.8203892
70920000,0.015106725,0.006052059,0.008614707,0.0,0.0,-0.8204329
70940000,0.011750083,0.009414674,0.008609894,0.0,0.0,-0.82050633
70960000,0.011485019,0.007903276,0.008443555,0.0,0.0,-0.82047075
70980000,0.011016337,0.007105116,0.008403169,0.0,0.0,-0.8203771
71000000,0.013900523,0.011287215,0.00833931,0.0,0.0,-0.8200415
71020000,0.012033808,0.012450796,0.008346446,0.0,0.0,-0.8197079
71040000,0.013029689,0.010913936,0.0083294865,0.0,0.0,-0.81969625
71060000,0.010889471,0.010248329,0.008218978,0.0,0.0,-0.8195563
71084000,0.011326229,0.013011264,0.008040972,0.0,0.0,-0.8194405
71100000,0.011630128,0.014054896,0.007950936,0.0,0.0,-0.8194649
71120000,0.00982114,0.012004417,0.007915859,0.0,0.0,-0.8192593
71140000,0.012369068,0.011671212,0.007949512,0.0,0.0,-0.819158
71164000,0.010622232,0.010007586,0.007932066,0.0,0.0,-0.8189876
71180000,0.010690278,0.009685838,0.008080741,0.0,0.0,-0.8186056
71200000,0.005524336,0.011829162,0.007864181,0.0,0.0,-0.8183801
71220000,0.0070790304,0.013739028,0.00781057,0.0,0.0,-0.81904477
71240000,0.007504157,0.012010933,0.0075330776,0.0,0.0,-0.81947845
71260000,0.0076746666,0.011779589,0.0074984003,0.0,0.0,-0.81963056
71280000,0.011570532,0.009785869,0.007333218,0.0,0.0,-0.8198155
71300000,0.009514945,0.011224369,0.007388479,0.0,0.0,-0.8200614
71320000,0.011497289,0.010720679,0.0073986333,0.0,0.0,-0.8204377
71340000,0.011009441,0.009137938,0.0072625894,0.0,0.0,-0.8201775
71364000,0.014867057,0.01074744,0.00722925,0.0,0.0,-0.8200655
71380000,0.01323197,0.00892509,0.0071352236,0.0,0.0,-0.8198307
71400000,0.0098280925,0.007203124,0.006853115,0.0,0.0,-0.8194798
71420000,0.00835965,0.006878157,0.007092093,0.0,0.0,-0.81933933
71440000,0.008187265,0.005441346,0.0068821143,0.0,0.0,-0.8189475
71464000,0.008124018,0.004999216,0.0065724454,0.0,0.0,-0.81862056
71480000,0.010709913,0.007096962,0.006140005,0.0,0.0,-0.8180853
71500000,0.005009865,0.006445281,0.005834063,0.0,0.0,-0.8179363
71520000,0.0020680742,0.0052897725,0.005632403,0.0,0.0,-0.8178147
71540000,-0.0007849741,0.005115863,0.005578711,0.0,0.0,-0.8177657
71560000,0.0009268152,0.006002946,0.0054003363,0.0,0.0,-0.81750876
71580000,0.00070175296,0.005290645,0.0054851547,0.0,0.0,-0.8173366
71600000,0.0003220939,0.003960123,0.0055683046,0.0,0.0,-0.8170516
71620000,0.0035261407,0.0042716507,0.005468078,0.0,0.0,-0.8177918
71640000,0.0008333206,0.003034337,0.005447062,0.0,0.0,-0.8186171
71660000,0.0011862282,0.0033532877,0.0053636627,0.0,0.0,-0.818964
71684000,-0.0020166687,-0.00042151468,0.0053400183,0.0,0.0,-0.81944245
71704000,-0.0021310467,-0.0013143219,0.0049614655,0.0,0.0,-0.8196893
71720000,-0.0046359454,-0.006850991,0.00504288,0.0,0.0,-0.8199362
71740000,-0.0049845753,-0.0063547427,0.0051178467,0.0,0.0,-0.819928
71764000,-0.0005623328,-0.0072062877,0.0050888467,0.0,0.0,-0.81954217
71780000,-0.000911576,-0.0075409147,0.0049298843,0.0,0.0,-0.8195236
71800000,-0.0008351277,-0.0067147063,0.0048449086,0.0,0.0,-0.8192084
71820000,0.0012117742,-0.008332861,0.0045796307,0.0,0.0,-0.8188993
71840000,0.0063511543,-0.0031954693,0.004363721,0.0,0.0,-0.81866604
71860000,0.0060267886,0.00059795735,0.004349616,0.0,0.0,-0.8185657
71880000,0.003329603,0.00066402886,0.004413292,0.0,0.0,-0.81848073
71900000,0.0002947454,0.003267083,0.0043185176,0.0,0.0,-0.81817305
71924000,-0.0014979884,0.005048027,0.0039661946,0.0,0.0,-0.8182291
71944000,-0.005254505,0.0048078946,0.0038826675,0.0,0.0,-0.8185069
71960000,-0.0023179175,0.005193779,0.003940623,0.0,0.0,-0.81824696
71980000,-0.0035320641,0.0044615483,0.0036574402,0.0,0.0,-0.81822246
72000000,-0.0011440353,0.004594258,0.0036740997,0.0,0.0,-0.81809646
72020000,0.0020809628,0.0043323683,0.0036247477,0.0,0.0,-0.81894815
72040000,0.0016422584,0.004766182,0.003396098,0.0,0.0,-0.8195988
72060000,0.002922494,0.0052135405,0.0035822226,0.0,0.0,-0.8201477
72084000,0.0033042547,0.0066858865,0.003493852,0.0,0.0,-0.82073516
72100000,0.0050722025,0.0094324825,0.0034647938,0.0,0.0,-0.8209954
72120000,0.0057713985,0.0064634266,0.0036020714,0.0,0.0,-0.8210836
72140000,0.0067092376,0.008134883,0.0034713917,0.0,0.0,-0.82114583
72160000,0.00393796,0.00742294,0.003209208,0.0,0.0,-0.8210487
72180000,0.0002948689,0.009815025,0.0032308581,0.0,0.0,-0.82062
72200000,0.0032290334,0.006402912,0.0031270566,0.0,0.0,-0.8201215
72224000,0.0046127434,0.0067865774,0.003062428,0.0,0.0,-0.81961465
72244000,0.004211104,0.0062119346,0.002901437,0.0,0.0,-0.8196758
72260000,0.0061731376,0.006441394,0.0027357498,0.0,0.0,-0.81989515
72280000,0.004294918,0.0047123237,0.0026652522,0.0,0.0,-0.8196976
72300000,0.0011434634,0.0033997544,0.0029589958,0.0,0.0,-0.81957054
72320000,0.0053629093,0.0057232147,0.0028548194,0.0,0.0,-0.8193316
72340000,0.0066337446,0.0041914782,0.0027441608,0.0,0.0,-0.8193033
72360000,0.0032196739,0.001918992,0.0027567022,0.0,0.0,-0.81881344
72380000,0.0003340756,0.00093033374,0.002606845,0.0,0.0,-0.8186735
72400000,-0.0037813755,0.0023388052,0.0024430472,0.0,0.0,-0.8180846
72420000,-0.0016828643,0.0009570529,0.0023145298,0.0,0.0,-0.81870866
72440000,-0.0027442984,0.002379754,0.0023190735,0.0,0.0,-0.8189721
72460000,0.0013911041,-0.0032496206,0.0024155802,0.0,0.0,-0.8193286
72480000,-0.0010914551,-0.0036973346,0.0021838667,0.0,0.0,-0.81943715
72504000,-0.0016237937,-0.0037945705,0.0018227688,0.0,0.0,-0.8196838
72520000,0.0023433822,-0.0002061911,0.0017662699,0.0,0.0,-0.81994706
72544000,0.001884642,0.005404873,0.0015732197,0.0,0.0,-0.8199437
72564000,-0.0024699657,0.002746931,0.0016907634,0.0,0.0,-0.81984067
72580000,-0.0027371051,0.0023037326,0.0016626727,0.0,0.0,-0.82023776
72600000,-0.0015402312,0.0031712041,0.0016199254,0.0,0.0,-0.82008684
72620000,-0.0022798027,0.0025538667,0.0015221769,0.0,0.0,-0.8199261
72640000,-0.0021430461,-0.00085145805,0.0015689961,0.0,0.0,-0.81955814
72664000,-0.002477085,-0.001962212,0.0018834495,0.0,0.0,-0.8191021
72680000,-0.0031926087,-0.0011764361,0.0019413951,0.0,0.0,-0.818749
72700000,0.00032296102,-0.002660308,0.0017898756,0.0,0.0,-0.81846434
72720000,-0.0027735103,-0.00058076816,0.0016196129,0.0,0.0,-0.81770086
72740000,-0.0025683371,-0.0010920707,0.0014702975,0.0,0.0,-0.8171072
72760000,-0.0017678994,-0.0017968676,0.0015432226,0.0,0.0,-0.8168154
72780000,-0.0063860347,-0.0049552317,0.001402622,0.0,0.0,-0.8166578
72800000,-0.008461816,-0.0036283757,0.0014406396,0.0,0.0,-0.8166437
72824000,-0.0051861317,-0.0062072887,0.0012798657,0.0,0.0,-0.8177015
72840000,0.00020695999,-0.0061999606,0.0014352005,0.0,0.0,-0.8187303
72864000,0.001545809,-0.0037756774,0.0014266142,0.0,0.0,-0.8194264
72880000,-0.0012667114,-0.0023183657,0.0014925505,0.0,0.0,-0.8199073
72900000,-0.00061578816,-0.0008630153,0.0013005084,0.0,0.0,-0.81984115
72924000,0.0034352448,0.0014471177,0.0012452139,0.0,0.0,-0.8198314
72940000,0.0005583427,-0.0021884257,0.001245603,0.0,0.0,-0.8198184
72960000,0.0019253703,-0.0002370745,0.0011102981,0.0,0.0,-0.819896
72980000,0.0006855576,-0.0017929213,0.00089646946,0.0,0.0,-0.819938
73000000,0.0029265468,-0.0018510758,0.0007063521,0.0,0.0,-0.8197984
73024000,0.0024794957,-0.0022960177,0.0005320954,0.0,0.0,-0.8197812
73040000,0.002137225,0.0007483546,0.00047897757,0.0,0.0,-0.8195192
73060000,0.0021008027,-0.002781876,0.0005799621,0.0,0.0,-0.81925166
73080000,-0.0014076248,-0.004060827,0.0004869172,0.0,0.0,-0.8189477
73100000,-0.004059914,-0.00068158365,0.00049888913,0.0,0.0,-0.8183769
73120000,-0.002105809,-0.0010203297,0.0004811776,0.0,0.0,-0.8180041
73140000,-0.003012313,-0.0038895998,0.00039726633,0.0,0.0,-0.81790006
73160000,-0.0014516456,-0.0007794085,0.00041768388,0.0,0.0,-0.8176768
73184000,-0.00048219654,-0.002390711,0.00013476197,0.0,0.0,-0.8175833
73200000,-0.0007480006,-0.0053344322,0.00043537893,0.0,0.0,-0.81740004
73220000,0.0013407106,-0.0013786358,0.0009472227,0.0,0.0,-0.81812954
73240000,-0.000716806,-0.0021867391,0.0010073113,0.0,0.0,-0.81900555
73260000,-0.004051931,0.00016287992,0.0010906903,0.0,0.0,-0.81957453
73280000,-0.00422674,-0.00030730318,0.0011513666,0.0,0.0,-0.8202835
73304000,-0.004460928,-0.00046498742,0.0010108504,0.0,0.0,-0.82059413
73320000,0.0011188203,0.0036975234,0.00069523236,0.0,0.0,-0.82065886
73344000,0.00072376063,0.0018353733,0.00061243447,0.0,0.0,-0.8207545
73360000,-0.0014111112,0.001450276,0.0005940617,0.0,0.0,-0.8205842
73380000,-0.0018700894,-0.0006260863,0.0007740549,0.0,0.0,-0.8205358
73400000,-0.0013429385,0.0019282162,0.0006195559,0.0,0.0,-0.8201994
73420000,-0.0018933278,0.0010160699,0.000410979,0.0,0.0,-0.82000387
73440000,-0.000109998655,0.0047243135,0.00012859242,0.0,0.0,-0.8196098
73460000,-0.0010840294,0.0033056017,0.00031868007,0.0,0.0,-0.81977
73484000,-0.0032471803,0.0009477192,0.00058764365,0.0,0.0,-0.8197496
73504000,-0.0006613922,0.0020905407,0.00055186305,0.0,0.0,-0.81943524
73520000,4.674368e-05,0.0018821764,0.0003224349,0.0,0.0,-0.81917655
73544000,-0.0009994111,0.0013027656,0.0001673691,0.0,0.0,-0.81884724
73560000,-0.0031326837,0.0040474334,0.000119425844,0.0,0.0,-0.81862664
73580000,-0.0053743212,0.002466441,1.2195653e-05,0.0,0.0,-0.81838
73604000,-0.004591812,0.004073757,-6.795369e-05,0.0,0.0,-0.81816983
73620000,-0.004804652,0.0027767243,0.00011435986,0.0,0.0,-0.8190077
73640000,-0.005737384,0.0021748638,0.00021072234,0.0,0.0,-0.8195778
73660000,-0.001979829,0.0016303348,0.0003365355,0.0,0.0,-0.81997854
73680000,-1.2188245e-05,0.0021793013,0.0003009254,0.0,0.0,-0.8201302
73700000,0.00075112097,0.0029341204,0.0003599035,0.0,0.0,-0.82051045
73720000,-0.00065277197,0.002137844,0.00038550023,0.0,0.0,-0.8206146
73740000,0.0028804701,-0.0025477004,0.0006863407,0.0,0.0,-0.82017815
73760000,0.001933491,-0.002296728,0.00090744515,0.0,0.0,-0.8200934
73780000,0.0009756656,-0.0018440504,0.0011448929,0.0,0.0,-0.81989944
73800000,-0.0023229115,-0.0042706663,0.0013194781,0.0,0.0,-0.81972194
73824000,-0.00032906412,-0.0034610587,0.001475676,0.0,0.0,-0.8198043
73844000,-0.002505324,-0.0035824103,0.0014862032,0.0,0.0,-0.8197686
73860000,6.2268955e-05,-0.0037230724,0.0013160114,0.0,0.0,-0.8197107
73884000,0.0011421904,-0.00015326591,0.0013600008,0.0,0.0,-0.8194335
73904000,0.0033396094,0.0012680187,0.0014373312,0.0,0.0,-0.8190318
73924000,0.002816557,-0.0025676375,0.0014910959,0.0,0.0,-0.81857765
73940000,0.0035779178,-0.0037008512,0.0014291152,0.0,0.0,-0.8181986
73960000,-0.00031899946,-0.002096696,0.0013860916,0.0,0.0,-0.8178571
73980000,0.00046589586,-0.0006491776,0.0012548203,0.0,0.0,-0.81789845
74004000,-0.0025639357,-0.00033802295,0.0011424441,0.0,0.0,-0.817411
74020000,-0.004477138,0.00085988163,0.0011916548,0.0,0.0,-0.8182709
74044000,-0.005859257,0.0022577571,0.0011809953,0.0,0.0,-0.8194054
74060000,-0.0070307697,-0.001991486,0.0011486112,0.0,0.0,-0.82004714
74084000,-0.005421974,-0.0005756805,0.0010668183,0.0,0.0,-0.82047284
74100000,-0.0047267,0.003079331,0.0011793274,0.0,0.0,-0.8206351
74120000,-0.0036761896,0.0041154884,0.0011942588,0.0,0.0,-0.8208165
74140000,-0.0038564287,0.0015701614,0.0011493615,0.0,0.0,-0.8207478
74160000,-0.0057298173,0.0025956733,0.0012721929,0.0,0.0,-0.82040364
74180000,-0.0036750745,-0.0015375874,0.0011483234,0.0,0.0,-0.8200165
74204000,-0.003235871,-0.0028065685,0.0010801514,0.0,0.0,-0.819931
74220000,-0.0035626506,-0.006226634,0.00089629996,0.0,0.0,-0.8197603
74240000,-0.004494638,-0.0043894243,0.0010448038,0.0,0.0,-0.81979066
74260000,-0.0048330035,-0.000853817,0.0009980523,0.0,0.0,-0.8197093
74284000,-0.0005184394,-0.0011658791,0.00096780073,0.0,0.0,-0.8194329
74304000,-0.00066846877,-0.0027933393,0.0010495952,0.0,0.0,-0.8189555
74320000,0.0014912519,-0.004189368,0.00081832777,0.0,0.0,-0.8187053
74340000,-0.0013481941,-0.0060729207,0.0007828472,0.0,0.0,-0.81839883
74360000,0.00087212387,-0.008508545,0.0009052442,0.0,0.0,-0.8179812
74380000,-7.462086e-05,-0.009226064,0.0007511089,0.0,0.0,-0.81754607
74400000,0.00206888,-0.008440317,0.0006122773,0.0,0.0,-0.8172602
74420000,0.0018319512,-0.0045958124,0.0006295719,0.0,0.0,-0.8177914
74444000,-0.001475169,-0.005088001,0.00062614516,0.0,0.0,-0.8181992
74460000,-0.0041863443,-0.0039130803,0.0005751272,0.0,0.0,-0.81861407
74480000,-0.0020839407,0.0010765688,0.0007493999,0.0,0.0,-0.81915104
74500000,0.0005052977,0.00232571,0.00077450566,0.0,0.0,-0.81950724
74520000,0.0021117735,0.0019464171,0.00042567495,0.0,0.0,-0.8193398
74544000,0.002842872,0.0024144887,0.00038475601,0.0,0.0,-0.81930983
74564000,0.005723761,0.0012811653,0.0005150089,0.0,0.0,-0.81929725
74580000,0.003604576,-0.0026961358,0.0003811566,0.0,0.0,-0.81905633
74604000,0.0016067403,-0.0016536105,0.00019712855,0.0,0.0,-0.81891847
74620000,-0.0006234866,-0.0012802365,0.0002740773,0.0,0.0,-0.81883776
74644000,-0.002730921,-0.0010452176,5.287657e-05,0.0,0.0,-0.81891555
74660000,-0.0013643589,0.0031609146,-0.0002226275,0.0,0.0,-0.81854576
74680000,0.0018539133,0.0008727045,-0.0002554949,0.0,0.0,-0.81815255
74700000,0.0030272861,-0.00081343553,-0.00028016043,0.0,0.0,-0.81800526
74720000,0.0021677492,-0.00261593,-6.590686e-05,0.0,0.0,-0.8177949
74740000,0.0016920278,-0.0006967652,-6.288495e-05,0.0,0.0,-0.8175965
74760000,-0.0045231604,0.00046235305,-0.00017007775,0.0,0.0,-0.8172213
74780000,-0.005117152,-0.0009444186,-0.0001453413,0.0,0.0,-0.81685716
74804000,-0.005855729,-0.0029797181,-0.00027453768,0.0,0.0,-0.8165465
74820000,-0.0048248684,0.0024201178,-0.0005518789,0.0,0.0,-0.8172116
74844000,-0.0018026822,0.00082886266,-0.00071692426,0.0,0.0,-0.8179841
74864000,0.0020573658,0.0026817701,-0.00084275636,0.0,0.0,-0.8184172
74884000,0.0022405288,0.00035629875,-0.0009767697,0.0,0.0,-0.8189777
74900000,0.0036933816,0.0013803311,-0.0010853679,0.0,0.0,-0.81942034
74920000,0.0018480117,-0.00088728976,-0.0010688156,0.0,0.0,-0.8196185
74940000,0.002361557,-0.00069769984,-0.0010950556,0.0,0.0,-0.8195655
74964000,-0.0014904309,0.0002971656,-0.0009311729,0.0,0.0,-0.8195354
74980000,0.0022838681,0.0016635528,-0.001081928,0.0,0.0,-0.8195602
75000000,0.0023012015,0.003665388,-0.0010847185,0.0,0.0,-0.81916225
75020000,0.0036794003,0.0017564308,-0.0011225602,0.0,0.0,-0.8190699
75044000,0.0031939696,-0.001269148,-0.0011342624,0.0,0.0,-0.81891775
75064000,0.005108967,-0.0055395714,-0.0009255165,0.0,0.0,-0.8185334
75080000,0.0028138112,-0.003953839,-0.00094507687,0.0,0.0,-0.818033
75100000,-0.002099294,-0.0070701106,-0.00081075093,0.0,0.0,-0.8178133
75124000,-0.0011079937,-0.0075016557,-0.0006437292,0.0,0.0,-0.81757396
75140000,0.0028747455,-0.008521704,-0.0006426927,0.0,0.0,-0.81713897
75160000,0.001246399,-0.006245152,-0.0005275157,0.0,0.0,-0.81694335
75180000,0.004519049,-0.0058668177,-0.00067133224,0.0,0.0,-0.8168119
75200000,0.0019042297,-0.0070731705,-0.0007207276,0.0,0.0,-0.8166503
75224000,0.0009312399,-0.0012276475,-0.000491881,0.0,0.0,-0.8175949
75240000,-0.003511028,-0.0013645553,-0.00036891064,0.0,0.0,-0.8179568
75264000,-0.0016119772,-0.00029834316,-0.0003868415,0.0,0.0,-0.8185185
75280000,0.00046396634,-0.005055149,-0.0005066935,0.0,0.0,-0.8189354
75300000,0.005307037,-0.00066382665,-0.0004992499,0.0,0.0,-0.81952775
75324000,0.00061025954,0.0020840683,-0.0006247029,0.0,0.0,-0.8193
75340000,-0.0017873378,0.0042386567,-0.00050181244,0.0,0.0,-0.81917757
75360000,-0.0038585602,0.008445936,-0.0002026836,0.0,0.0,-0.819129
75380000,-0.0018964943,0.011808958,9.640926e-05,0.0,0.0,-0.81905323
75400000,-0.0031165727,0.007830496,0.000293561,0.0,0.0,-0.8186745
75420000,-0.0019202611,0.008644659,0.0003283961,0.0,0.0,-0.8185892
