timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64992000,64992000,1196000,47.3977419,8.5455939,2.0312016,2.0391834,-2.0294182,0.022080855,-0.019048309,0.0,-0.057350412,-0.056258485,0.017757148,0.0058490047,0.017112553,-0.07708249,0.018616365,-0.055648085,0.009683552,0.0013764314,1.572822,0.0040903497,488.04074,2.186741,0.46928656,0.46138442,0.17286853,0.12146091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1196000,47.3977419,8.5455939,2.0222578,2.02611,-2.023224,0.022080855,-0.019048309,0.0,-0.041883156,-0.045569964,0.014698269,0.0059676208,0.017112553,-0.07708249,0.018616365,-0.054130334,0.06410728,-0.0065332907,1.5721629,0.0040903497,488.04074,2.180547,0.48225376,0.4635242,0.17849547,0.122822955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1196000,47.3977419,8.5455939,2.0207365,2.0164547,-2.0200517,0.022080855,-0.019048309,0.0,-0.031055704,-0.033692695,0.010249356,0.0025452897,0.017112553,-0.07708249,0.018616365,-0.007588833,0.09396164,0.020625936,1.5715964,0.0040903497,488.04074,2.1773746,0.4957061,0.46570474,0.18400034,0.12413276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1196000,47.3977419,8.5455939,2.0302942,2.0167925,-2.0170176,0.022080855,-0.019048309,0.0,-0.024135433,-0.02851002,0.0127711715,0.005596186,0.017112553,-0.07708249,0.018616365,-0.06341973,-0.03715359,-0.025901074,1.5714628,0.0040903497,488.04074,2.1743405,0.4644926,0.45963266,0.1702382,0.12094441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1196000,47.3977419,8.5455939,2.000705,1.9874139,-1.9261377,0.022080855,-0.019048309,0.0,-0.40629458,-0.3303713,0.28554806,0.28578666,0.017112553,-0.07708249,0.018616365,-2.4117303,-2.4529614,-1.2373171,1.585138,0.0040903497,488.04074,2.0834606,0.4773012,0.46256194,0.174197,0.122373864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1196000,47.3977419,8.5455939,1.5923309,1.5791224,-1.8690958,0.022080855,-0.019048309,0.0,-1.2192119,-1.2308551,-0.014807223,-0.006154979,0.017112553,-0.07708249,0.018616365,-0.8630583,-0.58598745,-0.19875546,1.5563378,0.0040903497,488.04074,2.0264187,0.48827323,0.46376225,0.18116786,0.12322138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.5455939,0.9581093,0.95368946,-1.9043018,0.022080855,-0.019048309,0.0,-1.2779504,-1.2456635,-0.20632875,-0.18826647,0.017112553,-0.07708249,0.018616365,0.33893508,0.26170683,-0.10854664,1.5792451,0.0040903497,488.04074,2.0616248,0.45796853,0.45846248,0.16745742,0.120073274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1196000,47.3977419,8.5455939,0.4160774,0.41096988,-1.9670459,0.022080855,-0.019048309,0.0,-0.96343,-0.9651012,-0.13791527,-0.10768646,0.017112553,-0.07708249,0.018616365,0.77922446,0.75729007,0.11010274,1.5827866,0.0040903497,488.04074,2.124369,0.46774158,0.45958227,0.17078409,0.12103456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1196000,47.3977419,8.5455939,0.053107083,0.029239789,-1.9891889,0.022080855,-0.019048309,0.0,-0.56164956,-0.56841207,-0.07726753,-0.036686048,0.017112553,-0.07708249,0.018616365,0.72777724,0.8095524,0.013725769,1.5754758,0.0040903497,488.04074,2.1465118,0.47893065,0.46152937,0.17517991,0.122157186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1196000,47.3977419,8.5455939,-0.12337072,-0.1690937,-1.9908746,0.022080855,-0.019048309,0.0,-0.22669855,-0.23337427,-0.058019616,-0.010237032,0.017112553,-0.07708249,0.018616365,0.43411234,0.57888955,-0.010358232,1.569875,0.0040903497,488.04074,2.1481977,0.49055448,0.46350008,0.18034504,0.12329146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1196000,47.3977419,8.5455939,-0.16637295,-0.23145334,-1.9831848,0.022080855,-0.019048309,0.0,-0.02100174,-0.012629733,-0.05416721,-9.2589515e-05,0.017112553,-0.07708249,0.018616365,0.24105778,0.3304305,0.03742886,1.5677658,0.0040903497,488.04074,2.1405077,0.5026772,0.46545225,0.18560441,0.12440859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1196000,47.3977419,8.5455939,-0.13549216,-0.20634136,-1.9669969,0.022080855,-0.019048309,0.0,0.06905058,0.10159879,-0.051876802,0.013208208,0.017112553,-0.07708249,0.018616365,0.14588016,0.16052577,-0.00631443,1.56771,0.0040903497,488.04074,2.1243198,0.46904227,0.45911998,0.17111056,0.12104225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1196000,47.3977419,8.5455939,-0.085983254,-0.14780092,-1.9480373,0.022080855,-0.019048309,0.0,0.0864076,0.13150275,-0.06498114,0.011589305,0.017112553,-0.07708249,0.018616365,-0.018805865,0.10002926,-0.16483949,1.5678823,0.0040903497,488.04074,2.1053603,0.47997266,0.4610008,0.17569521,0.122166306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1196000,47.3977419,8.5455939,-0.038440056,-0.08711357,-1.9337326,0.022080855,-0.019048309,0.0,0.07089424,0.115590826,-0.08269766,0.0011573945,0.017112553,-0.07708249,0.018616365,-0.1204736,-0.032396026,-0.061607983,1.5687938,0.0040903497,488.04074,2.0910556,0.49141434,0.46288696,0.18038513,0.12326522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.5455939,-0.009813746,-0.040564395,-1.9223077,0.022080855,-0.019048309,0.0,0.035673168,0.07345868,-0.088625,0.0017403202,0.017112553,-0.07708249,0.018616365,-0.020303179,-0.07953991,-0.009248096,1.5695754,0.0040903497,488.04074,2.0796306,0.46020406,0.4574599,0.16658024,0.120032355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.5455939,0.010680951,-0.0067670005,-1.9032991,0.022080855,-0.019048309,0.0,0.015105188,0.03812408,-0.102319136,0.0021383045,0.017112553,-0.07708249,0.018616365,0.020858573,-0.040404778,-0.063737914,1.5702482,0.0040903497,488.04074,2.060622,0.47056824,0.45925698,0.17122209,0.12115326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.5455939,0.019778548,0.01451693,-1.8928382,0.022080855,-0.019048309,0.0,-0.003494692,0.008267369,-0.11082444,0.0009412379,0.017112553,-0.07708249,0.018616365,-0.046538047,-0.03020066,-0.02748246,1.5706525,0.0040903497,488.04074,2.0501611,0.48144338,0.46109015,0.17596903,0.12226357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.5455939,0.020148775,0.024194738,-1.8839897,0.022080855,-0.019048309,0.0,-0.014604272,-0.014008327,-0.119944975,-0.0023651395,0.017112553,-0.07708249,0.018616365,-0.016682282,-0.061389703,-0.06276934,1.5707115,0.0040903497,488.04074,2.0413127,0.4928464,0.4629426,0.18083417,0.12335797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.5455939,0.015279723,0.026095018,-1.8781552,0.022080855,-0.019048309,0.0,-0.01676806,-0.023222234,-0.12968892,-0.00814314,0.017112553,-0.07708249,0.018616365,0.010384869,-0.03769433,-0.101510495,1.5704931,0.0040903497,488.04074,2.035478,0.46039215,0.46058357,0.16662695,0.12042449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1196000,47.3977419,8.5455939,0.010406231,0.025892207,-1.8671958,0.022080855,-0.019048309,0.0,-0.017584901,-0.030760407,-0.1345872,-0.0033739996,0.017112553,-0.07708249,0.018616365,0.009189272,0.08173716,-0.06438798,1.5706326,0.0040903497,488.04074,2.0245187,0.47071055,0.4624072,0.17135163,0.121559344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1196000,47.3977419,8.5455939,0.00902124,0.025293091,-1.8657992,0.022080855,-0.019048309,0.0,-0.013564235,-0.030204823,-0.13654411,-0.0040978277,0.017112553,-0.07708249,0.018616365,0.042020224,0.07136421,-0.1047189,1.5713123,0.0040903497,488.04074,2.023122,0.48044837,0.46339014,0.1755488,0.12248011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1196000,47.3977419,8.5455939,0.009144496,0.025160853,-1.8665082,0.022080855,-0.019048309,0.0,-0.011690031,-0.028407305,-0.13950127,-0.007951778,0.017112553,-0.07708249,0.018616365,0.038916856,0.048610333,-0.007926549,1.5708854,0.0040903497,488.04074,2.0238311,0.49177673,0.4652395,0.18038362,0.12358084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1196000,47.3977419,8.5455939,0.008501129,0.024781926,-1.8465959,0.022080855,-0.019048309,0.0,-0.006907148,-0.033820316,0.12785815,0.25390473,0.017112553,-0.07708249,0.018616365,-0.005804724,-0.012636082,1.6190976,1.567581,0.0040903497,488.04074,2.003919,0.46048653,0.45965657,0.16630563,0.12031667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1196000,47.3977419,8.5455939,0.011014961,0.018467782,-1.5290145,0.022080855,-0.019048309,0.0,-0.00043723825,-0.042571645,0.6928483,0.8178786,0.017112553,-0.07708249,0.018616365,0.003341857,0.19356963,-0.25188553,1.5700384,0.0040903497,488.04074,1.6863375,0.46971747,0.46060836,0.1681277,0.121250816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1196000,47.3977419,8.5455939,0.01122007,0.034213714,-1.1572988,0.022080855,-0.019048309,0.0,-0.005376302,0.031137045,0.52303183,0.6487049,0.017112553,-0.07708249,0.018616365,-0.09932764,-0.06504703,-0.25598335,1.5714238,0.0040903497,488.04074,1.3146217,0.48031792,0.46241695,0.17386894,0.12236328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.5455939,0.009921319,0.04839517,-0.8362364,0.022080855,-0.019048309,0.0,-0.0039233053,-0.0041752327,0.5380414,0.65529054,0.017112553,-0.07708249,0.018616365,0.022795554,-0.0036619345,0.009178121,1.5712402,0.0040903497,488.04074,0.99355936,0.4926966,0.46510002,0.17978181,0.12365471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.5455939,0.0124901505,0.046621185,-0.50581795,0.022080855,-0.019048309,0.0,-0.0039460305,-0.018775089,0.5691127,0.6796895,0.017112553,-0.07708249,0.018616365,-0.06055723,-0.07835574,0.08248717,1.5712008,0.0040903497,488.04074,0.6631409,0.46032938,0.45868292,0.16598573,0.12020203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1196000,47.3977419,8.5455939,0.014321221,0.040205505,-0.245815,0.022080855,-0.019048309,0.0,0.020978566,-0.08206456,-0.051085155,0.056614917,0.017112553,-0.07708249,0.018616365,-0.011890551,-0.077792026,4.862351,1.5711365,0.0040903497,488.04074,0.40313792,0.46954128,0.45961276,0.17030509,0.12113068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1196000,47.3977419,8.5455939,0.022979144,0.029289236,-0.19374378,0.022080855,-0.019048309,0.0,0.018181808,0.0026094515,-0.03722361,0.07579328,0.017112553,-0.07708249,0.018616365,0.35963476,0.19277382,-0.10668027,1.5705934,0.0040903497,488.04074,0.3510667,0.48047748,0.46100974,0.181611,0.115678616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1196000,47.3977419,8.5455939,0.0143508045,0.020301824,-0.15877995,0.022080855,-0.019048309,0.0,-0.009430581,-0.01480553,-0.028042113,0.07444065,0.017112553,-0.07708249,0.018616365,-0.020248238,1.4206666,-1.5341109,1.5709703,0.0040903497,488.04074,0.3161029,0.49212304,0.46140474,0.19729568,0.11145118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1196000,47.3977419,8.5455939,0.01590747,0.030237231,-0.14990677,0.022080855,-0.019048309,0.0,0.06587789,0.02828574,-0.017053284,0.06303306,0.017112553,-0.07708249,0.018616365,0.019594803,-0.19725884,0.2945782,1.5713705,0.0040903497,488.04074,0.1,0.46052074,0.45537785,0.18715337,0.1059447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80492000,80492000,1196000,47.3977419,8.5455939,0.028421622,0.032038897,-0.13940188,0.022080855,-0.019048309,0.0,0.05159815,0.023753544,0.027267992,0.081746325,0.017112553,-0.07708249,0.018616365,0.45287904,0.2793846,0.19531317,1.5718544,0.0040903497,488.04074,0.1,0.47013527,0.45791632,0.1940402,0.10541009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1196000,47.3977419,8.5455939,0.027450856,0.04684282,-0.14150803,0.022080855,-0.019048309,0.0,0.042888843,0.07926511,-0.014818291,0.014796332,0.017112553,-0.07708249,0.018616365,0.33696374,-0.019717352,-0.4518526,1.5723406,0.0040903497,488.04074,0.1,0.48287162,0.45382613,0.20208995,0.105479784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81492000,81492000,1196000,47.3977419,8.5455939,0.017700704,0.058673505,-0.15029003,0.022080855,-0.019048309,0.0,-0.018311774,0.055081774,-0.003616815,0.010793205,0.017112553,-0.07708249,0.018616365,0.03482356,1.474637,-1.881267,1.5725678,0.0040903497,488.04074,0.1,0.49419096,0.45598346,0.20747748,0.107067704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1196000,47.3977419,8.5455939,-0.0003431592,0.058429483,-0.15103157,0.022080855,-0.019048309,0.0,-0.03191911,0.018368991,0.03679055,0.04370937,0.017112553,-0.07708249,0.018616365,0.458924,-0.19063127,0.50674,1.5727587,0.0040903497,488.04074,0.1,0.46145555,0.45043227,0.18690029,0.106225565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1196000,47.3977419,8.5455939,-0.0030659097,0.043013453,-0.14021076,0.022080855,-0.019048309,0.0,-0.06303061,0.0029844923,0.032175686,0.031697232,0.017112553,-0.07708249,0.018616365,0.53744406,0.03711303,-0.32442906,1.5728289,0.0040903497,488.04074,0.1,0.4725357,0.44991463,0.19088842,0.10875271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
