timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38584000,2.0,2.0,-2.0,1.5707964,0.0,-0.12793063,-0.037666105,0.04198885,-0.012609734,0.017374368,0.07227208,0.0,0.0,0.0,-0.0010362014,0.0014277339,-0.8181657
38684000,2.0,2.0,-2.0,1.5707964,0.0,-0.11803812,-0.04014716,0.042747974,0.0068415063,0.015241224,0.08660861,0.0,0.0,0.0,0.0005775193,0.0012865735,-0.81690204
38784000,2.0,2.0,-2.0,1.5707964,0.0,-0.10765003,-0.04118067,0.04284787,0.012938971,0.014845884,0.08728333,0.0,0.0,0.0,0.001080426,0.0012396566,-0.81679624
38892000,2.0,2.0,-2.0,1.5707964,0.0,-0.095897295,-0.040741943,0.041944742,0.04451479,0.022106964,0.08096419,0.0,0.0,0.0,0.003714403,0.0018446493,-0.8172822
38992000,2.0,2.0,-2.0,1.5707964,0.0,-0.08462926,-0.03900584,0.04016614,0.054116268,0.028657952,0.07057437,0.0,0.0,0.0,0.0045141256,0.002390512,-0.81812066
39084000,2.0,2.0,-2.0,1.5707964,0.0,-0.076727435,-0.04118248,0.040951014,0.057344977,0.028362008,0.08591944,0.0,0.0,0.0,0.004776204,0.0023622422,-0.8167785
39184000,2.0,2.0,-2.0,1.5707964,0.0,-0.06783061,-0.041915882,0.041218758,0.07036399,0.018856008,0.08179008,0.0,0.0,0.0,0.005863591,0.001571314,-0.81708735
39292000,2.0,2.0,-2.0,1.5707964,0.0,-0.05795758,-0.041418266,0.04087448,0.082778774,0.016451593,0.07674627,0.0,0.0,0.0,0.006904328,0.0013721779,-0.8174684
39384000,2.0,2.0,-2.0,1.5707964,0.0,-0.04934183,-0.040019188,0.04005003,0.085827015,0.02380282,0.077725135,0.0,0.0,0.0,0.0071485816,0.0019825506,-0.81734055
39492000,2.0,2.0,-2.0,1.5707964,0.0,-0.039679218,-0.04137546,0.04051733,0.09827309,0.025276454,0.07451279,0.0,0.0,0.0,0.008197286,0.002108393,-0.8175756
39584000,2.0,2.0,-2.0,1.5707964,0.0,-0.03167275,-0.041150544,0.040030718,0.100679874,0.025937732,0.07083867,0.0,0.0,0.0,0.00839753,0.0021634204,-0.8178554
39684000,2.0,2.0,-2.0,1.5707964,0.0,-0.023468327,-0.039828025,0.03925538,0.1027333,0.0263807,0.06650245,0.0,0.0,0.0,0.008574621,0.0022018615,-0.81818485
39792000,2.0,2.0,-2.0,1.5707964,0.0,-0.015189385,-0.03747811,0.038041353,0.105015196,0.037957497,0.068215266,0.0,0.0,0.0,0.008753371,0.0031638856,-0.81798875
39892000,2.0,2.0,-2.0,1.5707964,0.0,-0.009308374,-0.037558068,0.03824401,0.10724067,0.026181964,0.078477934,0.0,0.0,0.0,0.0089315595,0.0021805698,-0.8170742
39992000,2.0,2.0,-2.0,1.5707964,0.0,-0.0037351728,-0.036488544,0.0375669,0.105377086,0.02783123,0.06599174,0.0,0.0,0.0,0.008790621,0.0023216982,-0.8181003
40092000,2.0,2.0,-2.0,1.5707964,0.0,0.0015089273,-0.034488797,0.03607273,0.112978905,0.037147563,0.06328465,0.0,0.0,0.0,0.009424839,0.003098895,-0.81828547
40184000,2.0,2.0,-2.0,1.5707964,0.0,0.006033331,-0.03201952,0.033951283,0.11316233,0.04210649,0.06424412,0.0,0.0,0.0,0.009439161,0.0035122104,-0.81815946
40292000,2.0,2.0,-2.0,1.5707964,0.0,0.0099494755,-0.029337108,0.03263426,0.11065143,0.04191744,0.0635782,0.0,0.0,0.0,0.009227486,0.003495595,-0.81817144
40384000,2.0,2.0,-2.0,1.5707964,0.0,0.012893379,-0.026660586,0.03157997,0.09917477,0.041488178,0.06836486,0.0,0.0,0.0,0.008269748,0.0034595167,-0.8177244
40492000,2.0,2.0,-2.0,1.5707964,0.0,0.015946792,-0.023366177,0.0306561,0.10103749,0.044874016,0.07197268,0.0,0.0,0.0,0.008417323,0.0037384054,-0.8173659
40584000,2.0,2.0,-2.0,1.5707964,0.0,0.018312108,-0.020392263,0.029977798,0.103711486,0.05095048,0.071172945,0.0,0.0,0.0,0.008646247,0.0042476533,-0.8173983
40684000,2.0,2.0,-2.0,1.5707964,0.0,0.019184465,-0.01647793,0.02908492,0.09749769,0.0480116,0.076930925,0.0,0.0,0.0,0.008120743,0.0039989655,-0.81686354
40784000,2.0,2.0,-2.0,1.5707964,0.0,0.019984454,-0.012750459,0.028630495,0.09719375,0.058019377,0.068182185,0.0,0.0,0.0,0.0081047295,0.004838083,-0.8175716
40892000,2.0,2.0,-2.0,1.5707964,0.0,0.020841295,-0.008841109,0.027937174,0.0875324,0.062564485,0.0709181,0.0,0.0,0.0,0.0072962046,0.0052150204,-0.8172904
40992000,2.0,2.0,-2.0,1.5707964,0.0,0.021568464,-0.0053790924,0.02680564,0.08505809,0.07259819,0.07227072,0.0,0.0,0.0,0.007085125,0.0060472465,-0.8171293
41092000,2.0,2.0,-2.0,1.5707964,0.0,0.020231562,-0.00080610515,0.025005102,0.08365901,0.07173872,0.059943203,0.0,0.0,0.0,0.006978402,0.005984073,-0.8181319
41184000,2.0,2.0,-2.0,1.5707964,0.0,0.019388085,0.0028672337,0.023348093,0.07745888,0.07818557,0.057226572,0.0,0.0,0.0,0.006465255,0.00652591,-0.818323
41292000,2.0,2.0,-2.0,1.5707964,0.0,0.018743247,0.0067394376,0.021474361,0.079758964,0.082754835,0.053707216,0.0,0.0,0.0,0.0066543412,0.0069042887,-0.81857705
41392000,2.0,2.0,-2.0,1.5707964,0.0,0.018441552,0.00979104,0.019967556,0.07475744,0.08077381,0.058728676,0.0,0.0,0.0,0.0062380848,0.0067401165,-0.81810886
41484000,2.0,2.0,-2.0,1.5707964,0.0,0.01645528,0.013282162,0.017676592,0.068415724,0.09459806,0.051595066,0.0,0.0,0.0,0.00570971,0.007894786,-0.8186755
41584000,2.0,2.0,-2.0,1.5707964,0.0,0.014753377,0.016500127,0.015604019,0.06487123,0.08061495,0.054030344,0.0,0.0,0.0,0.005411388,0.0067246878,-0.8184221
41692000,2.0,2.0,-2.0,1.5707964,0.0,0.013455319,0.019263398,0.013982058,0.06562925,0.08796146,0.051720746,0.0,0.0,0.0,0.005479509,0.007344067,-0.8185784
41784000,2.0,2.0,-2.0,1.5707964,0.0,0.012852722,0.021015018,0.012831688,0.06855831,0.08563291,0.050190985,0.0,0.0,0.0,0.005721955,0.007147021,-0.81867665
41892000,2.0,2.0,-2.0,1.5707964,0.0,0.0097569525,0.022965502,0.010780811,0.057507485,0.082501955,0.055992708,0.0,0.0,0.0,0.004800072,0.0068863262,-0.818136
41992000,2.0,2.0,-2.0,1.5707964,0.0,0.007565701,0.024191082,0.009296894,0.057496194,0.07799127,0.05172747,0.0,0.0,0.0,0.0047990186,0.006509675,-0.8184598
42084000,2.0,2.0,-2.0,1.5707964,0.0,0.006148732,0.02487114,0.008399487,0.060748305,0.0803535,0.06156653,0.0,0.0,0.0,0.005061716,0.0066952743,-0.8175888
42184000,2.0,2.0,-2.0,1.5707964,0.0,0.0051446673,0.025175327,0.0074214935,0.05592765,0.07271506,0.053815916,0.0,0.0,0.0,0.0046663135,0.006066968,-0.8182139
42284000,2.0,2.0,-2.0,1.5707964,0.0,0.0011195779,0.02694065,0.0065164566,0.052045543,0.07988199,0.05266416,0.0,0.0,0.0,0.0043432196,0.006666182,-0.81827646
42392000,2.0,2.0,-2.0,1.5707964,0.0,-0.0021968007,0.028415943,0.005649805,0.04791738,0.079004,0.04808294,0.0,0.0,0.0,0.0039982083,0.006592064,-0.8186288
42484000,2.0,2.0,-2.0,1.5707964,0.0,-0.0040481924,0.029056476,0.0054426193,0.04125599,0.08489022,0.052938618,0.0,0.0,0.0,0.003439861,0.0070780157,-0.81818753
42584000,2.0,2.0,-2.0,1.5707964,0.0,-0.0054237125,0.029475272,0.005967617,0.04517301,0.08139686,0.06268137,0.0,0.0,0.0,0.0037627714,0.006780105,-0.81732774
42692000,2.0,2.0,-2.0,1.5707964,0.0,-0.00905968,0.030004144,0.0039958954,0.03661538,0.08842852,0.049480706,0.0,0.0,0.0,0.0030557741,0.007379893,-0.8184051
42792000,2.0,0.0,-2.0,1.5707964,0.0,-0.011411858,-1.8696803,0.0007212162,0.03804719,-3.347538,-0.3081934,0.0,0.0,0.0,0.0032936556,-0.28978848,-0.84893817
42892000,2.0,0.0,-2.0,1.5707964,0.0,-0.012689077,-1.8668922,-0.018090367,0.04125484,-3.2003984,-0.9363044,0.0,0.0,0.0,0.0037974864,-0.29459497,-0.90269625
42984000,2.0,0.0,-2.0,1.5707964,0.0,-0.013062798,-1.8547198,-0.03638506,0.035475746,-2.6562166,-0.6495178,0.0,0.0,0.0,0.003177856,-0.2379393,-0.87846357
43084000,2.0,0.0,-2.0,1.5707964,0.0,-0.017464101,-1.8170923,-0.040957928,0.021448936,-1.8718408,-0.0737773,0.0,0.0,0.0,0.0018143626,-0.15833877,-0.82954305
43184000,2.0,0.0,-2.0,1.5707964,0.0,-0.020946955,-1.7493147,-0.036622405,0.016094284,-1.2746072,0.037491538,0.0,0.0,0.0,0.0013459227,-0.10659205,-0.8201007
43292000,2.0,0.0,-2.0,1.5707964,0.0,-0.023345565,-1.6473806,-0.03149557,0.017203908,-0.8458727,0.029396564,0.0,0.0,0.0,0.0014399384,-0.070798144,-0.82080066
43392000,2.0,0.0,-2.0,1.5707964,0.0,-0.024358237,-1.5350722,-0.027369857,0.028300047,-0.6036182,0.055773735,0.0,0.0,0.0,0.002362188,-0.050383657,-0.81855345
43492000,2.0,0.0,-2.0,1.5707964,0.0,-0.024418937,-1.4167393,-0.026390791,0.03456806,-0.49325868,0.018905811,0.0,0.0,0.0,0.0028963166,-0.041328125,-0.8216827
43592000,2.0,0.0,-2.0,1.5707964,0.0,-0.023526084,-1.2962896,-0.026022792,0.043398418,-0.37938794,-0.042642742,0.0,0.0,0.0,0.003659537,-0.031991586,-0.82693166
43684000,2.0,0.0,-2.0,1.5707964,0.0,-0.022037089,-1.1865168,-0.024918795,0.047761135,-0.25744915,0.018818786,0.0,0.0,0.0,0.00400186,-0.021571422,-0.8217009
43792000,2.0,0.0,-2.0,1.5707964,0.0,-0.019728625,-1.0599189,-0.021164298,0.05698149,-0.059860565,0.0842423,0.0,0.0,0.0,0.0047430512,-0.004982702,-0.81611305
43892000,2.0,0.0,-2.0,1.5707964,0.0,-0.017282903,-0.9423942,-0.019528031,0.070006795,0.14303797,0.083946675,0.0,0.0,0.0,0.0058263233,0.0119043505,-0.8161038
43984000,2.0,0.0,-2.0,1.5707964,0.0,-0.014749301,-0.83575153,-0.017289877,0.061260145,0.32325605,0.09011368,0.0,0.0,0.0,0.005094263,0.026881283,-0.8155464
44084000,2.0,0.0,-2.0,1.5707964,0.0,-0.012052846,-0.72183275,-0.014621615,0.06783422,0.46952063,0.102193445,0.0,0.0,0.0,0.005633925,0.03899572,-0.8144855
44184000,2.0,0.0,-2.0,1.5707964,0.0,-0.009311092,-0.6115347,-0.012441039,0.070096195,0.55817807,0.10017445,0.0,0.0,0.0,0.0058227535,0.04636676,-0.8146218
44284000,2.0,0.0,-2.0,1.5707964,0.0,-0.007950974,-0.5051592,-0.012763619,0.078110434,0.6028312,0.080624305,0.0,0.0,0.0,0.006501477,0.050176308,-0.8162408
44392000,2.0,0.0,-2.0,1.5707964,0.0,-0.006310904,-0.39906138,-0.012622714,0.07406539,0.62987375,0.07046186,0.0,0.0,0.0,0.0061710123,0.052480098,-0.8170649
44484000,2.0,0.0,-2.0,1.5707964,0.0,-0.0046819327,-0.3167882,-0.012181282,0.07297557,0.64367306,0.061920863,0.0,0.0,0.0,0.0060853707,0.053675357,-0.8177618
44592000,2.0,0.0,-2.0,1.5707964,0.0,-0.0027653098,-0.22953139,-0.0115561485,0.06697121,0.6657611,0.06462684,0.0,0.0,0.0,0.005582876,0.0554994,-0.81749976
44684000,2.0,0.0,-2.0,1.5707964,0.0,-0.0028853535,-0.16047014,-0.012386918,0.06894283,0.68788695,0.063623056,0.0,0.0,0.0,0.00574752,0.05734669,-0.8175499
44784000,2.0,0.0,-2.0,1.5707964,0.0,-0.002655685,-0.093362376,-0.012613058,0.068762586,0.6992322,0.052126803,0.0,0.0,0.0,0.0057391296,0.058359995,-0.81849843
44884000,2.0,0.0,-2.0,1.5707964,0.0,-0.0020434617,-0.0340484,-0.012562156,0.07122827,0.70001066,0.057140533,0.0,0.0,0.0,0.0059416797,0.05839309,-0.8180437
44992000,2.0,0.0,-2.0,1.5707964,0.0,-0.0011807323,0.021573884,-0.011803031,0.0629349,0.68038493,0.065664746,0.0,0.0,0.0,0.005244947,0.05670276,-0.81728905
45084000,2.0,0.0,-2.0,1.5707964,0.0,-0.002214694,0.062304307,-0.011898041,0.05659079,0.6465793,0.05946138,0.0,0.0,0.0,0.004719059,0.053917717,-0.81778413
45184000,2.0,0.0,-2.0,1.5707964,0.0,-0.0029204607,0.09954171,-0.011782646,0.06051265,0.605893,0.06373807,0.0,0.0,0.0,0.0050437143,0.05050103,-0.8173894
45284000,2.0,0.0,-2.0,1.5707964,0.0,-0.0030887483,0.12984598,-0.010764003,0.06228828,0.56764334,0.06398167,0.0,0.0,0.0,0.0051914407,0.047310453,-0.8173437
45384000,2.0,0.0,-2.0,1.5707964,0.0,-0.0028271435,0.15384392,-0.0098695755,0.061595634,0.5297243,0.070312575,0.0,0.0,0.0,0.0051302337,0.044120166,-0.81677693
45484000,2.0,0.0,-2.0,1.5707964,0.0,-0.0037301898,0.17331514,-0.009188533,0.059991453,0.49350914,0.070015356,0.0,0.0,0.0,0.004996592,0.041103587,-0.81677246
45584000,2.0,0.0,-2.0,1.5707964,0.0,-0.004290998,0.18767685,-0.009113073,0.049358837,0.4571392,0.06876123,0.0,0.0,0.0,0.0041113077,0.03807707,-0.8168472
45684000,2.0,0.0,-2.0,1.5707964,0.0,-0.0045211194,0.1974514,-0.008666158,0.06162465,0.42143348,0.07147242,0.0,0.0,0.0,0.005131425,0.035092358,-0.81658685
45784000,2.0,0.0,-2.0,1.5707964,0.0,-0.0042577027,0.20330891,-0.007694483,0.05874874,0.38607976,0.07562214,0.0,0.0,0.0,0.0048896275,0.032133218,-0.81620336
45884000,2.0,0.0,-2.0,1.5707964,0.0,-0.0067672967,0.20715655,-0.00793016,0.050369237,0.3484127,0.066658705,0.0,0.0,0.0,0.0041962406,0.02902612,-0.81692797
45984000,2.0,0.0,-2.0,1.5707964,0.0,-0.008691167,0.20764937,-0.008146763,0.048291944,0.31215063,0.058283687,0.0,0.0,0.0,0.00402627,0.0260251,-0.8176072
46084000,2.0,0.0,-2.0,1.5707964,0.0,-0.009862614,0.2051231,-0.008458376,0.043197177,0.27977413,0.05800645,0.0,0.0,0.0,0.0036014568,0.02332547,-0.81760085
46184000,2.0,0.0,-2.0,1.5707964,0.0,-0.010447657,0.20000751,-0.008725882,0.0431435,0.24163416,0.050487988,0.0,0.0,0.0,0.0036000712,0.020162947,-0.81821316
46284000,2.0,0.0,-2.0,1.5707964,0.0,-0.013534141,0.19678037,-0.008447647,0.03360237,0.22946729,0.055472206,0.0,0.0,0.0,0.0028019259,0.019134076,-0.81776494
46392000,2.0,0.0,-2.0,1.5707964,0.0,-0.016170347,0.19098718,-0.008218527,0.026231531,0.19974336,0.05065401,0.0,0.0,0.0,0.002188435,0.01666412,-0.8181471
46492000,2.0,0.0,-2.0,1.5707964,0.0,-0.017511439,0.18331097,-0.007515669,0.04404915,0.17686555,0.06540444,0.0,0.0,0.0,0.0036691388,0.014732276,-0.8168688
46584000,2.0,0.0,-2.0,1.5707964,0.0,-0.017847562,0.17488548,-0.006759882,0.043886382,0.16010277,0.06436381,0.0,0.0,0.0,0.0036556446,0.013336229,-0.81693333
46692000,2.0,0.0,-2.0,1.5707964,0.0,-0.018743813,0.16664013,-0.0062348843,0.032682642,0.14136508,0.06523198,0.0,0.0,0.0,0.0027214952,0.011771521,-0.8168285
46784000,2.0,0.0,-2.0,1.5707964,0.0,-0.019010853,0.1582147,-0.0054016113,0.035155956,0.11839928,0.06312491,0.0,0.0,0.0,0.0029283485,0.009862178,-0.81698424
46892000,2.0,0.0,-2.0,1.5707964,0.0,-0.01877507,0.14705104,-0.004379511,0.03803547,0.093477026,0.06678927,0.0,0.0,0.0,0.003168634,0.007787323,-0.8166447
46992000,2.0,0.0,-2.0,1.5707964,0.0,-0.018044615,0.13566343,-0.003099203,0.039173424,0.06960749,0.06506401,0.0,0.0,0.0,0.0032642372,0.005800242,-0.8167683
47092000,2.0,0.0,-2.0,1.5707964,0.0,-0.017682897,0.12889522,-0.0035096407,0.03748235,0.07742128,0.05008209,0.0,0.0,0.0,0.0031281242,0.0064612646,-0.8180113
47184000,2.0,0.0,-2.0,1.5707964,0.0,-0.016968071,0.12135403,-0.003819108,0.03483223,0.06403144,0.04223419,0.0,0.0,0.0,0.002906394,0.0053427694,-0.81865555
47284000,2.0,0.0,-2.0,1.5707964,0.0,-0.016007494,0.11238639,-0.003860116,0.045906216,0.06221569,0.048484657,0.0,0.0,0.0,0.00383172,0.005193046,-0.8180993
47384000,2.0,0.0,-2.0,1.5707964,0.0,-0.0147316335,0.10294225,-0.0030459166,0.046326336,0.047864895,0.05389964,0.0,0.0,0.0,0.0038572804,0.0039853863,-0.81761813
47484000,2.0,0.0,-2.0,1.5707964,0.0,-0.0119959945,0.09692508,-0.002895832,0.05253102,0.049494673,0.057050083,0.0,0.0,0.0,0.004381191,0.004127954,-0.81732273
47584000,2.0,0.0,-2.0,1.5707964,0.0,-0.009297502,0.09021073,-0.002746582,0.05933968,0.03772501,0.05333461,0.0,0.0,0.0,0.004940095,0.0031406493,-0.81761354
47684000,2.0,0.0,-2.0,1.5707964,0.0,-0.006871712,0.082662016,-0.0026185513,0.060711827,0.035524316,0.054728813,0.0,0.0,0.0,0.0050692107,0.0029661474,-0.81746703
47792000,2.0,0.0,-2.0,1.5707964,0.0,-0.004474461,0.07403063,-0.0024592876,0.064848214,0.02273578,0.04755012,0.0,0.0,0.0,0.0054036803,0.0018945299,-0.8180506
47884000,2.0,0.0,-2.0,1.5707964,0.0,-0.0023965717,0.07123345,-0.0019346476,0.0654228,0.024752405,0.048968907,0.0,0.0,0.0,0.005445202,0.002060166,-0.8179126
47992000,2.0,0.0,-2.0,1.5707964,0.0,-0.00030509234,0.06666142,-0.0018303394,0.057975363,0.03186743,0.049016368,0.0,0.0,0.0,0.004830456,0.0026551655,-0.81788427
48084000,2.0,0.0,-2.0,1.5707964,0.0,0.0010143697,0.061853763,-0.0015771389,0.0613151,0.03951308,0.048463162,0.0,0.0,0.0,0.0051078578,0.0032916395,-0.81791145
48192000,2.0,0.0,-2.0,1.5707964,0.0,0.002305293,0.05596979,-0.0013592243,0.066483155,0.031355422,0.04933034,0.0,0.0,0.0,0.0055485144,0.0026168434,-0.8178135
48284000,2.0,0.0,-2.0,1.5707964,0.0,0.0044010757,0.05437982,-0.0014252663,0.06504399,0.048482437,0.047603764,0.0,0.0,0.0,0.0054249703,0.0040436597,-0.81794256
48384000,2.0,0.0,-2.0,1.5707964,0.0,0.006057453,0.0519134,-0.0014504194,0.06347876,0.047206607,0.047267437,0.0,0.0,0.0,0.005285667,0.003930738,-0.8179459
48484000,2.0,0.0,-2.0,1.5707964,0.0,0.007493335,0.048666492,-0.0019528866,0.07714931,0.039294556,0.03752641,0.0,0.0,0.0,0.0064469804,0.0032836488,-0.81875306
48584000,2.0,0.0,-2.0,1.5707964,0.0,0.008661044,0.044661876,-0.00239861,0.0676354,0.03386797,0.042682163,0.0,0.0,0.0,0.0056433906,0.00282589,-0.8182938
48692000,2.0,0.0,-2.0,1.5707964,0.0,0.012087726,0.044629246,-0.0013251305,0.07346894,0.041756883,0.051908,0.0,0.0,0.0,0.0061250343,0.003481231,-0.8174909
48784000,2.0,0.0,-2.0,1.5707964,0.0,0.0144010605,0.043576848,-0.0004361868,0.07886225,0.052367084,0.055297963,0.0,0.0,0.0,0.0065689376,0.004361987,-0.8171884
48884000,2.0,0.0,-2.0,1.5707964,0.0,0.016174197,0.04166888,0.0005197525,0.0707681,0.046059053,0.056773335,0.0,0.0,0.0,0.0058967657,0.0038378795,-0.81704396
48984000,2.0,0.0,-2.0,1.5707964,0.0,0.017198192,0.038998563,0.0016474724,0.06711341,0.045667734,0.051722642,0.0,0.0,0.0,0.0055906046,0.0038041614,-0.8174512
49084000,2.0,0.0,-2.0,1.5707964,0.0,0.018811762,0.04026827,0.0024392605,0.06343002,0.06488085,0.054804098,0.0,0.0,0.0,0.0052815345,0.005402338,-0.817171
49184000,2.0,0.0,-2.0,1.5707964,0.0,0.019606203,0.04069092,0.0029320717,0.056937903,0.06541689,0.0549883,0.0,0.0,0.0,0.0047442596,0.0054507577,-0.81713456
49284000,2.0,0.0,-2.0,1.5707964,0.0,0.019630777,0.03991752,0.0029513836,0.054298982,0.05557354,0.04397092,0.0,0.0,0.0,0.0045314445,0.0046378104,-0.818046
49392000,2.0,0.0,-2.0,1.5707964,0.0,0.019053096,0.037915226,0.002114296,0.056695167,0.051111657,0.040551312,0.0,0.0,0.0,0.004734539,0.004268267,-0.81831545
49484000,2.0,0.0,-2.0,1.5707964,0.0,0.020702904,0.039543256,0.0018377304,0.058240443,0.058795057,0.03839804,0.0,0.0,0.0,0.004859364,0.004905639,-0.8184807
49592000,2.0,0.0,-2.0,1.5707964,0.0,0.02151535,0.039804004,0.0012483597,0.051541526,0.058426194,0.03851852,0.0,0.0,0.0,0.0043037976,0.0048786784,-0.8184478
49684000,2.0,0.0,-2.0,1.5707964,0.0,0.021436304,0.038872566,0.00086665154,0.05596432,0.06647731,0.03983684,0.0,0.0,0.0,0.004674825,0.0055529983,-0.8183204
49784000,2.0,0.0,-2.0,1.5707964,0.0,0.020768022,0.037187267,0.00035333633,0.04777177,0.059509534,0.04333809,0.0,0.0,0.0,0.003984998,0.0049641323,-0.81799954
49884000,2.0,0.0,-2.0,1.5707964,0.0,0.02286607,0.038789697,0.00031590462,0.060360838,0.06604755,0.053820346,0.0,0.0,0.0,0.0050319224,0.005505989,-0.8170927
49984000,2.0,0.0,-2.0,1.5707964,0.0,0.02418757,0.039306723,0.0011622906,0.06042776,0.0656469,0.060212377,0.0,0.0,0.0,0.0050300425,0.0054644877,-0.8165289
50084000,2.0,0.0,-2.0,1.5707964,0.0,0.024547135,0.03863215,0.0011885166,0.055677522,0.063275136,0.04962644,0.0,0.0,0.0,0.004642329,0.0052758097,-0.81740314
50184000,2.0,0.0,-2.0,1.5707964,0.0,0.024057448,0.036993362,0.0013628006,0.04477536,0.0564716,0.054823197,0.0,0.0,0.0,0.0037340012,0.004709399,-0.8169385
50284000,2.0,0.0,-2.0,1.5707964,0.0,0.027396023,0.03821518,0.0010242462,0.06619026,0.06275491,0.044702288,0.0,0.0,0.0,0.0055210283,0.005234481,-0.8177726
50384000,2.0,0.0,-2.0,1.5707964,0.0,0.029777985,0.03835075,0.00078344345,0.068561554,0.05927352,0.040389385,0.0,0.0,0.0,0.005718008,0.0049433894,-0.81811994
50484000,2.0,0.0,-2.0,1.5707964,0.0,0.03095113,0.037295677,0.00093722343,0.075954944,0.06244435,0.044830497,0.0,0.0,0.0,0.0063361647,0.005209111,-0.817723
50584000,2.0,0.0,-2.0,1.5707964,0.0,0.03132383,0.035409417,0.0010538101,0.06999345,0.055666175,0.04453433,0.0,0.0,0.0,0.005829793,0.004636466,-0.81772625
50684000,2.0,0.0,-2.0,1.5707964,0.0,0.035353225,0.036585774,0.00046658516,0.085394576,0.06270874,0.041431833,0.0,0.0,0.0,0.0071190693,0.005227825,-0.8179661
50792000,0.0,0.0,-2.0,1.5707964,0.0,-1.8612217,0.03683677,-0.0008882284,-3.2882574,0.07029264,-0.17970167,0.0,0.0,0.0,-0.28056952,0.005997697,-0.83674955
50884000,0.0,0.0,-2.0,1.5707964,0.0,-1.8550152,0.035908177,-0.005833864,-2.9975688,0.053648114,-0.1696896,0.0,0.0,0.0,-0.25551635,0.0045730295,-0.8359301
50984000,0.0,0.0,-2.0,1.5707964,0.0,-1.8343531,0.033923756,-0.010797143,-2.445867,0.052892238,-0.3127365,0.0,0.0,0.0,-0.21153814,0.0045745433,-0.8481571
51084000,0.0,0.0,-2.0,1.5707964,0.0,-1.7883781,0.034846783,-0.018668175,-1.8663331,0.05333685,-0.44170254,0.0,0.0,0.0,-0.16352561,0.0046733036,-0.8592438
51192000,0.0,0.0,-2.0,1.5707964,0.0,-1.7125973,0.03454681,-0.027463794,-1.3734696,0.040325496,-0.39676392,0.0,0.0,0.0,-0.11982755,0.0035181744,-0.8555773
51292000,0.0,0.0,-2.0,1.5707964,0.0,-1.6227304,0.03271964,-0.031793118,-1.0492584,0.029947769,-0.23515648,0.0,0.0,0.0,-0.090083584,0.0025711514,-0.84194803
51392000,0.0,0.0,-2.0,1.5707964,0.0,-1.5197419,0.029706383,-0.031327248,-0.79128563,0.022460718,-0.057249136,0.0,0.0,0.0,-0.06672133,0.001893891,-0.82689613
51484000,0.0,0.0,-2.0,1.5707964,0.0,-1.4145453,0.028558575,-0.028103828,-0.5741073,0.020259708,0.015123881,0.0,0.0,0.0,-0.048050456,0.0016956558,-0.8207729
51584000,0.0,0.0,-2.0,1.5707964,0.0,-1.2960886,0.026376586,-0.023630738,-0.3513678,0.024081098,0.047333743,0.0,0.0,0.0,-0.029308746,0.0020086837,-0.8180449
51684000,0.0,0.0,-2.0,1.5707964,0.0,-1.1756479,0.023604922,-0.018517733,-0.13918924,0.03033627,0.060419437,0.0,0.0,0.0,-0.011595401,0.0025272153,-0.8169344
51792000,0.0,0.0,-2.0,1.5707964,0.0,-1.0454807,0.020472793,-0.014001727,0.041567698,0.030675657,0.066358246,0.0,0.0,0.0,0.0034621551,0.002554962,-0.8164256
51892000,0.0,0.0,-2.0,1.5707964,0.0,-0.9220474,0.016970308,-0.009255648,0.20944877,0.035463996,0.07467405,0.0,0.0,0.0,0.0174201,0.0029495822,-0.8157178
51992000,0.0,0.0,-2.0,1.5707964,0.0,-0.8028765,0.013747183,-0.0049455166,0.33112934,0.0352736,0.07718566,0.0,0.0,0.0,0.027536986,0.0029333816,-0.8154981
52084000,0.0,0.0,-2.0,1.5707964,0.0,-0.69805497,0.010944406,-0.00092709064,0.42422456,0.026623704,0.08521522,0.0,0.0,0.0,0.03524714,0.002212058,-0.81480885
52192000,0.0,0.0,-2.0,1.5707964,0.0,-0.58174026,0.0077521233,0.0030765533,0.51009697,0.03070188,0.074702114,0.0,0.0,0.0,0.042428043,0.0025536725,-0.81568533
52284000,0.0,0.0,-2.0,1.5707964,0.0,-0.48415956,0.005184629,0.005366564,0.57993394,0.024985086,0.06767899,0.0,0.0,0.0,0.048270788,0.0020796328,-0.8162669
52392000,0.0,0.0,-2.0,1.5707964,0.0,-0.37879384,0.002278943,0.007068634,0.63990885,0.024186354,0.0558676,0.0,0.0,0.0,0.05332776,0.002015606,-0.81725013
52484000,0.0,0.0,-2.0,1.5707964,0.0,-0.29729936,-4.1988398e-05,0.008340836,0.6616334,0.021785434,0.061601788,0.0,0.0,0.0,0.05510408,0.001814398,-0.8167505
52592000,0.0,0.0,-2.0,1.5707964,0.0,-0.21117201,-0.0026095137,0.009775877,0.6698309,0.019343715,0.0579318,0.0,0.0,0.0,0.05580695,0.0016116212,-0.8170432
52684000,0.0,0.0,-2.0,1.5707964,0.0,-0.14116521,-0.0022698054,0.010184288,0.6773117,0.028588446,0.05059746,0.0,0.0,0.0,0.056472696,0.0023836389,-0.8176503
