timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77056000,77056000,-0.12812972,0.008661813,-10.2296295
77108000,77108000,-0.09087774,-0.014272778,-10.086829
77152000,77152000,-0.08382647,-0.001708369,-9.952657
77208000,77208000,-0.098615214,0.03658821,-9.827374
77256000,77256000,-0.14719133,-0.026809812,-9.792954
77308000,77308000,-0.10210252,0.0017304124,-9.759277
77352000,77352000,-0.08277226,-0.010515618,-9.804984
77408000,77408000,-0.0749098,0.0036292614,-9.786882
77456000,77456000,-0.13232741,-0.048069905,-9.708321
77508000,77508000,-0.06336185,-0.032932144,-9.732787
77556000,77556000,-0.069494486,-0.05733627,-9.7442
77608000,77608000,-0.054471258,0.012441652,-9.694866
77656000,77656000,-0.10977775,-0.0026530833,-9.730698
77708000,77708000,-0.07232746,-0.015871748,-9.781733
77752000,77752000,-0.08543137,-0.037045695,-9.805315
77808000,77808000,-0.12002535,0.04610229,-9.802793
77856000,77856000,-0.11769321,0.008770294,-9.767843
77904000,77904000,-0.04358311,0.007379076,-9.776868
77956000,77956000,-0.081894875,0.0057493695,-9.811987
78004000,78004000,-0.072325535,-0.017627088,-9.78013
78056000,78056000,-0.049171306,0.014580547,-9.752568
