timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1000000,47.3977419,8.5455939,2.0450628,2.0695784,-2.0380802,0.022401066,-0.019686423,0.0,-0.066577725,-0.063820474,0.021642718,0.008047016,0.015114753,-0.07697569,0.007871054,0.12885977,0.046607543,0.01797446,1.5745821,0.0017843042,488.02078,2.1542604,0.4588122,0.4558872,0.1681594,0.11984495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1000000,47.3977419,8.5455939,2.0323257,2.0610914,-2.0312166,0.022401066,-0.019686423,0.0,-0.03976992,-0.04670792,0.019654403,0.008742319,0.015114753,-0.07697569,0.007871054,-0.05683003,0.03807051,-0.027353005,1.5736988,0.0017843042,488.02078,2.1473968,0.47113323,0.46191493,0.17368156,0.12171148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,2.031597,2.0538318,-2.0229914,0.022401066,-0.019686423,0.0,-0.025065035,-0.041121088,0.012388907,0.0060151066,0.015114753,-0.07697569,0.007871054,-0.030499514,0.03976561,-0.053013735,1.5732528,0.0017843042,488.02078,2.1391716,0.48394653,0.46404383,0.17911914,0.12303713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,2.0329401,2.0491607,-2.019724,0.022401066,-0.019686423,0.0,-0.019649675,-0.03345241,0.008339144,0.0028963748,0.015114753,-0.07697569,0.007871054,0.00023321182,0.03351467,0.012082916,1.5727,0.0017843042,488.02078,2.135904,0.49721816,0.466222,0.18444847,0.12431564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,2.041512,2.0509312,-2.0118625,0.022401066,-0.019686423,0.0,-0.015486693,-0.03300959,0.006095743,0.0050918176,0.015114753,-0.07697569,0.007871054,0.0024777977,0.037022445,-0.037178457,1.5726801,0.0017843042,488.02078,2.1280427,0.46546325,0.4600973,0.17046423,0.12108211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,2.0269084,2.0307467,-1.9296354,0.022401066,-0.019686423,0.0,-0.3262329,-0.26602396,0.32202205,0.32831153,0.015114753,-0.07697569,0.007871054,-2.4765944,-2.2584417,-1.1508456,1.5869358,0.0017843042,488.02078,2.0458155,0.47705272,0.46215668,0.17376907,0.122299485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,1.6421988,1.6464716,-1.8599156,0.022401066,-0.019686423,0.0,-1.1886182,-1.2180552,-0.0060391505,0.0071476502,0.015114753,-0.07697569,0.007871054,-0.96771574,-0.70059186,-0.1905859,1.5575252,0.0017843042,488.02078,1.9760957,0.48900086,0.46422324,0.18121044,0.123320356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,1.022513,1.0364528,-1.8914907,0.022401066,-0.019686423,0.0,-1.2794483,-1.2562375,-0.20775692,-0.18921421,0.015114753,-0.07697569,0.007871054,0.36856577,0.2319138,-0.31278473,1.5796697,0.0017843042,488.02078,2.0076709,0.50141215,0.46625507,0.18630584,0.124475904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,0.4655253,0.48359948,-1.9643142,0.022401066,-0.019686423,0.0,-0.9709723,-0.9826649,-0.14904875,-0.12008978,0.015114753,-0.07697569,0.007871054,0.76034075,0.67153895,0.15481554,1.5848398,0.0017843042,488.02078,2.0804944,0.46813488,0.45996872,0.17087503,0.121091865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,0.08954876,0.09643146,-1.9916699,0.022401066,-0.019686423,0.0,-0.57103914,-0.58814406,-0.07911184,-0.040777806,0.015114753,-0.07697569,0.007871054,0.75565886,0.7728048,0.049437333,1.577244,0.0017843042,488.02078,2.10785,0.47924867,0.46191457,0.17517371,0.12220604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,-0.09744078,-0.1098089,-1.9954453,0.022401066,-0.019686423,0.0,-0.23259689,-0.2534218,-0.055325788,-0.010713248,0.015114753,-0.07697569,0.007871054,0.4852133,0.545974,-0.035958424,1.5710051,0.0017843042,488.02078,2.1116254,0.49080455,0.46385536,0.18029955,0.12332675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,-0.14445469,-0.18564634,-1.9874947,0.022401066,-0.019686423,0.0,-0.024812816,-0.032834902,-0.04939976,0.0016373758,0.015114753,-0.07697569,0.007871054,0.2044402,0.3027272,0.006997894,1.5685982,0.0017843042,488.02078,2.103675,0.5028649,0.46582198,0.18555832,0.124445215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,-0.117637195,-0.1732969,-1.9693892,0.022401066,-0.019686423,0.0,0.06431363,0.083737455,-0.049104165,0.014149967,0.015114753,-0.07697569,0.007871054,0.10863155,0.2261767,-0.03234303,1.568576,0.0017843042,488.02078,2.0855694,0.46916953,0.45944193,0.17109561,0.12106717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1000000,47.3977419,8.5455939,-0.06948944,-0.12084516,-1.9526583,0.022401066,-0.019686423,0.0,0.07933435,0.11658307,-0.061964918,0.010489459,0.015114753,-0.07697569,0.007871054,0.02100121,0.06546996,-0.095658064,1.5688088,0.0017843042,488.02078,2.0688384,0.4800649,0.46131063,0.17569041,0.12218882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1000000,47.3977419,8.5455939,-0.026444485,-0.06746107,-1.9375504,0.022401066,-0.019686423,0.0,0.058336005,0.09694021,-0.07707928,0.0032762992,0.015114753,-0.07697569,0.007871054,-0.09834433,-0.020336363,-0.0029700508,1.569703,0.0017843042,488.02078,2.0537305,0.49147758,0.46319926,0.18036138,0.12328938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1000000,47.3977419,8.5455939,-0.0046753488,-0.032591477,-1.9266083,0.022401066,-0.019686423,0.0,0.021722501,0.054536875,-0.0853174,0.000994591,0.015114753,-0.07697569,0.007871054,0.0023034003,-0.08592996,-0.0374355,1.5705341,0.0017843042,488.02078,2.0427885,0.50341755,0.46509033,0.18514204,0.12436744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1000000,47.3977419,8.5455939,0.0086684525,-0.0140323425,-1.9051468,0.022401066,-0.019686423,0.0,0.0010918982,0.02023178,-0.10034994,0.0022493529,0.015114753,-0.07697569,0.007871054,-0.043206856,-0.033175267,-0.053458907,1.57117,0.0017843042,488.02078,2.021327,0.4695445,0.4587161,0.17067926,0.120983556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1000000,47.3977419,8.5455939,0.007877527,-0.007905823,-1.8922637,0.022401066,-0.019686423,0.0,-0.014802284,-0.0046509425,-0.11017438,0.001954673,0.015114753,-0.07697569,0.007871054,0.021741778,0.012263669,-0.09538239,1.5714023,0.0017843042,488.02078,2.0084438,0.48035574,0.4645695,0.17542243,0.12260946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1000000,47.3977419,8.5455939,0.0021694177,-0.005338518,-1.8829513,0.022401066,-0.019686423,0.0,-0.020040775,-0.015216485,-0.12163932,-0.0033447016,0.015114753,-0.07697569,0.007871054,0.015104761,0.03444441,-0.10723347,1.5712701,0.0017843042,488.02078,1.9991313,0.49169773,0.46645442,0.18029442,0.12371759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1000000,47.3977419,8.5455939,-0.007242507,-0.0027219264,-1.880581,0.022401066,-0.019686423,0.0,-0.017211428,-0.019894501,-0.12912536,-0.010014096,0.015114753,-0.07697569,0.007871054,0.0059370785,0.014448094,-0.13142084,1.5709208,0.0017843042,488.02078,1.9967611,0.5035897,0.46835917,0.18522169,0.124809384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1000000,47.3977419,8.5455939,-0.014834343,-0.0019861753,-1.8735852,0.022401066,-0.019686423,0.0,-0.013374617,-0.026844678,-0.12863062,-0.0029436976,0.015114753,-0.07697569,0.007871054,-0.031200388,0.039711796,-0.03778568,1.5709983,0.0017843042,488.02078,1.9897653,0.46966353,0.46181917,0.17078792,0.121386796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1000000,47.3977419,8.5455939,-0.017002875,0.0005637286,-1.8694589,0.022401066,-0.019686423,0.0,-0.0068405345,-0.024601912,-0.13105719,-0.0022318366,0.015114753,-0.07697569,0.007871054,0.037262496,0.019633988,-0.06474654,1.5716672,0.0017843042,488.02078,1.985639,0.48045123,0.46365497,0.1755326,0.12250714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1000000,47.3977419,8.5455939,-0.017168654,0.005615251,-1.867353,0.022401066,-0.019686423,0.0,-0.0036098664,-0.024772016,-0.13810067,-0.007860534,0.015114753,-0.07697569,0.007871054,0.029581985,-0.02358974,-0.07140829,1.5711596,0.0017843042,488.02078,1.983533,0.4917776,0.4655018,0.18038796,0.12360835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1000000,47.3977419,8.5455939,-0.017762357,0.005804133,-1.8538963,0.022401066,-0.019686423,0.0,-0.0016640731,-0.035199955,0.06951731,0.19577144,0.015114753,-0.07697569,0.007871054,0.05103947,-0.050035898,1.3918055,1.5699426,0.0017843042,488.02078,1.9700763,0.5036521,0.46737263,0.18498549,0.12469357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1000000,47.3977419,8.5455939,-0.022895897,-0.00080403243,-1.5477303,0.022401066,-0.019686423,0.0,-0.00583886,-0.05645792,0.7340368,0.8573273,0.015114753,-0.07697569,0.007871054,-0.022510167,0.11061951,-0.041731693,1.5705609,0.0017843042,488.02078,1.6639104,0.46972772,0.4608556,0.1680487,0.12127699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1000000,47.3977419,8.5455939,-0.02713471,0.009214211,-1.1559825,0.022401066,-0.019686423,0.0,-0.006046681,0.018816568,0.5505461,0.67248046,0.015114753,-0.07697569,0.007871054,-0.012797425,-0.01754374,-0.619255,1.5715154,0.0017843042,488.02078,1.2721626,0.48031372,0.46266395,0.17365845,0.122390494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1000000,47.3977419,8.5455939,-0.02789343,0.023453679,-0.84728426,0.022401066,-0.019686423,0.0,-0.0009964193,-0.009812802,0.5171968,0.63290185,0.015114753,-0.07697569,0.007871054,0.102592915,0.014774893,0.09893991,1.5711988,0.0017843042,488.02078,0.9634644,0.49153522,0.46449968,0.17931637,0.12348976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1000000,47.3977419,8.5455939,-0.028290551,0.019473631,-0.522035,0.022401066,-0.019686423,0.0,-0.00042075748,-0.027371205,0.55724025,0.66871494,0.015114753,-0.07697569,0.007871054,0.08211183,-0.005870237,0.022785673,1.5711827,0.0017843042,488.02078,0.63821507,0.5033486,0.46634558,0.18439738,0.12456883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
