timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
59412000,59406000,197388,0.05195225,-0.23560196,0.40998733,0
59432000,59428000,197388,0.040848553,-0.23022789,0.41680217,0
59456000,59450000,197388,0.025503604,-0.22326526,0.4207905,0
59476000,59472000,197388,0.020755535,-0.22183557,0.42864177,0
59500000,59494000,197388,0.008085614,-0.21603703,0.43027812,0
59520000,59516000,197388,0.0006106482,-0.21051052,0.43547437,0
59544000,59538000,197388,-0.006147861,-0.20915362,0.43299478,0
59564000,59560000,197388,-0.00753905,-0.20686942,0.4314952,0
59588000,59582000,197388,-0.011387061,-0.2061936,0.4335852,0
59608000,59604000,197388,-0.015840396,-0.20306128,0.43376428,0
59632000,59626000,197388,-0.013704129,-0.20447811,0.438639,0
59652000,59648000,197388,-0.014357963,-0.20807171,0.4364184,0
59676000,59670000,197388,-0.01313189,-0.20631053,0.43250817,0
59696000,59690000,197388,-0.01055931,-0.21408445,0.42863262,0
59720000,59714000,197388,-0.0024232585,-0.21659005,0.43114358,0
59740000,59734000,197388,0.00082408614,-0.2228044,0.42717662,0
59764000,59758000,197388,0.0057557677,-0.23168147,0.42186427,0
59784000,59780000,197388,0.020866811,-0.23463148,0.41691178,0
59808000,59802000,197388,0.029265847,-0.24054313,0.4134598,0
59828000,59824000,197388,0.035011485,-0.24322337,0.41158056,0
59852000,59846000,197388,0.044689544,-0.2498529,0.40825352,0
59872000,59868000,197388,0.04905773,-0.24597679,0.40884373,0
59896000,59890000,197388,0.06388685,-0.25043762,0.40327752,0
59916000,59912000,197388,0.064892724,-0.24898933,0.40326434,0
59940000,59934000,197388,0.0637897,-0.25201356,0.40443015,0
59960000,59956000,197388,0.06639183,-0.2529353,0.40699214,0
59984000,59978000,197388,0.06923488,-0.2474736,0.40376633,0
60004000,60000000,197388,0.06851573,-0.24143972,0.41237044,0
60028000,60022000,197388,0.066952534,-0.24454434,0.414567,0
60048000,60044000,197388,0.06349313,-0.2408067,0.41159475,0
60072000,60066000,197388,0.06297888,-0.23929442,0.41003495,0
60092000,60088000,197388,0.05691215,-0.23495863,0.41168103,0
60116000,60110000,197388,0.05134838,-0.23470256,0.42093068,0
60136000,60132000,197388,0.047202155,-0.22928716,0.41606963,0
60160000,60154000,197388,0.033214122,-0.22824985,0.42236426,0
60180000,60176000,197388,0.030255731,-0.22676805,0.4219077,0
60204000,60198000,197388,0.026303388,-0.22635975,0.4307467,0
60224000,60220000,197388,0.020793729,-0.22254638,0.42624366,0
60248000,60242000,197388,0.013988558,-0.21618566,0.42623603,0
60268000,60264000,197388,0.010642858,-0.22083522,0.42916596,0
60292000,60286000,197388,0.0043345476,-0.21531367,0.42959207,0
60312000,60308000,197388,0.0033519256,-0.21562143,0.4271747,0
60336000,60330000,197388,-0.0033347497,-0.21316011,0.43042427,0
60356000,60352000,197388,-0.0072059343,-0.21705097,0.43394494,0
60380000,60374000,197388,-0.0063199527,-0.21562542,0.43195897,0
60400000,60396000,197388,-0.012752403,-0.2114054,0.42943943,0
60424000,60418000,197388,-0.0075746235,-0.20924473,0.43284267,0
60444000,60440000,197388,-0.014207408,-0.21125337,0.43775994,0
60468000,60462000,197388,-0.006949296,-0.21207261,0.42785606,0
60488000,60484000,197388,-0.0075768763,-0.20742956,0.43720514,0
60512000,60506000,197388,-0.011114015,-0.2059573,0.43697292,0
60532000,60528000,197388,-0.00890783,-0.20850617,0.43491626,0
60556000,60550000,197388,-0.003785695,-0.20636973,0.43691638,0
60576000,60572000,197388,-0.00092580076,-0.20266572,0.433795,0
60600000,60594000,197388,-0.0037691586,-0.20482656,0.4400497,0
60620000,60616000,197388,-0.0037892489,-0.20510049,0.43953362,0
60644000,60638000,197388,-0.00028437417,-0.1992014,0.43403152,0
60664000,60660000,197388,-0.004154623,-0.19974513,0.43961746,0
60688000,60682000,197388,0.0038544787,-0.20770857,0.43541777,0
60708000,60704000,197388,-0.0031977578,-0.20160943,0.43629196,0
60732000,60726000,197388,-0.0029205973,-0.2007277,0.43387902,0
60752000,60748000,197388,0.0015659842,-0.20093688,0.43479258,0
60776000,60770000,197388,0.0016212055,-0.19993158,0.43812776,0
60796000,60792000,197388,0.0008371423,-0.19781366,0.4362756,0
60820000,60814000,197388,-0.0026101358,-0.19919346,0.43721193,0
60840000,60834000,197388,-0.0020934427,-0.19850194,0.43943167,0
60864000,60858000,197388,-0.006850267,-0.19957669,0.4362442,0
60884000,60880000,197388,-0.0009537834,-0.1995327,0.4387292,0
60908000,60902000,197388,-0.0015115357,-0.19797266,0.4342556,0
60928000,60924000,197388,-0.0044554044,-0.19889128,0.44174093,0
60952000,60946000,197388,-0.008969819,-0.19677418,0.44015494,0
60972000,60968000,197388,-0.007772915,-0.19658202,0.43681952,0
60996000,60990000,197388,-0.0028375774,-0.19171172,0.43848348,0
61016000,61012000,197388,-0.0083371755,-0.19277273,0.44103,0
61040000,61034000,197388,-0.008282206,-0.19424438,0.43382478,0
61060000,61056000,197388,-0.009078574,-0.19268781,0.4406469,0
61084000,61078000,197388,-0.013471566,-0.19907899,0.4388662,0
61104000,61100000,197388,-0.011127658,-0.19300011,0.43724823,0
61128000,61122000,197388,-0.013466833,-0.19078705,0.44140154,0
61148000,61144000,197388,-0.010004497,-0.1950563,0.44051987,0
61172000,61166000,197388,-0.012105262,-0.19104555,0.4439216,0
61192000,61188000,197388,-0.012188519,-0.19026104,0.43812162,0
61216000,61210000,197388,-0.014518012,-0.19545808,0.43500564,0
61236000,61232000,197388,-0.014609869,-0.19623105,0.4434154,0
61260000,61254000,197388,-0.008796869,-0.19500771,0.4343388,0
61280000,61276000,197388,-0.010695532,-0.19361864,0.4409812,0
61304000,61298000,197388,-0.012379596,-0.18832947,0.43694425,0
61324000,61320000,197388,-0.005308421,-0.19085413,0.44090828,0
61348000,61342000,197388,-0.0023907933,-0.18892679,0.4357084,0
61368000,61364000,197388,-0.0022870249,-0.19635163,0.4444204,0
61392000,61386000,197388,-0.0011360822,-0.1976679,0.44245303,0
61412000,61408000,197388,-0.00712636,-0.19844988,0.440444,0
61436000,61430000,197388,-0.008649426,-0.19311637,0.44050467,0
61456000,61452000,197388,-0.0005246895,-0.19674778,0.44072026,0
61480000,61474000,197388,-0.0022276822,-0.19485995,0.43677682,0
61500000,61496000,197388,-0.0028766077,-0.19612752,0.43198556,0
61524000,61518000,197388,7.833638e-05,-0.19117987,0.44144747,0
61544000,61540000,197388,-0.001463637,-0.19248241,0.43789065,0
61568000,61562000,197388,-0.0022705437,-0.1962624,0.43878728,0
61588000,61584000,197388,-0.008473618,-0.19595769,0.43809438,0
61612000,61606000,197388,-0.004138923,-0.19237077,0.44094425,0
61632000,61628000,197388,-0.004259911,-0.1949316,0.4379182,0
61656000,61650000,197388,-0.0019330868,-0.195757,0.4381665,0
61676000,61672000,197388,-0.004871263,-0.19664544,0.43553805,0
61700000,61694000,197388,0.0006631251,-0.19227499,0.43759668,0
61720000,61716000,197388,-0.0014691079,-0.19660026,0.4367181,0
61744000,61738000,197388,-0.0057509285,-0.19591177,0.43975884,0
61764000,61760000,197388,-0.000930528,-0.19810942,0.433859,0
61788000,61782000,197388,-0.0012552527,-0.19901973,0.4343341,0
61808000,61804000,197388,-0.00083562615,-0.1930483,0.4390381,0
61832000,61826000,197388,-0.0010669646,-0.1952442,0.439256,0
61852000,61848000,197388,-0.0045992173,-0.20288302,0.43931952,0
61876000,61870000,197388,-0.0037675574,-0.19963953,0.4340064,0
61896000,61892000,197388,0.00016365628,-0.19907123,0.44107085,0
61920000,61914000,197388,-0.00092777016,-0.19985026,0.43876705,0
61940000,61934000,197388,-0.003947798,-0.20151444,0.4311269,0
61964000,61958000,197388,-0.00095061044,-0.19907832,0.44234335,0
61984000,61980000,197388,0.0010650113,-0.20260625,0.43518355,0
62008000,62002000,197388,0.00079527945,-0.20117867,0.4368722,0
62028000,62024000,197388,-0.0010737528,-0.20501703,0.43761754,0
62052000,62046000,197388,-0.0036238541,-0.20229703,0.43544582,0
62072000,62068000,197388,0.0028514697,-0.20301837,0.43468636,0
62096000,62090000,197388,0.000873636,-0.20083475,0.43434793,0
62116000,62112000,197388,0.0023935686,-0.20075691,0.43289962,0
62140000,62134000,197388,0.0011568472,-0.19983698,0.43529785,0
62160000,62156000,197388,7.121998e-05,-0.20240507,0.4365955,0
62184000,62178000,197388,0.0027756265,-0.2002106,0.43698257,0
62204000,62200000,197388,0.0017542619,-0.19896609,0.43731377,0
62228000,62222000,197388,-5.472399e-05,-0.20571014,0.4379391,0
62248000,62244000,197388,0.0035179316,-0.20078407,0.43620387,0
62272000,62266000,197388,0.0011964906,-0.19924104,0.43339616,0
62292000,62288000,197388,0.0018487114,-0.205144,0.43492654,0
62316000,62310000,197388,0.0030312762,-0.20436212,0.43426087,0
62336000,62332000,197388,0.0036078496,-0.2061634,0.4362729,0
62360000,62354000,197388,0.00053765206,-0.2000016,0.43396834,0
62380000,62374000,197388,0.0038192924,-0.2052711,0.43537056,0
62404000,62398000,197388,0.0069845747,-0.21329823,0.43328917,0
62424000,62420000,197388,0.0044827266,-0.20797078,0.43330187,0
62448000,62442000,197388,0.0020681755,-0.20935535,0.43446934,0
62468000,62464000,197388,0.006315225,-0.20064114,0.4329763,0
62492000,62486000,197388,0.0069119753,-0.21235764,0.4307563,0
62512000,62508000,197388,0.005332562,-0.20634955,0.4369005,0
62536000,62530000,197388,0.0060656136,-0.2058488,0.43285477,0
62556000,62552000,197388,0.0019680986,-0.20681566,0.43429303,0
62580000,62574000,197388,0.010507578,-0.21035808,0.4325588,0
62600000,62596000,197388,0.00821274,-0.21069694,0.43373346,0
62624000,62618000,197388,0.0041074743,-0.2078233,0.43604177,0
62644000,62640000,197388,0.008762414,-0.21224971,0.432211,0
62668000,62662000,197388,0.0037050275,-0.21040419,0.43018663,0
62688000,62684000,197388,-0.0011741478,-0.210608,0.42827255,0
62712000,62706000,197388,0.0067961216,-0.20798776,0.43275738,0
62732000,62728000,197388,0.009379495,-0.21296749,0.43513057,0
62756000,62750000,197388,0.007785719,-0.21299526,0.4313232,0
62776000,62772000,197388,0.006819471,-0.21609002,0.4305054,0
62800000,62794000,197388,0.01587156,-0.21560407,0.42858648,0
62820000,62814000,197388,0.0044264277,-0.21024275,0.4282314,0
62844000,62838000,197388,0.008759399,-0.21312301,0.4319041,0
62864000,62860000,197388,0.008756796,-0.21135671,0.43064725,0
62888000,62882000,197388,0.0070973495,-0.2102924,0.43341786,0
62908000,62904000,197388,0.012977332,-0.21179006,0.43208522,0
62932000,62926000,197388,0.008946104,-0.21424076,0.4345796,0
62952000,62948000,197388,0.013033755,-0.21522018,0.42929667,0
62976000,62970000,197388,0.006648395,-0.2108946,0.42849955,0
62996000,62992000,197388,0.0061924476,-0.21517679,0.4332887,0
63020000,63014000,197388,0.008996448,-0.21289709,0.42825234,0
63040000,63036000,197388,0.009775821,-0.21418145,0.4340337,0
63064000,63058000,197388,0.010869099,-0.21840662,0.43190226,0
63084000,63080000,197388,0.004527512,-0.21289784,0.43283933,0
63108000,63102000,197388,0.010559862,-0.21541019,0.42503217,0
63128000,63124000,197388,0.009732112,-0.21822973,0.43232644,0
63152000,63146000,197388,0.0077993507,-0.21669285,0.4371279,0
63172000,63168000,197388,0.009070801,-0.211519,0.42644238,0
63196000,63190000,197388,0.0123577025,-0.21782906,0.43059218,0
63216000,63212000,197388,0.0051442846,-0.21735772,0.43291476,0
63240000,63234000,197388,0.012020048,-0.2141571,0.42144793,0
63260000,63256000,197388,0.008774822,-0.215677,0.4298611,0
63284000,63278000,197388,0.010172188,-0.21378565,0.4315011,0
63304000,63300000,197388,0.010377049,-0.21151769,0.43199164,0
63328000,63322000,197388,0.0050293077,-0.21586148,0.42898896,0
63348000,63344000,197388,0.011543185,-0.21467853,0.4281267,0
63372000,63366000,197388,0.013215919,-0.2151043,0.43112433,0
63392000,63388000,197388,0.01422666,-0.21467891,0.4337198,0
63416000,63410000,197388,0.00692135,-0.21908115,0.42875156,0
63436000,63432000,197388,0.0070906933,-0.21380875,0.43011808,0
63460000,63454000,197388,0.009767894,-0.21659271,0.42988795,0
63480000,63476000,197388,0.012533088,-0.21696731,0.43186814,0
63504000,63498000,197388,0.0063770423,-0.22110614,0.42779183,0
63524000,63520000,197388,0.00886723,-0.21412268,0.43313605,0
63548000,63542000,197388,0.013511067,-0.21083125,0.43186653,0
63568000,63562000,197388,0.014647458,-0.2146816,0.42742944,0
63592000,63586000,197388,0.011735626,-0.21803012,0.43143865,0
63612000,63608000,197388,0.016223513,-0.22066632,0.42982602,0
63636000,63630000,197388,0.011011401,-0.21594495,0.43200296,0
63656000,63652000,197388,0.009584964,-0.2208507,0.4299606,0
63680000,63674000,197388,0.014530414,-0.2198497,0.42991185,0
63700000,63696000,197388,0.012759464,-0.222113,0.4300878,0
63724000,63718000,197388,0.014684546,-0.21572912,0.4282263,0
63744000,63740000,197388,0.010717912,-0.21727367,0.42998892,0
63768000,63762000,197388,0.010937633,-0.21766903,0.4323141,0
63788000,63784000,197388,0.0075780284,-0.21912244,0.4280396,0
63812000,63806000,197388,0.017201131,-0.22010426,0.42695475,0
63832000,63828000,197388,0.010010404,-0.21537709,0.4318053,0
63856000,63850000,197388,0.012698695,-0.21550041,0.4265603,0
63876000,63872000,197388,0.009155529,-0.21778822,0.4299388,0
63900000,63894000,197388,0.01007553,-0.21835195,0.42649168,0
63920000,63916000,197388,0.008841749,-0.21558888,0.42656094,0
63944000,63938000,197388,0.009781195,-0.21776426,0.42837217,0
63964000,63960000,197388,0.011963597,-0.21093057,0.4296087,0
63988000,63982000,197388,0.008227867,-0.21983153,0.43115297,0
64008000,64004000,197388,0.0133730825,-0.21560237,0.42886543,0
64032000,64026000,197388,0.014921846,-0.21462476,0.43331337,0
64052000,64048000,197388,0.013974262,-0.22145028,0.4271301,0
64076000,64070000,197388,0.01071117,-0.21856919,0.42907983,0
64096000,64092000,197388,0.0144042075,-0.22128454,0.4333342,0
64120000,64114000,197388,0.014035306,-0.21962437,0.42909765,0
64140000,64136000,197388,0.012841342,-0.22279516,0.43211797,0
64164000,64158000,197388,0.0154838525,-0.22109804,0.43208283,0
64184000,64180000,197388,0.015486784,-0.21873747,0.4289704,0
64208000,64202000,197388,0.008817419,-0.22062677,0.4343652,0
64228000,64224000,197388,0.012812812,-0.2200709,0.43279576,0
64252000,64246000,197388,0.0124664605,-0.21771449,0.42536134,0
64272000,64268000,197388,0.015983485,-0.21851778,0.43411452,0
64296000,64290000,197388,0.011767536,-0.21826129,0.4298508,0
64316000,64312000,197388,0.012079781,-0.22155295,0.42982244,0
64340000,64334000,197388,0.01191143,-0.21708366,0.4295534,0
64360000,64356000,197388,0.015751503,-0.21836986,0.43177313,0
64384000,64378000,197388,0.013312608,-0.21768239,0.42629042,0
64404000,64400000,197388,0.011990637,-0.21535704,0.42933708,0
64428000,64422000,197388,0.01195612,-0.21620628,0.42919248,0
64448000,64444000,197388,0.016319366,-0.22085842,0.42696512,0
64472000,64466000,197388,0.013663271,-0.21123701,0.4249382,0
64492000,64488000,197388,0.014110362,-0.21910378,0.4307816,0
64516000,64510000,197388,0.009726566,-0.21664113,0.4226191,0
64536000,64532000,197388,0.016209058,-0.21292248,0.43449867,0
64560000,64554000,197388,0.0075640185,-0.21928039,0.42107284,0
64580000,64574000,197388,0.018231343,-0.21815379,0.43092978,0
64604000,64598000,197388,0.014404333,-0.21631542,0.43114048,0
64624000,64620000,197388,0.013430301,-0.21632692,0.42169878,0
64648000,64642000,197388,0.008750134,-0.21941558,0.4305864,0
64668000,64664000,197388,0.014898709,-0.21961749,0.43024006,0
64692000,64686000,197388,0.018105032,-0.21845508,0.42949492,0
64712000,64708000,197388,0.0111051565,-0.2160173,0.43252355,0
64736000,64730000,197388,0.015302289,-0.21919715,0.42488763,0
64756000,64752000,197388,0.016991833,-0.21735907,0.4290105,0
64780000,64774000,197388,0.012155309,-0.2198122,0.42795882,0
64800000,64796000,197388,0.01112932,-0.21713474,0.4253178,0
64824000,64818000,197388,0.0124913175,-0.22122741,0.4281209,0
64844000,64840000,197388,0.01861542,-0.2212191,0.42955488,0
64868000,64862000,197388,0.01451732,-0.22075263,0.42606175,0
64888000,64884000,197388,0.018335922,-0.21884272,0.42602837,0
64912000,64906000,197388,0.011916066,-0.21910846,0.43475008,0
64932000,64928000,197388,0.016838424,-0.22122923,0.42432588,0
64956000,64950000,197388,0.011885934,-0.21926665,0.42656958,0
64976000,64972000,197388,0.01609177,-0.21856183,0.4267549,0
65000000,64994000,197388,0.016289352,-0.21496168,0.42984414,0
65020000,65016000,197388,0.012384066,-0.22272348,0.42679965,0
65044000,65038000,197388,0.014441542,-0.21581432,0.43197507,0
65064000,65060000,197388,0.011900624,-0.21699393,0.42756414,0
65088000,65082000,197388,0.0122531215,-0.2186839,0.43016306,0
65108000,65104000,197388,0.012308742,-0.21419193,0.42657334,0
65132000,65126000,197388,0.016210731,-0.21609862,0.4279943,0
65152000,65148000,197388,0.014960291,-0.21869123,0.42740536,0
65176000,65170000,197388,0.00931569,-0.21787578,0.4324587,0
65196000,65192000,197388,0.011717726,-0.2188997,0.42606932,0
65220000,65214000,197388,0.013093696,-0.22012863,0.42898217,0
65240000,65236000,197388,0.013422597,-0.21422184,0.4305467,0
65264000,65258000,197388,0.011713182,-0.21578234,0.42955112,0
65284000,65280000,197388,0.01323705,-0.21633789,0.42955363,0
65308000,65302000,197388,0.014846539,-0.21669444,0.4265473,0
65328000,65324000,197388,0.013653094,-0.21246545,0.42765316,0
65352000,65346000,197388,0.011347972,-0.21774387,0.42535907,0
65372000,65368000,197388,0.012858128,-0.2168801,0.42486596,0
65396000,65390000,197388,0.010429705,-0.218548,0.4270723,0
65416000,65412000,197388,0.010677312,-0.21482845,0.42772812,0
65440000,65434000,197388,0.012015602,-0.21756592,0.42530978,0
65460000,65456000,197388,0.014623419,-0.21653241,0.42920548,0
65484000,65478000,197388,0.017483396,-0.22147368,0.43090916,0
65504000,65500000,197388,0.015827514,-0.21603054,0.43176147,0
65528000,65522000,197388,0.007713982,-0.2126956,0.43109992,0
65548000,65544000,197388,0.01555532,-0.21406673,0.42399228,0
65572000,65566000,197388,0.009320302,-0.2194331,0.4303188,0
65592000,65586000,197388,0.013249599,-0.21520168,0.43080902,0
65616000,65610000,197388,0.01586138,-0.21565197,0.4324432,0
65636000,65632000,197388,0.011599656,-0.2137811,0.4291226,0
65660000,65654000,197388,0.016877748,-0.21531457,0.43033874,0
65680000,65674000,197388,0.011466421,-0.21383545,0.42818397,0
65704000,65698000,197388,0.014903035,-0.2158323,0.42305166,0
65724000,65720000,197388,0.016076514,-0.21833293,0.43193376,0
65748000,65742000,197388,0.019595759,-0.2142244,0.4282531,0
65768000,65764000,197388,0.014091587,-0.21242651,0.43011612,0
65792000,65786000,197388,0.011503783,-0.21621108,0.43013984,0
65812000,65808000,197388,0.017873151,-0.21553391,0.42767638,0
65836000,65830000,197388,0.01595588,-0.21489531,0.42492846,0
65856000,65852000,197388,0.013352337,-0.21982908,0.43004972,0
65880000,65874000,197388,0.010063786,-0.21637756,0.4320308,0
65900000,65896000,197388,0.011633761,-0.2163482,0.43128276,0
65924000,65918000,197388,0.0134860035,-0.21203813,0.42934602,0
65944000,65940000,197388,0.011783454,-0.21750474,0.43015733,0
65968000,65962000,197388,0.015407706,-0.21100765,0.42915216,0
65988000,65984000,197388,0.011128785,-0.21630733,0.42392233,0
66012000,66006000,197388,0.014016945,-0.21896204,0.42698026,0
66032000,66028000,197388,0.010951446,-0.21645734,0.43046123,0
66056000,66050000,197388,0.009511347,-0.21811253,0.4306805,0
66076000,66072000,197388,0.012957389,-0.21392205,0.43408164,0
66100000,66094000,197388,0.016350081,-0.21487184,0.4250466,0
66120000,66116000,197388,0.016102174,-0.21351427,0.42849702,0
66144000,66138000,197388,0.014135816,-0.21759033,0.43164188,0
66164000,66160000,197388,0.013909822,-0.21435167,0.42873666,0
66188000,66182000,197388,0.011021207,-0.21774587,0.42768943,0
66208000,66204000,197388,0.012493663,-0.21964693,0.43062165,0
66232000,66226000,197388,0.01385463,-0.21909028,0.43261266,0
66252000,66248000,197388,0.0147626875,-0.20991567,0.43042594,0
66276000,66270000,197388,0.014098905,-0.21974999,0.42876995,0
66296000,66292000,197388,0.0138565395,-0.21781313,0.42913616,0
66320000,66314000,197388,0.010448218,-0.21531233,0.43043673,0
66340000,66336000,197388,0.011643913,-0.21566638,0.42807502,0
66364000,66358000,197388,0.007965001,-0.21250522,0.42756087,0
66384000,66380000,197388,0.014322312,-0.21455732,0.4351197,0
66408000,66402000,197388,0.01634768,-0.21733026,0.4313417,0
66428000,66424000,197388,0.014730172,-0.21479118,0.42518014,0
66452000,66446000,197388,0.010974282,-0.2104568,0.42990297,0
66472000,66468000,197388,0.013806893,-0.21408263,0.42444056,0
66496000,66490000,197388,0.012107959,-0.21355997,0.4300425,0
66516000,66512000,197388,0.014835564,-0.21382497,0.43074143,0
66540000,66534000,197388,0.017418709,-0.21662274,0.42988932,0
66560000,66556000,197388,0.014863623,-0.21447194,0.4308572,0
66584000,66578000,197388,0.008568519,-0.20931104,0.432156,0
66604000,66600000,197388,0.0126838125,-0.2178936,0.42958742,0
66628000,66622000,197388,0.014919031,-0.21388786,0.42566952,0
66648000,66644000,197388,0.011286284,-0.21427749,0.43026987,0
66672000,66666000,197388,0.013208132,-0.2148672,0.4295578,0
66692000,66688000,197388,0.017542452,-0.22154316,0.42418578,0
66716000,66710000,197388,0.007674895,-0.21600944,0.43043905,0
66736000,66732000,197388,0.012965744,-0.21681884,0.4344752,0
66760000,66754000,197388,0.0101033375,-0.21451046,0.42828578,0
66780000,66776000,197388,0.0115818195,-0.2074807,0.43174806,0
66804000,66798000,197388,0.0059824437,-0.20073599,0.43707424,0
66824000,66820000,197388,0.0033240605,-0.19131085,0.44300622,0
66848000,66842000,197388,-0.01237197,-0.17153533,0.44105068,0
66868000,66864000,197388,-0.020915434,-0.160656,0.4534094,0
66892000,66886000,197388,-0.032594074,-0.14559771,0.45637494,0
66912000,66908000,197388,-0.046994112,-0.12738843,0.4622199,0
66936000,66930000,197388,-0.053443436,-0.12262865,0.4606905,0
66956000,66952000,197388,-0.07510783,-0.118170455,0.46023476,0
66980000,66974000,197388,-0.07550976,-0.11111611,0.4573205,0
67000000,66996000,197388,-0.08291654,-0.107644334,0.45839012,0
67024000,67018000,197388,-0.08520959,-0.10963443,0.45943418,0
67044000,67040000,197388,-0.09040959,-0.11602965,0.45448142,0
67068000,67062000,197388,-0.09816724,-0.1189407,0.4535929,0
67088000,67084000,197388,-0.10175924,-0.12217589,0.4537122,0
67112000,67106000,197388,-0.09938814,-0.12397939,0.45342088,0
67132000,67128000,197388,-0.09827179,-0.1238262,0.45489216,0
67156000,67150000,197388,-0.098666266,-0.12491789,0.45388877,0
67176000,67172000,197388,-0.09717682,-0.12426699,0.45471233,0
67200000,67194000,197388,-0.098270826,-0.12861261,0.45540234,0
67220000,67216000,197388,-0.088971704,-0.12978888,0.4546739,0
67244000,67238000,197388,-0.082602434,-0.13263074,0.45351732,0
67264000,67260000,197388,-0.08269176,-0.13524932,0.45545298,0
67288000,67282000,197388,-0.07764749,-0.13502343,0.45594716,0
67308000,67304000,197388,-0.07334143,-0.13583995,0.45715588,0
67332000,67326000,197388,-0.069819175,-0.14073998,0.45671666,0
67352000,67348000,197388,-0.06441208,-0.14290124,0.455315,0
67376000,67370000,197388,-0.055127062,-0.14684118,0.45576477,0
67396000,67392000,197388,-0.052343424,-0.14377102,0.4580484,0
67420000,67414000,197388,-0.046091028,-0.14877668,0.45470703,0
67440000,67436000,197388,-0.04252199,-0.15592429,0.4476158,0
67464000,67458000,197388,-0.04095479,-0.1517187,0.44745773,0
67484000,67480000,197388,-0.03312906,-0.16246587,0.45073214,0
67508000,67502000,197388,-0.02794785,-0.16232833,0.4557246,0
67528000,67524000,197388,-0.029270539,-0.16528316,0.45195,0
67552000,67546000,197388,-0.018759996,-0.16995668,0.4493596,0
67572000,67568000,197388,-0.0194906,-0.17003682,0.4484092,0
67596000,67590000,197388,-0.022803858,-0.17322028,0.44561413,0
67616000,67612000,197388,-0.009687431,-0.18226986,0.4489463,0
67640000,67634000,197388,-0.011654102,-0.17590547,0.4431839,0
67660000,67656000,197388,-0.014290363,-0.18358397,0.44255173,0
67684000,67678000,197388,-0.008537956,-0.18445641,0.444622,0
67704000,67700000,197388,-0.007827725,-0.19198301,0.4429111,0
67728000,67722000,197388,-0.0044999532,-0.19348983,0.4412372,0
67748000,67744000,197388,-0.006947476,-0.19098541,0.43965897,0
67772000,67766000,197388,-0.0031686793,-0.19827302,0.434071,0
67792000,67788000,197388,-0.0017858926,-0.19455647,0.43995595,0
67816000,67810000,197388,-0.004794481,-0.20342264,0.43945843,0
67836000,67832000,197388,-0.0039686686,-0.20157629,0.4351607,0
67860000,67854000,197388,-0.007365515,-0.20213938,0.4305777,0
67880000,67876000,197388,0.0001912011,-0.20541072,0.4373243,0
67904000,67898000,197388,0.0004988483,-0.20786276,0.4379658,0
67924000,67920000,197388,0.0028534774,-0.2134463,0.42846757,0
67948000,67942000,197388,0.0024653708,-0.20963386,0.43236277,0
67968000,67964000,197388,0.00063183485,-0.21206212,0.4291771,0
67992000,67986000,197388,0.004947326,-0.2176102,0.42980605,0
68012000,68008000,197388,0.008442742,-0.2155986,0.43269652,0
68036000,68030000,197388,0.0061614504,-0.21775216,0.43138206,0
68056000,68052000,197388,0.00832445,-0.22014296,0.43046135,0
68080000,68074000,197388,0.009252045,-0.2222535,0.42776132,0
68100000,68096000,197388,0.012109938,-0.21796063,0.42906392,0
68124000,68118000,197388,0.012019591,-0.22463371,0.42643017,0
68144000,68140000,197388,0.019093115,-0.2249065,0.4205231,0
68168000,68162000,197388,0.017994456,-0.22328676,0.42425668,0
68188000,68184000,197388,0.014000798,-0.22681756,0.4273779,0
68212000,68206000,197388,0.023461591,-0.2261353,0.4242671,0
68232000,68228000,197388,0.019548066,-0.22528142,0.42614526,0
68256000,68250000,197388,0.020312726,-0.23119548,0.42090827,0
68276000,68272000,197388,0.025526151,-0.23212805,0.42248398,0
68300000,68294000,197388,0.02361247,-0.23703077,0.42346516,0
68320000,68316000,197388,0.023101542,-0.2335092,0.41629535,0
68344000,68338000,197388,0.01965253,-0.2322885,0.41713244,0
68364000,68360000,197388,0.024906443,-0.23142937,0.41951066,0
68388000,68382000,197388,0.022697968,-0.23625031,0.4190637,0
68408000,68404000,197388,0.02546471,-0.23496908,0.4215826,0
68432000,68426000,197388,0.029761612,-0.23725086,0.42270368,0
68452000,68448000,197388,0.027823027,-0.2363522,0.41933763,0
68476000,68470000,197388,0.031851463,-0.2403624,0.41620728,0
68496000,68492000,197388,0.027977167,-0.2360132,0.41621602,0
68520000,68514000,197388,0.02558184,-0.24209455,0.41415906,0
68540000,68536000,197388,0.027599059,-0.24064836,0.41314778,0
68564000,68558000,197388,0.030111047,-0.24314724,0.4173907,0
68584000,68580000,197388,0.031630874,-0.24507998,0.41885477,0
68608000,68602000,197388,0.02995317,-0.24182537,0.41494417,0
68628000,68624000,197388,0.030992944,-0.24069837,0.4192048,0
68652000,68646000,197388,0.036416464,-0.2415161,0.4117816,0
68672000,68668000,197388,0.03218161,-0.2405437,0.41091198,0
68696000,68690000,197388,0.030509055,-0.24407747,0.4150355,0
68716000,68712000,197388,0.031006685,-0.24569707,0.412299,0
68740000,68734000,197388,0.037651904,-0.23862308,0.41633302,0
68760000,68756000,197388,0.034384847,-0.2388185,0.41222584,0
68784000,68778000,197388,0.035337243,-0.24140021,0.41010457,0
68804000,68800000,197388,0.034618944,-0.24394761,0.41519874,0
