timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54952000,0,47.397740399999996,8.5455934,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55056000,0,47.3977406,8.5455934,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55156000,0,47.3977407,8.5455934,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55252000,0,47.3977408,8.5455934,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55352000,0,47.397740899999995,8.545593499999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55452000,0,47.397740999999996,8.545593499999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55556000,0,47.3977411,8.545593499999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55652000,0,47.3977411,8.545593499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55752000,0,47.3977412,8.545593499999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55852000,0,47.3977413,8.545593499999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55952000,0,47.3977413,8.545593499999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56052000,0,47.3977414,8.5455936,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56156000,0,47.3977414,8.5455936,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56252000,0,47.3977414,8.5455936,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56352000,0,47.397741499999995,8.5455936,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56452000,0,47.397741499999995,8.5455937,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56556000,0,47.397741499999995,8.5455937,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56656000,0,47.397741499999995,8.5455937,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56756000,0,47.397741499999995,8.545593799999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56856000,0,47.397741499999995,8.545593799999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56952000,0,47.397741499999995,8.545593799999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57056000,0,47.397741499999995,8.5455939,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57152000,0,47.397741499999995,8.5455939,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57256000,0,47.397741499999995,8.5455939,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57352000,0,47.397741499999995,8.545594,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57452000,0,47.397741499999995,8.545594,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57552000,0,47.397741499999995,8.545594,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57656000,0,47.397741499999995,8.545594099999999,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57752000,0,47.397741499999995,8.545594099999999,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57852000,0,47.397741499999995,8.545594099999999,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57956000,0,47.397741499999995,8.5455942,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58056000,0,47.397741499999995,8.5455942,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58152000,0,47.397741499999995,8.5455942,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58256000,0,47.397741499999995,8.5455942,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58356000,0,47.397741499999995,8.5455942,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58456000,0,47.397741499999995,8.5455942,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58552000,0,47.397741499999995,8.5455943,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58656000,0,47.397741499999995,8.5455943,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58752000,0,47.397741499999995,8.5455943,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58856000,0,47.397741499999995,8.5455943,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58956000,0,47.397741599999996,8.5455943,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59052000,0,47.3977419,8.545594699999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59152000,0,47.3977425,8.5455954,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59252000,0,47.3977432,8.5455965,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59356000,0,47.3977442,8.545597899999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59456000,0,47.397745199999996,8.5455995,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59552000,0,47.3977461,8.545601,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59656000,0,47.3977471,8.5456024,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59756000,0,47.3977479,8.5456036,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59852000,0,47.3977487,8.545604599999999,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59952000,0,47.3977496,8.545605799999999,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60052000,0,47.397750599999995,8.5456071,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60152000,0,47.3977516,8.5456085,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60252000,0,47.397752499999996,8.545609899999999,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60352000,0,47.3977535,8.5456113,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60452000,0,47.3977544,8.5456126,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60556000,0,47.3977553,8.5456139,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60656000,0,47.397756099999995,8.5456149,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60756000,0,47.397756799999996,8.5456159,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60852000,0,47.3977575,8.5456168,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60952000,0,47.3977582,8.5456177,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61056000,0,47.3977588,8.5456185,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61152000,0,47.3977593,8.545619199999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61252000,0,47.397759799999996,8.545619799999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61356000,0,47.3977602,8.5456203,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61456000,0,47.3977605,8.5456208,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61556000,0,47.3977608,8.5456212,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61656000,0,47.3977611,8.5456215,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61756000,0,47.3977613,8.5456218,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61852000,0,47.3977614,8.545622,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61952000,0,47.397761499999994,8.5456222,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62056000,0,47.397761599999995,8.5456223,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62152000,0,47.3977617,8.5456224,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62256000,0,47.3977617,8.5456225,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62356000,0,47.3977617,8.5456226,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62456000,0,47.3977617,8.5456226,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62556000,0,47.397761599999995,8.5456226,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62652000,0,47.397761599999995,8.5456226,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62752000,0,47.397761499999994,8.5456226,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62856000,0,47.397761499999994,8.5456225,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62956000,0,47.3977614,8.5456225,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63052000,0,47.3977613,8.5456225,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63156000,0,47.3977612,8.5456224,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63252000,0,47.3977612,8.5456224,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63356000,0,47.3977611,8.5456223,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63452000,0,47.397760999999996,8.5456223,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63556000,0,47.397760899999994,8.5456222,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63656000,0,47.397760899999994,8.5456221,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63756000,0,47.3977608,8.5456221,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63856000,0,47.3977607,8.545622,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63956000,0,47.3977607,8.545622,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64052000,0,47.3977606,8.5456219,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64156000,0,47.3977606,8.5456219,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64256000,0,47.3977605,8.5456219,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64356000,0,47.3977605,8.5456218,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64456000,0,47.397760399999996,8.5456218,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64556000,0,47.397760399999996,8.5456218,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64656000,0,47.397760399999996,8.5456217,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64752000,0,47.397760399999996,8.5456217,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64852000,0,47.397760299999995,8.5456217,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64956000,0,47.397760299999995,8.5456217,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65052000,0,47.397760299999995,8.5456216,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65152000,0,47.397760299999995,8.5456216,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65252000,0,47.397760299999995,8.5456216,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65352000,0,47.397760299999995,8.5456216,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65456000,0,47.397760299999995,8.5456216,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65552000,0,47.397760299999995,8.5456215,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65652000,0,47.397760399999996,8.5456215,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65752000,0,47.397760399999996,8.5456215,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65852000,0,47.397760399999996,8.5456215,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65956000,0,47.397760399999996,8.5456215,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66056000,0,47.397760399999996,8.5456215,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66152000,0,47.397760399999996,8.5456215,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66252000,0,47.3977605,8.5456215,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66356000,0,47.3977605,8.5456215,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66456000,0,47.3977605,8.5456215,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66556000,0,47.3977605,8.5456214,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66652000,0,47.3977605,8.5456214,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66752000,0,47.3977606,8.5456214,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66852000,0,47.3977606,8.5456215,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66956000,0,47.3977606,8.5456214,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67056000,0,47.397760299999995,8.5456211,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67156000,0,47.397759799999996,8.5456205,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67256000,0,47.397759099999995,8.5456194,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67352000,0,47.3977583,8.5456182,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67456000,0,47.397757299999995,8.545616599999999,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67552000,0,47.397756199999996,8.5456151,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67656000,0,47.397755,8.5456133,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67756000,0,47.3977539,8.545611599999999,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67856000,0,47.3977527,8.54561,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67952000,0,47.3977516,8.545608399999999,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68052000,0,47.3977504,8.5456067,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68152000,0,47.3977493,8.5456051,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68256000,0,47.397748199999995,8.5456035,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68356000,0,47.3977473,8.545601999999999,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68456000,0,47.397746299999994,8.5456007,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68556000,0,47.3977455,8.5455994,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68656000,0,47.3977447,8.545598199999999,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68752000,0,47.397743999999996,8.5455971,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68852000,0,47.397743399999996,8.5455962,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68952000,0,47.3977429,8.5455953,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69052000,0,47.3977424,8.5455945,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69152000,0,47.397742,8.545593799999999,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69252000,0,47.397741599999996,8.545593199999999,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69356000,0,47.3977413,8.5455927,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69456000,0,47.3977411,8.5455923,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69552000,0,47.397740899999995,8.545592,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69656000,0,47.3977408,8.5455917,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69752000,0,47.3977407,8.5455915,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69856000,0,47.3977407,8.5455914,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69956000,0,47.3977407,8.5455913,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70052000,0,47.3977407,8.5455913,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70152000,0,47.3977407,8.5455913,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70252000,0,47.3977407,8.5455913,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70352000,0,47.3977408,8.5455914,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70452000,0,47.397740899999995,8.5455915,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70552000,0,47.397740999999996,8.5455916,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70652000,0,47.397740999999996,8.5455917,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70752000,0,47.3977411,8.5455919,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70856000,0,47.3977412,8.545592,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70952000,0,47.3977413,8.5455922,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71056000,0,47.3977414,8.5455923,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71156000,0,47.397741499999995,8.5455925,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71252000,0,47.397741599999996,8.545592599999999,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71352000,0,47.3977417,8.5455928,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71456000,0,47.3977417,8.545592899999999,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71552000,0,47.3977418,8.545593,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71652000,0,47.3977418,8.545593199999999,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71756000,0,47.3977419,8.5455933,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71856000,0,47.3977419,8.5455934,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71956000,0,47.397742,8.545593499999999,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72052000,0,47.397742,8.545593499999999,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72156000,0,47.397742,8.5455936,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72252000,0,47.397742,8.5455937,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72352000,0,47.397742,8.5455937,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72452000,0,47.397742099999995,8.545593799999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72556000,0,47.397742099999995,8.545593799999999,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72652000,0,47.397742099999995,8.5455939,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72756000,0,47.397742,8.5455939,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72856000,0,47.397742,8.5455939,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72952000,0,47.397742,8.545594,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73056000,0,47.397742,8.545594,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73152000,0,47.397742,8.545594,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73256000,0,47.397742,8.545594,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73356000,0,47.397742,8.545594,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73452000,0,47.3977419,8.545594,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73552000,0,47.3977419,8.545594099999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73656000,0,47.3977419,8.545594099999999,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73752000,0,47.3977419,8.545594099999999,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73852000,0,47.3977419,8.545594099999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73956000,0,47.3977418,8.545594099999999,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74052000,0,47.3977418,8.545594099999999,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74152000,0,47.3977418,8.5455942,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74252000,0,47.3977418,8.5455942,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74356000,0,47.3977418,8.5455942,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74452000,0,47.3977418,8.5455942,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74556000,0,47.3977417,8.5455942,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74656000,0,47.3977417,8.5455942,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74752000,0,47.3977417,8.5455942,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74852000,0,47.3977417,8.5455942,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74952000,0,47.3977417,8.5455943,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75052000,0,47.3977417,8.5455943,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75152000,0,47.3977417,8.5455943,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75256000,0,47.3977417,8.5455943,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75356000,0,47.3977417,8.5455943,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75452000,0,47.3977417,8.5455943,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75552000,0,47.3977417,8.5455943,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75656000,0,47.3977417,8.5455943,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75752000,0,47.3977417,8.5455943,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75852000,0,47.3977417,8.5455943,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75956000,0,47.3977417,8.5455943,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76052000,0,47.3977417,8.5455943,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76156000,0,47.3977417,8.5455943,489.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76252000,0,47.3977417,8.5455943,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76352000,0,47.397741599999996,8.5455943,489.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76452000,0,47.397741599999996,8.5455942,489.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76556000,0,47.397741599999996,8.5455942,489.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76656000,0,47.397741599999996,8.5455942,489.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76756000,0,47.397741599999996,8.5455942,489.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76856000,0,47.397741599999996,8.5455942,489.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76952000,0,47.397741599999996,8.5455943,488.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77052000,0,47.397741599999996,8.5455943,488.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77156000,0,47.397741599999996,8.545594399999999,488.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77256000,0,47.397741599999996,8.545594399999999,488.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77352000,0,47.397741599999996,8.545594399999999,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77452000,0,47.397741599999996,8.545594399999999,488.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77552000,0,47.397741599999996,8.545594399999999,488.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77656000,0,47.397741599999996,8.545594399999999,488.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77752000,0,47.397741599999996,8.545594399999999,488.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77856000,0,47.397741599999996,8.545594399999999,488.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77952000,0,47.397741499999995,8.545594399999999,488.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78056000,0,47.397741499999995,8.5455943,488.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
