timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40692000,40692000,-0.00021461568,0.19492362,-0.00022895892,0.8161582,0.0,0.0,0.0,-1.0
40744000,40744000,0.0005381741,0.19858247,-0.0007972133,0.8165498,0.0,0.0,0.0,-1.0
40796000,40796000,0.0008806501,0.19528633,-0.0007378664,0.81691533,0.0,0.0,0.0,-1.0
40848000,40848000,0.0028087436,0.19891441,-0.0015541537,0.816645,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0014165982,0.20062284,-9.709478e-05,0.8166859,0.0,0.0,0.0,-1.0
40948000,40948000,-0.0011389096,0.1974612,-0.0001879952,0.816373,0.0,0.0,0.0,-1.0
40996000,40996000,-0.001232622,0.19634536,0.0007146358,0.8163994,0.0,0.0,0.0,-1.0
41044000,41044000,-0.0007273098,0.19809318,9.428634e-05,0.8171412,0.0,0.0,0.0,-1.0
41096000,41096000,-0.0014525919,0.20220903,6.630475e-05,0.8174052,0.0,0.0,0.0,-1.0
41148000,41148000,0.00021793236,0.19654469,7.7416145e-05,0.8176967,0.0,0.0,0.0,-1.0
41196000,41196000,0.001805068,0.20090961,1.7766472e-05,0.8176058,0.0,0.0,0.0,-1.0
41248000,41248000,0.0021503111,0.19729893,-0.0012502677,0.81762266,0.0,0.0,0.0,-1.0
41292000,41292000,0.0014009074,0.1968443,1.062238e-05,0.81809574,0.0,0.0,0.0,-1.0
41348000,41348000,-7.887884e-05,0.19811116,-0.00026619493,0.8173145,0.0,0.0,0.0,-1.0
41396000,41396000,-0.00021386481,0.19747321,0.0007867252,0.8176837,0.0,0.0,0.0,-1.0
41448000,41448000,-0.0002607581,0.19858226,-0.00035172602,0.8179258,0.0,0.0,0.0,-1.0
41496000,41496000,0.00054883317,0.1973995,0.0007008788,0.8181306,0.0,0.0,0.0,-1.0
41548000,41548000,-0.0014176066,0.19461174,7.911373e-05,0.81804436,0.0,0.0,0.0,-1.0
41596000,41596000,-4.560828e-05,0.19952682,-0.0014273218,0.81793123,0.0,0.0,0.0,-1.0
41648000,41648000,-0.0014558722,0.194415,0.0007703354,0.818459,0.0,0.0,0.0,-1.0
41692000,41692000,2.6568925e-05,0.1984379,-0.0010906702,0.8183007,0.0,0.0,0.0,-1.0
41748000,41748000,0.0009248645,0.19728467,-0.0014056878,0.81826055,0.0,0.0,0.0,-1.0
41796000,41796000,-0.0004368517,0.1973824,0.0015812726,0.81862354,0.0,0.0,0.0,-1.0
41844000,41844000,0.0006989254,0.19778983,-0.00012793344,0.8187159,0.0,0.0,0.0,-1.0
41896000,41896000,0.0001873145,0.19721657,-0.00015297771,0.81805515,0.0,0.0,0.0,-1.0
41948000,41948000,-0.0012589925,0.19559322,0.0007373559,0.81827074,0.0,0.0,0.0,-1.0
41996000,41996000,0.0002499399,0.19606917,0.0008365445,0.8184338,0.0,0.0,0.0,-1.0
42048000,42048000,-0.000344495,0.19537225,-0.00074948755,0.81799,0.0,0.0,0.0,-1.0
42096000,42096000,-0.00093236833,0.19976966,7.5010044e-05,0.817624,0.0,0.0,0.0,-1.0
42148000,42148000,0.00034032212,0.19382568,-0.00011471683,0.81802887,0.0,0.0,0.0,-1.0
42196000,42196000,-0.002151083,0.19761685,0.00071386487,0.81820107,0.0,0.0,0.0,-1.0
42248000,42248000,0.0013008015,0.19556795,0.00024263779,0.81805277,0.0,0.0,0.0,-1.0
42296000,42296000,0.0009461537,0.19323874,-0.00021276168,0.8184157,0.0,0.0,0.0,-1.0
42348000,42348000,0.00021610728,0.19576362,0.001382017,0.8187765,0.0,0.0,0.0,-1.0
42396000,42396000,-0.001499046,0.19491233,7.055091e-05,0.818768,0.0,0.0,0.0,-1.0
42448000,42448000,0.00059909746,0.19680998,0.0009769722,0.8185987,0.0,0.0,0.0,-1.0
42496000,42496000,-0.0028974852,0.19759826,0.00026868042,0.81826305,0.0,0.0,0.0,-1.0
42548000,42548000,0.0002957227,0.19793406,-0.0012396484,0.8176463,0.0,0.0,0.0,-1.0
42596000,42596000,-4.5138826e-05,0.19986907,-9.261339e-05,0.81744295,0.0,0.0,0.0,-1.0
42648000,42648000,0.0005350928,0.1963491,4.7365294e-05,0.8181742,0.0,0.0,0.0,-1.0
42696000,42696000,0.0017046893,0.19925429,0.0020030052,0.8187105,0.0,0.0,0.0,-1.0
42748000,42748000,-0.0020629668,0.45981047,0.00034139826,0.8761805,0.0,0.0,0.0,-1.0
42796000,42796000,0.0019244121,0.34470224,0.0010063802,0.9156197,0.0,0.0,0.0,-1.0
42848000,42848000,0.006364313,0.23355773,0.00042478085,0.9445581,0.0,0.0,0.0,-1.0
42896000,42896000,-0.005164894,0.15003198,-5.562726e-05,0.9481456,0.0,0.0,0.0,-1.0
42948000,42948000,-0.0033361404,0.09037678,0.00042968965,0.9236983,0.0,0.0,0.0,-1.0
42996000,42996000,0.0028442661,0.06312756,-0.001057487,0.88517,0.0,0.0,0.0,-1.0
43048000,43048000,-0.0022053022,0.058417205,0.00089614704,0.85321426,0.0,0.0,0.0,-1.0
43092000,43092000,0.0013798847,0.07218089,0.00024811036,0.8374967,0.0,0.0,0.0,-1.0
43148000,43148000,-0.00084764627,0.114056736,6.492542e-05,0.83005774,0.0,0.0,0.0,-1.0
43196000,43196000,-0.00027347697,0.15348119,-0.00087467185,0.8268633,0.0,0.0,0.0,-1.0
43248000,43248000,-0.0012098073,0.19351149,0.00059482007,0.82541203,0.0,0.0,0.0,-1.0
43292000,43292000,0.0012498968,0.224399,-0.00025368485,0.8237758,0.0,0.0,0.0,-1.0
43348000,43348000,-0.0018396071,0.25298387,-0.0001650012,0.82183814,0.0,0.0,0.0,-1.0
43396000,43396000,-0.0019182239,0.2651641,-0.00024976325,0.8198802,0.0,0.0,0.0,-1.0
43448000,43448000,-0.0040416997,0.27044755,-0.0007429503,0.820621,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0016737641,0.26455975,-0.0015004592,0.8230797,0.0,0.0,0.0,-1.0
43548000,43548000,-0.0017360752,0.25181714,-0.00025576385,0.82542574,0.0,0.0,0.0,-1.0
43596000,43596000,-0.0008907771,0.23940077,0.00051449024,0.8244168,0.0,0.0,0.0,-1.0
43644000,43644000,0.0009472182,0.22419757,-0.00086619466,0.8206938,0.0,0.0,0.0,-1.0
43696000,43696000,0.0004039703,0.20471825,-0.00038885884,0.8179848,0.0,0.0,0.0,-1.0
43748000,43748000,0.0030608089,0.19231284,6.063198e-05,0.81612176,0.0,0.0,0.0,-1.0
43792000,43792000,-0.001187608,0.18403581,-0.00061038154,0.8150615,0.0,0.0,0.0,-1.0
43844000,43844000,-0.0012858789,0.17944269,-0.0004012516,0.81535846,0.0,0.0,0.0,-1.0
43892000,43892000,-0.00075949216,0.17974667,-0.00035228307,0.81635994,0.0,0.0,0.0,-1.0
43944000,43944000,0.0011224272,0.18433301,0.00049806596,0.81657314,0.0,0.0,0.0,-1.0
43996000,43996000,-0.00010522406,0.19094078,4.677431e-05,0.8164936,0.0,0.0,0.0,-1.0
44048000,44048000,0.0006022969,0.20031632,-0.0007032753,0.8162784,0.0,0.0,0.0,-1.0
44096000,44096000,-0.0031086353,0.20498309,-0.0002463299,0.81583047,0.0,0.0,0.0,-1.0
44144000,44144000,-0.0018858837,0.21162614,-0.00020241382,0.81622845,0.0,0.0,0.0,-1.0
44196000,44196000,-0.0010440742,0.21650736,-0.0016483333,0.8162228,0.0,0.0,0.0,-1.0
44248000,44248000,0.002085905,0.22202238,-0.00018170543,0.8171613,0.0,0.0,0.0,-1.0
44296000,44296000,-0.0029964175,0.21880157,-0.00010932463,0.818183,0.0,0.0,0.0,-1.0
44348000,44348000,-0.00089751737,0.21799934,-0.0011984826,0.818604,0.0,0.0,0.0,-1.0
44396000,44396000,0.0011538678,0.21594907,0.00025271456,0.8188047,0.0,0.0,0.0,-1.0
44448000,44448000,-0.0006508461,0.20766158,0.0013687781,0.8190729,0.0,0.0,0.0,-1.0
44496000,44496000,0.0016650148,0.2067543,0.0005881584,0.8194268,0.0,0.0,0.0,-1.0
44548000,44548000,0.0015954563,0.20217411,0.00048971985,0.8194052,0.0,0.0,0.0,-1.0
44596000,44596000,-0.00017682648,0.19963536,0.0007344902,0.81933475,0.0,0.0,0.0,-1.0
44648000,44648000,-0.0014516712,0.19799995,-0.000672762,0.819675,0.0,0.0,0.0,-1.0
44696000,44696000,0.0017210385,0.1974786,5.328834e-05,0.81954986,0.0,0.0,0.0,-1.0
44748000,44748000,-0.0021120396,0.19993056,0.00046799218,0.8199006,0.0,0.0,0.0,-1.0
44796000,44796000,-0.0032068633,0.1985302,0.00015870995,0.8205198,0.0,0.0,0.0,-1.0
44848000,44848000,-0.0008601038,0.20066886,-0.0005128141,0.820459,0.0,0.0,0.0,-1.0
44896000,44896000,5.9344526e-05,0.20020524,-0.0004376594,0.8200094,0.0,0.0,0.0,-1.0
44948000,44948000,-0.0016247373,0.20450467,0.00018520592,0.8193435,0.0,0.0,0.0,-1.0
44996000,44996000,7.277315e-05,0.20259169,0.00055936363,0.818936,0.0,0.0,0.0,-1.0
45048000,45048000,0.0004880507,0.2023352,0.00039841761,0.818869,0.0,0.0,0.0,-1.0
45096000,45096000,0.0017411252,0.20172282,0.00011598092,0.8190372,0.0,0.0,0.0,-1.0
45148000,45148000,-0.0008518373,0.20142949,-0.0004594199,0.818603,0.0,0.0,0.0,-1.0
45196000,45196000,0.00044892542,0.20041597,-0.0012418337,0.818342,0.0,0.0,0.0,-1.0
45248000,45248000,0.00037155554,0.19893111,-0.0009812295,0.8178823,0.0,0.0,0.0,-1.0
45296000,45296000,-0.0005499274,0.1992065,-0.00014481317,0.81817025,0.0,0.0,0.0,-1.0
45348000,45348000,-0.00015168582,0.19463556,-0.00046637686,0.8179701,0.0,0.0,0.0,-1.0
45396000,45396000,-0.0013998526,0.19959155,0.0005064455,0.81755304,0.0,0.0,0.0,-1.0
45448000,45448000,0.0009137261,0.1986447,-0.00019713659,0.8173385,0.0,0.0,0.0,-1.0
45496000,45496000,0.00054104906,0.19478,-0.00017644123,0.8177889,0.0,0.0,0.0,-1.0
45548000,45548000,-0.0014383994,0.19675422,0.0005946481,0.8181475,0.0,0.0,0.0,-1.0
45596000,45596000,0.0023577316,0.19649847,0.00030795805,0.81780803,0.0,0.0,0.0,-1.0
45648000,45648000,0.0011955654,0.19585732,-0.00015596542,0.81764483,0.0,0.0,0.0,-1.0
45696000,45696000,-0.0019365349,0.19663763,0.0010160218,0.81749845,0.0,0.0,0.0,-1.0
45748000,45748000,0.0041648927,0.19305432,-0.00063367374,0.8171686,0.0,0.0,0.0,-1.0
45796000,45796000,0.0011952607,0.19808587,0.0010083753,0.81696707,0.0,0.0,0.0,-1.0
45848000,45848000,0.0024472962,0.19765896,0.00087649963,0.8168173,0.0,0.0,0.0,-1.0
45892000,45892000,0.00023771833,0.19558159,-0.0006457255,0.817403,0.0,0.0,0.0,-1.0
45948000,45948000,-0.00016868878,0.19496697,-0.0009841683,0.81757355,0.0,0.0,0.0,-1.0
45996000,45996000,-0.001838543,0.19575241,0.00012492537,0.81783843,0.0,0.0,0.0,-1.0
46044000,46044000,-0.00013191724,0.19555184,0.0010899127,0.8178854,0.0,0.0,0.0,-1.0
46092000,46092000,6.369167e-06,0.19390893,0.00017464066,0.8178075,0.0,0.0,0.0,-1.0
46148000,46148000,-0.0017498725,0.19686563,-9.1357004e-05,0.81843156,0.0,0.0,0.0,-1.0
46196000,46196000,0.0017111882,0.19635475,0.00060637575,0.81839687,0.0,0.0,0.0,-1.0
46248000,46248000,-0.0007105524,0.19553337,0.0006220212,0.81838876,0.0,0.0,0.0,-1.0
46296000,46296000,0.0011682103,0.19648637,-0.00031117565,0.8179981,0.0,0.0,0.0,-1.0
46348000,46348000,0.0005715884,0.19386451,0.00035955125,0.81799626,0.0,0.0,0.0,-1.0
46396000,46396000,-2.9301762e-05,0.19650275,0.00035357755,0.8183608,0.0,0.0,0.0,-1.0
46448000,46448000,-0.00079673255,0.19674869,-0.00020969444,0.8177516,0.0,0.0,0.0,-1.0
46496000,46496000,0.0008782357,0.19751342,0.0003463271,0.8172372,0.0,0.0,0.0,-1.0
46548000,46548000,-0.002557467,0.19441119,0.00021604515,0.8175133,0.0,0.0,0.0,-1.0
46596000,46596000,0.00018742104,0.1955401,4.9582046e-05,0.817153,0.0,0.0,0.0,-1.0
46648000,46648000,0.002218421,0.19508286,-8.983143e-05,0.81714875,0.0,0.0,0.0,-1.0
46696000,46696000,0.0018794734,0.19653179,0.0008021512,0.81704897,0.0,0.0,0.0,-1.0
46748000,46748000,0.0009948362,0.19573596,0.00046631583,0.81716305,0.0,0.0,0.0,-1.0
46796000,46796000,-0.0005316823,0.19666022,-1.8884368e-06,0.81704116,0.0,0.0,0.0,-1.0
46848000,46848000,-9.0773996e-05,0.19624475,-0.00023772324,0.8172452,0.0,0.0,0.0,-1.0
46896000,46896000,-0.00029180816,0.19647938,0.0008227873,0.81670666,0.0,0.0,0.0,-1.0
46948000,46948000,0.0011605851,0.1975897,0.0008948422,0.8169522,0.0,0.0,0.0,-1.0
46996000,46996000,-0.00013516705,0.19449148,-0.00042804156,0.8168259,0.0,0.0,0.0,-1.0
47048000,47048000,-0.00042430704,0.19329646,0.00018021236,0.8169237,0.0,0.0,0.0,-1.0
47096000,47096000,0.0015299586,0.19486758,-0.0007378176,0.8169864,0.0,0.0,0.0,-1.0
47148000,47148000,-0.0004473479,0.19387993,-0.0007284043,0.8172247,0.0,0.0,0.0,-1.0
47196000,47196000,0.0013020886,0.19583945,0.00029567743,0.8175708,0.0,0.0,0.0,-1.0
47248000,47248000,0.0012205694,0.19531919,-0.0007306226,0.8169651,0.0,0.0,0.0,-1.0
47296000,47296000,-0.0020971126,0.1923375,0.00039118368,0.817184,0.0,0.0,0.0,-1.0
47348000,47348000,0.0014995399,0.1935395,-0.0011259412,0.81697005,0.0,0.0,0.0,-1.0
47396000,47396000,0.0024285142,0.19720712,7.2498406e-05,0.8170047,0.0,0.0,0.0,-1.0
47448000,47448000,-0.00030977404,0.1956714,2.6372349e-05,0.8166472,0.0,0.0,0.0,-1.0
47496000,47496000,-0.0011672192,0.19506884,-0.0012715074,0.8161434,0.0,0.0,0.0,-1.0
47548000,47548000,0.00050168956,0.19647764,0.00016489746,0.8162444,0.0,0.0,0.0,-1.0
47592000,47592000,-0.00010102436,0.19531374,-0.00044279735,0.8164857,0.0,0.0,0.0,-1.0
47648000,47648000,-0.001046006,0.19478992,0.0011269635,0.8167428,0.0,0.0,0.0,-1.0
47696000,47696000,-0.0014150947,0.19581549,-0.0003117229,0.8167411,0.0,0.0,0.0,-1.0
47748000,47748000,-0.0023245336,0.19758423,0.00033390016,0.8174297,0.0,0.0,0.0,-1.0
47796000,47796000,-0.00097592524,0.19814742,-0.0010254516,0.8177787,0.0,0.0,0.0,-1.0
47848000,47848000,-0.0014136806,0.19929405,-0.00022375114,0.81864417,0.0,0.0,0.0,-1.0
47896000,47896000,-0.00047621687,0.19659683,-0.00062054826,0.8188321,0.0,0.0,0.0,-1.0
47948000,47948000,0.0005034565,0.19511998,-0.00032207518,0.8192286,0.0,0.0,0.0,-1.0
47996000,47996000,0.0037268745,0.19488823,0.0004499496,0.8191965,0.0,0.0,0.0,-1.0
48044000,48044000,0.0010296782,0.1961488,-0.0018461068,0.8192371,0.0,0.0,0.0,-1.0
48092000,48092000,-0.0013149425,0.19761215,0.0011116825,0.81909627,0.0,0.0,0.0,-1.0
48144000,48144000,0.0010384861,0.19566633,3.888668e-05,0.8185776,0.0,0.0,0.0,-1.0
48196000,48196000,-0.00035107287,0.19721752,-0.00026735058,0.8188379,0.0,0.0,0.0,-1.0
48248000,48248000,-0.0010345583,0.19403648,0.0008096795,0.8187459,0.0,0.0,0.0,-1.0
48296000,48296000,0.001011848,0.19739543,-0.0004603166,0.81876546,0.0,0.0,0.0,-1.0
48348000,48348000,0.0020588571,0.19672748,-0.0013068349,0.8187196,0.0,0.0,0.0,-1.0
48396000,48396000,-0.00034761685,0.19780366,0.0007116234,0.8185379,0.0,0.0,0.0,-1.0
48448000,48448000,-0.0011377359,0.19576435,0.00029442264,0.81854147,0.0,0.0,0.0,-1.0
48496000,48496000,0.00010108217,0.19681796,0.0006324438,0.8192909,0.0,0.0,0.0,-1.0
48548000,48548000,0.001588212,0.19633155,0.0006558979,0.81917715,0.0,0.0,0.0,-1.0
48596000,48596000,-0.00035224672,0.19533667,0.00043936272,0.81865263,0.0,0.0,0.0,-1.0
48644000,48644000,-0.0020421138,0.19473493,-0.0020327119,0.8182886,0.0,0.0,0.0,-1.0
48696000,48696000,0.00019801111,0.19672827,0.00026651673,0.81793463,0.0,0.0,0.0,-1.0
48748000,48748000,-0.0003806072,0.19628158,0.00033245864,0.81757754,0.0,0.0,0.0,-1.0
48792000,48792000,-0.001785157,0.19094653,-0.00029215033,0.81744856,0.0,0.0,0.0,-1.0
48844000,48844000,0.0016052617,0.19571596,-0.00094275625,0.81754726,0.0,0.0,0.0,-1.0
48896000,48896000,0.002932201,0.19722146,8.6679014e-05,0.8172552,0.0,0.0,0.0,-1.0
48948000,48948000,-0.00028468185,0.19748677,0.00025353156,0.8172463,0.0,0.0,0.0,-1.0
48996000,48996000,0.0024948565,0.19800363,-0.0003292072,0.8175633,0.0,0.0,0.0,-1.0
49048000,49048000,-6.9093585e-05,0.19683918,-0.00075997063,0.8172931,0.0,0.0,0.0,-1.0
49096000,49096000,0.00032453152,0.19732921,-0.00011649349,0.81732106,0.0,0.0,0.0,-1.0
49148000,49148000,-0.00046212613,0.19731912,-3.9323604e-05,0.81696486,0.0,0.0,0.0,-1.0
49196000,49196000,-0.0019332917,0.1963806,0.0008595667,0.8173737,0.0,0.0,0.0,-1.0
49244000,49244000,-0.00012634485,0.19693989,0.00029656905,0.81772083,0.0,0.0,0.0,-1.0
49292000,49292000,0.0012862748,0.19695708,0.00082800275,0.81823194,0.0,0.0,0.0,-1.0
49348000,49348000,0.0032010723,0.19419438,-0.0002730663,0.8182758,0.0,0.0,0.0,-1.0
49392000,49392000,-0.00033884964,0.19623582,0.00023036604,0.8183604,0.0,0.0,0.0,-1.0
49444000,49444000,0.0013329723,0.19759408,-0.00041642427,0.8183458,0.0,0.0,0.0,-1.0
49496000,49496000,0.0024389382,0.19981994,-0.00054452306,0.81891984,0.0,0.0,0.0,-1.0
49548000,49548000,0.002154386,0.19759081,-8.903943e-05,0.8188121,0.0,0.0,0.0,-1.0
49592000,49592000,0.0019068689,0.19757688,0.00012034683,0.8189132,0.0,0.0,0.0,-1.0
49648000,49648000,0.00069917284,0.19395274,0.00071074546,0.8189861,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0008013353,0.19705367,0.0008409837,0.81872326,0.0,0.0,0.0,-1.0
49748000,49748000,0.0014851004,0.1963949,0.00018940585,0.8185027,0.0,0.0,0.0,-1.0
49796000,49796000,-0.0005397329,0.19846329,0.00029412124,0.81827873,0.0,0.0,0.0,-1.0
49848000,49848000,-0.003268525,0.19571386,-0.0007282417,0.81740737,0.0,0.0,0.0,-1.0
49896000,49896000,0.00054326147,0.19650155,0.00021235386,0.8169377,0.0,0.0,0.0,-1.0
49948000,49948000,-0.002163259,0.19852929,0.00025420001,0.81636715,0.0,0.0,0.0,-1.0
49996000,49996000,0.0013372271,0.19752665,-0.0008980381,0.8161627,0.0,0.0,0.0,-1.0
50048000,50048000,0.003387602,0.19280423,0.00011505554,0.81653106,0.0,0.0,0.0,-1.0
50096000,50096000,-0.00069760723,0.19703181,-0.00026031246,0.81700945,0.0,0.0,0.0,-1.0
50148000,50148000,0.0010382442,0.19615677,-0.0003852751,0.8169775,0.0,0.0,0.0,-1.0
50196000,50196000,0.0018722103,0.19661534,-0.0009174745,0.8165947,0.0,0.0,0.0,-1.0
50248000,50248000,0.00031035213,0.1958322,-0.0001552413,0.81701916,0.0,0.0,0.0,-1.0
50296000,50296000,-0.0021513742,0.19543247,0.0013465361,0.8173462,0.0,0.0,0.0,-1.0
50348000,50348000,-0.0012404888,0.19571188,0.0008224915,0.8174236,0.0,0.0,0.0,-1.0
50396000,50396000,0.0001543282,0.19672127,-0.00023794151,0.81776726,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0013124605,0.19636162,5.5986613e-05,0.81754833,0.0,0.0,0.0,-1.0
50496000,50496000,-0.0010187222,0.19470882,0.0002547352,0.8174811,0.0,0.0,0.0,-1.0
50548000,50548000,-0.0009220226,0.19483191,-0.0004644055,0.8172186,0.0,0.0,0.0,-1.0
50596000,50596000,-0.00025676168,0.19543248,0.0006995041,0.81753105,0.0,0.0,0.0,-1.0
50648000,50648000,0.00029169355,0.1960213,-0.00030074967,0.8177365,0.0,0.0,0.0,-1.0
50696000,50696000,0.0005466309,0.19561048,-0.00018972791,0.8178365,0.0,0.0,0.0,-1.0
50748000,50748000,0.15195474,0.19170474,-0.0041754735,0.8746059,0.0,0.0,0.0,-1.0
50796000,50796000,-0.0077685555,0.19088094,-0.013637349,0.88653237,0.0,0.0,0.0,-1.0
50848000,50848000,-0.06962326,0.2024605,-0.013594368,0.8769726,0.0,0.0,0.0,-1.0
50892000,50892000,-0.09487584,0.20354815,-0.008747922,0.87081736,0.0,0.0,0.0,-1.0
50948000,50948000,-0.077235915,0.19740368,0.00067182374,0.87212986,0.0,0.0,0.0,-1.0
50996000,50996000,-0.049536094,0.20339848,0.003413337,0.87416846,0.0,0.0,0.0,-1.0
51048000,51048000,-0.030355617,0.20143268,0.00696082,0.8737431,0.0,0.0,0.0,-1.0
51096000,51096000,-0.010203778,0.20204306,0.007746842,0.8712952,0.0,0.0,0.0,-1.0
51148000,51148000,-0.0005599969,0.20461625,0.0061843577,0.86485374,0.0,0.0,0.0,-1.0
51196000,51196000,0.0071836472,0.20487288,0.0053469865,0.8573216,0.0,0.0,0.0,-1.0
51248000,51248000,0.012224304,0.205427,0.0014183997,0.84748465,0.0,0.0,0.0,-1.0
51296000,51296000,0.011231489,0.20879167,-0.00061858667,0.8390426,0.0,0.0,0.0,-1.0
51344000,51344000,0.010847214,0.20727207,-0.0030895812,0.8309701,0.0,0.0,0.0,-1.0
51396000,51396000,0.009742419,0.19949311,-0.005331949,0.82542545,0.0,0.0,0.0,-1.0
51448000,51448000,0.010575067,0.19718997,-0.0064090644,0.8220859,0.0,0.0,0.0,-1.0
51496000,51496000,0.007793131,0.19851184,-0.0081159435,0.8203179,0.0,0.0,0.0,-1.0
51548000,51548000,0.006661588,0.19644554,-0.0076118778,0.8189433,0.0,0.0,0.0,-1.0
51596000,51596000,0.0070831953,0.19548647,-0.008486621,0.8180855,0.0,0.0,0.0,-1.0
51648000,51648000,0.0043117194,0.19384103,-0.009820545,0.8173611,0.0,0.0,0.0,-1.0
51696000,51696000,0.006478711,0.19617017,-0.008324504,0.81700295,0.0,0.0,0.0,-1.0
51748000,51748000,0.008776411,0.19379136,-0.010286889,0.81699085,0.0,0.0,0.0,-1.0
51796000,51796000,0.002732644,0.19635932,-0.01074448,0.81663126,0.0,0.0,0.0,-1.0
51848000,51848000,0.0036069818,0.19555852,-0.008952217,0.8165162,0.0,0.0,0.0,-1.0
51892000,51892000,0.0048921527,0.1957106,-0.008513586,0.81655204,0.0,0.0,0.0,-1.0
51948000,51948000,0.006990818,0.19287628,-0.008365934,0.8166391,0.0,0.0,0.0,-1.0
51996000,51996000,0.007807671,0.19600277,-0.008516944,0.8167191,0.0,0.0,0.0,-1.0
52048000,52048000,0.007485845,0.19859004,-0.008540035,0.81635195,0.0,0.0,0.0,-1.0
52096000,52096000,0.009916298,0.2001548,-0.006215329,0.81628096,0.0,0.0,0.0,-1.0
52148000,52148000,0.007979583,0.19996646,-0.006200552,0.8167692,0.0,0.0,0.0,-1.0
52196000,52196000,0.006854332,0.19897297,-0.0062278607,0.81708723,0.0,0.0,0.0,-1.0
52248000,52248000,0.008406088,0.19740763,-0.0073142336,0.817742,0.0,0.0,0.0,-1.0
52296000,52296000,0.008827147,0.19609886,-0.006707491,0.818202,0.0,0.0,0.0,-1.0
52348000,52348000,0.005223602,0.20026207,-0.0051421346,0.8190825,0.0,0.0,0.0,-1.0
52396000,52396000,0.005467085,0.19573468,-0.006714785,0.8193344,0.0,0.0,0.0,-1.0
52448000,52448000,0.007804666,0.19518085,-0.0062485817,0.81924415,0.0,0.0,0.0,-1.0
52496000,52496000,0.007704498,0.1960238,-0.0051962836,0.8189546,0.0,0.0,0.0,-1.0
52548000,52548000,0.006846088,0.19900164,-0.0030476619,0.8189661,0.0,0.0,0.0,-1.0
52596000,52596000,0.00445877,0.197816,-0.004537365,0.8191378,0.0,0.0,0.0,-1.0
52648000,52648000,0.0024386116,0.19835363,-0.004873313,0.81976515,0.0,0.0,0.0,-1.0
52696000,52696000,0.0033399363,0.19853932,-0.003585578,0.81969106,0.0,0.0,0.0,-1.0
52748000,52748000,0.004105361,0.19708182,-0.004548189,0.8198025,0.0,0.0,0.0,-1.0
52796000,52796000,0.0053646625,0.19370459,-0.0017659946,0.8196718,0.0,0.0,0.0,-1.0
52848000,52848000,0.0018127101,0.19843481,-0.0034111517,0.81902826,0.0,0.0,0.0,-1.0
52896000,52896000,0.002960233,0.19756399,-0.0014762066,0.81923854,0.0,0.0,0.0,-1.0
52944000,52944000,0.0028059275,0.19801758,-0.0030535993,0.8195645,0.0,0.0,0.0,-1.0
52996000,52996000,0.0022412343,0.19783325,-0.0019270104,0.8196125,0.0,0.0,0.0,-1.0
53048000,53048000,0.002309209,0.20200858,-0.0007844674,0.81919056,0.0,0.0,0.0,-1.0
53092000,53092000,0.001072903,0.19590084,-0.00278362,0.8194411,0.0,0.0,0.0,-1.0
53148000,53148000,0.0024894779,0.19882229,-0.0020710581,0.81891257,0.0,0.0,0.0,-1.0
53192000,53192000,0.002608384,0.19914322,-0.0023727373,0.8189447,0.0,0.0,0.0,-1.0
53248000,53248000,0.0038522533,0.19705442,-0.0015881222,0.8190869,0.0,0.0,0.0,-1.0
53296000,53296000,0.0034819604,0.19454934,-0.00059504353,0.8186741,0.0,0.0,0.0,-1.0
53348000,53348000,0.003979701,0.19313595,-0.00090563874,0.81819683,0.0,0.0,0.0,-1.0
53396000,53396000,-0.001638867,0.19690253,-0.0008492114,0.81763214,0.0,0.0,0.0,-1.0
53448000,53448000,0.0010969988,0.19564943,-6.4574683e-06,0.81747794,0.0,0.0,0.0,-1.0
53496000,53496000,0.00016042119,0.1961223,-0.00067413435,0.81740725,0.0,0.0,0.0,-1.0
53548000,53548000,8.295101e-05,0.1964983,-0.000865005,0.81775844,0.0,0.0,0.0,-1.0
53596000,53596000,0.001029162,0.19758046,0.0005069026,0.8173803,0.0,0.0,0.0,-1.0
53648000,53648000,0.0007172072,0.19883445,-0.00036049483,0.81772757,0.0,0.0,0.0,-1.0
53692000,53692000,0.0028092936,0.19554494,-0.00026301114,0.8179032,0.0,0.0,0.0,-1.0
53744000,53744000,0.0014636568,0.19451706,0.0007465566,0.8180722,0.0,0.0,0.0,-1.0
53796000,53796000,0.0031772235,0.1981697,-0.00012201878,0.8184499,0.0,0.0,0.0,-1.0
53848000,53848000,-0.0016051471,0.19533278,-0.0014460623,0.8185817,0.0,0.0,0.0,-1.0
53896000,53896000,-0.0006273546,0.19607233,0.00017115929,0.8184309,0.0,0.0,0.0,-1.0
53948000,53948000,-0.004178086,0.19555081,0.000709294,0.8189038,0.0,0.0,0.0,-1.0
53996000,53996000,0.00024048393,0.19716695,0.00011640786,0.8191265,0.0,0.0,0.0,-1.0
54048000,54048000,0.0023281423,0.19543846,0.00018263458,0.81895125,0.0,0.0,0.0,-1.0
54096000,54096000,0.0003460017,0.19501793,-9.314806e-05,0.8185667,0.0,0.0,0.0,-1.0
