timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75780000,-0.0019997703,-0.0044115307,-0.02026197,4000,0,-0.06455915,-0.10822961,-9.283678,4000,0
75784000,-0.0024263978,-0.007312149,-0.029084094,4000,0,-0.027251743,-0.11189226,-9.253651,4000,0
75788000,0.0012222637,-0.0020952818,-0.024107026,4000,0,-0.025144558,-0.13884524,-9.226912,4000,0
75792000,0.008014776,0.0015980697,-0.021358633,4000,0,-0.08903012,-0.07475491,-9.22221,4000,0
75796000,0.0011344228,0.0035017033,-0.023418305,4000,0,-0.09266709,-0.017238835,-9.229189,4000,0
75804000,0.005294495,0.00059434725,-0.021100106,4000,0,-0.0525121,-0.025280448,-9.1392975,4000,0
75808000,0.0011253905,0.004497781,-0.019173589,4000,0,-0.032284405,-0.01073452,-9.093252,4000,0
75812000,0.00183237,0.010325013,-0.011908477,4000,0,-0.05973818,-0.043932162,-9.071213,4000,0
75816000,0.0071881153,0.0035681997,-0.012629887,4000,0,-0.048063703,-0.04542696,-9.076683,4000,0
75824000,-0.0003341728,0.004375741,-0.014412477,4000,0,-0.10109563,0.036545344,-8.9274845,4000,0
75828000,0.0006596055,0.006931931,-0.01574591,4000,0,-0.10903598,-0.034853958,-8.906498,4000,0
75832000,-0.0064955545,0.0040662414,-0.011488993,4000,0,-0.08198677,-0.13767304,-8.897394,4000,0
75840000,-0.008509066,0.0059589497,-0.0052045896,4000,0,-0.04648364,-0.1255697,-8.911898,4000,0
75844000,-0.0054327073,0.010395288,-0.006695253,4000,0,-0.06906119,-0.12901638,-8.844131,4000,0
75848000,-0.0040828753,0.013741031,-0.0088193035,4000,0,-0.07729624,-0.040722363,-8.824081,4000,0
75852000,-0.001680113,0.016268993,-0.009142349,4000,0,-0.06536135,0.01791932,-8.789553,4000,0
75856000,-0.0097962525,0.01729794,-0.0069956365,4000,0,-0.094419956,-0.030999534,-8.778105,4000,0
75860000,-0.014497851,0.011605104,-0.009170507,4000,0,-0.044406302,-0.057299577,-8.727472,4000,0
75864000,-0.010254628,0.012708215,-0.011052202,4000,0,0.005054188,-0.06443029,-8.727013,4000,0
75872000,-0.005769085,0.01619687,-0.00815825,4000,0,-0.11067113,-0.031517815,-8.735398,4000,0
75876000,-0.0030418294,0.019758912,-0.008585154,4000,0,-0.093992956,-0.034418937,-8.729669,4000,0
75880000,-0.006737697,0.018321812,-0.012432503,4000,0,-0.09036459,0.012273882,-8.650156,4000,0
75888000,-0.005119075,0.021253388,-0.00827745,4000,0,-0.05506804,0.009306844,-8.543118,4000,0
75892000,-0.005679834,0.017578058,0.0007333475,4000,0,-0.06710367,-0.05092235,-8.608556,4000,0
75896000,-0.0019249374,0.022973206,-0.0017159871,4000,0,-0.11747671,-0.09329678,-8.660609,4000,0
75900000,-0.00094474066,0.025927637,-0.015195388,4000,0,-0.06632268,-0.036842685,-8.5538,4000,0
75904000,-0.006810451,0.02963699,-0.013976238,4000,0,-0.048184555,-0.018152675,-8.464249,4000,0
75908000,-0.0010096289,0.027197286,-0.011577541,4000,0,-0.041986316,-0.06154924,-8.493349,4000,0
75916000,-0.011200817,0.042148136,-0.008301052,4000,0,-0.046695057,0.052209154,-8.432615,4000,0
75920000,-0.00916752,0.038107626,-0.0066534476,4000,0,-0.05136144,-0.027842287,-8.421083,4000,0
75924000,-0.0076280767,0.032128226,-0.008467542,4000,0,-0.07758576,-0.058043797,-8.367598,4000,0
75928000,-0.006891191,0.031087147,-0.011091213,4000,0,-0.040218465,-0.06882481,-8.334757,4000,0
75932000,-0.008972757,0.026952736,-0.0017273364,4000,0,-0.057370123,-0.071339205,-8.326729,4000,0
75936000,-0.0030228759,0.02910255,0.0014278998,4000,0,-0.13868573,-0.031820975,-8.335093,4000,0
75940000,-0.0038197846,0.03670167,-0.0075623346,4000,0,-0.10248053,-0.10878306,-8.3536,4000,0
75944000,-0.009319276,0.03716964,-0.009224622,4000,0,-0.09168524,-0.13102028,-8.32508,4000,0
75948000,-0.0072107934,0.037051372,-0.01248882,4000,0,-0.08524645,-0.11957423,-8.361519,4000,0
75952000,-0.0069733844,0.04185921,-0.015240349,4000,0,-0.07011318,-0.13589163,-8.3468685,4000,0
75956000,-0.007311166,0.03865282,-0.010094012,4000,0,-0.071850225,-0.09141485,-8.355528,4000,0
75960000,-0.0009053656,0.033228666,-0.01024234,4000,0,0.01110331,-0.07069817,-8.325075,4000,0
75964000,-0.0035513565,0.031270787,-0.007249476,4000,0,0.019689472,-0.08230586,-8.242668,4000,0
75968000,-0.007884244,0.031317957,-0.005867364,4000,0,-0.018994821,-0.10011165,-8.20754,4000,0
75972000,-0.010972231,0.03456565,-0.0082334895,4000,0,-0.0847877,-0.07828036,-8.152243,4000,0
75976000,-0.006305103,0.0364848,-0.005122228,4000,0,-0.07687504,-0.09695208,-8.20406,4000,0
75980000,0.0011929515,0.037480596,-0.00091816013,4000,0,-0.04277879,-0.12313346,-8.298466,4000,0
75984000,-0.0023850184,0.035058293,-0.003768457,4000,0,-0.08507154,-0.089040674,-8.249656,4000,0
75988000,-0.0068799923,0.037492402,-0.0050586946,4000,0,-0.06861277,-0.08525535,-8.202404,4000,0
75992000,-0.012610185,0.04729421,-0.00067257654,4000,0,-0.031912044,-0.16370484,-8.253387,4000,0
75996000,-0.006945886,0.048048627,-0.0043572127,4000,0,-0.042282846,-0.115482636,-8.203279,4000,0
76000000,0.0014551579,0.040533878,-0.0067240167,4000,0,-0.010855942,-0.037872646,-8.118044,4000,0
76004000,0.0022873434,0.041618656,-0.0029829477,4000,0,-0.0017601196,-0.00047891503,-8.055153,4000,0
76008000,0.00021771234,0.038325485,-0.00024145533,4000,0,-0.104420215,-0.015686324,-7.989903,4000,0
76012000,-0.0019052142,0.035312995,0.0038099692,4000,0,-0.10504681,-0.069337964,-8.017018,4000,0
76016000,-0.002362405,0.034853704,0.0018653217,4000,0,-0.048905253,-0.060536776,-8.01405,4000,0
76024000,0.0026345544,0.033081114,0.00582518,4000,0,-0.0194737,-0.10861417,-7.9834423,4000,0
76028000,0.0016185509,0.030394895,0.008809725,4000,0,-0.09690893,-0.124051355,-7.98844,4000,0
76036000,-0.006497769,0.036578722,0.002123526,4000,0,-0.11730978,-0.100129895,-7.947201,4000,0
76040000,0.0005315025,0.03722504,0.0032846427,4000,0,-0.08481532,-0.021871787,-7.908875,4000,0
76048000,0.007690317,0.031802576,-0.0015064839,4000,0,0.037636753,-0.09296208,-7.8768153,4000,0
76052000,0.0074014873,0.03157972,-0.0031607563,4000,0,0.0135652395,-0.052036766,-7.9316897,4000,0
76060000,0.004822001,0.026472038,-9.981084e-05,4000,0,-0.059020184,-0.120354965,-7.865904,4000,0
76068000,0.0012010119,0.02802667,0.0042983927,4000,0,-0.06491686,-0.03730299,-7.8616023,4000,0
76072000,0.005167176,0.034803644,0.0047322074,4000,0,-0.089788705,-0.011883842,-7.930467,4000,0
76076000,0.00453521,0.03571384,0.0057570105,4000,0,-0.055113718,-0.026885044,-7.8954053,4000,0
76080000,0.0042828126,0.03596453,0.008528179,4000,0,-0.067397274,-0.033700958,-7.8183274,4000,0
76088000,0.008410964,0.0293063,0.0066185473,4000,0,-0.054047264,-0.07563476,-7.818096,4000,0
76092000,0.0057262485,0.031051172,-0.0029715782,4000,0,-0.048847426,0.017469453,-7.8242354,4000,0
76100000,0.007449378,0.03238236,0.003066175,4000,0,-0.09161882,-0.0531994,-7.7416797,4000,0
76108000,0.0007381931,0.027482122,0.002270147,4000,0,-0.06693287,0.006453294,-7.7163205,4000,0
76112000,-0.0014086147,0.02793798,0.005186641,4000,0,-0.06890851,-0.07006558,-7.6960864,4000,0
76116000,0.004267092,0.036506213,0.008670922,4000,0,-0.05018801,-0.09615352,-7.6284947,4000,0
76124000,0.0022478653,0.023111066,0.0074416143,4000,0,-0.038455572,-0.030661803,-7.7164774,4000,0
76128000,0.004998053,0.025057247,0.007090434,4000,0,-0.0680889,-0.04265408,-7.689373,4000,0
76132000,0.010483249,0.01846216,0.008126115,4000,0,-0.06872847,-0.09320153,-7.7239943,4000,0
76140000,0.012162081,0.021251103,0.008062356,4000,0,-0.10713047,-0.07855327,-7.6650715,4000,0
76144000,0.0040532304,0.017136995,0.006063541,4000,0,-0.029268937,-0.057528898,-7.667015,4000,0
76152000,0.012043617,0.018495059,0.0014396262,4000,0,-0.019939048,-0.009324998,-7.616764,4000,0
76156000,0.011616019,0.018680092,0.0058774706,4000,0,-0.042190187,-0.047794458,-7.622532,4000,0
76164000,0.0030125408,0.024278503,0.012187721,4000,0,-0.02068346,-0.12573649,-7.7195415,4000,0
76168000,0.0018536155,0.018271081,0.007932655,4000,0,-0.026603127,-0.1351953,-7.776119,4000,0
76172000,0.0073309448,0.012067856,0.013187392,4000,0,-0.06137525,-0.104082756,-7.760391,4000,0
76176000,0.008643077,0.0067183496,0.005917068,4000,0,-0.033963464,-0.072878115,-7.7609253,4000,0
76180000,0.007975723,0.0057830913,-0.0028698228,4000,0,0.0022192397,-0.08769254,-7.7900305,4000,0
76184000,0.0019430788,0.0032776855,0.0069972016,4000,0,0.00026461977,-0.079202324,-7.7232633,4000,0
76188000,0.0057435734,0.005579047,0.0132708,4000,0,-0.01320332,-0.07485884,-7.849835,4000,0
76192000,0.012726374,0.0048467265,0.01142679,4000,0,0.039622854,-0.05067504,-7.942061,4000,0
76196000,0.0033683127,-0.0026638303,0.006216862,4000,0,0.028275164,-0.08448958,-7.9386215,4000,0
76200000,-0.0028262162,-0.0045220694,-0.0012181908,4000,0,-0.057477377,-0.031866793,-7.991098,4000,0
76208000,0.0013514291,-0.002688074,0.008303269,4000,0,-0.08100138,-0.0055421116,-8.141062,4000,0
76212000,-0.0006154098,-0.007682598,0.009366443,4000,0,-0.075312145,0.01692988,-8.117689,4000,0
76216000,0.006335352,-0.011956129,0.0057755103,4000,0,-0.06538087,-0.08121694,-8.154266,4000,0
76220000,0.007829388,-0.018103817,0.006558388,4000,0,-0.08161837,-0.11927089,-8.168751,4000,0
76228000,0.012717852,-0.0128174,0.010759183,4000,0,0.039567973,-0.075411156,-8.319681,4000,0
76232000,0.0055404752,-0.015213806,0.0067687496,4000,0,-0.02228036,-0.023116631,-8.413613,4000,0
76236000,0.00718183,-0.017898738,0.0041389377,4000,0,-0.06250944,0.011018595,-8.401974,4000,0
76240000,0.007823481,-0.02599589,0.0013087245,4000,0,-0.08430001,0.012445352,-8.333422,4000,0
76248000,0.010620627,-0.037883047,0.0038038774,4000,0,-0.04970958,-0.098026924,-8.472591,4000,0
76252000,0.0033134397,-0.037487853,0.0039584353,4000,0,-0.030034572,-0.105273224,-8.528019,4000,0
76256000,0.0054391427,-0.033587854,0.0036792255,4000,0,-0.029262414,-0.08037785,-8.592563,4000,0
76260000,0.008444385,-0.03608258,0.004008948,4000,0,0.0047009895,-0.07105056,-8.637415,4000,0
76264000,0.0052535487,-0.049556613,0.009400828,4000,0,0.021961339,-0.061014272,-8.681147,4000,0
76268000,0.011435299,-0.05621312,0.013662914,4000,0,-0.04093346,-0.0100033,-8.723304,4000,0
76272000,0.011307267,-0.04729684,0.0054753935,4000,0,-0.052433327,-0.017704302,-8.694834,4000,0
76276000,0.008763375,-0.04432309,0.0072839037,4000,0,-0.025774088,-0.098439045,-8.692335,4000,0
76280000,0.0069027585,-0.053326916,0.012301404,4000,0,-0.022314414,-0.032019272,-8.7668915,4000,0
76288000,0.0029176439,-0.066446684,0.0050622863,4000,0,-0.04647611,-0.12977736,-8.821646,4000,0
76296000,-0.008617635,-0.07003418,-0.0021186634,4000,0,-0.0112515185,-0.08550872,-8.820669,4000,0
76300000,-0.009971719,-0.07009115,0.0010201231,4000,0,-0.11050112,-0.036538217,-8.835343,4000,0
76304000,-0.0037417836,-0.0715449,0.0048225187,4000,0,-0.10622087,-0.059911903,-8.9277115,4000,0
76308000,-0.001647353,-0.08025759,0.0066459514,4000,0,-0.06241513,-0.09365265,-8.969895,4000,0
76312000,-0.0058755507,-0.080642916,0.0032032926,4000,0,-0.042794563,-0.10591183,-8.971798,4000,0
76316000,-0.0071795983,-0.079835005,0.005190924,4000,0,-0.081138834,-0.07714578,-8.990763,4000,0
76320000,0.00058582897,-0.08398776,0.013185451,4000,0,-0.08743058,-0.012667518,-9.022823,4000,0
76328000,-0.0011596945,-0.09190671,0.007349328,4000,0,-0.039496623,-0.008042424,-9.064699,4000,0
76332000,-0.0075351363,-0.09090426,0.003247777,4000,0,-0.033575412,0.01901612,-9.095731,4000,0
76336000,-0.0030263367,-0.095447235,0.0032902132,4000,0,-0.04466021,-0.033601366,-9.18413,4000,0
76340000,0.0026133216,-0.102215655,0.007271453,4000,0,-0.017191878,-0.08847695,-9.237392,4000,0
76344000,4.2360316e-05,-0.104583584,0.0049853637,4000,0,-0.013639605,-0.05718661,-9.299401,4000,0
76348000,-0.008295393,-0.104777545,-0.0007554,4000,0,-0.085709095,-0.016722875,-9.316564,4000,0
76352000,-0.0045385747,-0.1006808,0.008775831,4000,0,-0.14265193,-0.02448986,-9.31436,4000,0
76360000,-0.005309453,-0.112967014,0.0031618006,4000,0,0.0148207005,-0.026494427,-9.312025,4000,0
76364000,-0.0052606873,-0.11191617,0.0047248825,4000,0,0.023773933,-0.021738218,-9.333538,4000,0
76368000,-0.0025964733,-0.1140048,0.008460654,4000,0,-0.004248932,0.028725129,-9.403147,4000,0
76376000,-0.001566208,-0.114683166,0.011691596,4000,0,-0.048709475,-0.042058904,-9.3984,4000,0
76380000,-0.0049504763,-0.11829282,0.011239803,4000,0,-0.02943193,-0.055155814,-9.4467535,4000,0
76384000,-0.0053048795,-0.12291838,0.008500859,4000,0,-0.019997032,-0.16034865,-9.371301,4000,0
76388000,-0.0033627565,-0.12672786,0.007668806,4000,0,-0.02539868,-0.16298993,-9.3861885,4000,0
76392000,-0.0005958879,-0.1246831,0.007557904,4000,0,0.016715724,-0.15500808,-9.460115,4000,0
76396000,0.0010238267,-0.12662473,0.0039741313,4000,0,-0.03129714,-0.1859204,-9.450172,4000,0
76400000,2.5144791e-05,-0.13022614,-0.001115019,4000,0,-0.094608165,-0.06670874,-9.534971,4000,0
76408000,7.316211e-05,-0.13294119,0.005403968,4000,0,-0.07544523,-0.11212699,-9.648453,4000,0
76412000,-0.00513932,-0.13130012,-0.00092694553,4000,0,-0.04790016,-0.07266825,-9.70129,4000,0
76416000,-0.00516366,-0.13110994,0.0050827786,4000,0,-0.07366001,-0.06869565,-9.656291,4000,0
76420000,-0.0046323445,-0.12985697,0.0071169683,4000,0,-0.05938043,-0.099441364,-9.621117,4000,0
76424000,-0.0081065595,-0.12444501,0.008463381,4000,0,-0.057163354,-0.08789408,-9.692448,4000,0
76428000,-0.008410302,-0.12868428,0.012475636,4000,0,-0.06550339,-0.06822972,-9.694199,4000,0
76432000,-0.006219471,-0.13218461,0.003997855,4000,0,-0.07058933,-0.06949204,-9.674735,4000,0
76436000,-0.0022009232,-0.13286608,0.004616196,4000,0,-0.096192986,-0.057843946,-9.746184,4000,0
76440000,-0.0014047427,-0.13065907,0.010910932,4000,0,-0.07631408,-0.05962839,-9.821775,4000,0
76448000,-0.0011012218,-0.12963828,0.0033938836,4000,0,-0.070731364,-0.0435185,-9.87104,4000,0
76452000,0.0041914084,-0.12215633,0.0029255745,4000,0,-0.13773796,-0.055502653,-9.9042015,4000,0
76460000,0.00064769655,-0.12373721,0.0028754803,4000,0,-0.11174915,-0.10651349,-9.879335,4000,0
76468000,-0.0041509974,-0.12732762,0.0052176085,4000,0,-0.063975655,-0.047692668,-9.885485,4000,0
76472000,-0.0027107757,-0.13236919,0.0024075883,4000,0,-0.05453301,0.01050873,-9.950905,4000,0
76476000,-0.00458968,-0.13001111,0.0044376533,4000,0,-0.10319988,-0.014489722,-9.972775,4000,0
76480000,-0.0035516436,-0.122413695,0.0057007927,4000,0,-0.047010638,-0.08497505,-9.919385,4000,0
76484000,-0.0061552194,-0.117957614,0.00075129117,4000,0,-0.04925979,-0.042534903,-9.961028,4000,0
76492000,0.002227937,-0.12522142,0.008693228,4000,0,-0.016270384,-0.053488873,-9.992178,4000,0
76496000,0.006288427,-0.120852545,0.0004866847,4000,0,-0.052255172,-0.039226994,-10.017212,4000,0
76500000,0.0050928113,-0.114876464,-0.006037155,4000,0,-0.08626595,-0.053461894,-10.105761,4000,0
76508000,0.0023269188,-0.111386165,0.0060996716,4000,0,-0.03833297,-0.016565014,-10.209701,4000,0
76512000,0.002126182,-0.110023856,0.0035080393,4000,0,-0.050646998,-0.04660923,-10.17044,4000,0
76516000,0.0056829774,-0.11423775,0.0052185706,4000,0,-0.07546231,-0.05721303,-10.158219,4000,0
76520000,0.0071332618,-0.11649595,0.006503458,4000,0,-0.07830793,-0.0927434,-10.154011,4000,0
76528000,-0.00017299174,-0.108730406,0.0063569266,4000,0,-0.072762005,-0.016211173,-10.067734,4000,0
76532000,0.003080077,-0.107631736,0.0012176174,4000,0,-0.023344668,-0.019036029,-10.086199,4000,0
76540000,0.00023602684,-0.097032845,0.0051513766,4000,0,-0.040535584,-0.083419986,-10.040375,4000,0
76544000,-0.0041746707,-0.09121134,0.004532798,4000,0,-0.009763898,-0.066118985,-9.95829,4000,0
76552000,-0.002738972,-0.09026355,0.0051469407,4000,0,-0.09565343,5.064937e-05,-10.090107,4000,0
76556000,-0.00494932,-0.08788409,0.004176978,4000,0,-0.08960802,-0.06447229,-10.112232,4000,0
76560000,-0.00068955857,-0.08438293,0.0072422232,4000,0,-0.100751534,-0.10986305,-10.07007,4000,0
76564000,0.0013514349,-0.08443488,0.008432942,4000,0,-0.11409457,-0.068822905,-10.090986,4000,0
76572000,0.007413745,-0.076750144,0.0048091095,4000,0,-0.12228529,-0.115267985,-10.084866,4000,0
76576000,0.0015708103,-0.078389674,0.005014537,4000,0,-0.07048496,-0.08144734,-10.096277,4000,0
76580000,-0.0045312634,-0.075063825,0.0037250454,4000,0,-0.06338887,-0.061844397,-9.966312,4000,0
76584000,-0.0016119399,-0.06527849,0.0027205083,4000,0,-0.08779642,-0.022687957,-9.995327,4000,0
76588000,-0.0009493628,-0.061125886,0.0027170535,4000,0,-0.0991246,-0.062069185,-10.061173,4000,0
76592000,0.0027808282,-0.0581855,0.0049078222,4000,0,-0.14328483,-0.06163265,-10.062746,4000,0
76596000,0.004360066,-0.05655961,0.005318544,4000,0,-0.09708885,-0.023962522,-10.082968,4000,0
76600000,0.001049462,-0.058087196,0.0038933358,4000,0,-0.04416475,-0.05578347,-10.021357,4000,0
76604000,-0.0004907408,-0.050148327,-0.0023466535,4000,0,-0.10667965,-0.026373697,-9.994225,4000,0
76608000,-0.0012574603,-0.044103228,-0.0029911594,4000,0,-0.08044472,-0.023764076,-9.957521,4000,0
76612000,-0.0018203274,-0.044637535,0.0036972305,4000,0,-0.032116022,-0.02508469,-9.952475,4000,0
76616000,0.0017672342,-0.03880364,0.000566563,4000,0,-0.10707004,-0.033975597,-9.969336,4000,0
76620000,0.0074026575,-0.027015926,0.0007672748,4000,0,-0.15749142,-0.050109655,-9.90076,4000,0
76624000,0.004485502,-0.020618806,0.0035802126,4000,0,-0.11425895,-0.07388221,-9.923231,4000,0
76632000,0.006837816,-0.009030303,0.0048413416,4000,0,-0.08894901,-0.064068064,-9.997801,4000,0
76636000,0.0087949075,-0.0129176,0.005038684,4000,0,-0.094408534,-0.096016325,-10.006029,4000,0
76640000,0.0075134514,-0.007995845,0.010559981,4000,0,-0.14607602,-0.029947147,-9.931793,4000,0
76644000,0.005167672,-0.00030572785,0.008273908,4000,0,-0.1072509,-0.02046684,-10.028044,4000,0
76652000,0.0014662243,0.017085485,-0.0036055928,4000,0,-0.07148876,-0.11182732,-9.959512,4000,0
76656000,0.0040195393,0.014136561,0.0013116926,4000,0,-0.083457395,-0.1421568,-9.951151,4000,0
76664000,0.0026274202,0.025848253,0.0014600243,4000,0,-0.034180254,-0.15703365,-10.088352,4000,0
76672000,0.01398324,0.028031955,0.0014044406,4000,0,-0.08089949,-0.0761001,-10.038252,4000,0
76676000,0.014892487,0.039414216,-0.00084362854,4000,0,-0.08924739,-0.051521387,-10.0170555,4000,0
76684000,0.008439519,0.037546948,0.008293612,4000,0,-0.046423897,-0.05225713,-10.081841,4000,0
76688000,0.008949558,0.03791651,0.008406162,4000,0,-0.04758416,-0.053446997,-10.029469,4000,0
76692000,0.008346558,0.04210284,0.004384299,4000,0,-0.0426525,-0.085597955,-10.033428,4000,0
76696000,0.01059069,0.048139438,0.0032483584,4000,0,-0.03719274,-0.06328699,-10.094107,4000,0
76700000,0.0164211,0.059232738,0.004861561,4000,0,-0.040291756,-0.017408377,-10.112892,4000,0
76704000,0.00867406,0.063605785,0.008193257,4000,0,-0.095896736,-0.017567959,-10.05545,4000,0
76708000,0.005899913,0.057514183,0.0034236817,4000,0,-0.068469286,-0.052544057,-10.0374565,4000,0
76712000,0.0077820797,0.061198656,0.0037398674,4000,0,-0.05014081,-0.08051112,-10.050216,4000,0
76720000,0.014205174,0.07200536,0.00937326,4000,0,-0.010264121,0.027656278,-10.059802,4000,0
76724000,0.014153157,0.07413914,0.001844108,4000,0,-0.006778311,0.015850011,-10.060146,4000,0
76728000,0.013573849,0.07874407,0.0020766975,4000,0,-0.09408105,0.011311035,-10.018274,4000,0
76732000,0.015069475,0.08229301,0.0052992445,4000,0,-0.14932078,-0.006971107,-10.071969,4000,0
76740000,0.008618909,0.08766667,0.0048223888,4000,0,-0.13980798,-0.07832856,-10.117674,4000,0
76748000,0.00397587,0.09745963,0.0040847557,4000,0,-0.101131186,-0.10611506,-10.093197,4000,0
76752000,0.010019574,0.09264346,0.0064063617,4000,0,-0.07245929,-0.055375345,-10.124628,4000,0
76756000,0.006512336,0.0908693,0.003975579,4000,0,-0.10761684,0.0030428679,-10.137468,4000,0
76760000,0.0057094763,0.10025685,0.0012789941,4000,0,-0.078649655,-0.056192093,-10.112186,4000,0
76764000,0.009959937,0.10718935,0.0043014735,4000,0,-0.082383566,-0.07727045,-10.102201,4000,0
76768000,0.008054371,0.10296011,0.0030562626,4000,0,-0.10563278,0.0058206567,-10.107023,4000,0
76776000,0.012857502,0.101589166,0.0014044346,4000,0,-0.03718827,-0.06820591,-10.22305,4000,0
76780000,0.010483294,0.108780965,0.0013121862,4000,0,-0.02760029,-0.11248907,-10.208481,4000,0
76788000,0.0051911683,0.113348655,0.0046775634,4000,0,-0.042224027,-0.026282245,-10.205411,4000,0
76792000,0.008733516,0.109090455,0.0028823458,4000,0,-0.09268127,-0.046283655,-10.18194,4000,0
76796000,0.017891834,0.11197083,0.00071498996,4000,0,-0.13897958,-0.07341961,-10.139843,4000,0
76800000,0.015827483,0.10855597,0.008082673,4000,0,-0.062830344,-0.056183897,-10.1711445,4000,0
76804000,0.005347946,0.113702156,0.006660076,4000,0,-0.05682967,-0.084168665,-10.25304,4000,0
76812000,-0.00020037887,0.11230617,-0.0045045926,4000,0,-0.10385017,-0.10637068,-10.247799,4000,0
76816000,-0.0033480248,0.12025682,0.0025265797,4000,0,-0.014304666,-0.059319574,-10.223495,4000,0
76820000,-0.0006748021,0.116557464,0.011887769,4000,0,0.024563108,-0.03198229,-10.263349,4000,0
76828000,0.006146886,0.121240705,0.0040267995,4000,0,-0.058638845,-0.056408904,-10.276048,4000,0
76832000,0.004788382,0.118158005,0.005682888,4000,0,-0.06980385,-0.09603789,-10.307239,4000,0
76836000,0.0038371591,0.11614666,0.0041779634,4000,0,-0.101654015,-0.07440149,-10.3115425,4000,0
76840000,0.011835468,0.11519728,0.0016918406,4000,0,-0.088384435,-0.058626197,-10.251123,4000,0
76844000,0.013324982,0.110354275,0.002079137,4000,0,-0.07966035,-0.08277327,-10.246043,4000,0
76852000,0.005909192,0.12739027,0.0008283762,4000,0,-0.09116318,0.0014536649,-10.3281355,4000,0
76856000,0.0078271795,0.12029169,0.0042963745,4000,0,-0.10609702,-0.034373254,-10.326018,4000,0
76860000,0.011103876,0.11358677,0.006370671,4000,0,-0.09634027,-0.043128755,-10.304274,4000,0
76864000,0.012573089,0.120200366,-0.00035260012,4000,0,-0.13324791,0.044103596,-10.279369,4000,0
76868000,0.007207282,0.12199896,-0.0013593377,4000,0,-0.0801119,0.053970218,-10.260294,4000,0
76876000,0.0073049353,0.115667254,0.0070724757,4000,0,-0.0634017,-0.106571786,-10.288649,4000,0
76880000,-0.00048481446,0.12028297,0.0066484003,4000,0,-0.06044846,-0.054794244,-10.253634,4000,0
76884000,-0.001151171,0.117825165,-0.00090121693,4000,0,-0.07477014,-0.021200433,-10.248035,4000,0
76888000,0.0047612065,0.11247337,0.00015403646,4000,0,-0.066020586,-0.033548463,-10.279827,4000,0
76896000,-0.008303995,0.110159114,-0.0032299627,4000,0,-0.15010141,0.02309374,-10.234362,4000,0
76900000,-0.0068260725,0.10798427,-0.005784052,4000,0,-0.10640203,0.05585525,-10.308974,4000,0
76904000,-0.004396536,0.099798866,0.0011771115,4000,0,-0.082526214,0.031197894,-10.233116,4000,0
76912000,-0.0008277622,0.10836521,0.0020896904,4000,0,-0.0013385547,-0.050852608,-10.233904,4000,0
76916000,-0.0011848154,0.10191271,-0.0017727799,4000,0,-0.06458667,0.01994907,-10.1973915,4000,0
76920000,0.0027198656,0.105812125,-0.0019102506,4000,0,-0.030040938,0.019678608,-10.192714,4000,0
76928000,-0.009554843,0.10540453,-0.010316171,4000,0,-0.08028488,-0.015860172,-10.119194,4000,0
76932000,-0.010236058,0.10986588,-0.00037324385,4000,0,-0.11321479,-0.055380054,-10.136263,4000,0
76936000,-0.0042655217,0.10325247,0.0031074414,4000,0,-0.102215655,-0.04723854,-10.110037,4000,0
76940000,-0.0017574544,0.09761516,0.004284724,4000,0,-0.078415036,-0.07805473,-10.103077,4000,0
76948000,-0.008160631,0.100474976,0.0017178347,4000,0,-0.093589686,-0.09515632,-10.059396,4000,0
76952000,-0.012703032,0.094630085,0.0060406458,4000,0,-0.12790644,-0.10323274,-10.093334,4000,0
76956000,-0.012626538,0.09432914,0.0076934192,4000,0,-0.12105854,-0.07320724,-10.096062,4000,0
76964000,-0.011309262,0.08886302,0.0019139297,4000,0,-0.12619624,-0.025453217,-10.038199,4000,0
76968000,-0.012011098,0.08704036,0.007809964,4000,0,-0.14207248,-0.03595591,-10.04746,4000,0
76972000,-0.00568949,0.075286806,0.003972985,4000,0,-0.064092144,-0.029330825,-10.002342,4000,0
76976000,-0.00627431,0.0795021,-0.0055772373,4000,0,-0.020952618,-0.0883248,-9.999401,4000,0
76980000,-0.00478543,0.083347835,-0.008378283,4000,0,-0.08571372,-0.09388786,-10.0162945,4000,0
76984000,-0.012623172,0.07477939,-0.0060386322,4000,0,-0.0923144,-0.06454645,-10.065555,4000,0
76988000,-0.01606066,0.06926218,-0.0024042684,4000,0,-0.04892511,0.019108346,-10.043142,4000,0
76992000,-0.013801361,0.07340208,0.003029207,4000,0,-0.0743296,0.03620802,-9.996065,4000,0
76996000,-0.011324007,0.08029141,0.0005702577,4000,0,-0.06636432,-0.034925506,-9.968962,4000,0
77000000,-0.0063814213,0.077053145,0.0006695594,4000,0,-0.11699659,-0.016405895,-9.972275,4000,0
77008000,-0.018134613,0.059448373,-0.0061465865,4000,0,-0.11158067,-0.07907243,-9.9561825,4000,0
77012000,-0.021606812,0.06352085,0.0047411127,4000,0,-0.056152448,-0.05591033,-9.9989805,4000,0
77016000,-0.007329008,0.067355305,0.0044129444,4000,0,-0.08391984,-0.08660807,-9.947218,4000,0
77020000,-0.008815079,0.06314083,-0.0030071212,4000,0,-0.09005113,-0.051357646,-9.9661255,4000,0
