timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76848000,76848000,-0.098309815,-0.029076936,-10.334214
76896000,76896000,-0.11040836,0.029949386,-10.306259
76948000,76948000,-0.10092228,-0.04970507,-10.149217
76992000,76992000,-0.07297619,0.019411433,-10.10079
77044000,77044000,-0.07782841,0.0037845322,-9.934843
77096000,77096000,-0.05652541,-0.035746723,-9.854732
77148000,77148000,-0.047022145,-0.014472837,-9.802896
77196000,77196000,-0.07841034,0.062824234,-9.796826
77244000,77244000,-0.122948274,-0.028381184,-9.716611
77296000,77296000,-0.057519004,-0.00630356,-9.729872
77348000,77348000,-0.0609033,-0.004522919,-9.799351
77396000,77396000,-0.017501466,-0.024714291,-9.745334
77448000,77448000,-0.10512794,-0.038788546,-9.7390785
77492000,77492000,-0.14364117,-0.00014627115,-9.780031
77548000,77548000,-0.065725796,-0.03467757,-9.712437
77592000,77592000,-0.10916264,-0.0088056605,-9.699243
77648000,77648000,-0.08799972,-0.0011195749,-9.755777
77696000,77696000,-0.07417734,-0.00041182226,-9.763822
77748000,77748000,-0.06719437,-0.049107075,-9.828305
77796000,77796000,-0.095564865,-0.010848161,-9.838661
77848000,77848000,-0.06105426,-0.009160986,-9.786848
77896000,77896000,-0.050091527,0.024718653,-9.774021
77948000,77948000,-0.09027876,-0.03633945,-9.7818575
77996000,77996000,-0.014285723,-0.03624151,-9.829957
78044000,78044000,-0.019348897,-0.002817783,-9.743687
78096000,78096000,-0.08432985,-0.03765383,-9.781021
78148000,78148000,-0.06881597,0.02456969,-9.798766
78196000,78196000,-0.05224529,-0.0027778668,-9.790544
78248000,78248000,-0.10283066,-0.06486468,-9.87015
78296000,78296000,-0.06961127,0.016220436,-9.801758
78348000,78348000,-0.078452304,0.03768771,-9.797886
78396000,78396000,0.85241216,-0.33283165,-32.47944
78448000,78448000,-0.06894626,0.0042157243,-6.7241983
78496000,78496000,-0.06545632,0.0017161125,-4.930448
78548000,78548000,-0.059822407,-0.003678674,-5.591711
78596000,78596000,-1.3725146,-0.25879166,-36.2345
78644000,78644000,-0.08766837,-0.034714367,-5.1257577
78696000,78696000,0.12765089,-0.51240855,-21.550173
78744000,78744000,2.4722934,0.14299269,-7.720415
78796000,78796000,0.34249684,-0.10892966,-7.880935
78848000,78848000,0.23196952,0.09427733,-9.038663
78896000,78896000,-0.009648082,0.108381465,-9.782831
78948000,78948000,-0.016010836,0.38153607,-9.891591
78996000,78996000,0.12864414,-0.2186236,-9.928693
79044000,79044000,0.5291625,-0.050833136,-10.687818
79096000,79096000,0.14657597,0.07715869,-9.647133
79144000,79144000,0.049519647,0.15645143,-9.8641
79196000,79196000,-0.07587741,0.42161524,-9.995334
79248000,79248000,-0.034864515,0.575945,-10.054643
79296000,79296000,0.07715687,-0.5623501,-10.111046
79348000,79348000,-0.18043253,0.60093975,-10.07087
79396000,79396000,-0.31172645,-0.6002298,-9.598257
79448000,79448000,0.9678208,0.13517164,-10.86395
79492000,79492000,0.17307262,0.2826488,-10.248477
79548000,79548000,0.06869342,0.104525685,-9.478977
79596000,79596000,0.052909967,0.13821617,-9.478072
79644000,79644000,0.18312418,0.3545976,-9.3183365
79692000,79692000,0.078868054,-0.2633287,-9.663001
79744000,79744000,0.0974709,-0.47399288,-9.863534
79796000,79796000,0.17659119,-0.53008395,-9.952517
79844000,79844000,0.09122319,-0.6625836,-10.033738
79896000,79896000,-0.13196993,0.13052909,-10.188943
79948000,79948000,0.15668577,-0.5730284,-10.289109
79996000,79996000,0.22356342,-0.5051209,-10.048884
80048000,80048000,0.29876167,-0.26691148,-9.314241
80096000,80096000,0.22205403,0.5447513,-9.094121
80148000,80148000,-1.0701746,0.4035047,-8.571171
80192000,80192000,-0.056158233,0.23980229,-9.848023
80248000,80248000,0.0051508527,-0.022908641,-10.121551
80296000,80296000,0.03156717,-0.6392591,-10.275228
80348000,80348000,-0.06391137,0.21773355,-10.086578
80396000,80396000,0.042376347,-0.012883786,-9.930721
80444000,80444000,0.25848764,-0.30524728,-9.739461
80492000,80492000,0.5906152,-0.15603189,-9.19796
80548000,80548000,0.22463101,-0.28104234,-9.533688
80592000,80592000,0.17214955,0.09441155,-9.564858
80648000,80648000,0.5696491,0.29061607,-10.689128
80696000,80696000,-0.02743473,0.08178351,-10.103134
80748000,80748000,-0.20155814,0.56772995,-9.864264
80796000,80796000,0.3709031,-0.5507272,-9.686413
80848000,80848000,0.037260156,0.24812159,-9.482103
80896000,80896000,0.13528019,-0.42983875,-9.65454
80948000,80948000,0.16575995,-0.61269355,-9.820823
80996000,80996000,-0.120608345,0.51759267,-9.560612
81048000,81048000,-0.021093568,0.20911217,-9.902506
81096000,81096000,-0.17269748,-0.57302487,-9.664915
81144000,81144000,0.3267472,-0.63264996,-10.008853
81192000,81192000,-0.11958751,0.21607529,-9.994319
81244000,81244000,0.14951734,0.5374108,-9.527453
81292000,81292000,-0.31513003,0.51454777,-9.576502
81344000,81344000,-0.3003837,0.56663007,-9.610301
81396000,81396000,0.020781025,-0.506265,-9.81106
81448000,81448000,-0.20316905,-0.5325134,-9.627835
81496000,81496000,0.7585467,0.24251875,-10.869277
81544000,81544000,0.16062576,-0.4365287,-10.047336
81592000,81592000,-0.10306127,0.5465082,-9.897187
81648000,81648000,0.055596385,-0.19630487,-9.684266
81696000,81696000,0.13119212,0.011417631,-9.489625
81748000,81748000,0.03915261,-0.20141523,-9.849343
81796000,81796000,-0.06409242,0.5002609,-9.779593
81848000,81848000,0.2616583,-0.68038017,-10.173252
81896000,81896000,-0.023689223,0.29951665,-10.069316
81948000,81948000,0.111004174,-0.5257296,-9.849204
81996000,81996000,0.11475234,-0.17791069,-9.712317
82048000,82048000,0.30964094,-0.5173143,-9.319553
82096000,82096000,-0.08340899,0.20154026,-9.511726
82148000,82148000,0.18777484,-0.55718756,-9.985933
82196000,82196000,-0.088110045,0.5474649,-10.010354
82248000,82248000,-0.278411,0.46400455,-10.132848
82296000,82296000,0.2169712,-0.76406866,-10.056994
82348000,82348000,-0.46334976,0.47556683,-9.006044
82396000,82396000,0.18474875,-0.24130829,-9.571011
82448000,82448000,0.33802378,-0.29142278,-10.033959
82496000,82496000,-0.009432088,0.08751317,-9.936906
82548000,82548000,-0.17112541,0.5531696,-10.1348715
82596000,82596000,-0.06974262,-0.5001801,-10.339373
82648000,82648000,0.20824444,0.51552564,-10.517388
82696000,82696000,0.14986986,-0.65336853,-10.248792
82748000,82748000,0.10679253,-0.5834761,-10.120211
