timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35264000,-0.119472384,-0.0015232356,1.5707964,0.0,0.7058775,-0.04167715,-0.042752318,0.70581317,0.0,0.0,-0.84552395,0,0,0,0,0
35316000,-0.105226904,-0.0011549382,1.5707964,0.0,0.70614964,-0.036778394,-0.037593924,0.7061068,0.0,0.0,-0.8365192,0,0,0,0,0
35356000,-0.09532118,-0.0011326761,1.5707964,0.0,0.7063228,-0.033288356,-0.03408837,0.70628464,0.0,0.0,-0.83103323,0,0,0,0,0
35404000,-0.0837563,-0.000628758,1.5707964,0.0,0.70649606,-0.029381564,-0.029825775,0.70647746,0.0,0.0,-0.8259182,0,0,0,0,0
35456000,-0.07034982,-0.0016966324,1.5707964,0.0,0.7066902,-0.024267802,-0.025466759,0.70664805,0.0,0.0,-0.822399,0,0,0,0,0
35504000,-0.059154373,-0.001979393,1.5707964,0.0,0.70681787,-0.020211652,-0.021610681,0.7067765,0.0,0.0,-0.82037574,0,0,0,0,0
35556000,-0.047125913,-0.0024327307,1.5707964,0.0,0.7069302,-0.015800111,-0.017519835,0.7068896,0.0,0.0,-0.8187576,0,0,0,0,0
35604000,-0.0365932,-0.0027713322,1.5707964,0.0,0.7070057,-0.011957266,-0.013916567,0.70696986,0.0,0.0,-0.81784236,0,0,0,0,0
35664000,-0.024929013,-0.0031859418,1.5707964,0.0,0.707065,-0.0076871845,-0.009939811,0.70703685,0.0,0.0,-0.8177411,0,0,0,0,0
35704000,-0.017291768,-0.0040093637,1.5707964,0.0,0.7070912,-0.0046960036,-0.007530944,0.7070667,0.0,0.0,-0.81720626,0,0,0,0,0
35756000,-0.0077784597,-0.0055829054,1.5707964,0.0,0.70710635,-0.0007762453,-0.0047239205,0.707091,0.0,0.0,-0.81730556,0,0,0,0,0
35804000,0.00013913051,-0.0052571157,1.5707964,0.0,0.70710415,0.0019078588,-0.0018094791,0.7071045,0.0,0.0,-0.81726784,0,0,0,0,0
35856000,0.008037349,-0.005951405,1.5707964,0.0,0.7070895,0.004945731,0.0007374924,0.70710635,0.0,0.0,-0.8168971,0,0,0,0,0
35904000,0.015922278,-0.0067165187,1.5707964,0.0,0.70706147,0.008003851,0.0032547154,0.7070993,0.0,0.0,-0.816651,0,0,0,0,0
35956000,0.02301846,-0.0063812705,1.5707964,0.0,0.70703036,0.010394,0.005882067,0.7070824,0.0,0.0,-0.8165215,0,0,0,0,0
36016000,0.029654602,-0.0062985076,1.5707964,0.0,0.7069925,0.012710658,0.008257438,0.70705855,0.0,0.0,-0.816687,0,0,0,0,0
36056000,0.033366077,-0.0057880655,1.5707964,0.0,0.7069713,0.013842194,0.009749989,0.70703965,0.0,0.0,-0.8180781,0,0,0,0,0
36104000,0.036756273,-0.0063879346,1.5707964,0.0,0.70694226,0.015252598,0.010736416,0.7070253,0.0,0.0,-0.8179088,0,0,0,0,0
36156000,0.040967695,-0.0065712733,1.5707964,0.0,0.70690703,0.01680598,0.012160373,0.70700216,0.0,0.0,-0.8181236,0,0,0,0,0
36204000,0.044355463,-0.0062456275,1.5707964,0.0,0.70688045,0.017888278,0.013473048,0.7069784,0.0,0.0,-0.81832075,0,0,0,0,0
36256000,0.04819194,-0.0056401407,1.5707964,0.0,0.70685065,0.019030215,0.015043195,0.7069468,0.0,0.0,-0.81808734,0,0,0,0,0
36316000,0.052408326,-0.0058107893,1.5707964,0.0,0.7068072,0.02058066,0.016473228,0.70691496,0.0,0.0,-0.81805867,0,0,0,0,0
36364000,0.054713897,-0.004813087,1.5707964,0.0,0.7067936,0.02104286,0.017640771,0.7068867,0.0,0.0,-0.8180054,0,0,0,0,0
36416000,0.056760322,-0.005000164,1.5707964,0.0,0.70676965,0.021832159,0.018297939,0.70687,0.0,0.0,-0.81878287,0,0,0,0,0
36456000,0.057739515,-0.0045108222,1.5707964,0.0,0.7067643,0.022005262,0.018816963,0.7068563,0.0,0.0,-0.8187992,0,0,0,0,0
36516000,0.058380913,-0.0041463156,1.5707964,0.0,0.70676124,0.022103112,0.019172475,0.7068468,0.0,0.0,-0.81887126,0,0,0,0,0
36556000,0.05936849,-0.0041475175,1.5707964,0.0,0.7067502,0.022452526,0.019521082,0.7068373,0.0,0.0,-0.8190106,0,0,0,0,0
36604000,0.06022558,-0.0036850926,1.5707964,0.0,0.70674574,0.02259199,0.01998742,0.7068243,0.0,0.0,-0.8187408,0,0,0,0,0
36656000,0.061486028,-0.003378864,1.5707964,0.0,0.7067349,0.022929184,0.020541098,0.7068084,0.0,0.0,-0.8185691,0,0,0,0,0
36704000,0.06083589,-0.002401443,1.5707964,0.0,0.7067533,0.022354048,0.020656759,0.706805,0.0,0.0,-0.8182881,0,0,0,0,0
36756000,0.06106371,-0.002550568,1.5707964,0.0,0.70674914,0.02248725,0.020684568,0.70680416,0.0,0.0,-0.8180749,0,0,0,0,0
36804000,0.060120005,-0.0020509919,1.5707964,0.0,0.7067652,0.021977227,0.020527614,0.7068088,0.0,0.0,-0.8180893,0,0,0,0,0
36856000,0.059870306,-0.0021413343,1.5707964,0.0,0.7067669,0.021920912,0.020407442,0.7068122,0.0,0.0,-0.8183732,0,0,0,0,0
36904000,0.058663245,-0.0029306188,1.5707964,0.0,0.7067715,0.021773277,0.01970191,0.70683223,0.0,0.0,-0.81834596,0,0,0,0,0
36964000,0.05728457,-0.002018756,1.5707964,0.0,0.70679593,0.020963822,0.01953693,0.70683694,0.0,0.0,-0.8183865,0,0,0,0,0
37004000,0.055889267,-0.001956869,1.5707964,0.0,0.706811,0.020448845,0.01906567,0.70684963,0.0,0.0,-0.81810474,0,0,0,0,0
37056000,0.055014975,-0.0021311063,1.5707964,0.0,0.70681816,0.02020144,0.018695094,0.7068595,0.0,0.0,-0.8183382,0,0,0,0,0
37104000,0.05402784,-0.0020013603,1.5707964,0.0,0.7068293,0.019806722,0.018392064,0.7068675,0.0,0.0,-0.81818193,0,0,0,0,0
37156000,0.052609578,-0.00149193,1.5707964,0.0,0.7068481,0.019125437,0.018070847,0.7068759,0.0,0.0,-0.8182962,0,0,0,0,0
37204000,0.050937332,-0.0014869432,1.5707964,0.0,0.7068638,0.01853266,0.017481573,0.70689076,0.0,0.0,-0.81804436,0,0,0,0,0
37256000,0.048925497,-0.0012534469,1.5707964,0.0,0.7068842,0.017739074,0.016853018,0.706906,0.0,0.0,-0.8180046,0,0,0,0,0
37304000,0.04741908,-0.0009872755,1.5707964,0.0,0.7068997,0.017112559,0.016414644,0.7069163,0.0,0.0,-0.81841135,0,0,0,0,0
37356000,0.04495942,-0.001487797,1.5707964,0.0,0.7069161,0.016420092,0.0153683275,0.70693976,0.0,0.0,-0.81852764,0,0,0,0,0
37404000,0.043190774,-0.00084319105,1.5707964,0.0,0.7069354,0.0155671,0.014971015,0.7069482,0.0,0.0,-0.81845725,0,0,0,0,0
37464000,0.04139037,2.2330878e-05,1.5707964,0.0,0.7069555,0.014624768,0.014640555,0.70695525,0.0,0.0,-0.8183683,0,0,0,0,0
37516000,0.038985416,-9.948197e-05,1.5707964,0.0,0.7069717,0.013817719,0.013747389,0.7069732,0.0,0.0,-0.81817997,0,0,0,0,0
37556000,0.037354685,0.00012202312,1.5707964,0.0,0.7069842,0.013162975,0.013249244,0.7069827,0.0,0.0,-0.817704,0,0,0,0,0
37604000,0.035594065,0.00039093615,1.5707964,0.0,0.7069972,0.012445542,0.0127219325,0.7069923,0.0,0.0,-0.8171576,0,0,0,0,0
37656000,0.033021264,0.00058394513,1.5707964,0.0,0.7070138,0.011467821,0.011880677,0.707007,0.0,0.0,-0.8172252,0,0,0,0,0
37704000,0.03045299,0.00012688257,1.5707964,0.0,0.70702547,0.010721487,0.010811197,0.70702416,0.0,0.0,-0.8169075,0,0,0,0,0
37756000,0.028700782,0.00024013282,1.5707964,0.0,0.7070352,0.010062018,0.010231802,0.7070327,0.0,0.0,-0.8171666,0,0,0,0,0
37804000,0.026099812,1.2658389e-05,1.5707964,0.0,0.7070466,0.009222941,0.0092318915,0.70704645,0.0,0.0,-0.81700504,0,0,0,0,0
37856000,0.024782369,-0.00017793084,1.5707964,0.0,0.7070517,0.008824568,0.008698763,0.7070532,0.0,0.0,-0.817375,0,0,0,0,0
37904000,0.022926284,0.0004907441,1.5707964,0.0,0.70706224,0.007931995,0.00827898,0.70705837,0.0,0.0,-0.81697786,0,0,0,0,0
37964000,0.021000084,0.0002948711,1.5707964,0.0,0.70706886,0.007320268,0.0075287623,0.70706666,0.0,0.0,-0.817563,0,0,0,0,0
38004000,0.019095922,0.0007036259,1.5707964,0.0,0.70707685,0.0065025664,0.007000082,0.70707214,0.0,0.0,-0.817791,0,0,0,0,0
38064000,0.017820464,0.00011420261,1.5707964,0.0,0.70707905,0.0062600267,0.0063407775,0.70707834,0.0,0.0,-0.81774473,0,0,0,0,0
38116000,0.015348079,0.00034330963,1.5707964,0.0,0.70708686,0.005304937,0.0055476865,0.707085,0.0,0.0,-0.81764483,0,0,0,0,0
38156000,0.014480279,0.00036547746,1.5707964,0.0,0.7070892,0.004990294,0.0052487184,0.7070873,0.0,0.0,-0.8178401,0,0,0,0,0
38216000,0.011615599,0.00037878097,1.5707964,0.0,0.7070956,0.003972794,0.0042406283,0.7070941,0.0,0.0,-0.8182594,0,0,0,0,0
38256000,0.009788665,0.0001645754,1.5707964,0.0,0.7070986,0.0034026161,0.003518987,0.707098,0.0,0.0,-0.8180305,0,0,0,0,0
38316000,0.0077152597,0.0012765072,1.5707964,0.0,0.70710313,0.0022764388,0.0031790587,0.7070996,0.0,0.0,-0.8189775,0,0,0,0,0
38356000,0.005719102,0.001642306,1.5707964,0.0,0.7071053,0.001441364,0.002602645,0.707102,0.0,0.0,-0.81900424,0,0,0,0,0
38404000,0.004953656,0.0017992107,1.5707964,0.0,0.7071059,0.0011152643,0.002387494,0.7071028,0.0,0.0,-0.8190951,0,0,0,0,0
38464000,0.003475087,0.001492954,1.5707964,0.0,0.7071064,0.0007007897,0.0017564659,0.7071046,0.0,0.0,-0.81896156,0,0,0,0,0
38504000,0.0026317986,0.0008384733,1.5707964,0.0,0.7071065,0.0006340362,0.0012269258,0.7071058,0.0,0.0,-0.8180439,0,0,0,0,0
38556000,0.0011546704,0.0005793676,1.5707964,0.0,0.7071067,0.00020340021,0.0006130749,0.7071066,0.0,0.0,-0.81798875,0,0,0,0,0
38616000,0.00036410024,0.0009696981,1.5707964,0.0,0.7071067,-0.00021411119,0.0004715689,0.70710665,0.0,0.0,-0.81729954,0,0,0,0,0
38656000,-0.00096157286,0.0011577372,1.5707964,0.0,0.70710635,-0.0007492892,6.935457e-05,0.7071068,0.0,0.0,-0.8171529,0,0,0,0,0
38704000,-0.002245354,0.0008942295,1.5707964,0.0,0.7071059,-0.00111001,-0.00047769453,0.7071067,0.0,0.0,-0.81656945,0,0,0,0,0
38756000,-0.0022430553,0.0004625091,1.5707964,0.0,0.7071061,-0.0009565611,-0.00062951806,0.7071065,0.0,0.0,-0.8167391,0,0,0,0,0
38804000,-0.0035348178,0.0007861943,1.5707964,0.0,0.7071051,-0.0015277071,-0.0009717848,0.70710605,0.0,0.0,-0.8170097,0,0,0,0,0
38856000,-0.0053582164,0.00037180982,1.5707964,0.0,0.70710385,-0.0020258673,-0.001762959,0.7071046,0.0,0.0,-0.8171982,0,0,0,0,0
38904000,-0.0058025722,-0.00025783246,1.5707964,0.0,0.707104,-0.001960359,-0.0021426734,0.70710355,0.0,0.0,-0.81692487,0,0,0,0,0
38956000,-0.0068657706,-0.0009501253,1.5707964,0.0,0.70710367,-0.0020914932,-0.0027633293,0.7071014,0.0,0.0,-0.81755275,0,0,0,0,0
39004000,-0.0068393084,-0.00043876877,1.5707964,0.0,0.70710313,-0.0022629285,-0.002573183,0.7071021,0.0,0.0,-0.8175199,0,0,0,0,0
39056000,-0.007727471,-0.00069800415,1.5707964,0.0,0.7071024,-0.0024852864,-0.0029788462,0.7071005,0.0,0.0,-0.8169057,0,0,0,0,0
39116000,-0.008950359,-1.598628e-05,1.5707964,0.0,0.7070997,-0.0031587675,-0.0031700714,0.7070997,0.0,0.0,-0.8170533,0,0,0,0,0
39156000,-0.009686542,-0.00032949675,1.5707964,0.0,0.707099,-0.0033082026,-0.003541189,0.70709795,0.0,0.0,-0.81692404,0,0,0,0,0
39204000,-0.010596723,7.540604e-05,1.5707964,0.0,0.7070967,-0.003773149,-0.0037198297,0.70709693,0.0,0.0,-0.81700283,0,0,0,0,0
39256000,-0.01098623,0.00064857764,1.5707964,0.0,0.7070948,-0.004113502,-0.003654895,0.70709735,0.0,0.0,-0.8172129,0,0,0,0,0
39304000,-0.0121205365,0.0005638433,1.5707964,0.0,0.7070925,-0.004484575,-0.004085885,0.70709497,0.0,0.0,-0.81743675,0,0,0,0,0
39356000,-0.012361961,-0.00010079887,1.5707964,0.0,0.7070935,-0.0043349485,-0.0044062226,0.70709306,0.0,0.0,-0.8170882,0,0,0,0,0
39404000,-0.011934506,-0.00015614412,1.5707964,0.0,0.7070945,-0.004164255,-0.004274664,0.70709383,0.0,0.0,-0.8170951,0,0,0,0,0
39456000,-0.012346818,-0.00016348467,1.5707964,0.0,0.70709366,-0.004307432,-0.004423031,0.70709294,0.0,0.0,-0.8174391,0,0,0,0,0
39504000,-0.013318445,-7.148638e-05,1.5707964,0.0,0.7070913,-0.0046834727,-0.00473402,0.7070909,0.0,0.0,-0.8182017,0,0,0,0,0
39556000,-0.012926596,-0.00019210126,1.5707964,0.0,0.7070924,-0.0045022927,-0.004638126,0.70709157,0.0,0.0,-0.8183878,0,0,0,0,0
39604000,-0.012906464,-0.0002830647,1.5707964,0.0,0.7070927,-0.004463016,-0.0046631685,0.7070914,0.0,0.0,-0.818107,0,0,0,0,0
39656000,-0.012826045,-6.0865757e-05,1.5707964,0.0,0.70709234,-0.0045131417,-0.0045561795,0.7070921,0.0,0.0,-0.8179304,0,0,0,0,0
39716000,-0.012924147,0.00031657275,1.5707964,0.0,0.7070913,-0.004681267,-0.0044574207,0.70709276,0.0,0.0,-0.8181339,0,0,0,0,0
39756000,-0.012648181,6.7470246e-05,1.5707964,0.0,0.70709246,-0.004495631,-0.0044479235,0.7070928,0.0,0.0,-0.81792736,0,0,0,0,0
39804000,-0.012603298,-0.00094841915,1.5707964,0.0,0.7070948,-0.004120598,-0.0047912183,0.7070906,0.0,0.0,-0.8174607,0,0,0,0,0
39856000,-0.012760808,-6.2217594e-05,1.5707964,0.0,0.7070925,-0.0044895993,-0.004533593,0.7070923,0.0,0.0,-0.81694275,0,0,0,0,0
39904000,-0.0130876545,0.00013984497,1.5707964,0.0,0.70709133,-0.0046765925,-0.0045777094,0.7070919,0.0,0.0,-0.8166672,0,0,0,0,0
39956000,-0.012305579,-0.00029943802,1.5707964,0.0,0.707094,-0.004244786,-0.0044565164,0.70709276,0.0,0.0,-0.8171642,0,0,0,0,0
40004000,-0.0126878675,-0.00026825364,1.5707964,0.0,0.7070931,-0.004390968,-0.004580648,0.707092,0.0,0.0,-0.81702024,0,0,0,0,0
40056000,-0.012924182,-0.0007590245,1.5707964,0.0,0.70709366,-0.004301006,-0.004837706,0.7070902,0.0,0.0,-0.8174346,0,0,0,0,0
40116000,-0.012510931,-0.0007723579,1.5707964,0.0,0.7070946,-0.004150188,-0.004696317,0.7070912,0.0,0.0,-0.817365,0,0,0,0,0
40156000,-0.012352811,-0.0011442424,1.5707964,0.0,0.7070957,-0.003962807,-0.004771893,0.70709074,0.0,0.0,-0.81764275,0,0,0,0,0
40204000,-0.012054645,-0.0019843457,1.5707964,0.0,0.7070978,-0.0035603736,-0.004963492,0.7070893,0.0,0.0,-0.8172056,0,0,0,0,0
40256000,-0.013116066,-0.0019199237,1.5707964,0.0,0.7070957,-0.0039584134,-0.005315975,0.70708674,0.0,0.0,-0.817274,0,0,0,0,0
40316000,-0.011587095,-0.0018514062,1.5707964,0.0,0.70709836,-0.0034420723,-0.0047511915,0.7070909,0.0,0.0,-0.81731874,0,0,0,0,0
40356000,-0.011436479,-0.0019786716,1.5707964,0.0,0.70709884,-0.0033438276,-0.004742936,0.7070909,0.0,0.0,-0.81723267,0,0,0,0,0
40404000,-0.011661244,-0.0018687045,1.5707964,0.0,0.70709825,-0.0034621714,-0.004783523,0.7070906,0.0,0.0,-0.8168155,0,0,0,0,0
40456000,-0.011203246,-0.0019874962,1.5707964,0.0,0.70709926,-0.0032582476,-0.0046635973,0.70709145,0.0,0.0,-0.81691843,0,0,0,0,0
40504000,-0.011515271,-0.0022817324,1.5707964,0.0,0.70709926,-0.0032645373,-0.004877938,0.70709,0.0,0.0,-0.8166624,0,0,0,0,0
40556000,-0.010768195,-0.002956444,1.5707964,0.0,0.7071014,-0.0027618636,-0.004852354,0.70709014,0.0,0.0,-0.8165157,0,0,0,0,0
40604000,-0.011303667,-0.0028508885,1.5707964,0.0,0.70710045,-0.0029884996,-0.005004349,0.7070891,0.0,0.0,-0.8166456,0,0,0,0,0
40656000,-0.01059455,-0.0032469567,1.5707964,0.0,0.707102,-0.0025977606,-0.0048936727,0.7070899,0.0,0.0,-0.81618696,0,0,0,0,0
40716000,-0.010940541,-0.0027822591,1.5707964,0.0,0.70710087,-0.00288438,-0.0048517045,0.7070902,0.0,0.0,-0.81600803,0,0,0,0,0
40756000,-0.010557104,-0.0036225743,1.5707964,0.0,0.7071025,-0.002451721,-0.005013231,0.707089,0.0,0.0,-0.8168229,0,0,0,0,0
40804000,-0.010637601,-0.0040231203,1.5707964,0.0,0.7071029,-0.0023385677,-0.005183302,0.7070878,0.0,0.0,-0.81671923,0,0,0,0,0
40856000,-0.010203843,-0.0040501812,1.5707964,0.0,0.70710343,-0.0021756443,-0.0050395154,0.7070888,0.0,0.0,-0.8164057,0,0,0,0,0
40904000,-0.009721603,-0.004217487,1.5707964,0.0,0.7071041,-0.0019459968,-0.004928173,0.70708966,0.0,0.0,-0.8164175,0,0,0,0,0
40956000,-0.0095157195,-0.0048636836,1.5707964,0.0,0.70710486,-0.0016447414,-0.0050838427,0.7070886,0.0,0.0,-0.81651956,0,0,0,0,0
41004000,-0.009208089,-0.00552164,1.5707964,0.0,0.7071056,-0.0013033556,-0.005207698,0.70708764,0.0,0.0,-0.81659484,0,0,0,0,0
41064000,-0.009088612,-0.005282607,1.5707964,0.0,0.70710546,-0.001345625,-0.0050809495,0.70708853,0.0,0.0,-0.8173148,0,0,0,0,0
41116000,-0.00857578,-0.0048959767,1.5707964,0.0,0.7071056,-0.0013010062,-0.0047629494,0.70709074,0.0,0.0,-0.81769335,0,0,0,0,0
41156000,-0.008179555,-0.004855506,1.5707964,0.0,0.7071058,-0.001175228,-0.004608557,0.7070918,0.0,0.0,-0.81756204,0,0,0,0,0
41204000,-0.008880658,-0.005409114,1.5707964,0.0,0.7071057,-0.0012273757,-0.0050521544,0.70708877,0.0,0.0,-0.81777894,0,0,0,0,0
41256000,-0.008670223,-0.0057299794,1.5707964,0.0,0.707106,-0.0010395326,-0.005091196,0.7070885,0.0,0.0,-0.8178887,0,0,0,0,0
41304000,-0.008449542,-0.005226087,1.5707964,0.0,0.7071058,-0.001139663,-0.0048350277,0.70709026,0.0,0.0,-0.8176843,0,0,0,0,0
41356000,-0.0074820654,-0.005592954,1.5707964,0.0,0.7071065,-0.00066790154,-0.004622684,0.7070916,0.0,0.0,-0.81754404,0,0,0,0,0
41416000,-0.007237274,-0.005956542,1.5707964,0.0,0.7071066,-0.0004528069,-0.0046646846,0.70709145,0.0,0.0,-0.8177783,0,0,0,0,0
41456000,-0.0068737785,-0.0067274845,1.5707964,0.0,0.70710677,-5.172274e-05,-0.004808735,0.7070905,0.0,0.0,-0.8181191,0,0,0,0,0
41516000,-0.006693198,-0.0066521983,1.5707964,0.0,0.70710677,-1.4495387e-05,-0.0047182753,0.70709103,0.0,0.0,-0.81818986,0,0,0,0,0
41556000,-0.0065451474,-0.006104979,1.5707964,0.0,0.7071067,-0.00015562297,-0.0044724653,0.7070927,0.0,0.0,-0.81791145,0,0,0,0,0
41604000,-0.0066020424,-0.0066983295,1.5707964,0.0,0.70710677,3.4042634e-05,-0.0047023566,0.70709115,0.0,0.0,-0.8181755,0,0,0,0,0
41656000,-0.0059997877,-0.0066417065,1.5707964,0.0,0.7071067,0.00022695256,-0.0044694133,0.70709264,0.0,0.0,-0.8182615,0,0,0,0,0
41704000,-0.0066652712,-0.0067423536,1.5707964,0.0,0.70710677,2.7252547e-05,-0.004740275,0.7070909,0.0,0.0,-0.81832486,0,0,0,0,0
41756000,-0.0060404306,-0.0061660316,1.5707964,0.0,0.70710677,4.440648e-05,-0.0043156096,0.70709366,0.0,0.0,-0.81839323,0,0,0,0,0
41804000,-0.0062199505,-0.006681368,1.5707964,0.0,0.7071067,0.0001631358,-0.0045612734,0.7070921,0.0,0.0,-0.8185206,0,0,0,0,0
41856000,-0.00588577,-0.006900235,1.5707964,0.0,0.70710665,0.00035866743,-0.0045205043,0.7070924,0.0,0.0,-0.8184344,0,0,0,0,0
41916000,-0.0061328346,-0.0065827477,1.5707964,0.0,0.7071067,0.00015906831,-0.0044956063,0.7070926,0.0,0.0,-0.8183158,0,0,0,0,0
41956000,-0.0056454507,-0.006230639,1.5707964,0.0,0.7071067,0.00020689527,-0.004198807,0.7070944,0.0,0.0,-0.8182705,0,0,0,0,0
42016000,-0.0052177417,-0.006771363,1.5707964,0.0,0.7071066,0.0005492878,-0.004238763,0.7070941,0.0,0.0,-0.81823254,0,0,0,0,0
42064000,-0.005707415,-0.0061157234,1.5707964,0.0,0.7071067,0.00014435906,-0.0041800863,0.7070945,0.0,0.0,-0.81784064,0,0,0,0,0
42116000,-0.005726826,-0.0059691183,1.5707964,0.0,0.7071067,8.566347e-05,-0.004135117,0.70709467,0.0,0.0,-0.81797886,0,0,0,0,0
42156000,-0.0049079442,-0.005999513,1.5707964,0.0,0.70710665,0.00038592788,-0.0038563493,0.7070963,0.0,0.0,-0.818204,0,0,0,0,0
42204000,-0.0053567346,-0.005718288,1.5707964,0.0,0.70710677,0.00012782843,-0.0039155916,0.707096,0.0,0.0,-0.8182627,0,0,0,0,0
42264000,-0.005876892,-0.006864519,1.5707964,0.0,0.70710665,0.00034917897,-0.0045047384,0.70709246,0.0,0.0,-0.81850964,0,0,0,0,0
42316000,-0.0051747994,-0.0072124735,1.5707964,0.0,0.7071064,0.0007204265,-0.004379534,0.70709324,0.0,0.0,-0.8186472,0,0,0,0,0
42356000,-0.0053830803,-0.0069305557,1.5707964,0.0,0.70710653,0.00054711517,-0.0043535,0.7070934,0.0,0.0,-0.81881547,0,0,0,0,0
42416000,-0.0050160494,-0.0068354444,1.5707964,0.0,0.7071065,0.0006432534,-0.004190111,0.7070944,0.0,0.0,-0.8184433,0,0,0,0,0
42456000,-0.004002559,-0.0072966293,1.5707964,0.0,0.7071058,0.0011646291,-0.003994845,0.7070955,0.0,0.0,-0.8185893,0,0,0,0,0
42504000,-0.0042544096,-0.007557902,1.5707964,0.0,0.7071058,0.0011679603,-0.004176258,0.70709443,0.0,0.0,-0.81809956,0,0,0,0,0
42556000,-0.004540323,-0.0071519404,1.5707964,0.0,0.7071062,0.00092334585,-0.0041338154,0.7070947,0.0,0.0,-0.81747365,0,0,0,0,0
42616000,-0.0040550367,-0.0070764474,1.5707964,0.0,0.707106,0.0010682293,-0.003935553,0.7070958,0.0,0.0,-0.8179828,0,0,0,0,0
42656000,-0.004495735,-0.0066633676,1.5707964,0.0,0.70710635,0.0007663737,-0.0039453176,0.7070958,0.0,0.0,-0.8184834,0,0,0,0,0
42704000,-0.0036975776,0.32940823,1.5707964,0.0,0.6973219,-0.11722696,0.11464776,0.6977507,0.0,0.0,-0.86497414,0,0,0,0,0
42756000,-0.0033815086,0.3295144,1.5707964,0.0,0.6973342,-0.11715378,0.11479506,0.6977264,0.0,0.0,-0.8921623,0,0,0,0,0
42804000,-0.003893593,0.3273959,1.5707964,0.0,0.69742805,-0.11659362,0.113877244,0.69787693,0.0,0.0,-0.92955285,0,0,0,0,0
42856000,-0.004452406,0.31848446,1.5707964,0.0,0.69790894,-0.113679916,0.11057144,0.69840825,0.0,0.0,-0.94921136,0,0,0,0,0
42916000,-0.0041688303,0.29208213,1.5707964,0.0,0.6993636,-0.104357935,0.101441495,0.69979256,0.0,0.0,-0.9363729,0,0,0,0,0
42956000,-0.004060535,0.26440194,1.5707964,0.0,0.700746,-0.094631046,0.091784865,0.7011245,0.0,0.0,-0.90783983,0,0,0,0,0
43004000,-0.0030519546,0.22713536,1.5707964,0.0,0.7024286,-0.08120395,0.07905979,0.70267314,0.0,0.0,-0.87105995,0,0,0,0,0
43056000,-0.0030443508,0.19106844,1.5707964,0.0,0.7037789,-0.06852154,0.06637867,0.7039843,0.0,0.0,-0.84530383,0,0,0,0,0
43116000,-0.002615,0.15417825,1.5707964,0.0,0.70493495,-0.055378016,0.053534426,0.70507735,0.0,0.0,-0.8319763,0,0,0,0,0
43164000,-0.0025101614,0.12926811,1.5707964,0.0,0.7055724,-0.046556942,0.044785704,0.7056871,0.0,0.0,-0.8280678,0,0,0,0,0
43204000,-0.0024749264,0.11145749,1.5707964,0.0,0.70595974,-0.04025941,0.038512092,0.7060572,0.0,0.0,-0.82595384,0,0,0,0,0
43264000,-0.0025159025,0.09003929,1.5707964,0.0,0.70634973,-0.03271152,0.030934313,0.70642984,0.0,0.0,-0.8243406,0,0,0,0,0
43304000,-0.002238874,0.07954495,1.5707964,0.0,0.7065156,-0.02890689,0.027325021,0.7065787,0.0,0.0,-0.823016,0,0,0,0,0
43356000,-0.0029549638,0.06765344,1.5707964,0.0,0.7066662,-0.024958655,0.022870377,0.70673686,0.0,0.0,-0.82069606,0,0,0,0,0
43404000,-0.0031426412,0.06036308,1.5707964,0.0,0.70675033,-0.022448888,0.020227721,0.70681745,0.0,0.0,-0.8196632,0,0,0,0,0
43456000,-0.003295368,0.054670367,1.5707964,0.0,0.7068098,-0.020491112,0.018161805,0.7068735,0.0,0.0,-0.821389,0,0,0,0,0
43516000,-0.0042932313,0.04775081,1.5707964,0.0,0.7068674,-0.018398268,0.0153633645,0.70693994,0.0,0.0,-0.82497275,0,0,0,0,0
43556000,-0.004242638,0.04275108,1.5707964,0.0,0.70691156,-0.01661326,0.01361395,0.70697576,0.0,0.0,-0.82552516,0,0,0,0,0
43604000,-0.004219445,0.036335096,1.5707964,0.0,0.7069614,-0.014337214,0.011354109,0.7070157,0.0,0.0,-0.82311326,0,0,0,0,0
43656000,-0.0047725094,0.028411647,1.5707964,0.0,0.70700943,-0.011731833,0.008357503,0.7070574,0.0,0.0,-0.819551,0,0,0,0,0
43716000,-0.004964239,0.017818514,1.5707964,0.0,0.7070609,-0.008054744,0.0045446414,0.7070922,0.0,0.0,-0.81679744,0,0,0,0,0
43756000,-0.0047414033,0.009725456,1.5707964,0.0,0.70708823,-0.005114762,0.001762127,0.7071046,0.0,0.0,-0.8157495,0,0,0,0,0
43816000,-0.005495468,-0.0023074553,1.5707964,0.0,0.7071059,-0.0011271322,-0.0027587428,0.7071014,0.0,0.0,-0.8151218,0,0,0,0,0
43856000,-0.0054852515,-0.010673317,1.5707964,0.0,0.7071044,0.0018342559,-0.0057128537,0.7070837,0.0,0.0,-0.8159524,0,0,0,0,0
43916000,-0.0051166206,-0.022462586,1.5707964,0.0,0.7070802,0.0061326474,-0.009750412,0.7070396,0.0,0.0,-0.8164752,0,0,0,0,0
43956000,-0.005091472,-0.030036662,1.5707964,0.0,0.70705175,0.008819227,-0.012419032,0.70699775,0.0,0.0,-0.8165473,0,0,0,0,0
