timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33144000,0,0.7119036,0.0018211728,-0.0010301997,0.7022806,0.0,0.0,0.0,0.0,0
33152000,0,0.711902,0.0018202268,-0.0010016271,0.7022822,0.0,0.0,0.0,0.0,0
33168000,0,0.7118977,0.0018293478,-0.0009250152,0.70228666,0.0,0.0,0.0,0.0,0
33172000,0,0.7118964,0.0018340102,-0.00090132444,0.702288,0.0,0.0,0.0,0.0,0
33184000,0,0.7118925,0.0018544137,-0.00082218397,0.702292,0.0,0.0,0.0,0.0,0
33192000,0,0.71189016,0.0018696681,-0.00076601695,0.7022944,0.0,0.0,0.0,0.0,0
33208000,0,0.7118865,0.0019052277,-0.0006472141,0.7022981,0.0,0.0,0.0,0.0,0
33216000,0,0.71188486,0.0019220215,-0.0005868894,0.70229983,0.0,0.0,0.0,0.0,0
33224000,0,0.7118833,0.0019334372,-0.00053061056,0.7023014,0.0,0.0,0.0,0.0,0
33236000,0,0.71188176,0.0019370713,-0.00045780267,0.702303,0.0,0.0,0.0,0.0,0
33248000,0,0.71188074,0.001926777,-0.00039432608,0.70230407,0.0,0.0,0.0,0.0,0
33252000,0,0.7118805,0.0019208842,-0.00037381888,0.70230436,0.0,0.0,0.0,0.0,0
33268000,0,0.71188015,0.0018937429,-0.0002931437,0.70230484,0.0,0.0,0.0,0.0,0
33276000,0,0.71187997,0.0018822816,-0.0002504556,0.702305,0.0,0.0,0.0,0.0,0
33288000,0,0.71187973,0.0018711879,-0.00017924605,0.7023054,0.0,0.0,0.0,0.0,0
33292000,0,0.7118797,0.0018685878,-0.00015412315,0.70230544,0.0,0.0,0.0,0.0,0
33308000,0,0.71188,0.0018598686,-5.1001123e-05,0.7023051,0.0,0.0,0.0,0.0,0
33316000,0,0.7118807,0.0018536877,-1.0836826e-06,0.7023045,0.0,0.0,0.0,0.0,0
33328000,0,0.7118822,0.0018433244,7.2389805e-05,0.702303,0.0,0.0,0.0,0.0,0
33336000,0,0.7118834,0.0018348804,0.000118953394,0.7023017,0.0,0.0,0.0,0.0,0
33348000,0,0.71188563,0.0018189123,0.00018260069,0.70229954,0.0,0.0,0.0,0.0,0
33356000,0,0.71188694,0.0018048466,0.000221241,0.7022982,0.0,0.0,0.0,0.0,0
33368000,0,0.7118887,0.0017757345,0.0002707469,0.70229656,0.0,0.0,0.0,0.0,0
33376000,0,0.71188986,0.001751724,0.00029720616,0.70229536,0.0,0.0,0.0,0.0,0
33384000,0,0.7118912,0.0017257661,0.00031890345,0.70229405,0.0,0.0,0.0,0.0,0
33392000,0,0.7118926,0.0017002479,0.00033924138,0.7022927,0.0,0.0,0.0,0.0,0
33404000,0,0.7118949,0.001664388,0.000369483,0.7022904,0.0,0.0,0.0,0.0,0
33416000,0,0.7118975,0.0016245726,0.00039571428,0.7022879,0.0,0.0,0.0,0.0,0
33424000,0,0.7118994,0.0015923362,0.00040868582,0.702286,0.0,0.0,0.0,0.0,0
33432000,0,0.71190137,0.00155604,0.00041809952,0.7022841,0.0,0.0,0.0,0.0,0
33448000,0,0.71190536,0.0014763692,0.00042560793,0.70228016,0.0,0.0,0.0,0.0,0
33452000,0,0.71190643,0.0014550125,0.0004254736,0.7022792,0.0,0.0,0.0,0.0,0
33464000,0,0.71190953,0.0013908234,0.00042352302,0.7022762,0.0,0.0,0.0,0.0,0
33472000,0,0.71191144,0.0013522749,0.00042470192,0.7022743,0.0,0.0,0.0,0.0,0
33484000,0,0.71191394,0.0013007203,0.00042859316,0.7022719,0.0,0.0,0.0,0.0,0
33496000,0,0.71191716,0.0012536355,0.00042873342,0.7022687,0.0,0.0,0.0,0.0,0
33504000,0,0.7119198,0.0012254931,0.0004277568,0.7022661,0.0,0.0,0.0,0.0,0
33516000,0,0.71192443,0.0011872164,0.00042620878,0.7022614,0.0,0.0,0.0,0.0,0
33524000,0,0.7119277,0.0011682059,0.00042825702,0.70225817,0.0,0.0,0.0,0.0,0
33532000,0,0.71193063,0.0011575911,0.00043501623,0.7022552,0.0,0.0,0.0,0.0,0
33544000,0,0.7119349,0.0011555897,0.00044893342,0.70225084,0.0,0.0,0.0,0.0,0
33552000,0,0.71193784,0.0011597541,0.0004585887,0.70224786,0.0,0.0,0.0,0.0,0
33568000,0,0.7119438,0.0011715514,0.00047034194,0.7022418,0.0,0.0,0.0,0.0,0
33576000,0,0.71194696,0.0011783511,0.00047146986,0.7022386,0.0,0.0,0.0,0.0,0
33584000,0,0.71195006,0.0011884779,0.00047164437,0.7022354,0.0,0.0,0.0,0.0,0
33596000,0,0.7119543,0.0012134779,0.00047709857,0.7022311,0.0,0.0,0.0,0.0,0
33608000,0,0.7119581,0.0012428701,0.00048668473,0.7022272,0.0,0.0,0.0,0.0,0
33616000,0,0.7119607,0.0012615608,0.00049253815,0.7022245,0.0,0.0,0.0,0.0,0
33628000,0,0.71196437,0.0012894024,0.00050138566,0.70222074,0.0,0.0,0.0,0.0,0
33636000,0,0.7119666,0.0013072194,0.00050776603,0.7022184,0.0,0.0,0.0,0.0,0
33648000,0,0.7119699,0.0013326135,0.0005163945,0.702215,0.0,0.0,0.0,0.0,0
33656000,0,0.7119724,0.0013478867,0.0005207286,0.7022124,0.0,0.0,0.0,0.0,0
33668000,0,0.71197647,0.0013683996,0.0005242912,0.7022083,0.0,0.0,0.0,0.0,0
33676000,0,0.71197903,0.001381381,0.00052544865,0.70220566,0.0,0.0,0.0,0.0,0
33684000,0,0.7119812,0.0013960216,0.00052703504,0.70220345,0.0,0.0,0.0,0.0,0
33692000,0,0.7119829,0.0014091176,0.00052814366,0.70220166,0.0,0.0,0.0,0.0,0
33708000,0,0.7119855,0.0014166248,0.0005205786,0.70219904,0.0,0.0,0.0,0.0,0
33716000,0,0.7119863,0.0014128583,0.00051121035,0.7021982,0.0,0.0,0.0,0.0,0
33724000,0,0.71198684,0.0014078249,0.00049855135,0.70219773,0.0,0.0,0.0,0.0,0
33732000,0,0.711987,0.0014037297,0.00048385342,0.70219755,0.0,0.0,0.0,0.0,0
33744000,0,0.71198666,0.0013985522,0.00046248484,0.7021979,0.0,0.0,0.0,0.0,0
33752000,0,0.71198595,0.0013931863,0.0004491428,0.7021987,0.0,0.0,0.0,0.0,0
33768000,0,0.71198314,0.0013810534,0.0004236725,0.70220155,0.0,0.0,0.0,0.0,0
33772000,0,0.7119821,0.0013791327,0.00041806677,0.7022026,0.0,0.0,0.0,0.0,0
33788000,0,0.71197635,0.0013751712,0.00039582988,0.70220846,0.0,0.0,0.0,0.0,0
33796000,0,0.71197313,0.0013740482,0.00038116644,0.7022118,0.0,0.0,0.0,0.0,0
33808000,0,0.7119681,0.0013714004,0.00035285298,0.7022168,0.0,0.0,0.0,0.0,0
33816000,0,0.7119647,0.001365539,0.0003308739,0.70222026,0.0,0.0,0.0,0.0,0
33828000,0,0.7119595,0.0013517427,0.00029725,0.7022256,0.0,0.0,0.0,0.0,0
33832000,0,0.71195763,0.0013469206,0.000287118,0.7022276,0.0,0.0,0.0,0.0,0
33844000,0,0.71195155,0.0013350751,0.00026206285,0.70223373,0.0,0.0,0.0,0.0,0
33852000,0,0.7119474,0.0013281903,0.00024722837,0.70223796,0.0,0.0,0.0,0.0,0
33868000,0,0.71193904,0.0013111412,0.00021659989,0.7022465,0.0,0.0,0.0,0.0,0
33876000,0,0.7119346,0.0013016398,0.00020244805,0.70225096,0.0,0.0,0.0,0.0,0
33884000,0,0.7119301,0.0012941652,0.00018892,0.7022556,0.0,0.0,0.0,0.0,0
33892000,0,0.71192557,0.0012878516,0.00017665676,0.7022602,0.0,0.0,0.0,0.0,0
33904000,0,0.71191907,0.0012796968,0.00016342329,0.7022668,0.0,0.0,0.0,0.0,0
33912000,0,0.7119147,0.0012762088,0.00015894305,0.7022712,0.0,0.0,0.0,0.0,0
33924000,0,0.7119078,0.0012767835,0.00016022635,0.70227826,0.0,0.0,0.0,0.0,0
33932000,0,0.71190286,0.0012829783,0.00016649874,0.70228326,0.0,0.0,0.0,0.0,0
33944000,0,0.7118952,0.0012980228,0.00018451376,0.70229095,0.0,0.0,0.0,0.0,0
33956000,0,0.7118874,0.0013181422,0.00021206019,0.7022988,0.0,0.0,0.0,0.0,0
33964000,0,0.7118825,0.0013317241,0.00023124243,0.7023038,0.0,0.0,0.0,0.0,0
33976000,0,0.7118757,0.0013492822,0.00025699157,0.7023106,0.0,0.0,0.0,0.0,0
33988000,0,0.71186936,0.001363491,0.00028068782,0.702317,0.0,0.0,0.0,0.0,0
33996000,0,0.7118654,0.0013687308,0.00029346213,0.702321,0.0,0.0,0.0,0.0,0
34008000,0,0.7118593,0.0013750546,0.00031022757,0.7023272,0.0,0.0,0.0,0.0,0
34016000,0,0.71185493,0.0013800837,0.00031886823,0.7023316,0.0,0.0,0.0,0.0,0
34028000,0,0.71184814,0.001386469,0.00032415436,0.70233846,0.0,0.0,0.0,0.0,0
34032000,0,0.7118458,0.0013881618,0.00032487433,0.7023408,0.0,0.0,0.0,0.0,0
34044000,0,0.71183866,0.0013961837,0.00032994588,0.70234805,0.0,0.0,0.0,0.0,0
34056000,0,0.71183133,0.001407749,0.00033909528,0.70235544,0.0,0.0,0.0,0.0,0
34068000,0,0.7118241,0.0014192814,0.0003496247,0.7023627,0.0,0.0,0.0,0.0,0
34076000,0,0.71181935,0.0014244741,0.00035465925,0.70236754,0.0,0.0,0.0,0.0,0
34084000,0,0.7118146,0.0014284536,0.00035695964,0.7023724,0.0,0.0,0.0,0.0,0
34092000,0,0.71180975,0.0014327771,0.00035722236,0.70237726,0.0,0.0,0.0,0.0,0
34108000,0,0.71180016,0.0014436817,0.0003525658,0.702387,0.0,0.0,0.0,0.0,0
34116000,0,0.71179515,0.0014526707,0.0003482275,0.702392,0.0,0.0,0.0,0.0,0
34124000,0,0.71178997,0.0014655765,0.00034448842,0.7023972,0.0,0.0,0.0,0.0,0
34132000,0,0.7117847,0.0014809017,0.0003417238,0.70240253,0.0,0.0,0.0,0.0,0
34148000,0,0.7117743,0.001514221,0.000335942,0.702413,0.0,0.0,0.0,0.0,0
34156000,0,0.7117693,0.0015309731,0.0003320812,0.702418,0.0,0.0,0.0,0.0,0
34168000,0,0.71176285,0.0015509547,0.0003189818,0.7024245,0.0,0.0,0.0,0.0,0
34176000,0,0.7117594,0.0015596121,0.00030318528,0.70242804,0.0,0.0,0.0,0.0,0
34188000,0,0.7117551,0.001565084,0.0002701252,0.70243233,0.0,0.0,0.0,0.0,0
34192000,0,0.7117539,0.001564636,0.0002569506,0.70243365,0.0,0.0,0.0,0.0,0
34208000,0,0.7117493,0.0015537676,0.00019600178,0.7024383,0.0,0.0,0.0,0.0,0
34216000,0,0.711747,0.0015424278,0.0001610027,0.70244074,0.0,0.0,0.0,0.0,0
34224000,0,0.71174467,0.0015248226,0.00012208495,0.70244306,0.0,0.0,0.0,0.0,0
34236000,0,0.71174157,0.0014887376,5.6421544e-05,0.70244634,0.0,0.0,0.0,0.0,0
34244000,0,0.71173984,0.0014617385,9.295336e-06,0.7024481,0.0,0.0,0.0,0.0,0
34256000,0,0.7117379,0.0014216279,-6.034367e-05,0.7024502,0.0,0.0,0.0,0.0,0
34264000,0,0.7117369,0.0013976116,-0.000104514234,0.7024512,0.0,0.0,0.0,0.0,0
34272000,0,0.7117361,0.0013774026,-0.0001461567,0.70245206,0.0,0.0,0.0,0.0,0
34284000,0,0.71173483,0.0013531272,-0.00020273209,0.7024534,0.0,0.0,0.0,0.0,0
34296000,0,0.711733,0.001336866,-0.0002497632,0.7024553,0.0,0.0,0.0,0.0,0
34308000,0,0.71173,0.0013319681,-0.0002842121,0.7024583,0.0,0.0,0.0,0.0,0
34316000,0,0.7117272,0.0013360127,-0.00029780067,0.7024611,0.0,0.0,0.0,0.0,0
34328000,0,0.7117217,0.001349993,-0.00030460558,0.70246667,0.0,0.0,0.0,0.0,0
34336000,0,0.7117177,0.0013620767,-0.00030442158,0.70247066,0.0,0.0,0.0,0.0,0
34348000,0,0.71171147,0.0013807378,-0.00029991273,0.702477,0.0,0.0,0.0,0.0,0
34352000,0,0.7117093,0.0013862946,-0.00029813338,0.7024792,0.0,0.0,0.0,0.0,0
34368000,0,0.71170074,0.0014030228,-0.00029304723,0.70248777,0.0,0.0,0.0,0.0,0
34372000,0,0.7116987,0.0014061255,-0.00029216107,0.70248985,0.0,0.0,0.0,0.0,0
34384000,0,0.7116929,0.0014127451,-0.00029239946,0.7024957,0.0,0.0,0.0,0.0,0
34392000,0,0.7116893,0.0014177766,-0.0002944371,0.70249933,0.0,0.0,0.0,0.0,0
34404000,0,0.7116837,0.0014352406,-0.00029173563,0.702505,0.0,0.0,0.0,0.0,0
34412000,0,0.7116795,0.0014535532,-0.00028501608,0.70250916,0.0,0.0,0.0,0.0,0
34428000,0,0.7116707,0.001494876,-0.000266193,0.7025181,0.0,0.0,0.0,0.0,0
34432000,0,0.7116685,0.001504489,-0.00026169428,0.70252025,0.0,0.0,0.0,0.0,0
34444000,0,0.71166223,0.0015320552,-0.0002510427,0.70252657,0.0,0.0,0.0,0.0,0
34456000,0,0.7116563,0.0015609398,-0.00024334663,0.70253253,0.0,0.0,0.0,0.0,0
34468000,0,0.7116504,0.0015862398,-0.00023424326,0.70253843,0.0,0.0,0.0,0.0,0
34472000,0,0.7116484,0.0015943053,-0.00023033898,0.70254046,0.0,0.0,0.0,0.0,0
34484000,0,0.71164197,0.0016203652,-0.00021355756,0.7025469,0.0,0.0,0.0,0.0,0
34492000,0,0.71163744,0.0016391423,-0.0002004299,0.7025515,0.0,0.0,0.0,0.0,0
34504000,0,0.7116304,0.0016632186,-0.00018520064,0.7025585,0.0,0.0,0.0,0.0,0
34512000,0,0.7116258,0.001673184,-0.00018017707,0.70256317,0.0,0.0,0.0,0.0,0
34528000,0,0.7116168,0.0016834028,-0.00017252784,0.7025722,0.0,0.0,0.0,0.0,0
34532000,0,0.71161467,0.0016847416,-0.00017057532,0.70257443,0.0,0.0,0.0,0.0,0
34544000,0,0.7116089,0.0016843503,-0.00016811298,0.7025803,0.0,0.0,0.0,0.0,0
34552000,0,0.7116055,0.0016809575,-0.00016918711,0.70258373,0.0,0.0,0.0,0.0,0
34564000,0,0.7116006,0.0016712872,-0.00017242844,0.7025887,0.0,0.0,0.0,0.0,0
34572000,0,0.71159726,0.001660076,-0.00017592862,0.70259213,0.0,0.0,0.0,0.0,0
34588000,0,0.7115908,0.0016218649,-0.00018878396,0.7025987,0.0,0.0,0.0,0.0,0
34596000,0,0.71158826,0.0015949856,-0.00020187764,0.7026013,0.0,0.0,0.0,0.0,0
34608000,0,0.71158564,0.0015450276,-0.00023039023,0.70260406,0.0,0.0,0.0,0.0,0
34612000,0,0.7115851,0.0015267903,-0.00024075156,0.7026047,0.0,0.0,0.0,0.0,0
34628000,0,0.7115836,0.0014498822,-0.00028147254,0.7026064,0.0,0.0,0.0,0.0,0
34636000,0,0.7115832,0.0014072217,-0.00030649483,0.7026068,0.0,0.0,0.0,0.0,0
34644000,0,0.71158296,0.0013627307,-0.00033568032,0.7026072,0.0,0.0,0.0,0.0,0
34656000,0,0.71158224,0.0012982785,-0.0003821831,0.702608,0.0,0.0,0.0,0.0,0
34668000,0,0.711581,0.0012416705,-0.00042057422,0.70260936,0.0,0.0,0.0,0.0,0
34676000,0,0.7115795,0.001210093,-0.00043970183,0.70261085,0.0,0.0,0.0,0.0,0
34684000,0,0.7115777,0.0011824286,-0.00045498263,0.7026127,0.0,0.0,0.0,0.0,0
34692000,0,0.71157575,0.0011578674,-0.00046768872,0.7026147,0.0,0.0,0.0,0.0,0
34704000,0,0.71157265,0.0011261444,-0.00048215245,0.70261794,0.0,0.0,0.0,0.0,0
34712000,0,0.71157044,0.0011098158,-0.0004861617,0.7026202,0.0,0.0,0.0,0.0,0
34728000,0,0.71156573,0.0010882013,-0.00048025223,0.702625,0.0,0.0,0.0,0.0,0
34736000,0,0.71156377,0.0010784488,-0.00047567912,0.702627,0.0,0.0,0.0,0.0,0
34744000,0,0.7115619,0.0010566941,-0.00048297932,0.7026289,0.0,0.0,0.0,0.0,0
34752000,0,0.7115651,0.0008351603,-0.00068281573,0.7026258,0.0,0.0,0.0,0.0,0
34768000,0,0.7116323,-0.0010912503,-0.0024783078,0.70255333,0.0,0.0,0.0,0.0,0
34776000,0,0.71169907,-0.0030076928,-0.004288671,0.70247144,0.0,0.0,0.0,0.0,0
34788000,0,0.7118289,-0.0071935854,-0.008224414,0.70227444,0.0,0.0,0.0,0.0,0
34796000,0,0.71192163,-0.010776461,-0.011595096,0.702087,0.0,0.0,0.0,0.0,0
34808000,0,0.71203685,-0.016983742,-0.017524669,0.70172435,0.0,0.0,0.0,0.0,0
34816000,0,0.71208227,-0.021506852,-0.021859974,0.70143247,0.0,0.0,0.0,0.0,0
34828000,0,0.7120853,-0.028662683,-0.02877473,0.70092374,0.0,0.0,0.0,0.0,0
34836000,0,0.7120378,-0.03359135,-0.033629995,0.70053685,0.0,0.0,0.0,0.0,0
34844000,0,0.71194863,-0.038558014,-0.03854291,0.70011854,0.0,0.0,0.0,0.0,0
34852000,0,0.7118156,-0.043484226,-0.043431018,0.6996789,0.0,0.0,0.0,0.0,0
34868000,0,0.71141875,-0.053191144,-0.053244133,0.69873327,0.0,0.0,0.0,0.0,0
34876000,0,0.71116275,-0.05795919,-0.058085814,0.6982288,0.0,0.0,0.0,0.0,0
34888000,0,0.71071255,-0.064831086,-0.06512159,0.6974617,0.0,0.0,0.0,0.0,0
34896000,0,0.7103738,-0.06918738,-0.06964322,0.69695127,0.0,0.0,0.0,0.0,0
34904000,0,0.7100129,-0.073378965,-0.07398198,0.6964431,0.0,0.0,0.0,0.0,0
34916000,0,0.70943904,-0.079308994,-0.080123104,0.695698,0.0,0.0,0.0,0.0,0
34928000,0,0.7088415,-0.08466568,-0.0857482,0.6950049,0.0,0.0,0.0,0.0,0
34932000,0,0.708642,-0.08631387,-0.087478176,0.69479,0.0,0.0,0.0,0.0,0
34948000,0,0.7078551,-0.09224243,-0.09370563,0.6940179,0.0,0.0,0.0,0.0,0
34952000,0,0.7076637,-0.09355471,-0.09509324,0.69384867,0.0,0.0,0.0,0.0,0
34968000,0,0.70694,-0.09808467,-0.099893086,0.6932861,0.0,0.0,0.0,0.0,0
34972000,0,0.70677125,-0.09903398,-0.100909024,0.69317615,0.0,0.0,0.0,0.0,0
34988000,0,0.70615375,-0.10213617,-0.10427067,0.6928577,0.0,0.0,0.0,0.0,0
34996000,0,0.7058836,-0.10330456,-0.10553946,0.6927677,0.0,0.0,0.0,0.0,0
35004000,0,0.7056401,-0.104215726,-0.10654783,0.6927249,0.0,0.0,0.0,0.0,0
35012000,0,0.70542413,-0.104872815,-0.107300825,0.6927295,0.0,0.0,0.0,0.0,0
35024000,0,0.7051528,-0.105422445,-0.10797551,0.69281745,0.0,0.0,0.0,0.0,0
35036000,0,0.704943,-0.10548301,-0.10814845,0.6929948,0.0,0.0,0.0,0.0,0
35048000,0,0.7047914,-0.10509794,-0.107865036,0.69325155,0.0,0.0,0.0,0.0,0
35056000,0,0.70472145,-0.10461287,-0.107436575,0.69346255,0.0,0.0,0.0,0.0,0
35068000,0,0.70465946,-0.10357896,-0.1064711,0.69382954,0.0,0.0,0.0,0.0,0
35076000,0,0.7046445,-0.10270471,-0.10563644,0.6941022,0.0,0.0,0.0,0.0,0
35084000,0,0.7046492,-0.10169094,-0.104657665,0.69439495,0.0,0.0,0.0,0.0,0
35092000,0,0.7046719,-0.10055774,-0.103548095,0.69470316,0.0,0.0,0.0,0.0,0
35108000,0,0.70476246,-0.09799884,-0.101026885,0.6953479,0.0,0.0,0.0,0.0,0
35116000,0,0.70482796,-0.09656857,-0.099623874,0.695684,0.0,0.0,0.0,0.0,0
35128000,0,0.70494795,-0.0943017,-0.09737047,0.69619226,0.0,0.0,0.0,0.0,0
35132000,0,0.7049935,-0.093518816,-0.09658495,0.6963611,0.0,0.0,0.0,0.0,0
35148000,0,0.70519817,-0.09021916,-0.093285605,0.6970387,0.0,0.0,0.0,0.0,0
35156000,0,0.70531094,-0.08850576,-0.09157536,0.697371,0.0,0.0,0.0,0.0,0
35168000,0,0.70549315,-0.08588348,-0.088941395,0.6978553,0.0,0.0,0.0,0.0,0
35176000,0,0.70562166,-0.08409783,-0.08714086,0.6981699,0.0,0.0,0.0,0.0,0
35184000,0,0.7057525,-0.08231116,-0.08534319,0.69847256,0.0,0.0,0.0,0.0,0
35196000,0,0.7059528,-0.07962747,-0.08266548,0.6989031,0.0,0.0,0.0,0.0,0
35208000,0,0.7061584,-0.07694008,-0.07998132,0.6993087,0.0,0.0,0.0,0.0,0
35212000,0,0.70622766,-0.07605566,-0.079094075,0.69943637,0.0,0.0,0.0,0.0,0
35224000,0,0.7064374,-0.07341599,-0.07646059,0.69979936,0.0,0.0,0.0,0.0,0
35236000,0,0.70664865,-0.07078074,-0.07385232,0.7001377,0.0,0.0,0.0,0.0,0
35248000,0,0.70686185,-0.06822945,-0.07129924,0.7004403,0.0,0.0,0.0,0.0,0
35252000,0,0.70693344,-0.06739202,-0.07045888,0.7005341,0.0,0.0,0.0,0.0,0
35264000,0,0.7071478,-0.06490682,-0.06797623,0.70079774,0.0,0.0,0.0,0.0,0
35272000,0,0.70729023,-0.06330312,-0.0663761,0.700954,0.0,0.0,0.0,0.0,0
35284000,0,0.7075052,-0.060976595,-0.064039834,0.7011606,0.0,0.0,0.0,0.0,0
35296000,0,0.70772034,-0.058735598,-0.06177055,0.7013384,0.0,0.0,0.0,0.0,0
35304000,0,0.70786357,-0.057298753,-0.06031438,0.70143944,0.0,0.0,0.0,0.0,0
35312000,0,0.7080069,-0.055891484,-0.058891103,0.7015292,0.0,0.0,0.0,0.0,0
35328000,0,0.70829433,-0.05319888,-0.05613307,0.7016746,0.0,0.0,0.0,0.0,0
35336000,0,0.70843875,-0.051924117,-0.05481315,0.7017286,0.0,0.0,0.0,0.0,0
35348000,0,0.7086554,-0.05006115,-0.052891538,0.70179266,0.0,0.0,0.0,0.0,0
35352000,0,0.70872766,-0.049460135,-0.05226801,0.70180905,0.0,0.0,0.0,0.0,0
35368000,0,0.70901793,-0.047171496,-0.04985991,0.7018486,0.0,0.0,0.0,0.0,0
35376000,0,0.70916253,-0.046071313,-0.048697677,0.7018572,0.0,0.0,0.0,0.0,0
35388000,0,0.70937765,-0.044493653,-0.047024075,0.7018557,0.0,0.0,0.0,0.0,0
35396000,0,0.7095206,-0.043490235,-0.04594908,0.7018454,0.0,0.0,0.0,0.0,0
35408000,0,0.70973366,-0.042047597,-0.04437913,0.7018189,0.0,0.0,0.0,0.0,0
35416000,0,0.70987505,-0.041136373,-0.04336987,0.70179296,0.0,0.0,0.0,0.0,0
35428000,0,0.71008605,-0.039822612,-0.041905157,0.70174426,0.0,0.0,0.0,0.0,0
35436000,0,0.7102257,-0.03897918,-0.040950764,0.70170665,0.0,0.0,0.0,0.0,0
35448000,0,0.7104345,-0.037786238,-0.03956055,0.7016403,0.0,0.0,0.0,0.0,0
35452000,0,0.7105039,-0.037401974,-0.039107822,0.701616,0.0,0.0,0.0,0.0,0
35468000,0,0.71077806,-0.03590318,-0.037340738,0.7015129,0.0,0.0,0.0,0.0,0
35476000,0,0.7109137,-0.035194952,-0.036486965,0.70145625,0.0,0.0,0.0,0.0,0
35488000,0,0.71111566,-0.03417132,-0.035230696,0.70136636,0.0,0.0,0.0,0.0,0
35492000,0,0.7111823,-0.033834875,-0.03481552,0.7013358,0.0,0.0,0.0,0.0,0
35508000,0,0.7114458,-0.032522056,-0.033178195,0.70121,0.0,0.0,0.0,0.0,0
35516000,0,0.7115755,-0.031878397,-0.03236818,0.7011458,0.0,0.0,0.0,0.0,0
35528000,0,0.7117667,-0.030927632,-0.031156952,0.7010492,0.0,0.0,0.0,0.0,0
35536000,0,0.7118921,-0.030309454,-0.03035986,0.7009838,0.0,0.0,0.0,0.0,0
35548000,0,0.7120763,-0.02938931,-0.029181253,0.70088595,0.0,0.0,0.0,0.0,0
35552000,0,0.7121366,-0.029084831,-0.028791955,0.7008535,0.0,0.0,0.0,0.0,0
35568000,0,0.7123734,-0.027897295,-0.027251318,0.70072275,0.0,0.0,0.0,0.0,0
35576000,0,0.71248865,-0.027306415,-0.026489759,0.700658,0.0,0.0,0.0,0.0,0
35588000,0,0.71265715,-0.026419587,-0.025359405,0.7005625,0.0,0.0,0.0,0.0,0
35596000,0,0.7127671,-0.025838004,-0.024614329,0.7004989,0.0,0.0,0.0,0.0,0
35608000,0,0.71292824,-0.024970625,-0.023503719,0.7004045,0.0,0.0,0.0,0.0,0
35616000,0,0.71303296,-0.024395077,-0.022770792,0.70034236,0.0,0.0,0.0,0.0,0
35628000,0,0.71318674,-0.023541642,-0.021692809,0.70024925,0.0,0.0,0.0,0.0,0
35636000,0,0.71328676,-0.022972094,-0.020985587,0.7001878,0.0,0.0,0.0,0.0,0
35648000,0,0.713433,-0.022120537,-0.019933004,0.70009696,0.0,0.0,0.0,0.0,0
35656000,0,0.71352804,-0.02155454,-0.019238768,0.70003724,0.0,0.0,0.0,0.0,0
35664000,0,0.71362084,-0.020982848,-0.01855371,0.69997853,0.0,0.0,0.0,0.0,0
35676000,0,0.7137552,-0.020119462,-0.01753905,0.699893,0.0,0.0,0.0,0.0,0
35688000,0,0.7138841,-0.019268094,-0.016538855,0.6998098,0.0,0.0,0.0,0.0,0
35696000,0,0.71396685,-0.018699775,-0.015885483,0.69975597,0.0,0.0,0.0,0.0,0
35704000,0,0.7140467,-0.018129207,-0.015242823,0.69970375,0.0,0.0,0.0,0.0,0
35716000,0,0.71416134,-0.017276792,-0.014293733,0.6996284,0.0,0.0,0.0,0.0,0
35728000,0,0.7142698,-0.016421469,-0.01336181,0.69955665,0.0,0.0,0.0,0.0,0
35736000,0,0.7143389,-0.015848115,-0.0127511015,0.69951075,0.0,0.0,0.0,0.0,0
35748000,0,0.714438,-0.014988803,-0.0118594,0.6994441,0.0,0.0,0.0,0.0,0
35756000,0,0.7145012,-0.014412294,-0.011281577,0.6994013,0.0,0.0,0.0,0.0,0
35764000,0,0.71456206,-0.013835618,-0.010713378,0.6993597,0.0,0.0,0.0,0.0,0
35772000,0,0.7146208,-0.013260936,-0.010152653,0.6993191,0.0,0.0,0.0,0.0,0
35788000,0,0.7147315,-0.012094963,-0.009056563,0.6992422,0.0,0.0,0.0,0.0,0
35792000,0,0.7147577,-0.0118004745,-0.008788016,0.69922394,0.0,0.0,0.0,0.0,0
35808000,0,0.71485656,-0.01062985,-0.0077298465,0.6991541,0.0,0.0,0.0,0.0,0
35812000,0,0.71487975,-0.010335939,-0.0074705407,0.6991376,0.0,0.0,0.0,0.0,0
35828000,0,0.71496683,-0.009160734,-0.0064658513,0.6990749,0.0,0.0,0.0,0.0,0
35836000,0,0.71500754,-0.00857966,-0.005980154,0.69904506,0.0,0.0,0.0,0.0,0
35848000,0,0.7150647,-0.0077069663,-0.0052621253,0.6990025,0.0,0.0,0.0,0.0,0
35856000,0,0.7151001,-0.007122882,-0.0047880593,0.69897586,0.0,0.0,0.0,0.0,0
35864000,0,0.71513337,-0.006539647,-0.0043212906,0.6989506,0.0,0.0,0.0,0.0,0
35876000,0,0.7151792,-0.0056626536,-0.0036404836,0.69891524,0.0,0.0,0.0,0.0,0
35884000,0,0.7152071,-0.005079432,-0.0031936753,0.6988933,0.0,0.0,0.0,0.0,0
35896000,0,0.7152455,-0.0042128656,-0.0025334198,0.69886255,0.0,0.0,0.0,0.0,0
35908000,0,0.71528006,-0.0033486665,-0.0018937672,0.6988338,0.0,0.0,0.0,0.0,0
