timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16596000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709991,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16696000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710056,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16796000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710145,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16900000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710152,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16996000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710129,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17100000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710182,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17200000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710171,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17296000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571027,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17400000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571028,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17500000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710285,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17596000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710232,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17696000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571029,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17796000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710285,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17896000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710305,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18000000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710293,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18100000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710168,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18196000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710249,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18296000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710213,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18400000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710157,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18496000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710182,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18596000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710093,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18700000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710049,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18796000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.040985107,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707346,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18896000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.04498291,0.0,0.0,0.0,0.0,0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694638,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19000000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.053985596,0.0,0.0,0.0,0.0,0.02,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567924,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19096000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.065979004,0.0,0.0,0.0,0.0,0.04,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667343,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19196000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.083984375,0.0,0.0,0.0,0.0,0.07,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662277,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19296000,0,0,47.397742,8.545594,-0.011119492,0.01505368,-0.104003906,0.0,0.0,0.0,0.0,0.17,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657144,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19400000,0,0,47.397742,8.545594,-0.011119492,0.0376342,-0.125,0.0,0.0,0.0,0.01,0.29,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622469,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19500000,0,0,47.397742,8.545594,-0.011119492,0.0752684,-0.14199829,0.0,0.0,0.0,0.02,0.39999998,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570853,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19600000,0,0,47.397742,8.545594,-0.011119491,0.12042944,-0.15899658,0.0,0.0,0.0,0.03,0.48,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551667,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19696000,0,0,47.397742,8.545594,2.5152587e-09,0.17311732,-0.18099976,0.0,0.0,0.0,0.04,0.5,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471765,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19800000,0,0,47.397742,8.545594,4.2835664e-09,0.2258052,-0.21398926,0.0,0.0,0.0,0.04,0.47,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435238,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19896000,0,0,47.397742,8.545594,0.011119499,0.27096623,-0.25598145,0.0,0.0,0.0,0.049999997,0.39999998,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413458,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20000000,0,0,47.397742,8.545594,0.011119501,0.30860043,-0.31100464,0.0,0.0,0.0,0.049999997,0.32,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401369,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20100000,0,0,47.397742,8.545594,0.022238994,0.3387078,-0.36798096,0.0,0.0,0.0,0.049999997,0.24,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397654,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20196000,0,0,47.397742,8.545594,0.022238996,0.35376146,-0.4249878,0.0,0.0,0.0,0.049999997,0.17,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399843,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20300000,0,0,47.397742,8.545594,0.03335849,0.36881515,-0.48898315,0.0,0.0,0.0,0.049999997,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406477,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20396000,0,0,47.397742,8.545594,0.03335849,0.376342,-0.5489807,0.0,0.0,0.0,0.049999997,0.03,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415404,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20500000,0,0,47.397742,8.545594,0.04447798,0.376342,-0.6119995,0.0,0.0,0.0,0.04,-0.03,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426725,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20600000,0,0,47.397742,8.545594,0.04447798,0.36881515,-0.67300415,0.0,0.0,0.0,0.04,-0.099999994,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438055,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20700000,0,0,47.397742,8.545594,0.04447798,0.35376146,-0.7330017,0.0,0.0,0.0,0.03,-0.16,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544781,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20796000,0,0,47.397742,8.545594,0.055597473,0.3387078,-0.78900146,0.0,0.0,0.0,0.03,-0.22,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456221,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20900000,0,0,47.397742,8.545594,0.055597473,0.30860043,-0.84799194,0.0,0.0,0.0,0.02,-0.26999998,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464987,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20996000,0,0,47.397742,8.545594,0.05559747,0.27849308,-0.901001,0.0,0.0,0.0,0.01,-0.31,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472156,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21096000,0,0,47.397742,8.545594,0.05559747,0.24838571,-0.9549866,0.0,0.0,0.0,0.01,-0.34,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478461,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21200000,0,0,47.397742,8.545594,0.055597465,0.21075152,-1.0079956,0.0,0.0,0.0,0.0,-0.37,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484959,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21300000,0,0,47.397742,8.545594,0.055597465,0.17311731,-1.0579834,0.0,0.0,0.0,0.0,-0.38,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491476,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21400000,0,0,47.397742,8.545594,0.055597465,0.12795627,-1.1059875,0.0,0.0,0.0,0.0,-0.39999998,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497855,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21496000,0,0,47.397742,8.545594,0.055597465,0.09032208,-1.151001,0.0,0.0,0.0,0.0,-0.39999998,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502373,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21596000,0,0,47.397742,8.545594,0.055597465,0.05268788,-1.1959839,0.0,0.0,0.0,-0.01,-0.39999998,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505499,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21700000,0,0,47.397742,8.545594,0.05559746,0.0075268396,-1.2409973,0.0,0.0,0.0,-0.01,-0.39,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508454,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21800000,0,0,47.397742,8.545594,0.05559746,-0.03010736,-1.2819824,0.0,0.0,0.0,-0.02,-0.38,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551151,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21900000,0,0,47.397742,8.545594,0.055597465,-0.06774156,-1.321991,0.0,0.0,0.0,-0.02,-0.35999998,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514401,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22000000,0,0,47.397742,8.545594,0.044477973,-0.10537576,-1.3599854,0.0,0.0,0.0,-0.02,-0.34,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517066,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22100000,0,0,47.397742,8.545594,0.044477973,-0.13548312,-1.3970032,0.0,0.0,0.0,-0.02,-0.32,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519133,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22200000,0,0,47.397742,8.545594,0.044477973,-0.16559048,-1.4320068,0.0,0.0,0.0,-0.03,-0.29999998,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521044,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22296000,0,0,47.397742,8.545594,0.044477973,-0.19569784,-1.4639893,0.0,0.0,0.0,-0.03,-0.26999998,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552277,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22400000,0,0,47.397742,8.545594,0.03335848,-0.2258052,-1.4979858,0.0,0.0,0.0,-0.03,-0.24,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524809,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22496000,0,0,47.397742,8.545594,0.033358485,-0.24838571,-1.5279846,0.0,0.0,0.0,-0.03,-0.22,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526503,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22600000,0,0,47.397742,8.545594,0.033358485,-0.27096623,-1.5589905,0.0,0.0,0.0,-0.03,-0.19,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529203,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22696000,0,0,47.397742,8.545594,0.022238992,-0.28601992,-1.5870056,0.0,0.0,0.0,-0.03,-0.16,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531908,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22796000,0,0,47.397742,8.545594,0.022238992,-0.3010736,-1.6139832,0.0,0.0,0.0,-0.03,-0.14,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534397,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,0.022238994,-0.31612727,-1.6409912,0.0,0.0,0.0,-0.03,-0.11,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533589,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22996000,0,0,47.397742,8.545594,0.011119502,-0.32365412,-1.664978,0.0,0.0,0.0,-0.03,-0.08,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530946,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23100000,0,0,47.397742,8.545594,0.011119502,-0.33118096,-1.690979,0.0,0.0,0.0,-0.03,-0.06,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528208,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23196000,0,0,47.397742,8.545594,0.011119503,-0.3387078,-1.7120056,0.0,0.0,0.0,-0.03,-0.04,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527196,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23296000,0,0,47.397742,8.545594,9.942151e-09,-0.3387078,-1.7369995,0.0,0.0,0.0,-0.03,-0.02,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527651,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23396000,0,0,47.397742,8.545594,9.942151e-09,-0.3387078,-1.7669983,0.0,0.0,0.0,-0.03,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530728,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23500000,0,0,47.397742,8.545594,9.942151e-09,-0.3387078,-1.8070068,0.0,0.0,0.0,-0.02,0.01,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536213,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23600000,0,0,47.397742,8.545594,-0.011119483,-0.3387078,-1.8529968,0.0,0.0,0.0,-0.02,0.02,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540968,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23700000,0,0,47.397742,8.545594,-0.011119483,-0.3387078,-1.9029846,0.0,0.0,0.0,-0.02,0.04,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544906,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23796000,0,0,47.397742,8.545594,-0.011119483,-0.33118096,-1.9559937,0.0,0.0,0.0,-0.02,0.06,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547534,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23900000,0,0,47.397742,8.545594,-0.011119484,-0.32365412,-2.0130005,0.0,0.0,0.0,-0.02,0.07,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549028,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24000000,0,0,47.397742,8.545594,-0.022238977,-0.31612727,-2.0629883,0.0,0.0,0.0,-0.02,0.07,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550061,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24096000,0,0,47.397742,8.545594,-0.022238977,-0.30860043,-2.104004,0.0,0.0,0.0,-0.02,0.07,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550362,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24196000,0,0,47.397742,8.545594,-0.022238977,-0.3010736,-2.1419983,0.0,0.0,0.0,-0.02,0.06,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555003,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24296000,0,0,47.397742,8.545594,-0.02223898,-0.29354677,-2.1730042,0.0,0.0,0.0,-0.02,0.06,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554991,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24400000,0,0,47.397742,8.545594,-0.03335847,-0.28601992,-2.2009888,0.0,0.0,0.0,-0.02,0.06,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550102,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24500000,0,0,47.397742,8.545594,-0.03335847,-0.28601992,-2.222992,0.0,0.0,0.0,-0.02,0.06,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551044,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24596000,0,0,47.397742,8.545594,-0.03335847,-0.27849308,-2.2409973,0.0,0.0,0.0,-0.02,0.07,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553182,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24700000,0,0,47.397742,8.545594,-0.033358473,-0.27096623,-2.2559814,0.0,0.0,0.0,-0.02,0.07,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555972,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24800000,0,0,47.397742,8.545594,-0.044477966,-0.2634394,-2.268982,0.0,0.0,0.0,-0.01,0.08,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55589,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
