timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38524000,2.0,2.0,-2.0,1.5707964,0.0,-0.1328599,-0.04598831,0.01702571,-0.021203069,-0.0059335446,0.06452458,0.0,0.0,0.0,-0.0017620438,-0.0004930968,-0.8177274
38624000,2.0,2.0,-2.0,1.5707964,0.0,-0.120007515,-0.046831105,0.017117262,0.0010895085,-0.009476363,0.07054317,0.0,0.0,0.0,9.6678355e-05,-0.00084089214,-0.8171756
38724000,2.0,2.0,-2.0,1.5707964,0.0,-0.10704573,-0.04866483,0.017812014,0.023513807,-0.009989424,0.07757166,0.0,0.0,0.0,0.0019590377,-0.0008322624,-0.81654286
38824000,2.0,2.0,-2.0,1.5707964,0.0,-0.094397195,-0.048908543,0.017941713,0.045040004,-0.004972477,0.071087226,0.0,0.0,0.0,0.0037514765,-0.0004141681,-0.81704867
38924000,2.0,2.0,-2.0,1.5707964,0.0,-0.0818823,-0.04785714,0.017535448,0.06377751,0.0030978415,0.06916924,0.0,0.0,0.0,0.0053172465,0.00025827272,-0.8171684
39024000,2.0,2.0,-2.0,1.5707964,0.0,-0.069005,-0.047314454,0.016813517,0.070216455,0.008465807,0.06750466,0.0,0.0,0.0,0.005863175,0.00070690707,-0.81727093
39124000,2.0,2.0,-2.0,1.5707964,0.0,-0.055406306,-0.048736177,0.017251968,0.08937285,0.002031626,0.06989691,0.0,0.0,0.0,0.0074405,0.00016913762,-0.8170358
39224000,2.0,2.0,-2.0,1.5707964,0.0,-0.042852223,-0.04866755,0.017299175,0.10311077,-0.0050947866,0.06871626,0.0,0.0,0.0,0.008597919,-0.0004248301,-0.81709933
39324000,2.0,2.0,-2.0,1.5707964,0.0,-0.031266186,-0.047638796,0.017351627,0.122148044,-0.0021478622,0.065859154,0.0,0.0,0.0,0.010181338,-0.00017902955,-0.8173087
39424000,2.0,2.0,-2.0,1.5707964,0.0,-0.020232355,-0.047253978,0.017149687,0.124034256,-0.002086242,0.067043856,0.0,0.0,0.0,0.010334943,-0.00017383255,-0.8171695
39524000,2.0,2.0,-2.0,1.5707964,0.0,-0.009563183,-0.048891783,0.016408205,0.12659217,0.005445845,0.051034097,0.0,0.0,0.0,0.010564868,0.00045448804,-0.81850123
39624000,2.0,2.0,-2.0,1.5707964,0.0,-0.0002699852,-0.04884263,0.015805006,0.11933413,-0.0020602092,0.057670865,0.0,0.0,0.0,0.009951171,-0.00017179911,-0.8178977
39724000,2.0,2.0,-2.0,1.5707964,0.0,0.007653129,-0.04765488,0.015305281,0.1269105,-0.0011636154,0.0570928,0.0,0.0,0.0,0.010585417,-9.705545e-05,-0.81791043
39824000,2.0,2.0,-2.0,1.5707964,0.0,0.014658362,-0.0467165,0.015466213,0.12091023,0.011149003,0.06823552,0.0,0.0,0.0,0.010072716,0.00092879444,-0.81692946
39924000,2.0,2.0,-2.0,1.5707964,0.0,0.02116847,-0.04723563,0.016383171,0.12626477,0.0038038688,0.06864675,0.0,0.0,0.0,0.010514731,0.00031676816,-0.81686354
40024000,2.0,2.0,-2.0,1.5707964,0.0,0.026452208,-0.04645127,0.01657939,0.12256768,0.0056223376,0.06556308,0.0,0.0,0.0,0.010212379,0.0004684549,-0.8170909
40124000,2.0,2.0,-2.0,1.5707964,0.0,0.03076846,-0.0445727,0.016178846,0.12193553,0.011540176,0.062087644,0.0,0.0,0.0,0.010161468,0.0009616977,-0.8173507
40224000,2.0,2.0,-2.0,1.5707964,0.0,0.034613483,-0.041996967,0.015451431,0.12436618,0.018539075,0.06547302,0.0,0.0,0.0,0.010357863,0.0015440307,-0.81702673
40324000,2.0,2.0,-2.0,1.5707964,0.0,0.038609467,-0.03907764,0.015431881,0.110128954,0.022162434,0.06391565,0.0,0.0,0.0,0.009177815,0.0018469502,-0.8171274
40424000,2.0,2.0,-2.0,1.5707964,0.0,0.04132393,-0.035748124,0.015553474,0.11120187,0.017511893,0.06793694,0.0,0.0,0.0,0.009260374,0.0014583091,-0.81675225
40524000,2.0,2.0,-2.0,1.5707964,0.0,0.043088686,-0.032259155,0.015873909,0.10730873,0.025438732,0.06946491,0.0,0.0,0.0,0.008932206,0.002117479,-0.81658757
40624000,2.0,2.0,-2.0,1.5707964,0.0,0.04445911,-0.028327834,0.016165972,0.10820731,0.028832825,0.073139116,0.0,0.0,0.0,0.009011646,0.0024012353,-0.8162356
40724000,2.0,2.0,-2.0,1.5707964,0.0,0.045878004,-0.024055636,0.01658225,0.10844544,0.031712327,0.07379404,0.0,0.0,0.0,0.009023411,0.0026386853,-0.8161389
40824000,2.0,2.0,-2.0,1.5707964,0.0,0.046528507,-0.019945608,0.017101288,0.09800373,0.038538136,0.06770712,0.0,0.0,0.0,0.008159953,0.0032087488,-0.81662405
40924000,2.0,2.0,-2.0,1.5707964,0.0,0.046420693,-0.015992546,0.017196655,0.09424134,0.043388996,0.06961872,0.0,0.0,0.0,0.00784649,0.003612547,-0.8164234
41024000,2.0,2.0,-2.0,1.5707964,0.0,0.04564018,-0.012031555,0.016734838,0.09046788,0.049202457,0.065124184,0.0,0.0,0.0,0.0075388737,0.0041001416,-0.81676185
41124000,2.0,2.0,-2.0,1.5707964,0.0,0.044331137,-0.008166373,0.016030312,0.08693059,0.049106948,0.053755365,0.0,0.0,0.0,0.0072465623,0.0040935706,-0.81769395
41224000,2.0,2.0,-2.0,1.5707964,0.0,0.04271134,-0.0046808003,0.015157938,0.082942195,0.050677378,0.054791063,0.0,0.0,0.0,0.006914692,0.0042248517,-0.81756717
41324000,2.0,2.0,-2.0,1.5707964,0.0,0.040905926,-0.0015100598,0.014070749,0.077772625,0.052791893,0.054177463,0.0,0.0,0.0,0.0064811753,0.004399408,-0.8175772
41424000,2.0,2.0,-2.0,1.5707964,0.0,0.03877345,0.0017450511,0.012860298,0.06941073,0.059806198,0.050591476,0.0,0.0,0.0,0.005787944,0.0049870526,-0.81785005
41524000,2.0,2.0,-2.0,1.5707964,0.0,0.036268614,0.0055993614,0.011409283,0.06277316,0.06293324,0.046736,0.0,0.0,0.0,0.0052402574,0.00525362,-0.8181413
41624000,2.0,2.0,-2.0,1.5707964,0.0,0.033719044,0.008789468,0.010349989,0.061810575,0.06363259,0.040698774,0.0,0.0,0.0,0.0051619723,0.0053141345,-0.8186232
41724000,2.0,2.0,-2.0,1.5707964,0.0,0.031267546,0.011487847,0.009170532,0.06799796,0.056646265,0.045471538,0.0,0.0,0.0,0.0056766705,0.004728997,-0.81818634
41824000,2.0,2.0,-2.0,1.5707964,0.0,0.02898332,0.014035946,0.007838011,0.061064366,0.06372653,0.041382097,0.0,0.0,0.0,0.005094986,0.005317107,-0.8185
41924000,2.0,2.0,-2.0,1.5707964,0.0,0.02681902,0.016857993,0.0063331127,0.059240874,0.06502955,0.043663237,0.0,0.0,0.0,0.004946919,0.005430303,-0.81826735
42024000,2.0,2.0,-2.0,1.5707964,0.0,0.024742262,0.018983107,0.005055666,0.052179467,0.06629784,0.04540795,0.0,0.0,0.0,0.0043568965,0.0055357567,-0.81808287
42124000,2.0,2.0,-2.0,1.5707964,0.0,0.022770148,0.02048626,0.0041787624,0.050894402,0.056950353,0.04673052,0.0,0.0,0.0,0.004245658,0.0047508506,-0.8179351
42224000,2.0,2.0,-2.0,1.5707964,0.0,0.02033326,0.022336405,0.0030162334,0.055193134,0.062144227,0.044022966,0.0,0.0,0.0,0.0046025203,0.005182168,-0.81814015
42324000,2.0,2.0,-2.0,1.5707964,0.0,0.017264556,0.025529683,0.001790762,0.051694077,0.07107553,0.037287526,0.0,0.0,0.0,0.0043165297,0.005934909,-0.8186857
42424000,2.0,2.0,-2.0,1.5707964,0.0,0.014705926,0.02778492,0.0010654926,0.04407687,0.06895757,0.039320722,0.0,0.0,0.0,0.0036781295,0.0057543754,-0.8184899
42524000,2.0,2.0,-2.0,1.5707964,0.0,0.012347632,0.02931106,0.000980854,0.03806512,0.07765827,0.04737167,0.0,0.0,0.0,0.0031732915,0.0064739664,-0.81777734
42624000,2.0,2.0,-2.0,1.5707964,0.0,0.01004132,0.03039655,0.0005943775,0.04154139,0.067565046,0.042417467,0.0,0.0,0.0,0.0034636315,0.0056334273,-0.8181725
42724000,2.0,0.0,-2.0,1.5707964,0.0,0.0076527894,-1.8688806,-0.0016644001,0.038573697,-3.3649282,0.00063313544,0.0,0.0,0.0,0.0032321836,-0.2819555,-0.82172287
42824000,2.0,0.0,-2.0,1.5707964,0.0,0.005656779,-1.8672394,-0.01435554,0.04254342,-3.309593,-0.8104811,0.0,0.0,0.0,0.0038650474,-0.3006748,-0.8909287
42924000,2.0,0.0,-2.0,1.5707964,0.0,0.004115802,-1.8588971,-0.03659749,0.043298736,-2.8966618,-0.84005094,0.0,0.0,0.0,0.003945904,-0.2639788,-0.8936999
43024000,2.0,0.0,-2.0,1.5707964,0.0,0.0021575033,-1.8306704,-0.04647243,0.027617756,-2.113148,-0.20554604,0.0,0.0,0.0,0.0023652015,-0.18097128,-0.83984786
43124000,2.0,0.0,-2.0,1.5707964,0.0,-0.0008853793,-1.7738049,-0.04489529,0.024879819,-1.4797688,0.008945864,0.0,0.0,0.0,0.0020846108,-0.123985685,-0.82166827
43224000,2.0,0.0,-2.0,1.5707964,0.0,-0.003359866,-1.6892658,-0.04092455,0.03129164,-1.022185,0.013909772,0.0,0.0,0.0,0.0026205266,-0.08560314,-0.8212638
43324000,2.0,0.0,-2.0,1.5707964,0.0,-0.005286455,-1.5843275,-0.036787987,0.02804408,-0.73319256,0.029008482,0.0,0.0,0.0,0.0023449399,-0.061306782,-0.8199933
43424000,2.0,0.0,-2.0,1.5707964,0.0,-0.006536043,-1.4683627,-0.03387487,0.02920702,-0.57365584,0.043486763,0.0,0.0,0.0,0.0024384835,-0.04789432,-0.818756
43524000,2.0,0.0,-2.0,1.5707964,0.0,-0.006991303,-1.3496307,-0.033578157,0.037928775,-0.46055526,-0.022826158,0.0,0.0,0.0,0.0031883686,-0.0387152,-0.82439405
43624000,2.0,0.0,-2.0,1.5707964,0.0,-0.0069894907,-1.2305775,-0.032651544,0.046339326,-0.3288208,0.016882306,0.0,0.0,0.0,0.0038792824,-0.027527133,-0.82101387
43724000,2.0,0.0,-2.0,1.5707964,0.0,-0.0066024065,-1.1129858,-0.029223561,0.046937406,-0.160638,0.07300853,0.0,0.0,0.0,0.0039063524,-0.013369052,-0.8162358
43824000,2.0,0.0,-2.0,1.5707964,0.0,-0.006376362,-0.9961233,-0.026323915,0.049880948,0.036989428,0.08448356,0.0,0.0,0.0,0.004144402,0.0030732988,-0.81523514
43924000,2.0,0.0,-2.0,1.5707964,0.0,-0.0065974235,-0.87919617,-0.025108337,0.048677247,0.23559812,0.07203445,0.0,0.0,0.0,0.004052044,0.019611916,-0.8162582
44024000,2.0,0.0,-2.0,1.5707964,0.0,-0.0065695643,-0.7642236,-0.023135185,0.042541873,0.3952645,0.07912403,0.0,0.0,0.0,0.0035382896,0.032874912,-0.8156276
44124000,2.0,0.0,-2.0,1.5707964,0.0,-0.0064701317,-0.65249085,-0.020817399,0.044920836,0.5039114,0.08347371,0.0,0.0,0.0,0.0037342114,0.041889507,-0.8152269
44224000,2.0,0.0,-2.0,1.5707964,0.0,-0.0065892697,-0.5449196,-0.01960504,0.04422208,0.56744844,0.07902566,0.0,0.0,0.0,0.0036777367,0.047191948,-0.815559
44324000,2.0,0.0,-2.0,1.5707964,0.0,-0.007245886,-0.4426805,-0.020153642,0.04143133,0.59436846,0.06151681,0.0,0.0,0.0,0.003451711,0.04951779,-0.8170094
44424000,2.0,0.0,-2.0,1.5707964,0.0,-0.0074925423,-0.3492181,-0.019642353,0.047594585,0.6167305,0.056996282,0.0,0.0,0.0,0.0039670276,0.051404733,-0.8173697
44524000,2.0,0.0,-2.0,1.5707964,0.0,-0.007405114,-0.26455992,-0.018930435,0.04278619,0.6384052,0.054154776,0.0,0.0,0.0,0.003567145,0.053224746,-0.8175853
44624000,2.0,0.0,-2.0,1.5707964,0.0,-0.007552564,-0.18692644,-0.018632412,0.040023096,0.6673976,0.052516654,0.0,0.0,0.0,0.003337214,0.055649087,-0.81769717
44724000,2.0,0.0,-2.0,1.5707964,0.0,-0.008157087,-0.11459192,-0.019377828,0.038938597,0.6807361,0.04745982,0.0,0.0,0.0,0.0032483593,0.056788784,-0.81809354
44824000,2.0,0.0,-2.0,1.5707964,0.0,-0.008361387,-0.05085193,-0.019222617,0.04492015,0.69016594,0.042012777,0.0,0.0,0.0,0.003749324,0.05760568,-0.81853116
44924000,2.0,0.0,-2.0,1.5707964,0.0,-0.008222997,0.004821687,-0.018802166,0.04290478,0.6748351,0.053668745,0.0,0.0,0.0,0.0035767066,0.056256842,-0.8175207
45024000,2.0,0.0,-2.0,1.5707964,0.0,-0.008259916,0.05354554,-0.017557502,0.046836793,0.65719354,0.05723528,0.0,0.0,0.0,0.003902907,0.0547639,-0.8171883
45124000,2.0,0.0,-2.0,1.5707964,0.0,-0.008685279,0.096247956,-0.01647222,0.03654742,0.6195427,0.059342824,0.0,0.0,0.0,0.0030447561,0.05161394,-0.8169816
45224000,2.0,0.0,-2.0,1.5707964,0.0,-0.008796942,0.13104981,-0.014968634,0.04420465,0.5852987,0.06201329,0.0,0.0,0.0,0.0036815389,0.048746005,-0.8167303
45324000,2.0,0.0,-2.0,1.5707964,0.0,-0.008541226,0.15866822,-0.01324749,0.049676396,0.54183996,0.062025167,0.0,0.0,0.0,0.004137128,0.04512528,-0.81670773
45424000,2.0,0.0,-2.0,1.5707964,0.0,-0.008395814,0.18099837,-0.011982679,0.040022247,0.51004666,0.06565817,0.0,0.0,0.0,0.00333173,0.042459827,-0.81637347
45524000,2.0,0.0,-2.0,1.5707964,0.0,-0.008731937,0.19960715,-0.011519313,0.04014836,0.48229173,0.056715716,0.0,0.0,0.0,0.0033451521,0.040184442,-0.81710213
45624000,2.0,0.0,-2.0,1.5707964,0.0,-0.008869422,0.21257012,-0.011458755,0.03496743,0.44173664,0.062424876,0.0,0.0,0.0,0.0029115998,0.036781665,-0.8165871
45724000,2.0,0.0,-2.0,1.5707964,0.0,-0.008671009,0.22065563,-0.0106163025,0.045695208,0.41045666,0.06296319,0.0,0.0,0.0,0.0038046548,0.034175266,-0.81651247
45824000,2.0,0.0,-2.0,1.5707964,0.0,-0.00857203,0.22560097,-0.009692788,0.04487124,0.3662553,0.06827811,0.0,0.0,0.0,0.0037340466,0.03047864,-0.8160396
45924000,2.0,0.0,-2.0,1.5707964,0.0,-0.008865797,0.22867805,-0.0096052885,0.046901293,0.34012535,0.054965347,0.0,0.0,0.0,0.0039079995,0.028340578,-0.8171387
46024000,2.0,0.0,-2.0,1.5707964,0.0,-0.008816195,0.22786433,-0.009282947,0.042959847,0.3016649,0.050671116,0.0,0.0,0.0,0.0035811604,0.025146982,-0.8174828
46124000,2.0,0.0,-2.0,1.5707964,0.0,-0.008580184,0.2237869,-0.009416103,0.042129084,0.26011238,0.043737803,0.0,0.0,0.0,0.0035139816,0.02169594,-0.8180491
46224000,2.0,0.0,-2.0,1.5707964,0.0,-0.008506572,0.2181817,-0.0093503,0.04179493,0.23063006,0.04119371,0.0,0.0,0.0,0.003487662,0.01924539,-0.8182429
46324000,2.0,0.0,-2.0,1.5707964,0.0,-0.00895685,0.21271482,-0.009073257,0.037423722,0.2159332,0.047343355,0.0,0.0,0.0,0.003120576,0.018005583,-0.8176998
46424000,2.0,0.0,-2.0,1.5707964,0.0,-0.009251523,0.20472373,-0.008694887,0.043867152,0.1765345,0.044307187,0.0,0.0,0.0,0.0036591338,0.014725446,-0.8179369
46524000,2.0,0.0,-2.0,1.5707964,0.0,-0.009071457,0.19476677,-0.007855058,0.046858415,0.1571849,0.052887473,0.0,0.0,0.0,0.0039046279,0.013097937,-0.817196
46624000,2.0,0.0,-2.0,1.5707964,0.0,-0.008740091,0.1842724,-0.0073111057,0.040627316,0.12999871,0.054637767,0.0,0.0,0.0,0.0033849708,0.010831182,-0.817026
46724000,2.0,0.0,-2.0,1.5707964,0.0,-0.00868777,0.17418636,-0.00668025,0.035082705,0.10819044,0.05355013,0.0,0.0,0.0,0.0029240993,0.009017536,-0.8170987
46824000,2.0,0.0,-2.0,1.5707964,0.0,-0.00858494,0.16270798,-0.0056854486,0.03920455,0.08553894,0.05290442,0.0,0.0,0.0,0.0032640689,0.0071217497,-0.81713367
46924000,2.0,0.0,-2.0,1.5707964,0.0,-0.008359575,0.15022312,-0.004667878,0.038113255,0.057851996,0.05534248,0.0,0.0,0.0,0.0031763099,0.0048213108,-0.8169085
47024000,2.0,0.0,-2.0,1.5707964,0.0,-0.007812583,0.13790509,-0.0029673576,0.03752131,0.04847582,0.054861594,0.0,0.0,0.0,0.0031220028,0.0040334854,-0.8169288
47124000,2.0,0.0,-2.0,1.5707964,0.0,-0.0069176913,0.12686464,-0.0010885,0.04288129,0.03344548,0.05263088,0.0,0.0,0.0,0.0035732193,0.0027869507,-0.81710404
47224000,2.0,0.0,-2.0,1.5707964,0.0,-0.0061272145,0.115228094,5.3167343e-05,0.042678513,0.021785954,0.05341489,0.0,0.0,0.0,0.0035621086,0.0018183376,-0.8170239
47324000,2.0,0.0,-2.0,1.5707964,0.0,-0.0054216743,0.103519045,0.0012550354,0.045646805,0.015748309,0.053664997,0.0,0.0,0.0,0.0038086409,0.0013139945,-0.8169892
47424000,2.0,0.0,-2.0,1.5707964,0.0,-0.004085791,0.093614094,0.0029313564,0.04356958,0.010849604,0.0577587,0.0,0.0,0.0,0.0036400317,0.00090643304,-0.81662804
47524000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016790271,0.08712108,0.0048696995,0.04975487,0.013419295,0.06296295,0.0,0.0,0.0,0.0041441564,0.0011177128,-0.81616944
47624000,2.0,0.0,-2.0,1.5707964,0.0,0.00024450422,0.07982953,0.006068468,0.044783667,0.009238766,0.055591553,0.0,0.0,0.0,0.0037362396,0.0007707775,-0.81677204
47724000,2.0,0.0,-2.0,1.5707964,0.0,0.0016951084,0.07216438,0.006369114,0.049951077,0.01351223,0.049751118,0.0,0.0,0.0,0.0041577215,0.0011247022,-0.8172467
47824000,2.0,0.0,-2.0,1.5707964,0.0,0.0030484318,0.06484548,0.00568223,0.054352723,0.003616287,0.034646504,0.0,0.0,0.0,0.0045468267,0.00030251712,-0.818504
47924000,2.0,0.0,-2.0,1.5707964,0.0,0.004459965,0.05837194,0.0033950806,0.052464977,-0.0038419554,0.026335089,0.0,0.0,0.0,0.0043882066,-0.0003213438,-0.8191831
48024000,2.0,0.0,-2.0,1.5707964,0.0,0.005316466,0.05148893,0.0013260841,0.03945204,-0.010509752,0.026894953,0.0,0.0,0.0,0.0032907638,-0.000876637,-0.8191107
48124000,2.0,0.0,-2.0,1.5707964,0.0,0.005685544,0.044625357,-0.00015318394,0.048299834,-0.0059167254,0.032356825,0.0,0.0,0.0,0.0040266537,-0.00049326476,-0.8186268
48224000,2.0,0.0,-2.0,1.5707964,0.0,0.006717807,0.03852521,-0.0014095306,0.056002345,-0.0030919698,0.029102463,0.0,0.0,0.0,0.0046644565,-0.00025753133,-0.81887996
48324000,2.0,0.0,-2.0,1.5707964,0.0,0.009210867,0.033819158,-0.002580285,0.043393597,0.0073610498,0.029082455,0.0,0.0,0.0,0.0036236872,0.0006147022,-0.8188594
48424000,2.0,0.0,-2.0,1.5707964,0.0,0.010798615,0.029241474,-0.0036205053,0.06362956,0.002812604,0.033405107,0.0,0.0,0.0,0.005311813,0.00023479694,-0.81847066
48524000,2.0,0.0,-2.0,1.5707964,0.0,0.012058735,0.02472574,-0.004809737,0.05798204,-0.0004000882,0.025483087,0.0,0.0,0.0,0.0048409705,-3.3403714e-05,-0.81912136
48624000,2.0,0.0,-2.0,1.5707964,0.0,0.013952708,0.020770071,-0.0050059557,0.057868864,-0.0040611546,0.036077544,0.0,0.0,0.0,0.004823826,-0.0003385292,-0.8182084
48724000,2.0,0.0,-2.0,1.5707964,0.0,0.01752084,0.018003961,-0.0042499304,0.07370935,-0.0012342843,0.03925562,0.0,0.0,0.0,0.0061411345,-0.00010283507,-0.8179273
48824000,2.0,0.0,-2.0,1.5707964,0.0,0.02002375,0.015131494,-0.003473401,0.062176388,0.00070813624,0.043098323,0.0,0.0,0.0,0.0051818104,5.9016427e-05,-0.8175854
48924000,2.0,0.0,-2.0,1.5707964,0.0,0.021409804,0.012272455,-0.002404809,0.061009973,0.0028381129,0.0509995,0.0,0.0,0.0,0.005079292,0.00023628275,-0.81690127
49024000,2.0,0.0,-2.0,1.5707964,0.0,0.02266177,0.00985322,-0.0014716387,0.059523247,0.013677209,0.044535145,0.0,0.0,0.0,0.004958873,0.0011394463,-0.81743383
49124000,2.0,0.0,-2.0,1.5707964,0.0,0.024437398,0.008365032,-0.0008827448,0.057840385,0.011553239,0.048056044,0.0,0.0,0.0,0.004815819,0.00096192845,-0.81711495
49224000,2.0,0.0,-2.0,1.5707964,0.0,0.024994582,0.0068424633,-0.0005195141,0.054224007,0.014149632,0.041597184,0.0,0.0,0.0,0.0045133857,0.0011777579,-0.81764627
49324000,2.0,0.0,-2.0,1.5707964,0.0,0.024617122,0.0051507503,-0.00071918964,0.04624189,0.008448049,0.034482162,0.0,0.0,0.0,0.0038608646,0.00070535124,-0.8182319
49424000,2.0,0.0,-2.0,1.5707964,0.0,0.025584608,0.0038973866,-0.0015187263,0.05430107,0.010240346,0.03165784,0.0,0.0,0.0,0.0045290133,0.0008541022,-0.818448
49524000,2.0,0.0,-2.0,1.5707964,0.0,0.029603356,0.0034613109,-0.0025750399,0.053086463,0.0043899906,0.024407964,0.0,0.0,0.0,0.004438266,0.00036702285,-0.81904453
49624000,2.0,0.0,-2.0,1.5707964,0.0,0.031743307,0.0026759407,-0.0033490658,0.06370773,0.018876024,0.02545913,0.0,0.0,0.0,0.0053195427,0.0015761323,-0.8189429
49724000,2.0,0.0,-2.0,1.5707964,0.0,0.032623135,0.0018915907,-0.0039082766,0.056790806,0.022299208,0.027836721,0.0,0.0,0.0,0.004743569,0.0018625874,-0.81872606
49824000,2.0,0.0,-2.0,1.5707964,0.0,0.03406049,0.0015934432,-0.0038267374,0.06544916,0.01956981,0.039315104,0.0,0.0,0.0,0.0054640165,0.0016337835,-0.81773716
49924000,2.0,0.0,-2.0,1.5707964,0.0,0.03784787,0.0021076135,-0.0023852587,0.07038542,0.020405417,0.053168662,0.0,0.0,0.0,0.0058579557,0.001698278,-0.81655073
50024000,2.0,0.0,-2.0,1.5707964,0.0,0.03980719,0.0022319588,-0.0007741451,0.06598306,0.026509425,0.056345515,0.0,0.0,0.0,0.0054856483,0.00220392,-0.81626505
50124000,2.0,0.0,-2.0,1.5707964,0.0,0.040250104,0.002172014,-0.00014483929,0.06025055,0.025924727,0.047414035,0.0,0.0,0.0,0.005017845,0.0021590882,-0.8170047
50224000,2.0,0.0,-2.0,1.5707964,0.0,0.04132076,0.0021630703,0.00039744377,0.06379438,0.029322293,0.045636307,0.0,0.0,0.0,0.005309655,0.0024405166,-0.8171356
50324000,2.0,0.0,-2.0,1.5707964,0.0,0.04500293,0.0024903999,0.0008711815,0.0744059,0.02681034,0.043655127,0.0,0.0,0.0,0.0061920322,0.0022311471,-0.8172887
50424000,2.0,0.0,-2.0,1.5707964,0.0,0.046764288,0.0024276632,0.0009782314,0.074881524,0.02312668,0.041925322,0.0,0.0,0.0,0.0062373593,0.0019263688,-0.8174133
50524000,2.0,0.0,-2.0,1.5707964,0.0,0.04710143,0.0021679148,0.0014779568,0.08008847,0.02725663,0.044405203,0.0,0.0,0.0,0.0066777864,0.002272661,-0.8171907
50624000,2.0,0.0,-2.0,1.5707964,0.0,0.04809757,0.002419426,0.0012972355,0.07639344,0.026245093,0.036933083,0.0,0.0,0.0,0.006370081,0.0021884516,-0.81780356
50724000,0.0,0.0,-2.0,1.5707964,0.0,-1.8486822,0.0037501424,0.0007092953,-3.3460126,0.030362839,0.0096662715,0.0,0.0,0.0,-0.27982247,0.0025392028,-0.820116
50824000,0.0,0.0,-2.0,1.5707964,0.0,-1.8445649,0.0046340567,-0.00425148,-3.13643,0.032049593,-0.20200366,0.0,0.0,0.0,-0.26804334,0.0027389994,-0.83808887
50924000,0.0,0.0,-2.0,1.5707964,0.0,-1.8300923,0.0049135704,-0.008581996,-2.6324983,0.021408847,-0.24341393,0.0,0.0,0.0,-0.22593895,0.0018374532,-0.841673
51024000,0.0,0.0,-2.0,1.5707964,0.0,-1.7951286,0.0050138757,-0.015390158,-2.0553212,0.027228769,-0.40636915,0.0,0.0,0.0,-0.17932457,0.0023756807,-0.8556189
51124000,0.0,0.0,-2.0,1.5707964,0.0,-1.7358124,0.0052118315,-0.022535801,-1.5690017,0.016129525,-0.4068559,0.0,0.0,0.0,-0.13692214,0.001407576,-0.8557987
51224000,0.0,0.0,-2.0,1.5707964,0.0,-1.6556258,0.00467009,-0.02757752,-1.1968848,0.005301475,-0.26185897,0.0,0.0,0.0,-0.10295972,0.00045604922,-0.8435963
51324000,0.0,0.0,-2.0,1.5707964,0.0,-1.5598135,0.00343004,-0.028002262,-0.9217642,-0.008383966,-0.08696255,0.0,0.0,0.0,-0.07790359,-0.0007085771,-0.8288192
51424000,0.0,0.0,-2.0,1.5707964,0.0,-1.4523115,0.0020932318,-0.025175214,-0.6771854,-0.006770005,0.01104261,0.0,0.0,0.0,-0.056660946,-0.0005664547,-0.82053286
51524000,0.0,0.0,-2.0,1.5707964,0.0,-1.3360476,0.0012469009,-0.021561384,-0.4454798,-0.001855515,0.037324227,0.0,0.0,0.0,-0.03717192,-0.00015482868,-0.8183111
51624000,0.0,0.0,-2.0,1.5707964,0.0,-1.2170346,0.0002811546,-0.017431974,-0.24061011,0.0055026016,0.050423257,0.0,0.0,0.0,-0.02004805,0.0004584863,-0.81720287
51724000,0.0,0.0,-2.0,1.5707964,0.0,-1.0971885,-0.0005677692,-0.013436437,-0.053165056,0.019157613,0.051744573,0.0,0.0,0.0,-0.0044253357,0.001594635,-0.81709594
51824000,0.0,0.0,-2.0,1.5707964,0.0,-0.9762275,-0.0006529019,-0.010267258,0.111492306,0.029162288,0.05911715,0.0,0.0,0.0,0.009285096,0.00242864,-0.81646436
51924000,0.0,0.0,-2.0,1.5707964,0.0,-0.85380745,0.00041255105,-0.0069857836,0.2672077,0.032289907,0.06122124,0.0,0.0,0.0,0.022239322,0.0026874435,-0.8162809
52024000,0.0,0.0,-2.0,1.5707964,0.0,-0.73668194,0.0013638218,-0.0038853884,0.38730663,0.03356733,0.06506022,0.0,0.0,0.0,0.032226052,0.0027929875,-0.8159459
52124000,0.0,0.0,-2.0,1.5707964,0.0,-0.62584245,0.002008099,-0.00044333935,0.47378013,0.032372627,0.06668814,0.0,0.0,0.0,0.03941369,0.0026930734,-0.81580126
52224000,0.0,0.0,-2.0,1.5707964,0.0,-0.5201931,0.0024699531,0.002085209,0.5387094,0.03731343,0.05946189,0.0,0.0,0.0,0.0448471,0.0031063114,-0.8164044
52324000,0.0,0.0,-2.0,1.5707964,0.0,-0.4187861,0.002724788,0.003424883,0.60314095,0.031939194,0.0506031,0.0,0.0,0.0,0.050258018,0.002661402,-0.8171462
52424000,0.0,0.0,-2.0,1.5707964,0.0,-0.32637733,0.0027843234,0.0042419434,0.63833904,0.028928576,0.046162378,0.0,0.0,0.0,0.053213663,0.0024115643,-0.81750613
52524000,0.0,0.0,-2.0,1.5707964,0.0,-0.24301761,0.0026097447,0.0053696632,0.6575857,0.024356145,0.04953354,0.0,0.0,0.0,0.054798026,0.00202965,-0.81721
