timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24416000,24412000,0.7070447,0.00015141707,0.00013782404,0.7071689,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24464000,24460000,0.70706433,0.000108701795,0.00012245735,0.7071492,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24516000,24512000,0.70706636,9.292712e-05,0.00012825507,0.7071472,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24564000,24560000,0.7071121,8.008511e-05,0.00010751946,0.70710146,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24616000,24612000,0.7070614,8.255131e-05,0.00014112417,0.7071521,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24664000,24660000,0.7070494,9.715685e-05,9.952278e-05,0.7071642,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24720000,24716000,0.707004,0.00039090548,0.00033652378,0.70720935,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24768000,24764000,0.7070143,0.00042039866,0.00036965933,0.70719904,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24820000,24816000,0.70697033,0.00039691423,0.00039708725,0.707243,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24864000,24860000,0.7069805,0.0005609112,0.00047503668,0.7072327,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24916000,24912000,0.7069613,0.00056477083,0.00033758214,0.70725197,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24964000,24960000,0.70698786,0.00045083504,0.00024766623,0.70722556,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25016000,25012000,0.7069784,0.0003319384,0.000225079,0.70723504,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25068000,25064000,0.70692956,0.0002149122,0.0001621393,0.707284,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25120000,25116000,0.7069061,0.0002180703,0.0001425507,0.70730746,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25164000,25160000,0.7069136,0.00025420892,0.00018376853,0.70729995,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25216000,25212000,0.70688516,0.0001493594,7.500427e-05,0.7073284,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25264000,25260000,0.70694035,9.78816e-05,2.082721e-05,0.7072732,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25320000,25316000,0.70693403,0.00012425885,7.545473e-05,0.70727956,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25364000,25360000,0.70691776,0.0003343135,0.00027196677,0.7072957,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25416000,25412000,0.706935,0.00045732773,0.0003524482,0.7072784,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25464000,25460000,0.70696276,0.00040737292,0.00026937286,0.7072507,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25520000,25516000,0.7070036,0.00036398417,0.00019936168,0.7072099,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25564000,25560000,0.7070809,0.00028951914,0.00014158247,0.7071326,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25616000,25612000,0.70708156,0.00025611435,0.00020572284,0.70713204,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25668000,25664000,0.70711964,0.00023475739,0.00018985038,0.70709395,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25716000,25712000,0.7071052,0.00018922439,0.00014789397,0.7071084,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25764000,25760000,0.7071328,0.00016816692,4.9261802e-05,0.7070808,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25820000,25816000,0.70710903,0.00013179843,6.777014e-05,0.70710456,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25864000,25860000,0.70714885,0.0001870819,8.469206e-05,0.70706475,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25920000,25916000,0.70711356,0.00044961064,0.00043651855,0.7070998,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25968000,25964000,0.70713514,0.0004331198,0.00038309686,0.7070782,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26020000,26016000,0.70716435,0.0003533288,0.00027770814,0.70704913,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26064000,26060000,0.7071831,0.00021929137,0.00013529276,0.7070305,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26120000,26116000,0.7071525,0.00010629152,0.00013952203,0.7070611,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26168000,26164000,0.70716166,0.00012483048,4.743855e-05,0.70705193,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26220000,26216000,0.707175,3.327733e-05,7.837556e-05,0.7070386,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26264000,26260000,0.70723027,-3.6830395e-06,4.7102716e-05,0.7069833,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26316000,26312000,0.7071774,0.00016674759,0.0001797842,0.7070362,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26364000,26360000,0.70717657,0.00037338707,0.00025806585,0.70703685,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26420000,26416000,0.70712876,0.00046000665,0.00019991219,0.7070846,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26468000,26464000,0.70713204,0.0003628846,0.00023988534,0.70708144,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26520000,26516000,0.7071187,0.00026898604,0.00015477296,0.7070949,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26564000,26560000,0.7070748,0.0002107323,0.00013278105,0.7071388,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26620000,26616000,0.70705163,0.00012566966,1.6797316e-05,0.70716196,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26668000,26664000,0.7070644,6.4417225e-05,-8.73076e-05,0.7071492,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26716000,26712000,0.7070732,0.00039124512,8.367104e-05,0.70714027,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26768000,26764000,0.7071122,0.00056367565,0.00022970418,0.70710117,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26816000,26812000,0.70712554,0.0005063605,0.0002383712,0.7070878,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26864000,26860000,0.7071346,0.00032261404,0.00027603342,0.7070789,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26916000,26912000,0.7071233,0.0002393696,0.00020812363,0.7070902,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26968000,26964000,0.7071382,0.00021397865,0.00020479494,0.7070753,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27020000,27016000,0.7071356,0.00012631509,0.00012548639,0.707078,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27064000,27060000,0.7071429,6.024121e-05,1.736262e-05,0.7070707,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27116000,27112000,0.70714605,0.00011825033,5.9170055e-05,0.70706755,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27168000,27164000,0.7070832,0.000115368646,4.1854382e-05,0.7071304,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27220000,27216000,0.70706254,0.00014111942,-2.1123087e-06,0.70715106,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27268000,27264000,0.70704395,0.00012641038,4.0722058e-05,0.70716965,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27316000,27312000,0.7070705,8.239259e-05,3.299202e-05,0.7071431,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27364000,27360000,0.7070233,7.2354e-05,0.00010891268,0.70719033,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27416000,27412000,0.70698863,4.3911485e-05,6.614546e-05,0.7072249,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27464000,27460000,0.7070357,3.853305e-05,3.5649314e-06,0.70717794,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27516000,27512000,0.70701665,-3.8638614e-06,-4.7573394e-05,0.70719695,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27568000,27564000,0.7070094,0.0001275661,0.00011385477,0.7072042,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27616000,27612000,0.70701844,0.0002031753,0.00010267964,0.70719516,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27664000,27660000,0.70703965,0.00018591243,8.7117645e-05,0.7071739,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27716000,27712000,0.7070505,0.00013703303,0.000103558275,0.70716304,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27768000,27764000,0.7070547,9.9669924e-05,8.840756e-05,0.7071589,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27820000,27816000,0.7070494,3.4899662e-05,7.9385696e-05,0.70716417,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27868000,27864000,0.7070471,-5.6160952e-05,-5.3878037e-05,0.7071665,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27916000,27912000,0.7070644,-9.7264885e-05,-0.00010420365,0.7071492,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27964000,27960000,0.70706934,-9.802884e-05,-0.00014141471,0.70714426,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28020000,28016000,0.7070338,-0.00010911156,-0.00013459264,0.7071798,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28064000,28060000,0.70703334,-9.717976e-05,-0.000109131535,0.70718026,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28120000,28116000,0.70695716,-8.138044e-05,-9.837368e-05,0.70725644,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28164000,28160000,0.70700747,-1.5642256e-05,-5.3839947e-05,0.7072062,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28216000,28212000,0.70706624,2.290597e-05,-0.00012207733,0.7071473,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28264000,28260000,0.7071468,-6.1838444e-05,-6.55286e-05,0.70706683,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28316000,28312000,0.7071787,-0.00015747655,-0.00017120078,0.7070348,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28364000,28360000,0.7072251,-0.00011450368,-0.00013873458,0.70698845,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28416000,28412000,0.70722246,-0.00013962731,-0.00014268667,0.70699114,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28464000,28460000,0.70723194,-0.00010401722,-6.576768e-05,0.70698166,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28520000,28516000,0.7072105,-4.942969e-05,1.9789997e-05,0.7070032,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28568000,28564000,0.7071833,-2.5628207e-05,9.027817e-05,0.70703036,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28620000,28616000,0.7071698,-8.952226e-05,-2.4868173e-06,0.7070439,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28664000,28660000,0.70717496,-0.00014085753,-7.59398e-05,0.70703864,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28720000,28716000,0.7071739,-0.00012634504,-2.2813616e-05,0.7070397,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28764000,28760000,0.7072009,-0.00015675201,-0.000106569976,0.7070127,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28816000,28812000,0.7071423,-0.00015882892,-0.000115009214,0.7070713,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28868000,28864000,0.70714295,-0.00015771505,-7.749346e-05,0.70707065,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28920000,28916000,0.70711917,-5.7543435e-05,-6.300377e-05,0.70709443,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28968000,28964000,0.7071532,-8.962742e-06,-1.1851526e-05,0.7070604,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29020000,29016000,0.7071744,2.6021025e-05,-2.5370939e-05,0.7070392,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29064000,29060000,0.7071552,-1.1103238e-05,-9.3139875e-05,0.70705837,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29116000,29112000,0.7071966,-0.00011554319,-0.0001418643,0.707017,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29164000,29160000,0.7072366,-0.00019612125,-0.000172249,0.706977,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29220000,29216000,0.70721644,-0.0001885339,-0.0001706152,0.7069971,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29268000,29264000,0.707189,-0.00012780636,-0.0001118224,0.7070245,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29316000,29312000,0.7072101,-0.00019216802,-4.75541e-05,0.7070034,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29368000,29364000,0.70718807,-0.00010308438,-5.9621332e-05,0.70702547,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29420000,29416000,0.70718485,-7.664739e-06,-6.567043e-05,0.7070288,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29468000,29464000,0.707198,-0.00016730766,-9.5780924e-05,0.7070155,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29520000,29516000,0.70718056,-0.00020531873,-7.4446194e-05,0.707033,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29568000,29564000,0.7071733,-0.00017785688,-0.00015793683,0.70704025,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29620000,29616000,0.7072031,-0.0001688964,-0.00020412363,0.70701045,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29664000,29660000,0.7072527,-0.00012683374,-0.00018728728,0.70696086,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29716000,29712000,0.7072235,-8.70594e-05,-0.0001348012,0.7069901,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29768000,29764000,0.7071976,-8.1163904e-05,-0.00010844091,0.707016,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29816000,29812000,0.7071682,-0.00012731375,-0.00012992854,0.70704544,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29868000,29864000,0.707175,-0.00014004907,-0.000111473506,0.7070385,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29916000,29912000,0.7071501,-0.00017014837,-0.00020952617,0.70706344,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29964000,29960000,0.7071266,-0.00024064841,-0.00018906729,0.7070869,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30016000,30012000,0.7071147,-0.00025882974,-0.00018448461,0.70709884,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30068000,30064000,0.70716894,-0.00023845081,-0.00020330506,0.7070446,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30116000,30112000,0.7071702,-0.00018511046,-0.00023068005,0.70704335,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30164000,30160000,0.70713204,-0.00018262053,-0.00019119451,0.7070815,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30220000,30216000,0.7071067,-0.00014455215,-0.00021787855,0.7071068,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30268000,30264000,0.70713454,-0.00025881393,-0.00018720535,0.707079,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30320000,30316000,0.70716584,-0.0003888396,-0.00023205762,0.7070476,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30368000,30364000,0.7071162,-0.00039281585,-0.00023641702,0.70709723,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30420000,30416000,0.7071015,-0.00028159513,-0.00022520419,0.707112,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30464000,30460000,0.7071337,-0.0002183902,-0.00019810924,0.7070798,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30520000,30516000,0.7071538,-0.00015656826,-0.00016945058,0.70705974,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30568000,30564000,0.70712984,-4.8155194e-05,-0.000109127526,0.7070838,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30616000,30612000,0.7071635,-6.037152e-05,-9.116804e-05,0.70705014,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30668000,30664000,0.70721245,-0.00014065213,-0.00020251574,0.7070011,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30720000,30716000,0.7071782,-0.00028193367,-0.00021735046,0.70703536,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30768000,30764000,0.70715827,-0.00029759304,-0.00029701786,0.7070553,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30820000,30816000,0.7071358,-0.0003003609,-0.00031623433,0.7070776,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30868000,30864000,0.70712626,-0.00025107688,-0.00021187725,0.7070873,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30920000,30916000,0.70714796,-0.00021750882,-8.0698686e-05,0.7070656,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30964000,30960000,0.70712435,-0.00025257858,-3.525514e-05,0.7070892,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31016000,31012000,0.707148,-0.00018084192,-4.2975225e-05,0.7070655,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31064000,31060000,0.70713633,-0.00015114022,-0.00011052422,0.7070772,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31120000,31116000,0.7071686,-0.0002807365,-0.00018952582,0.70704496,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31168000,31164000,0.70721143,-0.000268578,-0.00023143196,0.7070021,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31220000,31216000,0.7071795,-0.00026975074,-0.0002263037,0.70703405,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31268000,31264000,0.707191,-0.000256038,-0.00024796807,0.70702255,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31320000,31316000,0.7072672,-0.00018085062,-0.00019767408,0.7069463,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31368000,31364000,0.7072545,-7.788245e-05,-0.00013420865,0.706959,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31420000,31416000,0.7072421,-0.00011531126,-0.00010946172,0.70697147,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31468000,31464000,0.70723224,-0.00016972971,-0.00019424829,0.7069813,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31520000,31516000,0.7072429,-0.00032128536,-0.00022416815,0.7069705,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31568000,31564000,0.7072736,-0.00037570385,-0.00028834774,0.7069398,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31616000,31612000,0.707332,-0.00040968173,-0.00030319637,0.7068813,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31668000,31664000,0.7072639,-0.0003479293,-0.00023886823,0.70694953,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31720000,31716000,0.7072913,-0.0003292215,-0.00020451134,0.7069221,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31768000,31764000,0.7072808,-0.00022793828,-0.00018024379,0.70693266,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31816000,31812000,0.70730466,-0.00019774631,-6.0546114e-05,0.70690894,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31864000,31860000,0.70727396,-0.00023237812,-0.00011673896,0.7069396,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31916000,31912000,0.7072065,-0.00037157763,-0.00016062739,0.707007,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31968000,31964000,0.70721084,-0.000397783,-0.00024300115,0.70700264,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32020000,32016000,0.7071379,-0.00039276286,-0.00022483738,0.7070756,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32064000,32060000,0.70707756,-0.00042630517,-0.0003110074,0.7071359,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32120000,32116000,0.70718396,-0.00033509135,-0.00025919845,0.7070295,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32168000,32164000,0.70715415,-0.00019418295,-0.00022582925,0.7070593,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32216000,32212000,0.70721126,-0.00015452881,-0.00017675986,0.70700234,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32268000,32264000,0.7072079,-0.00020483191,-0.00022826632,0.7070056,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32316000,32312000,0.70718735,-0.00025338194,-0.00023852116,0.7070262,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32364000,32360000,0.7072354,-0.00032000686,-0.00034310736,0.706978,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32420000,32416000,0.7072325,-0.0004255638,-0.00034070882,0.70698094,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32464000,32460000,0.7072656,-0.00051075424,-0.00036053636,0.70694774,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32516000,32512000,0.7072606,-0.00047375343,-0.00042972594,0.7069527,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32568000,32564000,0.7072863,-0.0004427862,-0.00037982868,0.706927,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32616000,32612000,0.7072554,-0.0004219639,-0.00028089626,0.706958,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32664000,32660000,0.7072461,-0.0003504431,-0.00018621435,0.7069673,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32720000,32716000,0.7071934,-0.00027873265,-0.00017924562,0.70702016,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32768000,32764000,0.7071723,-0.00011696454,-0.00010168147,0.70704126,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32820000,32816000,0.7071934,-0.00011446062,-3.7133163e-05,0.7070203,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32864000,32860000,0.70718414,-0.00018305829,-0.00012645079,0.70702946,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32916000,32912000,0.7071676,-0.0003087603,-0.00022731845,0.7070459,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32964000,32960000,0.7071514,-0.00037107622,-0.00028772405,0.707062,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33020000,33016000,0.7071833,-0.00036499117,-0.0002718278,0.7070302,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33068000,33064000,0.707234,-0.00039126512,-0.00018871408,0.70697945,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33120000,33116000,0.7072402,-0.00027907596,-0.000111420275,0.7069733,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33164000,33160000,0.70723265,-0.00029030308,-0.00013875631,0.7069809,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33216000,33212000,0.707207,-0.0002232229,-7.6162374e-05,0.7070065,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33264000,33260000,0.70719415,-0.0002214283,-0.00012132433,0.7070194,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33316000,33312000,0.7071561,-0.00031494527,-0.00020540219,0.7070574,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33364000,33360000,0.7071989,-0.00038833718,-0.00024762723,0.7070145,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33416000,33412000,0.70718694,-0.00036340073,-0.00029355133,0.7070265,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33468000,33464000,0.70717853,-0.00029434764,-0.00026005652,0.707035,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33516000,33512000,0.70712996,-0.00029336917,-0.00023207544,0.7070836,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33564000,33560000,0.7071386,-0.0002758685,-0.00015176283,0.70707494,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33616000,33612000,0.7071773,-0.0002269459,-0.00022672112,0.70703626,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33664000,33660000,0.70720184,-0.0002692817,-0.00022360976,0.7070117,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33720000,33716000,0.70726615,-0.00028598163,-0.0001839569,0.70694727,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33764000,33760000,0.707316,-0.00030544394,-0.00027222018,0.70689744,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33820000,33816000,0.7072979,-0.0003173689,-0.00027428966,0.7069155,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33868000,33864000,0.7072839,-0.00027919296,-0.0002604486,0.7069295,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33920000,33916000,0.70725304,-0.000286422,-0.00028539315,0.70696044,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33968000,33964000,0.70721084,-0.00023032255,-0.0002786389,0.70700264,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34016000,34012000,0.7072566,-0.00023296392,-0.00019623768,0.70695686,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34064000,34060000,0.70724434,-0.00026091695,-0.00031130182,0.70696914,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34116000,34112000,0.70724165,-0.00034085312,-0.00029624582,0.7069718,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34168000,34164000,0.70718396,-0.00034720727,-0.00022216937,0.7070295,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34220000,34216000,0.7072146,-0.00027676625,-0.00022028157,0.7069989,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34264000,34260000,0.7071669,-0.00031729834,-0.00019576967,0.70704657,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34320000,34316000,0.7072411,-0.00032092835,-0.00030447403,0.70697236,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
