timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35300000,35300000,5.163524e-10,2.5095273e-05,0.00027608708,0.00053744816,0.0029588982,0.0073672286,663,0,0.46858042,0.45943984,0.009071338,0.03251374,0.012715111,0.00032158205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35500000,35500000,5.235028e-10,2.4439303e-05,0.00028034518,0.0002448555,0.0077999257,0.015194148,663,0,0.49230748,0.4643615,0.013318049,0.03251374,0.012715111,0.0027365775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35700000,35700000,4.9985693e-10,2.5616828e-05,0.00028890587,0.0005638652,0.0021514422,0.0038481976,663,0,0.46952024,0.4610601,0.0061418707,0.038753588,0.012870852,0.006411106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35900000,35900000,5.108761e-10,2.6068683e-05,0.0002875497,0.00017299164,0.0066675763,0.011953357,663,0,0.4932396,0.461959,0.014744133,0.038753588,0.012870852,0.005587035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36100000,36100000,5.422198e-10,2.5852372e-05,0.00028184874,0.000558384,0.004055513,0.006575558,663,0,0.4702854,0.45870668,0.012156391,0.029255321,0.011582647,0.0024066698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36300000,36300000,5.465204e-10,2.6291698e-05,0.0002708216,0.00032323817,0.0071248203,0.012931415,663,0,0.49397084,0.463605,0.017641451,0.029255321,0.011582647,0.0004943986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36500000,36500000,5.814118e-10,2.7626602e-05,0.0002772894,0.0003024947,0.004321338,0.006491491,663,0,0.4708983,0.46030244,0.019076671,0.020817291,0.010406611,0.007180264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36700000,36700000,5.2225174e-10,2.6786194e-05,0.00028114885,0.00030971924,0.0072421166,0.013231179,663,0,0.49453366,0.46523452,0.009597943,0.020817291,0.010406611,0.0011219083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36900000,36900000,4.922732e-10,2.6830532e-05,0.0002718256,0.00030786643,0.0047850767,0.008907136,663,0,0.471382,0.4578994,0.0024281952,0.020280609,0.011659882,0.0034836794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37100000,37100000,5.673907e-10,2.6186037e-05,0.00025959907,6.6975204e-05,0.006843669,0.012903143,663,0,0.4949563,0.4627643,0.014685879,0.020280609,0.011659882,0.0034019018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37300000,37300000,5.97318e-10,2.7347089e-05,0.00026584626,0.00036285602,0.004878746,0.008383782,663,0,0.4717569,0.4594539,0.012066858,0.02190993,0.010194288,0.0008039296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37500000,37500000,6.0416083e-10,2.716188e-05,0.00025046518,0.00019287046,0.006146582,0.011671375,663,0,0.49526215,0.46436346,0.018044531,0.02190993,0.010194288,5.8772963e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37700000,37700000,7.0698913e-10,2.723605e-05,0.00027052703,0.00040507005,0.0038146125,0.0066570076,663,0,0.47204232,0.4610069,0.007959203,0.017228734,0.01004074,0.0021835864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37900000,37900000,7.1421014e-10,2.7427497e-05,0.0002727309,4.158912e-05,0.005657118,0.010414152,663,0,0.49547443,0.46594498,0.002252798,0.017228734,0.01004074,0.0069611766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38100000,38100000,6.682681e-10,2.6781923e-05,0.0002642969,0.00024915705,0.0061740875,0.010805839,663,0,0.4722506,0.45854303,0.017503958,0.021443274,0.009311546,0.001215368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38300000,38300000,6.15555e-10,2.543406e-05,0.00026658174,0.00016985199,0.0061663827,0.011959298,663,0,0.49560452,0.4634097,0.002007588,0.021443274,0.009311546,0.0025461775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38500000,38500000,5.693722e-10,2.5728992e-05,0.00027645263,0.00024268261,0.0038363996,0.006397251,663,0,0.47221646,0.46004206,0.021856243,0.013663914,0.008204618,0.008474785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38700000,38700000,6.3139727e-10,2.6098163e-05,0.00026589335,0.00011455355,0.0048115556,0.009111906,663,0,0.49545953,0.46494848,0.0014779022,0.013663914,0.008204618,0.0017994498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38900000,38900000,6.199969e-10,2.5313779e-05,0.0002684741,0.00025785615,0.0044710566,0.007445002,663,0,0.4721534,0.46154013,0.017284459,0.017537847,0.00837392,0.0015369996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39100000,39100000,6.419132e-10,2.605474e-05,0.00028059946,0.00028393258,0.004691091,0.0088247275,663,0,0.49529576,0.46647105,0.006314911,0.017537847,0.00837392,0.007451957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39300000,39300000,6.04023e-10,2.5952551e-05,0.0002764756,0.0002695077,0.003721346,0.0058372854,663,0,0.47224647,0.459023,0.0054149777,0.0038432635,0.008530618,0.0013847682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39500000,39500000,6.2067107e-10,2.7680964e-05,0.00025859298,8.698349e-05,0.0046026935,0.008733507,663,0,0.4953303,0.46388143,0.016820872,0.0038432635,0.008530618,0.0022107956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39700000,39700000,5.9110666e-10,2.653397e-05,0.00025999322,0.00017795314,0.0022897902,0.0034332348,663,0,0.4723028,0.46049836,0.015716208,0.013089969,0.007801361,0.002264816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39900000,39900000,6.581298e-10,2.7676097e-05,0.00025639342,5.3776934e-05,0.0033926659,0.0064409096,663,0,0.49532947,0.46539807,0.020672334,0.013089969,0.007801361,0.0016404463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40100000,40100000,6.5555045e-10,2.7796861e-05,0.00025715376,8.6059124e-05,0.003192108,0.005216447,663,0,0.4723291,0.46196193,0.0028599596,0.0031105557,0.0076811924,0.001964009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40300000,40300000,6.5530176e-10,2.7943572e-05,0.00025765,0.000164663,0.003905728,0.007851718,663,0,0.49530193,0.4669024,0.021554768,0.0031105557,0.0076811924,0.0022333765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40500000,40500000,6.2754646e-10,2.6700987e-05,0.0002514975,0.00018478325,0.0007092939,0.00110801,663,0,0.47233242,0.4594192,0.01340104,0.013476325,0.0077440613,0.003694506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
