timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33744000,-0.0034621079,-0.00026631748,-0.0021305322,4000,0,0.047884032,0.07661464,-9.770737,4000,0
33752000,-0.0026631602,-0.0013315781,-0.0042610606,4000,0,-0.02633622,0.106542155,-9.685743,4000,0
33756000,-0.0037284233,0.0013315844,-0.0018642158,4000,0,0.0059855045,0.123301566,-9.685743,4000,0
33760000,0.001597898,0.0021305273,-0.0007989518,4000,0,0.020350715,0.15083489,-9.71208,4000,0
33768000,0.0021305291,0.0015979001,-0.002396843,4000,0,0.023942018,0.18195952,-9.73722,4000,0
33772000,4.681003e-09,0.005326322,0.00079895236,4000,0,0.077811554,0.15682037,-9.747993,4000,0
33780000,0.002929485,0.009321067,0.008255797,4000,0,0.07182605,0.11133056,-9.750386,4000,0
33788000,0.0029294826,-0.0026631563,0.0002663114,4000,0,0.035913024,0.06584072,-9.756374,4000,0
33792000,0.006125275,-0.0031957894,-0.00399474,4000,0,-0.033518832,0.1304842,-9.743204,4000,0
33796000,0.005858951,-0.004261063,-0.0013315834,4000,0,-0.037110135,0.1687914,-9.720461,4000,0
33800000,0.002130523,-0.005592644,0.0023968373,4000,0,0.01316811,0.16280589,-9.731234,4000,0
33804000,1.5603333e-09,-0.005060007,0.0013315768,4000,0,0.047884032,0.16160879,-9.76116,4000,0
33808000,-0.00053262996,-0.0053263227,-9.913361e-10,4000,0,0.062249243,0.13646966,-9.749191,4000,0
33816000,-0.005592641,-0.003994743,0.0029294721,4000,0,0.023942016,0.13287836,-9.660605,4000,0
33820000,-0.0050600013,-0.0061252755,0.0005326369,4000,0,0.020350713,0.15682037,-9.6438465,4000,0
33824000,0.0010652667,-0.0058589564,-0.0005326204,4000,0,0.019153617,0.11611897,-9.704897,4000,0
33828000,0.006924211,-0.002663164,0.004261071,4000,0,0.019153617,0.11252767,-9.736021,4000,0
33836000,0.0021305233,0.0029294777,0.002663166,4000,0,-0.035913024,0.18315662,-9.672577,4000,0
33844000,0.0063915853,-0.004527373,-0.002130538,4000,0,0.016759414,0.15442617,-9.746798,4000,0
33848000,0.005326321,-0.008788431,-0.002663172,4000,0,0.037110135,0.15801747,-9.719263,4000,0
33852000,0.0013315798,-0.0037284258,-0.00079895125,4000,0,0.021547817,0.17717111,-9.725246,4000,0
33856000,-0.001065266,0.0031957934,0.0018642131,4000,0,0.025139121,0.20470442,-9.694122,4000,0
33860000,0.0021305277,0.0055926405,0.001864209,4000,0,0.055066645,0.1963247,-9.680956,4000,0
33864000,0.00426106,0.0055926405,0.0026631576,4000,0,0.039504327,0.1711856,-9.690533,4000,0
33872000,0.0010652719,-0.0034621162,0.008522114,4000,0,0.02274492,0.15083489,-9.706093,4000,0
33876000,0.0005326314,-0.0023968462,0.0066579026,4000,0,0.033518832,0.090979844,-9.7324295,4000,0
33880000,-0.00026631396,-0.0018642141,0.0023968446,4000,0,0.027533323,0.051475517,-9.746797,4000,0
33884000,-0.0013315803,-0.0010652656,0.001065264,4000,0,0.033518832,0.06224942,-9.747993,4000,0
33888000,0.0010652645,-0.0010652634,0.0015978977,4000,0,0.043095633,0.124498665,-9.751583,4000,0
33892000,0.0015978997,-0.003994741,-0.001864214,4000,0,0.031124622,0.14365229,-9.756374,4000,0
33896000,-0.0010652627,-0.005060003,-0.0037284298,4000,0,0.027533323,0.123301566,-9.725247,4000,0
33900000,-0.0029294738,-0.00026631332,-0.0023968501,4000,0,0.01316811,0.1484407,-9.701307,4000,0
33908000,-0.0013315754,0.006924221,0.0026631595,4000,0,0.008379708,0.11492186,-9.745598,4000,0
33916000,0.0005326357,-0.0039947405,0.0021305317,4000,0,-0.008379708,0.18914211,-9.7240505,4000,0
33920000,0.0015978953,-0.006391587,0.004527376,4000,0,0.010773908,0.14245519,-9.726444,4000,0
33924000,-0.0013315851,-0.001864217,0.003462106,4000,0,0.04070143,0.13886386,-9.706094,4000,0
33932000,-0.003195792,-0.0021305312,0.0002663179,4000,0,-0.035913028,0.18435372,-9.750386,4000,0
33936000,-4.7282858e-11,-0.0015978967,0.0002663178,4000,0,0.005985504,0.13646966,-9.750386,4000,0
33940000,0.0055926363,-0.00026631576,0.0058589582,4000,0,0.06943185,0.1616088,-9.726444,4000,0
33944000,0.008788431,0.0010652643,0.0093210675,4000,0,0.047884036,0.22984354,-9.69532,4000,0
33952000,0.00079894933,-0.000798945,-0.0010652664,4000,0,-0.0047884043,0.16160879,-9.713276,4000,0
33956000,-0.0018642135,-0.0026631604,-0.0018642143,4000,0,0.0035913025,0.16280589,-9.762358,4000,0
33964000,0.007456849,-0.00026631696,0.003462117,4000,0,-0.01436521,0.06943203,-9.753978,4000,0
33968000,0.008255799,0.0013315897,0.0002663202,4000,0,0.005985504,0.11372476,-9.703699,4000,0
33972000,0.0063915867,-0.0015978898,-0.0023968522,4000,0,-0.011971009,0.17956531,-9.690533,4000,0
33976000,0.0031957896,-0.0050600087,-9.166622e-09,4000,0,0.010773908,0.20350733,-9.730038,4000,0
33980000,0.0013315835,-0.00266316,-0.0015978975,4000,0,0.04908113,0.17956531,-9.762358,4000,0
33988000,0.0018642184,0.0042610564,-0.0055926396,4000,0,-0.016759416,0.11133056,-9.698914,4000,0
33992000,0.0026631693,0.006391584,-0.0029294775,4000,0,-0.027533324,0.12689286,-9.670183,4000,0
33996000,0.0015979022,0.008255801,-0.0013315765,4000,0,-0.062249243,0.12928708,-9.683351,4000,0
34000000,0.0029294821,0.010918961,-2.055364e-09,4000,0,-0.028730419,0.14006096,-9.721657,4000,0
34004000,0.0053263144,0.0074568545,-0.0023968571,4000,0,0.0035913025,0.1723827,-9.755177,4000,0
34008000,0.004527361,0.0005326392,-0.005858965,4000,0,0.01316811,0.20709863,-9.77313,4000,0
34012000,-0.0018642164,-0.0015978903,-0.0018642149,4000,0,0.0071826056,0.21667545,-9.7719345,4000,0
34020000,-0.006924219,-1.503354e-09,0.00079894724,4000,0,-0.009576809,0.11372476,-9.679759,4000,0
34024000,-0.0018642124,-0.002130528,0.00079895335,4000,0,0.0,0.09816245,-9.6917305,4000,0
34032000,-0.004261059,-0.0034621116,0.002929474,4000,0,0.021547817,0.06703783,-9.749191,4000,0
34040000,-0.0029294775,-0.005592636,0.004793695,4000,0,-0.015562311,0.10414796,-9.782707,4000,0
34044000,0.0010652752,-0.005326322,-0.0010652575,4000,0,0.011971008,0.1304842,-9.743204,4000,0
34052000,0.002663158,-0.0018642179,0.0013315806,4000,0,-0.009576809,0.086191446,-9.667787,4000,0
34056000,0.0055926405,-0.0042610574,0.0013315803,4000,0,0.025139121,0.089782745,-9.64983,4000,0
34060000,0.00506001,-0.001331574,-0.0023968406,4000,0,-0.02274492,0.124498665,-9.636662,4000,0
34068000,0.0045273784,0.0021305247,0.0010652601,4000,0,-0.008379707,0.1472436,-9.709686,4000,0
34072000,0.004261061,-0.0015978991,0.00239684,4000,0,0.00957681,0.12569577,-9.703699,4000,0
34080000,0.0063915853,0.004261058,0.0042610625,4000,0,-0.028730422,0.15203199,-9.676167,4000,0
34084000,0.0045273793,0.0015978937,0.0045273714,4000,0,0.005985504,0.123301566,-9.7396145,4000,0
34092000,-0.0010652659,0.008255801,-0.0061252713,4000,0,0.015562311,0.102950856,-9.726444,4000,0
34100000,-0.0042610513,0.0023968508,0.0018642207,4000,0,0.06344634,0.106542155,-9.714474,4000,0
34104000,-0.0018642128,0.0015978981,0.001597896,4000,0,0.03351883,0.09457115,-9.770737,4000,0
34108000,0.0010652663,-0.001597895,0.0018642135,4000,0,0.027533323,0.12689286,-9.782707,4000,0
34112000,0.0010652632,-0.0010652655,0.0037284263,4000,0,-0.0047884043,0.1628059,-9.781511,4000,0
34120000,0.00053263485,0.0013315798,0.0026631611,4000,0,0.014365211,0.1675943,-9.746797,4000,0
34124000,-0.0039947387,-0.003994745,0.0005326333,4000,0,0.053869545,0.13646966,-9.697714,4000,0
34132000,0.0042610597,0.0018642126,0.002396844,4000,0,0.06823475,0.11133056,-9.703699,4000,0
34136000,0.0026631674,-0.0021305373,0.0069242152,4000,0,0.011971008,0.14365229,-9.746798,4000,0
34144000,0.009853683,0.004527389,0.0071905446,4000,0,0.05267244,0.13048418,-9.781511,4000,0
34148000,0.009587379,0.0047936905,0.0069242204,4000,0,0.021547817,0.1484407,-9.743204,4000,0
34156000,0.00798948,0.0034621176,0.00292948,4000,0,-0.023942016,0.15442617,-9.6845455,4000,0
34160000,0.006391585,0.0045273765,0.0018642178,4000,0,0.005985504,0.17836821,-9.657013,4000,0
34164000,0.007989487,0.0034621074,0.003462105,4000,0,0.02633622,0.18435372,-9.67856,4000,0
34168000,0.00905475,0.0010652721,0.0010652569,4000,0,0.025139121,0.17717111,-9.752781,4000,0
34172000,0.006125271,-0.00053262536,-0.0015979005,4000,0,0.017956512,0.1735798,-9.768345,4000,0
34180000,0.004261059,1.0820554e-09,-0.0023968439,4000,0,0.016759414,0.15083489,-9.672577,4000,0
34184000,0.0031957927,-0.001065263,-0.0029294793,4000,0,0.033518832,0.12808996,-9.629478,4000,0
34188000,0.001597893,-0.0042610597,-0.0005326363,4000,0,0.020350715,0.123301566,-9.616313,4000,0
34192000,0.0039947433,-0.00479369,-0.0013315778,4000,0,-0.008379707,0.110133454,-9.65103,4000,0
34196000,0.0039947457,-0.0018642104,-0.0031957896,4000,0,0.021547817,0.11492186,-9.704897,4000,0
34200000,0.002929477,-0.0018642133,-0.00213053,4000,0,0.050278243,0.15801747,-9.7396145,4000,0
34204000,0.0031957896,-0.005858957,-0.0005326361,4000,0,0.021547817,0.13287838,-9.722853,4000,0
34208000,0.0031957964,-0.0058589536,-0.0018642131,4000,0,-0.019153617,0.074220434,-9.71208,4000,0
34216000,0.0031957896,0.001331571,0.0071905386,4000,0,0.03351883,0.13766676,-9.647436,4000,0
34220000,0.00319579,0.003195791,0.009321067,4000,0,0.05267244,0.17836821,-9.6522255,4000,0
34224000,0.002663157,0.0023968508,0.002663161,4000,0,0.004788405,0.19991603,-9.736021,4000,0
34228000,-0.0002663113,-0.0018642169,0.003994741,4000,0,0.011971008,0.17836821,-9.734824,4000,0
34232000,0.0013315779,-0.0021305268,0.009054751,4000,0,0.05746084,0.1460465,-9.68694,4000,0
34236000,0.002929462,0.0034621153,0.0071905386,4000,0,0.028730422,0.105345055,-9.70849,4000,0
34240000,-0.0015979043,0.0055926302,0.00532633,4000,0,0.0023942022,0.07661464,-9.736021,4000,0
34244000,-0.0018642092,0.0042610588,0.0061252727,4000,0,0.015562311,0.089782745,-9.714474,4000,0
34248000,-0.00026631568,0.00292948,0.0045273737,4000,0,-0.01436521,0.09457115,-9.694122,4000,0
34256000,0.00079894694,0.0013315802,-0.0018642141,4000,0,-0.010773908,0.10055665,-9.67856,4000,0
34260000,0.0023968448,0.00079894747,-0.0018642138,4000,0,0.05985505,0.124498665,-9.664197,4000,0
34268000,-0.002130531,-0.0029294759,-0.004261059,4000,0,-0.034715924,0.15801747,-9.725246,4000,0
34272000,-0.0013315803,-0.003994744,-0.00612527,4000,0,-0.02633622,0.17836821,-9.697714,4000,0
34280000,-0.00053263054,1.5688286e-09,-0.003195794,4000,0,0.11013329,0.1616088,-9.69532,4000,0
34284000,-0.0026631625,-0.0013315785,-0.0029294775,4000,0,0.050278243,0.16400301,-9.707291,4000,0
34292000,-0.0055926386,0.00053263083,-0.003728428,4000,0,0.01436521,0.11731607,-9.665392,4000,0
34296000,-0.006125281,-0.007723168,-0.0042610434,4000,0,0.01316811,0.087388545,-9.690533,4000,0
34300000,-0.007190541,-0.012516858,-0.0045273677,4000,0,-0.0047884043,0.09935955,-9.738417,4000,0
34308000,0.0010652676,-0.0026631677,-0.0042610536,4000,0,0.0023942024,0.14006096,-9.7444,4000,0
34312000,-0.0005326367,0.00026631495,0.005326322,4000,0,0.040701427,0.124498665,-9.747993,4000,0
34316000,0.00026631454,0.0013315827,0.008788434,4000,0,0.034715924,0.1304842,-9.751583,4000,0
34320000,0.0021305403,-0.0034621037,0.0015978954,4000,0,0.010773908,0.15203199,-9.694122,4000,0
34324000,0.0013315865,-0.002929474,-0.0037284265,4000,0,0.009576809,0.15682037,-9.6438465,4000,0
34328000,0.001331582,-0.00053263287,-0.0021305282,4000,0,0.034715924,0.1484407,-9.6522255,4000,0
34336000,0.010386332,0.0007989505,-0.0061252643,4000,0,-0.021547817,0.09935955,-9.71208,4000,0
34340000,0.0053263293,0.0031957808,0.00053264207,4000,0,-0.058657948,0.10295086,-9.714474,4000,0
34344000,0.0018642215,0.0013315661,0.008255801,4000,0,-0.039504327,0.14245518,-9.714474,4000,0
34348000,0.005326325,1.0404234e-08,0.0066579008,4000,0,-0.038307235,0.14963779,-9.685743,4000,0
34352000,0.006391587,0.00026632744,0.0015978974,4000,0,-0.04548984,0.13766676,-9.677362,4000,0
34356000,0.006924219,-0.00026630732,-0.0023968464,4000,0,-0.04668694,0.14125809,-9.697714,4000,0
34360000,0.008255803,0.0021305236,-0.0005326266,4000,0,-0.027533323,0.1616088,-9.719263,4000,0
34364000,0.0050600097,0.0058589433,0.0037284384,4000,0,-0.0023942022,0.15562327,-9.764753,4000,0
34368000,0.0018642074,0.006125272,0.0010652713,4000,0,0.010773908,0.13287838,-9.752781,4000,0
34372000,-0.0015978941,0.004261057,0.002130535,4000,0,0.009576809,0.1472436,-9.722853,4000,0
34376000,-0.0077231633,0.0047936877,0.0058589634,4000,0,0.017956514,0.1484407,-9.76595,4000,0
34380000,-0.009587392,0.006391572,0.0010652636,4000,0,0.08020575,0.14125809,-9.782707,4000,0
34384000,-0.007723178,0.0031957785,-0.003994736,4000,0,0.101753585,0.14245519,-9.745598,4000,0
34392000,-0.0037284263,5.568954e-10,-0.0034621092,4000,0,0.04668694,0.15203199,-9.716867,4000,0
34396000,-0.004261059,-0.00026630925,0.0015978973,4000,0,0.06943185,0.18674791,-9.746797,4000,0
34400000,-0.0034621102,0.0010652631,0.00026631434,4000,0,0.026336217,0.16160879,-9.72884,4000,0
34408000,0.004527373,-0.0026631646,0.0018642123,4000,0,0.019153617,0.070629135,-9.730038,4000,0
34412000,0.005326321,-0.0021305322,0.00426106,4000,0,0.04908113,0.12808996,-9.758768,4000,0
34416000,0.0031957864,0.0023968394,0.005858961,4000,0,0.02633622,0.1735798,-9.747993,4000,0
34420000,0.0018642021,0.007989482,0.0058589615,4000,0,0.0035913025,0.14963779,-9.75757,4000,0
34424000,0.0021305135,0.009054753,0.0007989486,4000,0,0.007182605,0.11851317,-9.710884,4000,0
34428000,0.002929478,0.008255801,0.00079894555,4000,0,-0.0011971008,0.13287838,-9.637859,4000,0
34432000,0.005592656,0.0053263186,0.006391578,4000,0,0.0011971012,0.12928708,-9.653423,4000,0
34436000,0.005858963,-0.00026631166,0.004261047,4000,0,0.019153617,0.090979844,-9.73722,4000,0
34440000,0.002130535,-0.003994736,-0.0015979046,4000,0,0.011971008,0.09696534,-9.794681,4000,0
34448000,0.0029294796,-0.0066579054,-0.0037284214,4000,0,0.041898537,0.17118561,-9.779117,4000,0
34452000,0.001864219,-0.0018642115,-0.0037284237,4000,0,0.038307235,0.17717111,-9.742006,4000,0
34456000,-0.0039947424,-0.0007989426,-0.0013315837,4000,0,0.04668694,0.15203199,-9.701307,4000,0
34460000,-0.00639159,-0.0039947373,0.0015979003,4000,0,0.047884032,0.09816244,-9.673774,4000,0
34468000,0.0029294824,0.0005326323,-0.0039947387,4000,0,0.06464346,0.08379724,-9.653423,4000,0
34472000,0.0023968497,0.0037284263,-0.0034621067,4000,0,0.06464346,0.074220434,-9.655815,4000,0
34476000,0.0042610588,0.0018642094,-0.0015979005,4000,0,0.038307235,0.123301566,-9.703699,4000,0
34480000,0.0063915877,0.00053262967,-0.0005326355,4000,0,0.0023942017,0.1687914,-9.737221,4000,0
34484000,0.009321065,0.003462106,0.0010652705,4000,0,-0.017956514,0.164003,-9.755177,4000,0
34492000,0.007989482,-0.0047936896,-0.0013315966,4000,0,-0.0035913025,0.13646966,-9.707291,4000,0
34496000,0.005060002,-0.002929483,0.0013315808,4000,0,-0.0011971011,0.19512762,-9.722853,4000,0
34500000,0.0023968448,-0.0010652649,0.00079894904,4000,0,-0.0035913025,0.22625224,-9.75757,4000,0
34504000,0.0029294773,-0.0018642143,0.0026631607,4000,0,0.0,0.18794501,-9.7803135,4000,0
34508000,0.0029294798,-0.0050600073,0.003994739,4000,0,0.023942016,0.15083489,-9.744401,4000,0
34512000,0.003195796,-0.0058589545,0.0034621092,4000,0,0.04548984,0.14125806,-9.6917305,4000,0
34520000,0.0039947364,0.0034621034,0.0050600157,4000,0,0.02633622,0.16041169,-9.7240505,4000,0
34528000,0.0031957948,0.0007989515,0.0029294759,4000,0,0.008379708,0.15083489,-9.679759,4000,0
34532000,-0.0018642113,-0.001065269,0.0023968443,4000,0,-0.0071826046,0.11851317,-9.671379,4000,0
34540000,0.0007989508,-0.0013315823,-0.0034621086,4000,0,0.0047884043,0.11851316,-9.762358,4000,0
34544000,0.0007989463,-0.0031957938,-0.00346211,4000,0,0.02274492,0.106542155,-9.731234,4000,0
34552000,-0.00026631754,-0.0074568517,-0.0047936905,4000,0,0.041898537,0.13886386,-9.6917305,4000,0
34556000,-0.0002663251,-0.0085221175,-0.001864213,4000,0,0.035913028,0.16160879,-9.763554,4000,0
34560000,0.001597892,-0.0042610597,0.00079895335,4000,0,0.025139121,0.15442617,-9.794682,4000,0
34564000,0.0047936845,-0.0010652656,0.003994748,4000,0,-0.005985504,0.1484407,-9.76116,4000,0
34568000,0.0037284223,0.0010652593,0.006391591,4000,0,-0.02274492,0.17597401,-9.6845455,4000,0
34576000,0.0039947457,-0.00053263,0.0069242176,4000,0,-0.0035913025,0.17597401,-9.736021,4000,0
34580000,0.0069242152,0.0010652696,0.008255804,4000,0,-0.025139121,0.1472436,-9.719263,4000,0
34584000,0.006657899,0.0018642214,0.0042610606,4000,0,-0.055066645,0.11611897,-9.709686,4000,0
34588000,0.0015978998,-0.0013315825,0.0018642091,4000,0,-0.034715924,0.09935955,-9.698913,4000,0
34592000,-0.004793689,-0.0039947466,0.0034621055,4000,0,0.04070143,0.073023334,-9.703699,4000,0
34596000,-0.004793688,-0.0061252704,0.0039947447,4000,0,0.071826056,0.106542155,-9.708489,4000,0
34600000,0.00026632173,-0.0066579003,0.001597908,4000,0,0.029927526,0.17477688,-9.7240505,4000,0
34604000,0.002663164,-0.0029294763,-0.0005326267,4000,0,-0.0035913025,0.17956531,-9.746798,4000,0
34608000,0.003994743,0.00079894817,-0.00053262775,4000,0,-0.01316811,0.18315662,-9.765951,4000,0
34612000,0.006924219,0.0021305308,-0.001864212,4000,0,-0.0047884043,0.1723827,-9.775528,4000,0
34616000,0.0082558,0.0037284312,-0.004527372,4000,0,0.035913024,0.13646966,-9.749191,4000,0
34620000,0.0053263255,0.0050600073,-0.0034621025,4000,0,0.035913024,0.12569577,-9.710884,4000,0
34624000,0.0015979005,0.0055926405,-0.0015978896,4000,0,0.0011971011,0.119710274,-9.7001095,4000,0
34632000,0.0034621092,0.0037284256,-0.0010652686,4000,0,0.027533323,0.1460465,-9.740809,4000,0
34636000,0.00053262984,-0.0005326303,-0.0018642143,4000,0,0.050278243,0.14963779,-9.727644,4000,0
34640000,-0.0045273756,-0.0013315778,-0.0010652656,4000,0,0.047884032,0.09935955,-9.730038,4000,0
34644000,-0.0055926396,0.0010652686,0.0013315765,4000,0,0.023942018,0.089782745,-9.756374,4000,0
34648000,-0.00479369,-0.0002663188,-0.000266314,4000,0,0.029927526,0.1472436,-9.756374,4000,0
34652000,-0.002130529,0.00053262326,-0.0058589564,4000,0,0.062249243,0.13646966,-9.719263,4000,0
34656000,0.0018642189,0.003462102,-0.005326325,4000,0,0.04908113,0.106542155,-9.713276,4000,0
34660000,0.0010652649,0.00079894724,-0.0010652654,4000,0,0.0011971008,0.11372476,-9.736021,4000,0
34668000,0.0021305257,0.00026631774,0.0039947433,4000,0,0.009576809,0.063446514,-9.719263,4000,0
34676000,0.0018642128,0.0031957936,0.0015978977,4000,0,0.08020575,0.10175375,-9.718066,4000,0
34680000,0.0018642152,0.0029294763,0.0037284258,4000,0,0.011971008,0.092176944,-9.690533,4000,0
34684000,0.00079894694,0.0029294775,0.0021305305,4000,0,-0.058657948,0.09816245,-9.65821,4000,0
34688000,-0.0013315803,-0.0023968457,-0.0013315801,4000,0,-0.04668694,0.13407548,-9.671379,4000,0
34692000,-0.0015978992,-0.006125271,-0.00053263095,4000,0,-0.0071826046,0.1723827,-9.696516,4000,0
34696000,-0.0002663247,-0.0021305268,0.003994743,4000,0,0.0047884043,0.16041169,-9.690533,4000,0
34700000,0.00079894555,-0.00026631478,0.0045273756,4000,0,0.0023942022,0.086191446,-9.663,4000,0
34704000,0.0023968488,-0.0023968415,0.0010652642,4000,0,0.04548984,0.073023334,-9.67856,4000,0
34712000,0.012516857,-0.0013315906,0.004793694,4000,0,0.017956514,0.13527258,-9.763554,4000,0
34720000,0.0002663234,-0.0045273807,0.002130517,4000,0,-0.0035913025,0.19871894,-9.768345,4000,0
34724000,-0.003462099,-0.005326324,-0.004793696,4000,0,0.0023942022,0.19512762,-9.777922,4000,0
34732000,0.00798949,0.0023968294,-0.0018642033,4000,0,0.055066645,0.1723827,-9.694122,4000,0
34736000,0.0074568535,0.0015978907,0.00053263054,4000,0,0.06823475,0.17357978,-9.714474,4000,0
34744000,0.00026631527,0.002929475,0.0039947433,4000,0,0.01436521,0.09696534,-9.76116,4000,0
34748000,0.0002663166,0.001597897,0.002663161,4000,0,-0.020350713,0.07062913,-9.76954,4000,0
34752000,-0.0023968443,-0.0007989505,1.1917685e-09,4000,0,-0.025139121,0.089782745,-9.75757,4000,0
34760000,0.0018642131,0.003994744,0.0026631579,4000,0,0.038307235,0.10414796,-9.758768,4000,0
34768000,0.0021305329,-0.0013315891,0.0055926354,4000,0,0.009576809,0.11372475,-9.722853,4000,0
34772000,-0.0029294828,0.0013315704,0.006657902,4000,0,0.0047884043,0.14245518,-9.758768,4000,0
34780000,-0.0005326359,0.0018642127,-0.0018642123,4000,0,-0.009576809,0.108936355,-9.7719345,4000,0
34784000,-0.002929478,0.00079895003,-0.0010652628,4000,0,-0.02633622,0.108936355,-9.744401,4000,0
34792000,0.0039947433,0.0031957945,0.0045273737,4000,0,0.01316811,0.049081303,-9.696516,4000,0
34800000,-0.001065266,0.00053263153,-0.0023968446,4000,0,-0.050278243,0.11133056,-9.703699,4000,0
34804000,0.0023968446,-0.00026631853,-0.0013315809,4000,0,-0.044292733,0.18794501,-9.685743,4000,0
34808000,0.0034621092,-0.0007989504,0.000532632,4000,0,-0.0035913028,0.18435372,-9.688137,4000,0
34812000,0.0026631618,-0.0013315785,-0.0015978977,4000,0,0.035913024,0.11731607,-9.704897,4000,0
34816000,0.0002663166,0.0002663167,-0.00079894805,4000,0,0.013168109,0.10414796,-9.719263,4000,0
34824000,-0.003728426,-0.0026631623,-0.0007989446,4000,0,0.021547817,0.09457115,-9.740809,4000,0
34828000,-0.004261061,-0.0037284228,0.0015978976,4000,0,0.038307235,0.081403024,-9.72884,4000,0
34832000,-0.004261058,-0.00053263525,-0.0005326369,4000,0,0.016759414,0.11731607,-9.718066,4000,0
34836000,-0.003994742,0.0010652614,-0.0026631635,4000,0,0.002394202,0.13766676,-9.720461,4000,0
34840000,-0.00133158,0.0005326346,0.00079894817,4000,0,-0.01316811,0.13527258,-9.719263,4000,0
34844000,0.0023968448,0.00053263275,-0.0005326329,4000,0,-0.007182605,0.15442617,-9.707291,4000,0
34848000,0.0013315805,-0.0026631632,0.0021305268,4000,0,-0.009576809,0.164003,-9.71208,4000,0
34852000,0.000798948,-0.007723171,0.0066579003,4000,0,0.0011971015,0.1723827,-9.7240505,4000,0
34860000,0.0047936877,0.0021305333,0.0002663259,4000,0,0.089782566,0.1652001,-9.702503,4000,0
34864000,0.0034621104,0.0037284237,0.0015979004,4000,0,0.017956514,0.14245518,-9.71567,4000,0
34872000,-0.00079894374,-0.0013315825,0.003994743,4000,0,-0.08140285,0.15203199,-9.677362,4000,0
34880000,-0.0031957964,0.0005326344,0.00399474,4000,0,-0.02873042,0.11133056,-9.7001095,4000,0
34884000,-0.00026631218,-0.0018642046,0.008255803,4000,0,-0.041898537,0.11611897,-9.702503,4000,0
34888000,0.0029294882,-0.0053263144,0.0066579054,4000,0,0.0023942017,0.11851316,-9.689337,4000,0
34892000,0.001864213,-0.0042610597,0.0053263213,4000,0,0.039504327,0.124498665,-9.696517,4000,0
34896000,0.000266321,-0.0050600073,0.002929475,4000,0,0.028730419,0.12689286,-9.69532,4000,0
34900000,0.0018642192,-0.004527373,-0.0010652619,4000,0,0.04668694,0.14484939,-9.676167,4000,0
34904000,0.0023968464,-0.0026631611,-0.0013315788,4000,0,0.04429273,0.120907374,-9.673774,4000,0
34908000,-0.0005326358,-0.005858956,0.0010652595,4000,0,0.011971009,0.10414796,-9.7001095,4000,0
34912000,-0.0007989438,-0.0071905362,-0.001065265,4000,0,0.03232173,0.122104466,-9.740809,4000,0
34920000,-0.003728419,-0.0005326284,-0.0053263274,4000,0,0.031124622,0.124498665,-9.686939,4000,0
34924000,-0.0010652603,0.0018642074,-0.006125274,4000,0,0.017956512,0.15562327,-9.713276,4000,0
34932000,-0.0023968413,0.0031957957,0.0005326369,4000,0,0.0047884043,0.13287838,-9.714474,4000,0
34936000,-0.0045273746,0.002663161,0.0007989512,4000,0,0.0011971011,0.20709863,-9.733627,4000,0
34940000,0.00213053,0.00079895055,0.0010652614,4000,0,-0.0047884043,0.20231023,-9.718067,4000,0
34944000,0.004527375,0.0015978971,0.0018642129,4000,0,-0.0035913025,0.1687914,-9.67976,4000,0
34948000,0.002929478,0.0029294735,0.0037284286,4000,0,0.0011971011,0.1939305,-9.672577,4000,0
34952000,0.005592638,0.0029294814,0.0029294752,4000,0,0.035913028,0.1723827,-9.67976,4000,0
34960000,0.003994744,0.0007989435,0.002929476,4000,0,0.027533324,0.15562327,-9.673774,4000,0
34964000,0.0015978949,0.0013315851,-0.0021305277,4000,0,0.01436521,0.13287836,-9.680956,4000,0
34968000,0.0055926386,0.0031957938,-0.0069242194,4000,0,0.038307235,0.11851317,-9.683351,4000,0
34976000,0.007456852,-0.0007989633,0.0015978903,4000,0,0.083797075,0.15921459,-9.697714,4000,0
34980000,-0.0015978976,-0.0013315943,0.005060002,4000,0,0.033518832,0.14125806,-9.683351,4000,0
34984000,-0.0015978902,-0.0045273765,0.002396847,4000,0,-0.017956514,0.05865812,-9.696516,4000,0
34992000,0.0047936914,-0.003728425,-0.00026630834,4000,0,0.02633622,0.122104466,-9.701307,4000,0
34996000,0.0010652677,0.0018642168,-0.002396841,4000,0,0.0071826046,0.08379724,-9.69532,4000,0
35000000,-0.0010652617,0.0039947433,-0.0005326302,4000,0,-0.01316811,0.0442929,-9.6845455,4000,0
35004000,0.0039947433,0.004261058,-6.758003e-09,4000,0,-0.017956514,0.06464362,-9.671379,4000,0
35008000,0.007190537,0.0037284247,0.0010652596,4000,0,-0.0071826056,0.09816245,-9.714474,4000,0
35016000,0.004793686,0.00798948,0.005592648,4000,0,0.037110135,0.20111313,-9.804258,4000,0
35020000,0.0037284151,0.0093210675,0.0023968506,4000,0,-0.016759416,0.18076243,-9.737221,4000,0
35024000,0.0013315653,0.0069242236,-0.0031957892,4000,0,0.0071826056,0.13766676,-9.716867,4000,0
35028000,0.0010652577,0.0005326327,-0.0031957962,4000,0,0.06344634,0.13168126,-9.698913,4000,0
35032000,0.003728418,-0.007190538,-0.0026631646,4000,0,0.05267244,0.15083489,-9.645043,4000,0
