timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28808000,28804000,197388,0.012710482,-0.2189911,0.42288184,0
28832000,28826000,197388,0.016155835,-0.22383305,0.42497224,0
28852000,28848000,197388,0.008683757,-0.22842273,0.41950706,0
28876000,28870000,197388,0.01506966,-0.22496349,0.426568,0
28896000,28892000,197388,0.008339844,-0.22737172,0.4185101,0
28920000,28914000,197388,0.013028309,-0.22367063,0.4271567,0
28940000,28936000,197388,0.013949387,-0.22539403,0.4231293,0
28964000,28958000,197388,0.0080295075,-0.22684176,0.4219522,0
28984000,28980000,197388,0.009320727,-0.22104457,0.43108404,0
29008000,29002000,197388,0.011000988,-0.22904132,0.4243897,0
29028000,29024000,197388,0.01602654,-0.22208703,0.42716348,0
29052000,29046000,197388,0.015032265,-0.22354414,0.42681035,0
29072000,29068000,197388,0.011810524,-0.22875789,0.42465737,0
29096000,29090000,197388,0.00960955,-0.22228424,0.42274314,0
29116000,29112000,197388,0.012668664,-0.22643124,0.4278853,0
29140000,29134000,197388,0.010508593,-0.22536829,0.4221124,0
29160000,29156000,197388,0.013330417,-0.22840287,0.4252181,0
29184000,29178000,197388,0.015246673,-0.22274135,0.42374206,0
29204000,29200000,197388,0.009690121,-0.22854403,0.42293274,0
29228000,29222000,197388,0.013217237,-0.22067341,0.4219254,0
29248000,29244000,197388,0.014994219,-0.22539772,0.42504978,0
29272000,29266000,197388,0.014681987,-0.22608897,0.42450804,0
29292000,29288000,197388,0.011476427,-0.223229,0.42260927,0
29316000,29310000,197388,0.011212781,-0.22256857,0.42394894,0
29336000,29332000,197388,0.013030848,-0.22324276,0.42317975,0
29360000,29354000,197388,0.013499898,-0.22769657,0.42411876,0
29380000,29376000,197388,0.015779218,-0.22621752,0.4214829,0
29404000,29398000,197388,0.013169199,-0.22463818,0.42281914,0
29424000,29420000,197388,0.013576203,-0.22441411,0.4230451,0
29448000,29442000,197388,0.019193353,-0.22211054,0.42814136,0
29468000,29464000,197388,0.011024375,-0.22382927,0.42585254,0
29492000,29486000,197388,0.009195099,-0.22355023,0.42295066,0
29512000,29508000,197388,0.010228043,-0.23060824,0.4238733,0
29536000,29530000,197388,0.011795653,-0.22902721,0.42630368,0
29556000,29552000,197388,0.0078985505,-0.22069067,0.42243105,0
29580000,29574000,197388,0.010123489,-0.22292063,0.42114568,0
29600000,29596000,197388,0.010513189,-0.22254963,0.42639178,0
29624000,29618000,197388,0.012183642,-0.2265431,0.42649037,0
29644000,29640000,197388,0.014681828,-0.22153729,0.424878,0
29668000,29662000,197388,0.01135469,-0.22619048,0.4265446,0
29688000,29684000,197388,0.012589515,-0.22127911,0.4224726,0
29712000,29706000,197388,0.01557138,-0.22638139,0.42401606,0
29732000,29728000,197388,0.011888046,-0.22298762,0.42230934,0
29756000,29750000,197388,0.014989502,-0.22116727,0.42847723,0
29776000,29772000,197388,0.0069576036,-0.22030592,0.42595312,0
29800000,29794000,197388,0.009056548,-0.22678697,0.42414522,0
29820000,29816000,197388,0.0097693475,-0.22353491,0.42878202,0
29844000,29838000,197388,0.0130004175,-0.22035185,0.4238897,0
29864000,29860000,197388,0.010558138,-0.22813508,0.4279722,0
29888000,29882000,197388,0.010777588,-0.22305629,0.42527834,0
29908000,29904000,197388,0.008087503,-0.22891802,0.4244551,0
29932000,29926000,197388,0.010487555,-0.22549823,0.4286144,0
29952000,29948000,197388,0.010494165,-0.2184723,0.4278647,0
29976000,29970000,197388,0.012658095,-0.2259981,0.4280316,0
29996000,29992000,197388,0.01516607,-0.22433792,0.4232127,0
30020000,30014000,197388,0.00525485,-0.22207499,0.42552683,0
30040000,30036000,197388,0.0136426,-0.22292195,0.4264503,0
30064000,30058000,197388,0.008290933,-0.22865188,0.42321908,0
30084000,30080000,197388,0.013168903,-0.2232449,0.42047775,0
30108000,30102000,197388,0.012909008,-0.22706325,0.4228304,0
30128000,30124000,197388,0.013399672,-0.22400467,0.4267375,0
30152000,30146000,197388,0.011312993,-0.22309867,0.42526197,0
30172000,30168000,197388,0.013856811,-0.22970495,0.42642215,0
30196000,30190000,197388,0.008657531,-0.22528455,0.4255197,0
30216000,30212000,197388,0.008881168,-0.22289635,0.4231614,0
30240000,30234000,197388,0.016664159,-0.22530276,0.4278578,0
30260000,30256000,197388,0.011553001,-0.22377682,0.4327664,0
30284000,30278000,197388,0.013427809,-0.2228423,0.4258272,0
30304000,30300000,197388,0.009716433,-0.21813229,0.4289089,0
30328000,30322000,197388,0.010808862,-0.22698477,0.42497736,0
30348000,30344000,197388,0.011396249,-0.22215977,0.42262298,0
30372000,30366000,197388,0.010335026,-0.22305575,0.42766672,0
30392000,30388000,197388,0.016060347,-0.22373089,0.423709,0
30416000,30410000,197388,0.012198922,-0.21917254,0.42543802,0
30436000,30432000,197388,0.011204114,-0.22558326,0.4247552,0
30460000,30454000,197388,0.0123252785,-0.220505,0.4270551,0
30480000,30476000,197388,0.013957317,-0.22113898,0.42821586,0
30504000,30498000,197388,0.0098295845,-0.22575168,0.42373216,0
30524000,30520000,197388,0.015272625,-0.22494087,0.42503166,0
30548000,30542000,197388,0.014589392,-0.2252727,0.41985622,0
30568000,30564000,197388,0.015451163,-0.22317079,0.42632234,0
30592000,30586000,197388,0.009208189,-0.22495157,0.42788404,0
30612000,30608000,197388,0.013914559,-0.2220194,0.42779353,0
30636000,30630000,197388,0.008183359,-0.22325973,0.42686275,0
30656000,30652000,197388,0.010939427,-0.2238868,0.4247553,0
30680000,30674000,197388,0.012113141,-0.22127952,0.42621922,0
30700000,30696000,197388,0.013685921,-0.22309667,0.41878128,0
30724000,30718000,197388,0.012607987,-0.22295496,0.4237458,0
30744000,30740000,197388,0.01037735,-0.22426471,0.4263495,0
30768000,30762000,197388,0.010527698,-0.22449642,0.42621005,0
30788000,30784000,197388,0.011086125,-0.21989027,0.42672604,0
30812000,30806000,197388,0.014140075,-0.22335926,0.4265979,0
30832000,30828000,197388,0.013620405,-0.2269927,0.42741948,0
30856000,30850000,197388,0.010124555,-0.22244841,0.42774567,0
30876000,30872000,197388,0.010131649,-0.2180922,0.42643422,0
30900000,30894000,197388,0.008082669,-0.22292706,0.42737585,0
30920000,30916000,197388,0.01392368,-0.21799538,0.42781168,0
30944000,30938000,197388,0.012589265,-0.21669284,0.4259411,0
30964000,30960000,197388,0.015092727,-0.22310127,0.42675486,0
30988000,30982000,197388,0.011521248,-0.22077839,0.42544883,0
31008000,31004000,197388,0.013991409,-0.22023717,0.42672485,0
31032000,31026000,197388,0.014544681,-0.22319889,0.42517567,0
31052000,31048000,197388,0.013963322,-0.21831888,0.42410612,0
31076000,31070000,197388,0.014345611,-0.22060367,0.42963314,0
31096000,31092000,197388,0.017944643,-0.22521421,0.4251783,0
31120000,31114000,197388,0.016076332,-0.22091009,0.42851996,0
31140000,31136000,197388,0.009018036,-0.22565714,0.42643997,0
31164000,31158000,197388,0.012043482,-0.22038728,0.42105,0
31184000,31180000,197388,0.016766183,-0.22065672,0.42130524,0
31208000,31202000,197388,0.015889391,-0.22035083,0.42776328,0
31228000,31224000,197388,0.011271896,-0.2249397,0.42793387,0
31252000,31246000,197388,0.010453696,-0.2186396,0.42628044,0
31272000,31268000,197388,0.011943745,-0.22901374,0.42543396,0
31296000,31290000,197388,0.008065563,-0.22216058,0.4280556,0
31316000,31312000,197388,0.015615907,-0.22168726,0.4261517,0
31340000,31334000,197388,0.017785866,-0.22657523,0.42784417,0
31360000,31356000,197388,0.015137911,-0.224502,0.42841515,0
31384000,31378000,197388,0.013248075,-0.22099403,0.42536873,0
31404000,31400000,197388,0.010492714,-0.22693814,0.42336035,0
31428000,31422000,197388,0.011275318,-0.22763026,0.42841673,0
31448000,31444000,197388,0.010881209,-0.21899077,0.42563337,0
31472000,31466000,197388,0.012251906,-0.22035307,0.42445308,0
31492000,31488000,197388,0.01682318,-0.22544003,0.42909262,0
31516000,31510000,197388,0.016201505,-0.22182393,0.42840528,0
31536000,31532000,197388,0.014397389,-0.2201894,0.42650378,0
31560000,31554000,197388,0.011919389,-0.22252971,0.4223709,0
31580000,31576000,197388,0.008517493,-0.22826016,0.42268646,0
31604000,31598000,197388,0.0109300045,-0.2197105,0.42340574,0
31624000,31620000,197388,0.0068505537,-0.22092994,0.4231681,0
31648000,31642000,197388,0.010778427,-0.22302178,0.42371672,0
31668000,31664000,197388,0.0072988067,-0.22505945,0.42879087,0
31692000,31686000,197388,0.010432372,-0.2221225,0.4278313,0
31712000,31708000,197388,0.010503699,-0.22090968,0.4228835,0
31736000,31730000,197388,0.009183912,-0.21941784,0.42438805,0
31756000,31752000,197388,0.015412259,-0.22162023,0.42548975,0
31780000,31774000,197388,0.01105929,-0.22193135,0.42371184,0
31800000,31796000,197388,0.012155493,-0.22608101,0.42534643,0
31824000,31818000,197388,0.011993668,-0.22325398,0.4255,0
31844000,31840000,197388,0.014530528,-0.22129267,0.43087807,0
31868000,31862000,197388,0.011437567,-0.22345701,0.42236733,0
31888000,31884000,197388,0.0103597315,-0.21910405,0.42979193,0
31912000,31906000,197388,0.011545531,-0.21649238,0.42684236,0
31932000,31928000,197388,0.017530318,-0.21891066,0.41972905,0
31956000,31950000,197388,0.015188165,-0.22450298,0.4275992,0
31976000,31972000,197388,0.00530525,-0.21943527,0.42853868,0
32000000,31994000,197388,0.012187239,-0.225776,0.42937434,0
32020000,32016000,197388,0.014535019,-0.22153214,0.42459494,0
32044000,32038000,197388,0.013421632,-0.21791936,0.42548925,0
32064000,32060000,197388,0.013168164,-0.22103003,0.4265661,0
32088000,32082000,197388,0.008704325,-0.2217665,0.4253617,0
32108000,32104000,197388,0.015594028,-0.22420424,0.42416358,0
32132000,32126000,197388,0.014204477,-0.2235255,0.4213016,0
32152000,32148000,197388,0.014730401,-0.21824384,0.42802954,0
32176000,32170000,197388,0.011467443,-0.22119239,0.42510128,0
32196000,32192000,197388,0.014400614,-0.22048134,0.41999215,0
32220000,32214000,197388,0.009412623,-0.22314268,0.42735425,0
32240000,32236000,197388,0.009745117,-0.21948919,0.42564195,0
32264000,32258000,197388,0.0151143735,-0.2214992,0.42504853,0
32284000,32280000,197388,0.011416818,-0.22028613,0.42513365,0
32308000,32302000,197388,0.011706144,-0.2192662,0.43016064,0
32328000,32324000,197388,0.01219132,-0.22095105,0.42606175,0
32352000,32346000,197388,0.010430792,-0.21763948,0.427626,0
32372000,32368000,197388,0.0130798565,-0.21794951,0.42629793,0
32396000,32390000,197388,0.00899953,-0.2188548,0.42737043,0
32416000,32412000,197388,0.020009106,-0.22358179,0.4273054,0
32440000,32434000,197388,0.014803493,-0.22410576,0.42176282,0
32460000,32456000,197388,0.016584583,-0.22414774,0.42519358,0
32484000,32478000,197388,0.009674797,-0.21984904,0.4281707,0
32504000,32500000,197388,0.015456725,-0.22019818,0.42087394,0
32528000,32522000,197388,0.00978844,-0.21998243,0.42717868,0
32548000,32544000,197388,0.015109294,-0.22870252,0.4245028,0
32572000,32566000,197388,0.014463108,-0.2224052,0.42799038,0
32592000,32588000,197388,0.016736029,-0.21627817,0.42819914,0
32616000,32610000,197388,0.010978108,-0.21785772,0.42204052,0
32636000,32632000,197388,0.0074579474,-0.22224995,0.4277348,0
32660000,32654000,197388,0.009464921,-0.22162569,0.42465252,0
32680000,32674000,197388,0.011792111,-0.22338825,0.429002,0
32704000,32698000,197388,0.014852746,-0.22253342,0.4257625,0
32724000,32720000,197388,0.0133895185,-0.21955489,0.42747682,0
32748000,32742000,197388,0.011536111,-0.22173235,0.4278755,0
32768000,32764000,197388,0.012349514,-0.21846707,0.4248438,0
32792000,32786000,197388,0.00846016,-0.21791963,0.4242298,0
32812000,32808000,197388,0.008504267,-0.21881118,0.42812586,0
32836000,32830000,197388,0.015872372,-0.21991791,0.4276858,0
32856000,32852000,197388,0.010314956,-0.22303244,0.422597,0
32880000,32874000,197388,0.013578484,-0.21958652,0.42583132,0
32900000,32896000,197388,0.015220923,-0.21764338,0.4353302,0
32924000,32918000,197388,0.012269903,-0.21798475,0.4326174,0
32944000,32940000,197388,0.012772353,-0.22363017,0.42735326,0
32968000,32962000,197388,0.012768281,-0.22012445,0.43116862,0
32988000,32982000,197388,0.017749371,-0.21767901,0.4275595,0
33012000,33006000,197388,0.013702071,-0.219816,0.42883694,0
33032000,33028000,197388,0.008142777,-0.2202124,0.42526388,0
33056000,33050000,197388,0.011646699,-0.22106189,0.42134398,0
33076000,33072000,197388,0.0131659005,-0.22145444,0.4278682,0
33100000,33094000,197388,0.0094602285,-0.22362536,0.42852736,0
33120000,33116000,197388,0.010373928,-0.22249895,0.42507017,0
33144000,33138000,197388,0.011681948,-0.22109362,0.43007308,0
33164000,33160000,197388,0.016655859,-0.22368154,0.42736703,0
33188000,33182000,197388,0.01146134,-0.21726155,0.42741382,0
33208000,33204000,197388,0.005420479,-0.2209176,0.4255249,0
33232000,33226000,197388,0.012321504,-0.22283626,0.4270246,0
33252000,33248000,197388,0.013499586,-0.2170923,0.4273628,0
33276000,33270000,197388,0.018331898,-0.22358945,0.42980814,0
33296000,33292000,197388,0.007376398,-0.21278946,0.4240294,0
33320000,33314000,197388,0.012619123,-0.21924305,0.4272102,0
33340000,33334000,197388,0.008639295,-0.21901003,0.42705628,0
33364000,33358000,197388,0.012453621,-0.21827625,0.41977465,0
33384000,33380000,197388,0.01865917,-0.22398058,0.42388153,0
33408000,33402000,197388,0.014399623,-0.21562122,0.42822385,0
33428000,33424000,197388,0.015904209,-0.2216543,0.42812404,0
33452000,33446000,197388,0.009349763,-0.22012416,0.4237482,0
33472000,33468000,197388,0.013019003,-0.22092727,0.42645246,0
33496000,33490000,197388,0.009681912,-0.21728761,0.4304231,0
33516000,33512000,197388,0.016322995,-0.22185375,0.4244728,0
33540000,33534000,197388,0.016782926,-0.214515,0.42261094,0
33560000,33556000,197388,0.010343799,-0.2167248,0.43004936,0
33584000,33578000,197388,0.010853773,-0.21964812,0.42376196,0
33604000,33600000,197388,0.014980313,-0.21666735,0.42623752,0
33628000,33622000,197388,0.012785004,-0.2176441,0.4247734,0
33648000,33644000,197388,0.012020068,-0.2141391,0.42743355,0
33672000,33666000,197388,0.0063390275,-0.22070825,0.43103266,0
33692000,33688000,197388,0.010868661,-0.22316773,0.4293539,0
33716000,33710000,197388,0.01262675,-0.21772158,0.42307144,0
33736000,33732000,197388,0.014734659,-0.22106788,0.4238907,0
33760000,33754000,197388,0.012296521,-0.21494836,0.4279102,0
33780000,33776000,197388,0.011806114,-0.2213828,0.42742896,0
33804000,33798000,197388,0.012285458,-0.22348058,0.42775363,0
33824000,33820000,197388,0.012301944,-0.21903077,0.4237728,0
33848000,33842000,197388,0.011431737,-0.22365084,0.42527395,0
33868000,33864000,197388,0.0140900975,-0.21720466,0.43234038,0
33892000,33886000,197388,0.015841145,-0.21880138,0.4238847,0
33912000,33908000,197388,0.01025106,-0.21943696,0.42022562,0
33936000,33930000,197388,0.0120192915,-0.21906814,0.42403632,0
33956000,33952000,197388,0.015082985,-0.21768776,0.42805192,0
33980000,33974000,197388,0.014664257,-0.22275579,0.42384526,0
34000000,33996000,197388,0.015350375,-0.21608251,0.43039164,0
34024000,34018000,197388,0.012473911,-0.21716887,0.4268015,0
34044000,34040000,197388,0.010756847,-0.21618712,0.43016213,0
34068000,34062000,197388,0.012543999,-0.21634862,0.42798454,0
34088000,34084000,197388,0.015348706,-0.21777557,0.4255711,0
34112000,34106000,197388,0.013766203,-0.21478367,0.4279058,0
34132000,34128000,197388,0.01404871,-0.21988472,0.42897812,0
34156000,34150000,197388,0.018562194,-0.22390962,0.42381716,0
34176000,34172000,197388,0.01188191,-0.2216741,0.42749602,0
34200000,34194000,197388,0.014197463,-0.22032866,0.42803228,0
34220000,34216000,197388,0.013315706,-0.21600951,0.4247773,0
34244000,34238000,197388,0.014568774,-0.2211307,0.43062937,0
34264000,34260000,197388,0.010818694,-0.22258973,0.426484,0
34288000,34282000,197388,0.009662073,-0.22072235,0.4294176,0
34308000,34304000,197388,0.014206484,-0.22045004,0.42896783,0
34332000,34326000,197388,0.010229088,-0.21579751,0.4282865,0
34352000,34348000,197388,0.012432141,-0.22111231,0.4270845,0
34376000,34370000,197388,0.009467808,-0.22501926,0.42285183,0
34396000,34392000,197388,0.016104206,-0.21846619,0.42767948,0
34420000,34414000,197388,0.010633991,-0.2212254,0.42040244,0
34440000,34436000,197388,0.015792377,-0.21801883,0.42567673,0
34464000,34458000,197388,0.01635011,-0.22544739,0.42786753,0
34484000,34480000,197388,0.010252911,-0.2173804,0.4356404,0
34508000,34502000,197388,0.013317946,-0.22203392,0.42936355,0
34528000,34524000,197388,0.014284993,-0.22033036,0.42952687,0
34552000,34546000,197388,0.011727497,-0.21614736,0.4243117,0
34572000,34568000,197388,0.011174992,-0.21424934,0.42834646,0
34596000,34590000,197388,0.0103635285,-0.22255118,0.4283816,0
34616000,34612000,197388,0.018867826,-0.21400861,0.42661932,0
34640000,34634000,197388,0.012739646,-0.21931121,0.431974,0
34660000,34656000,197388,0.012296437,-0.22020715,0.4281595,0
34684000,34678000,197388,0.014860688,-0.21552217,0.42804524,0
34704000,34700000,197388,0.013985976,-0.21802744,0.42458934,0
34728000,34722000,197388,0.014682419,-0.21891196,0.42673087,0
34748000,34744000,197388,0.012281239,-0.21828221,0.4332414,0
34772000,34766000,197388,0.014764908,-0.2172638,0.42962044,0
34792000,34788000,197388,0.013714394,-0.21952154,0.42785436,0
34816000,34810000,197388,0.014026569,-0.21826932,0.42602596,0
34836000,34832000,197388,0.012601208,-0.21840566,0.42901748,0
34860000,34854000,197388,0.011416862,-0.221573,0.42872363,0
34880000,34876000,197388,0.013588384,-0.22221348,0.4265622,0
34904000,34898000,197388,0.013060531,-0.21490681,0.42390817,0
34924000,34920000,197388,0.016181981,-0.21923524,0.42727256,0
34948000,34942000,197388,0.013059698,-0.22230881,0.4247614,0
34968000,34964000,197388,0.020125743,-0.22032675,0.4265641,0
34992000,34986000,197388,0.013922833,-0.21535474,0.4305516,0
35012000,35008000,197388,0.016369399,-0.2172334,0.43406552,0
35036000,35030000,197388,0.013131827,-0.22439629,0.425268,0
35056000,35052000,197388,0.0150002595,-0.21945369,0.42063224,0
35080000,35074000,197388,0.010031255,-0.2154417,0.42802322,0
35100000,35096000,197388,0.0141017195,-0.2194573,0.42867786,0
35124000,35118000,197388,0.01482521,-0.22490478,0.42725867,0
35144000,35140000,197388,0.013104016,-0.21884643,0.43025708,0
35168000,35162000,197388,0.009728699,-0.2213079,0.42345315,0
35188000,35184000,197388,0.013004117,-0.21767081,0.4329764,0
35212000,35206000,197388,0.012846792,-0.21958458,0.42742318,0
35232000,35228000,197388,0.012653386,-0.21736358,0.42769957,0
35256000,35250000,197388,0.012243358,-0.21829125,0.42694384,0
35276000,35272000,197388,0.019297047,-0.22080714,0.42936918,0
35300000,35294000,197388,0.009725982,-0.21631822,0.4289984,0
35320000,35316000,197388,0.016251445,-0.22129709,0.42423737,0
35344000,35338000,197388,0.011859757,-0.21890202,0.42811227,0
35364000,35360000,197388,0.011342635,-0.21854061,0.4272643,0
35388000,35382000,197388,0.013857148,-0.2208542,0.42864352,0
35408000,35404000,197388,0.008566866,-0.21523443,0.43230027,0
35432000,35426000,197388,0.0152276065,-0.21970879,0.4246629,0
35452000,35448000,197388,0.012376197,-0.21737793,0.42641068,0
35476000,35470000,197388,0.014346892,-0.21782157,0.42531818,0
35496000,35492000,197388,0.01292788,-0.21916427,0.4272952,0
35520000,35514000,197388,0.012117397,-0.21887973,0.43057626,0
35540000,35536000,197388,0.015722428,-0.21772236,0.4291498,0
35564000,35558000,197388,0.01461441,-0.22090307,0.4221034,0
35584000,35580000,197388,0.010691927,-0.22269693,0.42571592,0
35608000,35602000,197388,0.015922964,-0.219385,0.4276634,0
35628000,35624000,197388,0.015191473,-0.2147767,0.42690393,0
35652000,35646000,197388,0.012313198,-0.21720049,0.4245084,0
35672000,35668000,197388,0.008552821,-0.21954653,0.42789266,0
35696000,35690000,197388,0.011453019,-0.22234172,0.42490947,0
35716000,35712000,197388,0.012473883,-0.21613437,0.43208933,0
35740000,35734000,197388,0.010476625,-0.21969269,0.4283051,0
35760000,35756000,197388,0.013580572,-0.21627426,0.42412615,0
35784000,35778000,197388,0.014215745,-0.22100504,0.42063588,0
35804000,35800000,197388,0.014907956,-0.21638802,0.42896846,0
35828000,35822000,197388,0.010367976,-0.2179136,0.42909527,0
35848000,35844000,197388,0.020958716,-0.21724597,0.42268193,0
35872000,35866000,197388,0.012890218,-0.22138129,0.43001974,0
35892000,35888000,197388,0.018099647,-0.22115424,0.42980754,0
35916000,35910000,197388,0.01626074,-0.22148591,0.42453328,0
35936000,35932000,197388,0.009200242,-0.21358436,0.42578694,0
35960000,35954000,197388,0.017691558,-0.21728998,0.42856666,0
35980000,35976000,197388,0.013146138,-0.21139589,0.43083996,0
36004000,35998000,197388,0.012130525,-0.21741536,0.4293669,0
36024000,36020000,197388,0.012828283,-0.21632946,0.42908067,0
36048000,36042000,197388,0.015252546,-0.22259259,0.42828256,0
36068000,36064000,197388,0.013306692,-0.2166755,0.4288209,0
36092000,36086000,197388,0.015413124,-0.21949643,0.4216814,0
36112000,36108000,197388,0.016816944,-0.21673632,0.42828184,0
36136000,36130000,197388,0.015891192,-0.22364378,0.42955554,0
36156000,36152000,197388,0.0068075596,-0.21727431,0.42456976,0
36180000,36174000,197388,0.014738599,-0.22019422,0.4280457,0
36200000,36196000,197388,0.014734655,-0.21612723,0.42536193,0
36224000,36218000,197388,0.013130375,-0.2163114,0.41947433,0
36244000,36240000,197388,0.013704114,-0.22155361,0.42814854,0
36268000,36262000,197388,0.014142934,-0.22055966,0.4247491,0
36288000,36284000,197388,0.009828057,-0.21445832,0.43074137,0
36312000,36306000,197388,0.010754727,-0.21527034,0.4286257,0
36332000,36328000,197388,0.010477058,-0.21757115,0.43456262,0
36356000,36350000,197388,0.013317101,-0.21851835,0.42670214,0
36376000,36372000,197388,0.014739231,-0.21814343,0.43136656,0
36400000,36394000,197388,0.012278451,-0.21370253,0.4284836,0
36420000,36416000,197388,0.012719241,-0.22663666,0.42896205,0
36444000,36438000,197388,0.012430208,-0.21577011,0.42691684,0
36464000,36460000,197388,0.015618421,-0.21977915,0.4282822,0
36488000,36482000,197388,0.015403956,-0.21642694,0.43200028,0
36508000,36504000,197388,0.01137898,-0.22083521,0.42625847,0
36532000,36526000,197388,0.014630554,-0.21844465,0.42667407,0
36552000,36548000,197388,0.012729617,-0.21758369,0.42752498,0
36576000,36570000,197388,0.018488944,-0.22457084,0.4263182,0
36596000,36592000,197388,0.01308061,-0.21691146,0.4304251,0
36620000,36614000,197388,0.006428292,-0.22436337,0.42382136,0
36640000,36636000,197388,0.012707658,-0.21891499,0.4286139,0
36664000,36658000,197388,0.013390654,-0.22134393,0.4282832,0
36684000,36680000,197388,0.012966771,-0.21803623,0.42993224,0
36708000,36702000,197388,0.016467229,-0.21726906,0.43234062,0
36728000,36724000,197388,0.009407229,-0.21752316,0.42822796,0
36752000,36746000,197388,0.012015921,-0.21529844,0.42793912,0
36772000,36768000,197388,0.011868335,-0.21644157,0.43034023,0
36796000,36790000,197388,0.010982057,-0.21700923,0.42813766,0
36816000,36812000,197388,0.011960879,-0.22313637,0.4299826,0
36840000,36834000,197388,0.0071193166,-0.21853086,0.42621282,0
36860000,36856000,197388,0.007985983,-0.21540546,0.42764717,0
36884000,36878000,197388,0.011325715,-0.21632576,0.42791694,0
36904000,36900000,197388,0.013962229,-0.21210426,0.43110943,0
36928000,36922000,197388,0.018791199,-0.21762085,0.425129,0
36948000,36944000,197388,0.009114205,-0.21262015,0.42894047,0
36972000,36966000,197388,0.011082808,-0.21744275,0.4288796,0
36992000,36988000,197388,0.013899857,-0.21883127,0.42860556,0
37016000,37010000,197388,0.015461424,-0.216122,0.43096828,0
37036000,37032000,197388,0.013902208,-0.21149099,0.42638433,0
37060000,37054000,197388,0.014380731,-0.22421241,0.42341766,0
37080000,37076000,197388,0.009575451,-0.21725145,0.42553863,0
37104000,37098000,197388,0.012704963,-0.22070757,0.4299426,0
37124000,37120000,197388,0.010059966,-0.22056627,0.42848632,0
37148000,37142000,197388,0.011644127,-0.21796769,0.42867616,0
37168000,37164000,197388,0.015733073,-0.2178868,0.43102545,0
37192000,37186000,197388,0.013438902,-0.21484937,0.42785048,0
37212000,37208000,197388,0.0112257395,-0.21882153,0.42590296,0
37236000,37230000,197388,0.011010252,-0.22243631,0.42724308,0
37256000,37252000,197388,0.01328894,-0.21807843,0.4283076,0
37280000,37274000,197388,0.014384314,-0.22164547,0.42934704,0
37300000,37296000,197388,0.014508594,-0.21478525,0.42688006,0
37324000,37318000,197388,0.012379891,-0.21960798,0.4356074,0
37344000,37340000,197388,0.013844002,-0.2173714,0.42573,0
37368000,37362000,197388,0.017126728,-0.21739392,0.42405158,0
37388000,37384000,197388,0.008413419,-0.21521254,0.4283885,0
37412000,37406000,197388,0.017008986,-0.2207751,0.43003616,0
37432000,37428000,197388,0.01861298,-0.21733068,0.42854077,0
37456000,37450000,197388,0.015477089,-0.21641278,0.4291514,0
37476000,37472000,197388,0.010294784,-0.21588293,0.42525876,0
37500000,37494000,197388,0.0130717065,-0.21748006,0.42751604,0
37520000,37516000,197388,0.016979368,-0.216219,0.43112555,0
37544000,37538000,197388,0.01637641,-0.21852477,0.4284913,0
37564000,37560000,197388,0.013428642,-0.21992669,0.42851043,0
37588000,37582000,197388,0.01027685,-0.21824351,0.43018466,0
37608000,37604000,197388,0.011446399,-0.21679467,0.42672157,0
37632000,37626000,197388,0.014370274,-0.22141862,0.42855376,0
37652000,37648000,197388,0.009192806,-0.21702957,0.42845,0
37676000,37670000,197388,0.010007639,-0.22147155,0.42946607,0
37696000,37692000,197388,0.009227742,-0.2208941,0.43007386,0
37720000,37714000,197388,0.016922783,-0.21994159,0.42854407,0
37740000,37736000,197388,0.010372039,-0.21770643,0.42896473,0
37764000,37758000,197388,0.008431157,-0.21593308,0.42999405,0
37784000,37780000,197388,0.012175987,-0.22157532,0.4288432,0
37808000,37802000,197388,0.01195351,-0.21325639,0.42834854,0
37828000,37824000,197388,0.009030279,-0.21825132,0.42766136,0
37852000,37846000,197388,0.010214955,-0.21655308,0.42957765,0
37872000,37868000,197388,0.011133182,-0.21504596,0.4287703,0
37896000,37890000,197388,0.010733139,-0.21839032,0.43101674,0
37916000,37912000,197388,0.015875457,-0.22043628,0.4297865,0
37940000,37934000,197388,0.011197035,-0.2180244,0.43219197,0
37960000,37956000,197388,0.00822684,-0.21441445,0.43218488,0
37984000,37978000,197388,0.014679285,-0.21779558,0.4248643,0
38004000,38000000,197388,0.010241818,-0.22112067,0.43167287,0
38028000,38022000,197388,0.014241254,-0.2211103,0.43218678,0
38048000,38044000,197388,0.009186519,-0.21987137,0.43224034,0
38072000,38066000,197388,0.014650018,-0.22256547,0.4306476,0
38092000,38088000,197388,0.014304347,-0.21934754,0.42861915,0
38116000,38110000,197388,0.01459943,-0.2143718,0.4276755,0
38136000,38132000,197388,0.014364511,-0.21580201,0.43357638,0
38160000,38154000,197388,0.014213531,-0.21033221,0.43132576,0
38180000,38176000,197388,0.011153696,-0.21684107,0.42748788,0
38204000,38198000,197388,0.014675695,-0.218052,0.43082714,0
38224000,38220000,197388,0.016319972,-0.21866281,0.4276408,0
38248000,38242000,197388,0.010395056,-0.21323621,0.42845887,0
38268000,38264000,197388,0.008365485,-0.214868,0.42671382,0
38292000,38286000,197388,0.017921792,-0.21993124,0.429716,0
38312000,38308000,197388,0.010264343,-0.21984148,0.42406029,0
38336000,38330000,197388,0.008413155,-0.22404957,0.4326565,0
38356000,38352000,197388,0.0117510995,-0.21641041,0.42940086,0
